PS51158	ALPHA_KINASE	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51460	GAR	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00960	BTG_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50066	MADS_BOX_2	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00081	LIPOXYGENASE_2	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51273	GATASE_TYPE_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51511	FIP_RBD	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS01052	CALPONIN_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51126	DILUTE	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51676	FF	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50909	GAT	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00520	INTERLEUKIN_10	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00338	SOMATOTROPIN_2	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS01203	BTG_2	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50128	SURP	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50820	LCCL	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51114	FBA	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS01188	ELO	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51303	PET	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51286	RAP	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS01282	BIR_REPEAT_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50986	MANSC	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51388	GED	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51534	SEFIR	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00279	MACPF_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50841	DIX	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51366	MI	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51710	G_OBG	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51189	FAT	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00352	COLD_SHOCK	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00469	NDP_KINASES	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00260	GLUCAGON	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51686	SAM_MT_RSMB_NOP	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50090	MYB_LIKE	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS01207	GLYPICAN	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51387	FAD_PCMH	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51144	ALPHA_CA_2	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS00024	HEMOPEXIN	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS51162	THYROGLOBULIN_1_2	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS50252	TBOX_3	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS50049	TNF_2	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS50862	AA_TRNA_LIGASE_II	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS00252	INTERFERON_A_B_D	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS51059	PARP_CATALYTIC	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS50922	TLC	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS00194	THIOREDOXIN_1	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS00484	THYROGLOBULIN_1_1	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS01264	TBOX_2	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS50077	HEAT_REPEAT	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS51233	VWFD	1.00000000000964	9.63518621463194e-12	17	0	0	3	11866
PS51371	CBS	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS00170	CSA_PPIASE_1	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS00420	SRCR_1	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS51384	FAD_FR	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS50866	GOLD	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS00598	CHROMO_1	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS00514	FIBRINOGEN_C_1	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS50267	NA_NEUROTRAN_SYMP_3	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS00246	WNT1	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS51082	WH2	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS50137	DS_RBD	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS00610	NA_NEUROTRAN_SYMP_1	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS51470	FG_GAP	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS50826	RUN	1.0000000000099	9.9002001455265e-12	19	0	0	3	11866
PS00010	ASX_HYDROXYL	1.00000000000994	9.94013094891681e-12	99	0	0	3	11866
PS50067	KINESIN_MOTOR_2	1.00000000001009	1.00865006850917e-11	44	0	0	3	11866
PS00211	ABC_TRANSPORTER_1	1.00000000001009	1.00865006850917e-11	44	0	0	3	11866
PS50068	LDLRA_2	1.00000000001009	1.00865006850917e-11	44	0	0	3	11866
PS00615	C_TYPE_LECTIN_1	1.00000000001009	1.00865006850917e-11	44	0	0	3	11866
PS00236	NEUROTR_ION_CHANNEL	1.00000000001009	1.00865006850917e-11	44	0	0	3	11866
PS50994	INTEGRASE	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51542	FYRN	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00322	HISTONE_H3_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51414	HSR	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS01162	QOR_ZETA_CRYSTAL	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00378	HEXOKINASE_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS01178	ANAPHYLATOXIN_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50180	GAE	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51035	BAG	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00400	LBP_BPI_CETP	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51338	IMD	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00355	HMG14_17	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51497	UMA	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50258	LNR	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00143	INSULINASE	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00098	THIOLASE_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50228	SUEL_LECTIN	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51543	FYRC	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51229	DCUN1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51498	MABP	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS01177	ANAPHYLATOXIN_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00269	DEFENSIN	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51663	STATHMIN_3	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51024	ZF_FCS	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51212	WSC	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00600	AA_TRANSFER_CLASS_3	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50859	LONGIN	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51135	CIDE_N	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00630	IMP_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51703	DZF	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50882	YTH	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51151	NAC_AB	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51278	GATASE_TYPE_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51670	SHKT	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51234	TSP3	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51053	SERTA	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50827	DDT	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50152	25A_SYNTH_3	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00152	ATPASE_ALPHA_BETA	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51329	C_CAP_COFACTOR_C	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00189	LIPOYL	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00390	ATPASE_NA_K_BETA_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51220	NIDO	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00079	MULTICOPPER_OXIDASE1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00064	L_LDH	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50979	BC	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00892	HIT_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00470	IDH_IMDH	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51379	4FE4S_FER_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51751	EXPERA	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00076	PYRIDINE_REDOX_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50075	ACP_DOMAIN	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS01222	PMP22_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50244	S5A_REDUCTASE	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50032	KA1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS01354	HEMATOPO_REC_L_F3	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51236	TSP_CTER	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50889	S4	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00099	THIOLASE_3	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50870	AH	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50845	RETICULON	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS01356	HEMATOPO_REC_S_F2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00392	DDC_GAD_HDC_YDC	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00191	CYTOCHROME_B5_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS01204	REL_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00926	LYSYL_OXIDASE	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00866	CPSASE_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51259	MHD2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00266	SOMATOTROPIN_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51185	WHEP_TRS_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50275	SAC	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50109	HIS_KIN	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51726	MYST_HAT	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00599	AA_TRANSFER_CLASS_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51065	NHR	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00762	WHEP_TRS_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51084	HIT_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51119	TAFH	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00880	ACB_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50833	BRIX	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51180	BRO1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00990	CLAT_ADAPTOR_M_1	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51377	KIND	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51309	PABC	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51748	HEXOKINASE_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00289	PENTAXIN	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS51215	AWS	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50890	PUA	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS00959	HISTONE_H3_2	1.00000000001016	1.01629090276131e-11	5	0	0	3	11866
PS50112	PAS	1.0000000000105	1.04976416842164e-11	30	0	0	3	11866
PS50900	PLAC	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS50279	BPTI_KUNITZ_2	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS01357	ZF_ZZ_1	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS51722	G_TR_2	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS50135	ZF_ZZ_2	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS50125	GUANYLATE_CYCLASE_2	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS00407	CONNEXINS_1	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS01285	FA58C_1	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS50007	PIPLC_X_DOMAIN	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS50060	MAM_2	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS01132	ACTINS_ACT_LIKE	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS50108	CRIB	1.00000000001069	1.06853264473637e-11	18	0	0	3	11866
PS50095	PLAT	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS00247	HBGF_FGF	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS51420	RHO	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS51746	PPM_2	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS50330	UIM	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS51323	IGFBP_N_2	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS01360	ZF_MYND_1	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS00032	ANTENNAPEDIA	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS50012	RCC1_3	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS00408	CONNEXINS_2	1.00000000001089	1.08853008388727e-11	20	0	0	3	11866
PS51364	TB	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00750	TCP1_1	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51526	RFX_DBD	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51448	P_TREFOIL_2	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51678	SAM_MT_PRMT	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51457	BEN	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS50179	VHS	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51079	MBT	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00547	TRANSGLUTAMINASES	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51057	PAIRED_2	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51125	NHL	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00034	PAIRED_1	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS50309	DC	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS50069	CULLIN_2	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00301	G_TR_1	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00138	SUBTILASE_SER	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS50197	BEACH	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51113	ZF_BTK	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS50821	PAZ	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00751	TCP1_2	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51720	G_AIG1	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS01010	CRISP_2	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51507	IRF_2	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS50951	SARAH	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00287	CYSTATIN	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51294	HTH_MYB	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS50942	ENTH	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00995	TCP1_3	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00137	SUBTILASE_HIS	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00175	PG_MUTASE	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00297	HSP70_1	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00282	KAZAL_1	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS01031	HSP20	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS50278	PDGF_2	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00072	ACYL_COA_DH_1	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51016	MYTH4	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00601	IRF_1	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS50869	BRICHOS	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS00243	INTEGRIN_BETA	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS51354	GLUTAREDOXIN_2	1.00000000001112	1.11218634037718e-11	9	0	0	3	11866
PS50297	ANK_REP_REGION	1.00000000001173	1.17291760461466e-11	242	0	0	3	11866
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000001182	1.18242221225027e-11	59	0	0	3	11866
PS50089	ZF_RING_2	1.00000000001279	1.27936718277076e-11	283	0	0	3	11866
PS00306	CASEIN_ALPHA_BETA	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51536	TFG	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00084	CU2_MONOOXYGENASE_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00634	RIBOSOMAL_L30	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00195	GLUTAREDOXIN_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01329	COX6A	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51579	SAM_MT43_SUVAR39_3	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS50926	TRAM	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51645	PHR_CRY_ALPHA_BETA	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS50064	PARP_ZN_FINGER_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00540	FERRITIN_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01315	CDS	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00677	DAO	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS50886	TRBD	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51150	AGOUTI_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01168	RIBOSOMAL_S27E	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00111	PGLYCERATE_KINASE	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00095	C5_MTASE_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51020	SPONDIN	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51752	JACALIN_LECTIN	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51112	AMMECR1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00423	GRANINS_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00606	B_KETOACYL_SYNTHASE	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00584	PFKB_KINASES_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51015	YDG	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00257	BOMBESIN	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51513	FFD	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51683	SAM_OMT_II	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01129	PSI_RLU	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01046	LON_SER	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00824	EF1BD_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00802	TRANSKETOLASE_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51006	PABS_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51633	CXC	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01131	RRNA_A_DIMETH	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51423	MIRO	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51684	SAM_MT_TRM5_TYW2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS50817	INTEIN_N_TER	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01172	RIBOSOMAL_L44E	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00259	GASTRIN	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01202	MAP_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01262	IF1A	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00376	ADOMET_SYNTHASE_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00414	PROFILIN	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00446	RNA_POL_D_30KD	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00721	FTHFS_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS50988	TROVE	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00827	MARCKS_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS50952	KIX	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00745	RF_PROK_I	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00814	ADX	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51302	SIM_C	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51090	CORTACTIN	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00054	RIBOSOMAL_S11	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00863	CALSEQUESTRIN_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00124	FBPASE	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00476	FATTY_ACID_DESATUR_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51389	XIN	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00151	ACYLPHOSPHATASE_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00726	AP_NUCLEASE_F1_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00517	RNASE_3_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00612	OSTEONECTIN_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00068	MDH	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00945	CKS_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51066	ZF_FPG_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51515	BIN3_SAM	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00755	SECY_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01278	MTTASE_RADICAL	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01287	RTC	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00766	THF_DHG_CYH_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51160	ACYLPHOSPHATASE_3	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00619	PTN_MK_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00976	NMT_2	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00681	CHAPERONINS_CPN10	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS00962	RIBOSOMAL_S2_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01273	COA_TRANSF_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS01088	CAP_1	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS50814	WIF	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
PS51687	SAM_MT_RNA_M5U	1.00000000001296	1.29582165699081e-11	2	0	0	3	11866
