TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr14q12	human chr14q12	0.755148314964363	-0.280841105364234	36	3	0.00106951871657754	2805	26250	25938,23351,55632	HEATR5A,KHNYN,G2E3
human chr14q32.33	human chr14q32.33	0.755148314964363	-0.280841105364234	36	3	0.00106951871657754	2805	26250	55038,26153,10572	CDCA4,KIF26A,SIVA1
human chr1q23.1	human chr1q23.1	0.755148314964363	-0.280841105364234	36	3	0.00106951871657754	2805	26250	10763,93185,8490	NES,IGSF8,RGS5
human chr11p15.4	human chr11p15.4	0.757293483435296	-0.278004407897011	121	11	0.00392156862745098	2805	26250	7465,84067,7761,51700,440026,8642,8495,112464,3611,55128,116969	WEE1,FAM160A2,ZNF214,CYB5R2,TMEM41B,DCHS1,PPFIBP2,PRKCDBP,ILK,TRIM68,ART5
human chr12p13.3	human chr12p13.3	0.763490383632272	-0.269854749514397	25	2	0.00071301247771836	2805	26250	10566,928	AKAP3,CD9
human chr10q25.3	human chr10q25.3	0.763490383632272	-0.269854749514397	25	2	0.00071301247771836	2805	26250	57700,142940	FAM160B1,TRUB1
human chr18q23	human chr18q23	0.763490383632272	-0.269854749514397	25	2	0.00071301247771836	2805	26250	4155,1528	MBP,CYB5A
human chr6q13	human chr6q13	0.763490383632272	-0.269854749514397	25	2	0.00071301247771836	2805	26250	135228,26503	CD109,SLC17A5
human chr10p14	human chr10p14	0.763490383632272	-0.269854749514397	25	2	0.00071301247771836	2805	26250	55526,22929	DHTKD1,SEPHS1
human chr16q24.3	human chr16q24.3	0.768810396636584	-0.262910898216941	48	4	0.00142602495543672	2805	26250	9780,22980,2588,146429	PIEZO1,TCF25,GALNS,SLC22A31
human chrXq26.1	human chrXq26.1	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	2719	GPC3
human chr2q11.1	human chr2q11.1	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	150696	PROM2
human chr2q14.1	human chr2q14.1	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	10461	MERTK
human chr10p11.23	human chr10p11.23	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	57608	KIAA1462
human chr8p11.2	human chr8p11.2	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	9070	ASH2L
human chr9q21.32	human chr9q21.32	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	7088	TLE1
human chr2p22.2	human chr2p22.2	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	1545	CYP1B1
human chr2p25.2	human chr2p25.2	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	129607	CMPK2
human chr2q24.1	human chr2q24.1	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	130399	ACVR1C
human chr2q21.3	human chr2q21.3	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	4249	MGAT5
human chr9q34.2	human chr9q34.2	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	6837	MED22
human chr2q12.3	human chr2q12.3	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	9648	GCC2
human chr1q42.3	human chr1q42.3	0.769952438198082	-0.261426534616083	13	1	0.00035650623885918	2805	26250	148789	B3GALNT2
human chrXq13.1	human chrXq13.1	0.771638482847446	-0.25923912510475	37	3	0.00106951871657754	2805	26250	1741,29934,54821	DLG3,SNX12,ERCC6L
human chr19q13.33	human chr19q13.33	0.774397520487332	-0.255669944874932	102	9	0.00320855614973262	2805	26250	4924,22900,114783,79735,163071,25818,55260,2906,79784	NUCB1,CARD8,LMTK3,TBC1D17,ZNF114,KLK5,TMEM143,GRIN2D,MYH14
human chr17q25.1	human chr17q25.1	0.775634930669651	-0.254073319663293	81	7	0.00249554367201426	2805	26250	3993,23510,9121,79902,79637,2232,283991	LLGL2,KCTD2,SLC16A5,NUP85,ARMC7,FDXR,UBALD2
human chr11q23	human chr11q23	0.782446919094556	-0.24532919389166	26	2	0.00071301247771836	2805	26250	55823,79102	VPS11,RNF26
human chr20p11.21	human chr20p11.21	0.782446919094556	-0.24532919389166	26	2	0.00071301247771836	2805	26250	26090,1471	ABHD12,CST3
human chr1q43	human chr1q43	0.782446919094556	-0.24532919389166	26	2	0.00071301247771836	2805	26250	3964,23596	LGALS8,OPN3
human chr22q13.2	human chr22q13.2	0.782767343065185	-0.244919762438277	49	4	0.00142602495543672	2805	26250	26286,6767,53947,7008	ARFGAP3,ST13,A4GALT,TEF
human chr10q26.3	human chr10q26.3	0.787207528608887	-0.239263369508211	38	3	0.00106951871657754	2805	26250	54777,55844,85442	CFAP46,PPP2R2D,KNDC1
human chr19q13.2	human chr19q13.2	0.789702485941865	-0.236099004526276	135	12	0.00427807486631016	2805	26250	4059,147968,5819,80776,126432,3783,390928,29946,29888,126433,90324,57716	BCAM,CAPN12,PVRL2,B9D2,RINL,KCNN4,PAPL,SERTAD3,STRN4,FBXO27,CCDC97,PRX
human chr12q21.31	human chr12q21.31	0.794546843464248	-0.229983335065323	14	1	0.00035650623885918	2805	26250	160335	TMTC2
human chr13q31.1	human chr13q31.1	0.794546843464248	-0.229983335065323	14	1	0.00035650623885918	2805	26250	10253	SPRY2
human chr18p11.32	human chr18p11.32	0.794546843464248	-0.229983335065323	14	1	0.00035650623885918	2805	26250	10403	NDC80
human chr22q11.22	human chr22q11.22	0.794546843464248	-0.229983335065323	14	1	0.00035650623885918	2805	26250	96610	BMS1P20
human chr11q23.2	human chr11q23.2	0.794546843464248	-0.229983335065323	14	1	0.00035650623885918	2805	26250	54970	TTC12
human chr2p22.1	human chr2p22.1	0.794546843464248	-0.229983335065323	14	1	0.00035650623885918	2805	26250	130589	GALM
human chr5p15.1	human chr5p15.1	0.794546843464248	-0.229983335065323	14	1	0.00035650623885918	2805	26250	54463	FAM134B
human chr4q23	human chr4q23	0.794546843464248	-0.229983335065323	14	1	0.00035650623885918	2805	26250	79982	DNAJB14
human chr3p25	human chr3p25	0.794546843464248	-0.229983335065323	14	1	0.00035650623885918	2805	26250	7182	NR2C2
human chr7p14.1	human chr7p14.1	0.794546843464248	-0.229983335065323	14	1	0.00035650623885918	2805	26250	54749	EPDR1
human chr2p12	human chr2p12	0.800054464058095	-0.223075473558934	27	2	0.00071301247771836	2805	26250	925,84141	CD8A,EVA1A
human chr14q11.2	human chr14q11.2	0.801602906336588	-0.221141922988713	126	11	0.00392156862745098	2805	26250	55147,55449,10202,5721,90809,7011,57447,5720,55701,84932,5875	RBM23,DHRS4-AS1,DHRS2,PSME2,TMEM55B,TEP1,NDRG2,PSME1,ARHGEF40,RAB2B,RABGGTA
human chr15q23	human chr15q23	0.801884766911673	-0.220790363593913	39	3	0.00106951871657754	2805	26250	9493,54852,26035	KIF23,PAQR5,GLCE
human chr20q11.21	human chr20q11.21	0.801884766911673	-0.220790363593913	39	3	0.00106951871657754	2805	26250	51654,83658,598	CDK5RAP1,DYNLRB1,BCL2L1
human chr11q23.3	human chr11q23.3	0.805950098829685	-0.215733450514122	62	5	0.0017825311942959	2805	26250	867,2113,79671,56649,64137	CBL,ETS1,NLRX1,TMPRSS4,ABCG4
human chr1p13.2	human chr1p13.2	0.815701535979373	-0.203706755657425	40	3	0.00106951871657754	2805	26250	128344,55924,333926	PIFO,FAM212B,PPM1J
human chr4q12	human chr4q12	0.815701535979373	-0.203706755657425	40	3	0.00106951871657754	2805	26250	132671,6443,339977	SPATA18,SGCB,LRRC66
human chr8q24.13	human chr8q24.13	0.816384748027922	-0.202869530205375	28	2	0.00071301247771836	2805	26250	93594,157769	TBC1D31,FAM91A1
human chr5q33.1	human chr5q33.1	0.816384748027922	-0.202869530205375	28	2	0.00071301247771836	2805	26250	26112,2760	CCDC69,GM2A
human chr15q21.1	human chr15q21.1	0.816384748027922	-0.202869530205375	28	2	0.00071301247771836	2805	26250	197135,140691	PATL2,TRIM69
human chr5q33.3	human chr5q33.3	0.816384748027922	-0.202869530205375	28	2	0.00071301247771836	2805	26250	79616,26999	CCNJL,CYFIP2
human chr10q25.1	human chr10q25.1	0.816512695853098	-0.202712817576646	15	1	0.00035650623885918	2805	26250	80217	CFAP43
human chr9q21.11	human chr9q21.11	0.816512695853098	-0.202712817576646	15	1	0.00035650623885918	2805	26250	9413	FAM189A2
human chr13q14.13	human chr13q14.13	0.816512695853098	-0.202712817576646	15	1	0.00035650623885918	2805	26250	253512	SLC25A30
human chr1p21.2	human chr1p21.2	0.816512695853098	-0.202712817576646	15	1	0.00035650623885918	2805	26250	9890	PLPPR4
human chr9p12	human chr9p12	0.816512695853098	-0.202712817576646	15	1	0.00035650623885918	2805	26250	23586	DDX58
human chr3q27.3	human chr3q27.3	0.816512695853098	-0.202712817576646	15	1	0.00035650623885918	2805	26250	51726	DNAJB11
human chr2p25.3	human chr2p25.3	0.816512695853098	-0.202712817576646	15	1	0.00035650623885918	2805	26250	642273	FAM110C
human chr14q23.1	human chr14q23.1	0.83150957934784	-0.18451245985287	29	2	0.00071301247771836	2805	26250	51528,51339	JKAMP,DACT1
human chr2p14	human chr2p14	0.83150957934784	-0.18451245985287	29	2	0.00071301247771836	2805	26250	54465,9792	ETAA1,SERTAD2
human chr1q25.1	human chr1q25.1	0.83150957934784	-0.18451245985287	29	2	0.00071301247771836	2805	26250	9674,9213	KIAA0040,XPR1
human chr4p16.1	human chr4p16.1	0.831976357483018	-0.183951255051442	53	4	0.00142602495543672	2805	26250	23324,7466,84448,93624	MAN2B2,WFS1,ABLIM2,TADA2B
human chr17q25.3	human chr17q25.3	0.834862063819522	-0.180488760807665	98	8	0.00285204991087344	2805	26250	201255,57690,6904,124583,147111,56270,8535,9021	LRRC45,TNRC6C,TBCD,CANT1,NOTUM,WDR45B,CBX4,SOCS3
human chr2q12.1	human chr2q12.1	0.836130835295622	-0.178970176592738	16	1	0.00035650623885918	2805	26250	64965	MRPS9
human chrXp21.3	human chrXp21.3	0.836130835295622	-0.178970176592738	16	1	0.00035650623885918	2805	26250	7543	ZFX
human chr11q14.3	human chr11q14.3	0.836130835295622	-0.178970176592738	16	1	0.00035650623885918	2805	26250	2915	GRM5
human chr6p25.2	human chr6p25.2	0.836130835295622	-0.178970176592738	16	1	0.00035650623885918	2805	26250	221749	PXDC1
human chr21q21.1	human chr21q21.1	0.836130835295622	-0.178970176592738	16	1	0.00035650623885918	2805	26250	10950	BTG3
human chr5q14.1	human chr5q14.1	0.845500009086106	-0.167827099897073	30	2	0.00071301247771836	2805	26250	411,10184	ARSB,LHFPL2
human chr2p13.1	human chr2p13.1	0.845500009086106	-0.167827099897073	30	2	0.00071301247771836	2805	26250	388962,84168	BOLA3,ANTXR1
human chrXp22.3	human chrXp22.3	0.85365210567087	-0.158231538600251	17	1	0.00035650623885918	2805	26250	357	SHROOM2
human chr5q12.1	human chr5q12.1	0.85365210567087	-0.158231538600251	17	1	0.00035650623885918	2805	26250	79993	ELOVL7
human chr22q11.2	human chr22q11.2	0.85365210567087	-0.158231538600251	17	1	0.00035650623885918	2805	26250	83606	GUCD1
human chr8p11.21	human chr8p11.21	0.85365210567087	-0.158231538600251	17	1	0.00035650623885918	2805	26250	84296	GINS4
human chr8q24	human chr8q24	0.85365210567087	-0.158231538600251	17	1	0.00035650623885918	2805	26250	5885	RAD21
human chr2p22.3	human chr2p22.3	0.85365210567087	-0.158231538600251	17	1	0.00035650623885918	2805	26250	55676	SLC30A6
human chr10q11.21	human chr10q11.21	0.858425673689965	-0.152655179340813	31	2	0.00071301247771836	2805	26250	220972,221002	MARCH8,RASGEF1A
human chr1p36.12	human chr1p36.12	0.858425673689965	-0.152655179340813	31	2	0.00071301247771836	2805	26250	50809,84224	HP1BP3,NBPF3
human chr11q12.3	human chr11q12.3	0.858425673689965	-0.152655179340813	31	2	0.00071301247771836	2805	26250	10629,11145	TAF6L,PLA2G16
human chr15q15.1	human chr15q15.1	0.863033691140812	-0.147301549100117	44	3	0.00106951871657754	2805	26250	51203,22893,3706	NUSAP1,BAHD1,ITPKA
human chr12q13.13	human chr12q13.13	0.864933772245906	-0.145102338858986	68	5	0.0017825311942959	2805	26250	144501,5463,94,23468,57228	KRT80,POU6F1,ACVRL1,CBX5,SMAGP
human chr2p15	human chr2p15	0.869300557787136	-0.140066347246415	18	1	0.00035650623885918	2805	26250	10678	B3GNT2
human chr6q22.31	human chr6q22.31	0.869300557787136	-0.140066347246415	18	1	0.00035650623885918	2805	26250	3298	HSF2
human chr10q23.33	human chr10q23.33	0.869300557787136	-0.140066347246415	18	1	0.00035650623885918	2805	26250	10580	SORBS1
human chr15q24	human chr15q24	0.869300557787136	-0.140066347246415	18	1	0.00035650623885918	2805	26250	9915	ARNT2
human chr2q34	human chr2q34	0.869300557787136	-0.140066347246415	18	1	0.00035650623885918	2805	26250	200576	PIKFYVE
human chr20q13.32	human chr20q13.32	0.869300557787136	-0.140066347246415	18	1	0.00035650623885918	2805	26250	1522	CTSZ
human chr8q13.1	human chr8q13.1	0.869300557787136	-0.140066347246415	18	1	0.00035650623885918	2805	26250	4603	MYBL1
human chr1p12	human chr1p12	0.869300557787136	-0.140066347246415	18	1	0.00035650623885918	2805	26250	54855	FAM46C
human chr3p14.1	human chr3p14.1	0.869300557787136	-0.140066347246415	18	1	0.00035650623885918	2805	26250	23150	FRMD4B
human chr10q22.2	human chr10q22.2	0.870354285544892	-0.138854925462765	32	2	0.00071301247771836	2805	26250	142891,100131213	SAMD8,ZNF503-AS2
human chr1q42.13	human chr1q42.13	0.870354285544892	-0.138854925462765	32	2	0.00071301247771836	2805	26250	56997,126731	ADCK3,CCSAP
human chr11q22.3	human chr11q22.3	0.881351249253118	-0.126299038685832	33	2	0.00071301247771836	2805	26250	23086,143888	EXPH5,KDELC2
human chr12p13.2	human chr12p13.2	0.881351249253118	-0.126299038685832	33	2	0.00071301247771836	2805	26250	55110,23710	MAGOHB,GABARAPL1
human chr16p11.2	human chr16p11.2	0.883140089739726	-0.124271438935209	127	10	0.0035650623885918	2805	26250	5652,8448,9344,79874,57149,3835,10423,5261,124411,26000	PRSS8,DOC2A,TAOK2,RABEP2,LYRM1,KIF22,CDIPT,PHKG2,ZNF720,TBC1D10B
human chr5p15.2	human chr5p15.2	0.883276310112742	-0.124117205343064	19	1	0.00035650623885918	2805	26250	1611	DAP
human chr11q13.5	human chr11q13.5	0.883276310112742	-0.124117205343064	19	1	0.00035650623885918	2805	26250	84649	DGAT2
human chr3p24.3	human chr3p24.3	0.883276310112742	-0.124117205343064	19	1	0.00035650623885918	2805	26250	151648	SGOL1
human chr4q21	human chr4q21	0.883276310112742	-0.124117205343064	19	1	0.00035650623885918	2805	26250	8671	SLC4A4
human chr4q13.2	human chr4q13.2	0.883276310112742	-0.124117205343064	19	1	0.00035650623885918	2805	26250	1060	CENPC
human chr5p12	human chr5p12	0.883276310112742	-0.124117205343064	19	1	0.00035650623885918	2805	26250	5562	PRKAA1
human chr8q24.21	human chr8q24.21	0.883276310112742	-0.124117205343064	19	1	0.00035650623885918	2805	26250	157638	FAM84B
human chr2q31.1	human chr2q31.1	0.888088610834036	-0.118683753993091	59	4	0.00142602495543672	2805	26250	57405,3655,389058,79901	SPC25,ITGA6,SP5,CYBRD1
human chr6p22.1	human chr6p22.1	0.88826472594948	-0.118485465609383	71	5	0.0017825311942959	2805	26250	11118,84547,11119,285830,2822	BTN3A2,PGBD1,BTN3A1,HLA-F-AS1,GPLD1
human chr5q32	human chr5q32	0.891167165382794	-0.115223253640005	47	3	0.00106951871657754	2805	26250	389337,1809,153769	ARHGEF37,DPYSL3,SH3RF2
human chr19q13.12	human chr19q13.12	0.895231073438047	-0.110673411418334	72	5	0.0017825311942959	2805	26250	53827,826,284403,22835,5349	FXYD5,CAPNS1,WDR62,ZFP30,FXYD3
human chr2q11.2	human chr2q11.2	0.895650269671792	-0.110205266230475	60	4	0.00142602495543672	2805	26250	10190,81562,6549,23505	TXNDC9,LMAN2L,SLC9A2,TMEM131
human chr12p13.31	human chr12p13.31	0.895650269671792	-0.110205266230475	60	4	0.00142602495543672	2805	26250	55200,5830,55810,283314	PLEKHG6,PEX5,FOXJ2,C1RL-AS1
human chr1p22.2	human chr1p22.2	0.895758104574775	-0.110084875029158	20	1	0.00035650623885918	2805	26250	56267	CCBL2
human chr17q24.3	human chr17q24.3	0.895758104574775	-0.110084875029158	20	1	0.00035650623885918	2805	26250	6662	SOX9
human chr9p13	human chr9p13	0.895758104574775	-0.110084875029158	20	1	0.00035650623885918	2805	26250	7016	TESK1
human chr6q22.1	human chr6q22.1	0.895758104574775	-0.110084875029158	20	1	0.00035650623885918	2805	26250	285761	DCBLD1
human chr8q21.11	human chr8q21.11	0.895758104574775	-0.110084875029158	20	1	0.00035650623885918	2805	26250	27067	STAU2
human chr10q26.13	human chr10q26.13	0.900798718173212	-0.104473444584833	35	2	0.00071301247771836	2805	26250	54764,36	ZRANB1,ACADSB
human chr6q23.2	human chr6q23.2	0.906905588972836	-0.0977169258253238	21	1	0.00035650623885918	2805	26250	26002	MOXD1
human chr18q12.1	human chr18q12.1	0.906905588972836	-0.0977169258253238	21	1	0.00035650623885918	2805	26250	22878	TRAPPC8
human chr20p11.23	human chr20p11.23	0.906905588972836	-0.0977169258253238	21	1	0.00035650623885918	2805	26250	26074	CFAP61
human chr13q12.11	human chr13q12.11	0.906905588972836	-0.0977169258253238	21	1	0.00035650623885918	2805	26250	253832	ZDHHC20
human chr4q13.3	human chr4q13.3	0.909366389019968	-0.0950071977860477	36	2	0.00071301247771836	2805	26250	246175,374	CNOT6L,AREG
human chr1q22	human chr1q22	0.914003312039139	-0.0899210838593461	50	3	0.00106951871657754	2805	26250	25790,4000,57657	CFAP45,LMNA,HCN3
human chr5q14.3	human chr5q14.3	0.916861356383187	-0.086799010759275	22	1	0.00035650623885918	2805	26250	100505894	TMEM161B-AS1
human chr22q13	human chr22q13	0.916861356383187	-0.086799010759275	22	1	0.00035650623885918	2805	26250	415116	PIM3
human chr1q25.2	human chr1q25.2	0.916861356383187	-0.086799010759275	22	1	0.00035650623885918	2805	26250	55103	RALGPS2
human chr11p15.3	human chr11p15.3	0.916861356383187	-0.086799010759275	22	1	0.00035650623885918	2805	26250	56672	AKIP1
human chr14q24.1	human chr14q24.1	0.916861356383187	-0.086799010759275	22	1	0.00035650623885918	2805	26250	3306	HSPA2
human chr7p11.2	human chr7p11.2	0.916861356383187	-0.086799010759275	22	1	0.00035650623885918	2805	26250	23480	SEC61G
human chr12q13.11	human chr12q13.11	0.916861356383187	-0.086799010759275	22	1	0.00035650623885918	2805	26250	121274	ZNF641
human chr1p36.32	human chr1p36.32	0.916861356383187	-0.086799010759275	22	1	0.00035650623885918	2805	26250	127281	FAM213B
human chr20p13	human chr20p13	0.924069852938268	-0.0789676117798308	89	6	0.00213903743315508	2805	26250	55321,8760,140885,140901,9751,57593	TMEM74B,CDS2,SIRPA,STK35,SNPH,EBF4
human chr10q11.23	human chr10q11.23	0.92575276613528	-0.0771480711990574	23	1	0.00035650623885918	2805	26250	55753	OGDHL
human chr11q24.1	human chr11q24.1	0.933693571093163	-0.0686069769254476	24	1	0.00035650623885918	2805	26250	84959	UBASH3B
human chr20q13.13	human chr20q13.13	0.933693571093163	-0.0686069769254476	24	1	0.00035650623885918	2805	26250	284751	LINC01270
human chr6p12.1	human chr6p12.1	0.940785370605065	-0.0610402519107756	25	1	0.00035650623885918	2805	26250	55227	LRRC1
human chr5q23.2	human chr5q23.2	0.940785370605065	-0.0610402519107756	25	1	0.00035650623885918	2805	26250	133619	PRRC1
human chr7q36.1	human chr7q36.1	0.947091221672151	-0.0543598634318798	56	3	0.00106951871657754	2805	26250	8454,51422,7988	CUL1,PRKAG2,ZNF212
human chr11q11	human chr11q11	0.952775233432356	-0.0483762547377865	27	1	0.00035650623885918	2805	26250	1500	CTNND1
human chr10p12.1	human chr10p12.1	0.952775233432356	-0.0483762547377865	27	1	0.00035650623885918	2805	26250	91452	ACBD5
human chr3q13.2	human chr3q13.2	0.9578267328609	-0.0430883807710176	28	1	0.00035650623885918	2805	26250	79669	C3orf52
human chr10q11.22	human chr10q11.22	0.9578267328609	-0.0430883807710176	28	1	0.00035650623885918	2805	26250	93550	ZFAND4
human chr1p32.3	human chr1p32.3	0.960622105256776	-0.040174178089496	45	2	0.00071301247771836	2805	26250	533,9372	ATP6V0B,ZFYVE9
human chr20q13.12	human chr20q13.12	0.96209139808003	-0.0386458244302434	60	3	0.00106951871657754	2805	26250	11065,84969,55959	UBE2C,TOX2,SULF2
human chr21q22.1	human chr21q22.1	0.962338059834575	-0.0383894764982557	29	1	0.00035650623885918	2805	26250	29980	DONSON
human chr5q31	human chr5q31	0.963050588051855	-0.0376493368380486	100	6	0.00213903743315508	2805	26250	501,10112,995,6414,8974,51306	ALDH7A1,KIF20A,CDC25C,SEPP1,P4HA2,FAM13B
human chr11q14.1	human chr11q14.1	0.966366958078893	-0.0342116431157253	30	1	0.00035650623885918	2805	26250	11098	PRSS23
human chr17p12	human chr17p12	0.966366958078893	-0.0342116431157253	30	1	0.00035650623885918	2805	26250	9953	HS3ST3B1
human chr1p31.1	human chr1p31.1	0.967421521686124	-0.0331209719044677	47	2	0.00071301247771836	2805	26250	127253,1491	TYW3,CTH
human chr14q32	human chr14q32	0.97308254554532	-0.0272863642739368	49	2	0.00071301247771836	2805	26250	3714,90135	JAG2,BTBD6
human chr11q24.2	human chr11q24.2	0.97308254554532	-0.0272863642739368	49	2	0.00071301247771836	2805	26250	219844,53340	HYLS1,SPA17
human chr7p22.1	human chr7p22.1	0.973178249847721	-0.0271880174308984	32	1	0.00035650623885918	2805	26250	392862	GRID2IP
human chr1p33	human chr1p33	0.973178249847721	-0.0271880174308984	32	1	0.00035650623885918	2805	26250	9813	EFCAB14
human chr1q44	human chr1q44	0.974951476383994	-0.0253675770340365	79	4	0.00142602495543672	2805	26250	55657,10472,116228,51029	ZNF692,ZBTB18,COX20,DESI2
human chrXq26.3	human chrXq26.3	0.97554418029824	-0.0247598300437177	50	2	0.00071301247771836	2805	26250	7626,10479	ZNF75D,SLC9A6
human chr15q24.1	human chr15q24.1	0.976047843554731	-0.0242436737349023	33	1	0.00035650623885918	2805	26250	1543	CYP1A1
human chrXq28	human chrXq28	0.976529303609503	-0.0237505202989637	132	8	0.00285204991087344	2805	26250	4534,3654,4354,215,393,10134,3897,10838	MTM1,IRAK1,MPP1,ABCD1,ARHGAP4,BCAP31,L1CAM,ZNF275
human chr15q25.2	human chr15q25.2	0.978610524232122	-0.0216215458091788	34	1	0.00035650623885918	2805	26250	57538	ALPK3
human chr19q13.32	human chr19q13.32	0.97917685265154	-0.0210430065439841	67	3	0.00106951871657754	2805	26250	339344,7408,2354	MYPOP,VASP,FOSB
human chr6p21.33	human chr6p21.33	0.980899106725304	-0.0192856720807455	35	1	0.00035650623885918	2805	26250	57176	VARS2
human chr11q12.1	human chr11q12.1	0.981812176434256	-0.0183552552816424	83	4	0.00142602495543672	2805	26250	63901,113130,6809,23220	FAM111A,CDCA5,STX3,DTX4
human chr3p21.31	human chr3p21.31	0.985746392368176	-0.0143561660148403	86	4	0.00142602495543672	2805	26250	58515,91392,51304,259173	SELK,ZNF502,ZDHHC3,ALS2CL
human chr19q13.42	human chr19q13.42	0.986214291115625	-0.0138816142044015	114	6	0.00213903743315508	2805	26250	89887,170958,79763,84787,255043,22870	ZNF628,ZNF525,ISOC2,KMT5C,TMEM86B,PPP6R1
human chr12q24.33	human chr12q24.33	0.986398012355306	-0.0136953421833982	38	1	0.00035650623885918	2805	26250	7637	ZNF84
human chr19q13.4	human chr19q13.4	0.986569713221676	-0.013521288787007	72	3	0.00106951871657754	2805	26250	79042,5794,352909	TSEN34,PTPRH,DNAAF3
human chr17p13.3	human chr17p13.3	0.986569713221676	-0.013521288787007	72	3	0.00106951871657754	2805	26250	5306,146760,29	PITPNA,RTN4RL1,ABR
human chr17q21.2	human chr17q21.2	0.990566415027242	-0.00947836306997217	91	4	0.00142602495543672	2805	26250	7153,84951,10481,162427	TOP2A,TNS4,HOXB13,FAM134C
human chr22q11.23	human chr22q11.23	0.993103223356728	-0.00692066932567216	44	1	0.00035650623885918	2805	26250	23523	CABIN1
human chr6q27	human chr6q27	0.995615006428197	-0.00439463585400315	48	1	0.00035650623885918	2805	26250	6196	RPS6KA2
human chrXp11.23	human chrXp11.23	0.996214147454001	-0.00379303702439848	86	3	0.00106951871657754	2805	26250	55593,10013,4007	OTUD5,HDAC6,PRICKLE3
human chr14q32.31	human chr14q32.31	0.998994114791379	-0.00100639145065652	61	1	0.00035650623885918	2805	26250	122416	ANKRD9
human chr7q22.1	human chr7q22.1	0.999071980338172	-0.000928450538670228	101	3	0.00106951871657754	2805	26250	3268,9512,80228	AGFG2,PMPCB,ORAI2
human chr19q13.43	human chr19q13.43	0.999710773729962	-0.000289268104021978	72	1	0.00035650623885918	2805	26250	147945	NLRP4
human chr17q12	human chr17q12	0.999785077404223	-0.000214945694947541	97	2	0.00071301247771836	2805	26250	2064,146862	ERBB2,UNC45B
human chr15q11.2	human chr15q11.2	0.999999496864739	-5.03135387528767e-07	128	1	0.00035650623885918	2805	26250	123606	NIPA1
human chr-	human chr-	0.99999999983056	-1.69440505273282e-10	2122	17	0.00606060606060606	2805	26250	100506100,93973,100507218,100505783,101927204,100505681,100505687,101929295,100505641,100996693,100131655,84640,101927111,100505592,100506365,100874249,252839	LOC100506100,ACTR8,RNF157-AS1,OSER1-AS1,LOC101927204,NAPA-AS1,LINC00888,LOC101929295,FGD5-AS1,LOC100996693,LOC100131655,USP38,SUCLG2-AS1,GAPLINC,OTUD6B-AS1,DENND5B-AS1,TMEM9
human chr15q26	human chr15q26	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr21q11.2	human chr21q11.2	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr12q24.22	human chr12q24.22	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr20p11.1	human chr20p11.1	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr14q21.2	human chr14q21.2	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr11p11.12	human chr11p11.12	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr18q12	human chr18q12	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr18q12.3	human chr18q12.3	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr17q11	human chr17q11	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr3p13	human chr3p13	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr2p16.3	human chr2p16.3	0.999999999977378	-2.26223296246017e-11	10	0	0	2805	26250
human chr1q25.3	human chr1q25.3	0.999999999980106	-1.98939981496314e-11	21	0	0	2805	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr13q21.2	human chr13q21.2	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chrYq11.23	human chrYq11.23	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr3q13.32	human chr3q13.32	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr22q13.32	human chr22q13.32	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chrYq11.2	human chrYq11.2	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr13q	human chr13q	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
