TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00244	PHB	0.542980876791538	-0.610681177363501	11	2	0.0013745704467354	1455	9131	2319,10211	FLOT2,FLOT1
SM00744	RINGv	0.542980876791538	-0.610681177363501	11	2	0.0013745704467354	1455	9131	220972,51257	MARCH8,MARCH2
SM00336	BBOX	0.550367520428911	-0.597169004952848	69	11	0.00756013745704467	1455	9131	114088,91107,23321,8805,85363,80263,10612,6737,23087,55128,81786	TRIM9,TRIM47,TRIM2,TRIM24,TRIM5,TRIM45,TRIM3,TRIM21,TRIM35,TRIM68,TRIM7
SM00298	CHROMO	0.563739518217952	-0.573162981299604	31	5	0.00343642611683849	1455	9131	23468,23492,8535,9425,23466	CBX5,CBX7,CBX4,CDYL,CBX6
SM00314	RA	0.563739518217952	-0.573162981299604	31	5	0.00343642611683849	1455	9131	11228,9693,79890,8045,1609	RASSF8,RAPGEF2,RIN3,RASSF7,DGKQ
SM00079	PBPe	0.564528282956366	-0.571764793979022	18	3	0.00206185567010309	1455	9131	2906,2898,2902	GRIN2D,GRIK2,GRIN1
SM00918	Lig_chan-Glu_bd	0.564528282956366	-0.571764793979022	18	3	0.00206185567010309	1455	9131	2906,2898,2902	GRIN2D,GRIK2,GRIN1
SM00282	LamG	0.565506974110654	-0.570032650857173	44	7	0.00481099656357388	1455	9131	80781,8506,26047,3339,79633,1952,375790	COL18A1,CNTNAP1,CNTNAP2,HSPG2,FAT4,CELSR2,AGRN
SM00484	XPGI	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	348654	GEN1
SM00673	CARP	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	6102	RP2
SM00580	PUG	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	6041	RNASEL
SM00104	ANATO	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	2192	FBLN1
SM00750	KIND	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	85442	KNDC1
SM00021	DAX	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	1856	DVL2
SM00603	LCCL	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	83716	CRISPLD2
SM00279	HhH2	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	348654	GEN1
SM00570	AWS	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	7468	WHSC1
SM00734	ZnF_Rad18	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	83932	SPRTN
SM00584	TLDc	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	55074	OXR1
SM01015	Arfaptin	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	9463	PICK1
SM00592	BRK	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	6595	SMARCA2
SM00485	XPGN	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	348654	GEN1
SM00264	BAG	0.580247851151556	-0.544299937149303	5	1	0.000687285223367698	1455	9131	9530	BAG4
SM00160	RanBD	0.592246390324173	-0.52383253081336	12	2	0.0013745704467354	1455	9131	84220,5902	RGPD5,RANBP1
SM00234	START	0.592246390324173	-0.52383253081336	12	2	0.0013745704467354	1455	9131	58488,90627	PCTP,STARD13
SM00479	EXOIII	0.592246390324173	-0.52383253081336	12	2	0.0013745704467354	1455	9131	81691,112479	LOC81691,ERI2
SM00401	ZnF_GATA	0.592246390324173	-0.52383253081336	12	2	0.0013745704467354	1455	9131	2625,2624	GATA3,GATA2
SM00523	DWA	0.592246390324173	-0.52383253081336	12	2	0.0013745704467354	1455	9131	4781,4784	NFIB,NFIX
SM00061	MATH	0.592246390324173	-0.52383253081336	12	2	0.0013745704467354	1455	9131	7188,7186	TRAF5,TRAF2
SM00209	TSP1	0.60085998365708	-0.50939334387358	65	10	0.00687285223367698	1455	9131	4856,9509,1490,3491,140862,140766,219699,54507,576,170690	NOV,ADAMTS2,CTGF,CYR61,ISM1,ADAMTS14,UNC5B,ADAMTSL4,ADGRB2,ADAMTS16
SM00256	FBOX	0.601853047440738	-0.507741970713637	52	8	0.00549828178694158	1455	9131	25793,144699,93611,26270,126433,899,26267,54461	FBXO7,FBXL14,FBXO44,FBXO6,FBXO27,CCNF,FBXO10,FBXW5
SM00291	ZnF_ZZ	0.603079681454937	-0.505705949268586	19	3	0.00206185567010309	1455	9131	1821,93624,7402	DRP2,TADA2B,UTRN
SM00358	DSRM	0.603079681454937	-0.505705949268586	19	3	0.00206185567010309	1455	9131	55922,8575,27067	NKRF,PRKRA,STAU2
SM00214	VWC	0.60499040132851	-0.502542686649866	39	6	0.00412371134020619	1455	9131	4856,3714,9993,1490,3491,80144	NOV,JAG2,DGCR2,CTGF,CYR61,FRAS1
SM00875	BACK	0.611935503291115	-0.491128388802611	59	9	0.00618556701030928	1455	9131	11275,90293,25948,149478,84541,64395,90135,22903,3959	KLHL2,KLHL13,KBTBD2,BTBD19,KBTBD8,GMCL1,BTBD6,BTBD3,LGALS3BP
SM00721	BAR	0.63742711309249	-0.450315340889941	13	2	0.0013745704467354	1455	9131	274,56904	BIN1,SH3GLB2
SM00059	FN2	0.63742711309249	-0.450315340889941	13	2	0.0013745704467354	1455	9131	9902,2161	MRC2,F12
SM00156	PP2Ac	0.63742711309249	-0.450315340889941	13	2	0.0013745704467354	1455	9131	5500,5499	PPP1CB,PPP1CA
SM00317	SET	0.638819301558488	-0.448133647758856	47	7	0.00481099656357388	1455	9131	7468,83852,84787,10322,11107,56981,2122	WHSC1,SETDB2,KMT5C,SMYD5,PRDM5,PRDM11,MECOM
SM00865	Tubulin_C	0.639300634682102	-0.447380458433314	20	3	0.00206185567010309	1455	9131	7283,10383,7277	TUBG1,TUBB4B,TUBA4A
SM00225	BTB	0.642758781981105	-0.441985769792792	178	27	0.0185567010309278	1455	9131	25998,90293,149478,222658,84541,115207,64395,23510,3749,51043,9920,54793,11275,79047,1102,25948,604,3790,23221,166793,403341,10773,10472,22903,90135,51133,10009	IBTK,KLHL13,BTBD19,KCTD20,KBTBD8,KCTD12,GMCL1,KCTD2,KCNC4,ZBTB7B,KBTBD11,KCTD9,KLHL2,KCTD15,RCBTB2,KBTBD2,BCL6,KCNS3,RHOBTB2,ZBTB49,ZBTB34,ZBTB6,ZBTB18,BTBD3,BTBD6,KCTD3,ZBTB33
SM00173	RAS	0.644040808426958	-0.43999318776279	27	4	0.00274914089347079	1455	9131	22808,5899,57826,6009	MRAS,RALB,RAP2C,RHEB
SM00428	H3	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	1058	CENPA
SM00710	PbH1	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	26267	FBXO10
SM00111	C4	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	1287	COL4A5
SM00441	FF	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	2909	ARHGAP35
SM00159	PTX	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	23467	NPTXR
SM00775	LNS2	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	64900	LPIN3
SM00952	RAP	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	79675	FASTKD1
SM00022	PLAc	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	5321	PLA2G4A
SM00167	VPS9	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	79890	RIN3
SM00968	SMC_hinge	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	10051	SMC4
SM00139	MyTH4	0.647170859751802	-0.43514493935689	6	1	0.000687285223367698	1455	9131	130271	PLEKHH2
SM00726	UIM	0.673132301021499	-0.395813384673112	21	3	0.00206185567010309	1455	9131	55040,338692,3300	EPN3,ANKRD13D,DNAJB2
SM00041	CT	0.673132301021499	-0.395813384673112	21	3	0.00206185567010309	1455	9131	4856,1490,3491	NOV,CTGF,CYR61
SM00864	Tubulin	0.673132301021499	-0.395813384673112	21	3	0.00206185567010309	1455	9131	7283,10383,7277	TUBG1,TUBB4B,TUBA4A
SM00240	FHA	0.673341393496105	-0.395502806787873	28	4	0.00274914089347079	1455	9131	10749,63971,9928,23303	KIF1C,KIF13A,KIF14,KIF13B
SM00285	PBD	0.678573134874666	-0.387763016459786	14	2	0.0013745704467354	1455	9131	56924,5062	PAK6,PAK2
SM00164	TBC	0.68348703782274	-0.380547587412385	49	7	0.00481099656357388	1455	9131	79735,79774,54885,23216,9882,26000,9098	TBC1D17,GRTP1,TBC1D8B,TBC1D1,TBC1D4,TBC1D10B,USP6
SM00235	ZnMc	0.700927139518084	-0.355351335269461	29	4	0.00274914089347079	1455	9131	4324,4326,649,7093	MMP15,MMP17,BMP1,TLL2
SM00290	ZnF_UBP	0.703430191169377	-0.351786638098543	7	1	0.000687285223367698	1455	9131	10013	HDAC6
SM01062	Ca_chan_IQ	0.703430191169377	-0.351786638098543	7	1	0.000687285223367698	1455	9131	776	CACNA1D
SM01055	Cadherin_pro	0.703430191169377	-0.351786638098543	7	1	0.000687285223367698	1455	9131	999	CDH1
SM00281	LamB	0.703430191169377	-0.351786638098543	7	1	0.000687285223367698	1455	9131	3339	HSPG2
SM00509	TFS2N	0.703430191169377	-0.351786638098543	7	1	0.000687285223367698	1455	9131	5514	PPP1R10
SM00406	IGv	0.704565318043556	-0.350174236478396	22	3	0.00206185567010309	1455	9131	925,50848,9019	CD8A,F11R,MPZL1
SM00327	VWA	0.705714188204496	-0.348544956027258	84	12	0.00824742268041237	1455	9131	221184,57685,1292,3696,1291,4147,143,9254,64856,1294,84168,1303	CPNE2,CACHD1,COL6A2,ITGB8,COL6A1,MATN2,PARP4,CACNA2D2,VWA1,COL7A1,ANTXR1,COL12A1
SM00908	Gal-bind_lectin	0.715822259950486	-0.334323383130831	15	2	0.0013745704467354	1455	9131	3958,3964	LGALS3,LGALS8
SM00276	GLECT	0.715822259950486	-0.334323383130831	15	2	0.0013745704467354	1455	9131	3958,3964	LGALS3,LGALS8
SM00331	PP2C_SIG	0.715822259950486	-0.334323383130831	15	2	0.0013745704467354	1455	9131	333926,57460	PPM1J,PPM1H
SM00135	LY	0.715822259950486	-0.334323383130831	15	2	0.0013745704467354	1455	9131	6653,4038	SORL1,LRP4
SM00247	XTALbg	0.715822259950486	-0.334323383130831	15	2	0.0013745704467354	1455	9131	55057,202	AIM1L,AIM1
SM00253	SOCS	0.715822259950486	-0.334323383130831	15	2	0.0013745704467354	1455	9131	9021,9655	SOCS3,SOCS5
SM00204	TGFB	0.724093929188734	-0.322834158562938	37	5	0.00343642611683849	1455	9131	650,9518,10220,9048,655	BMP2,GDF15,GDF11,ARTN,BMP7
SM00202	SR	0.73363007515636	-0.309750362211248	23	3	0.00206185567010309	1455	9131	4017,56649,3959	LOXL2,TMPRSS4,LGALS3BP
SM00210	TSPN	0.73363007515636	-0.309750362211248	23	3	0.00206185567010309	1455	9131	80781,1307,1303	COL18A1,COL16A1,COL12A1
SM00008	HormR	0.73363007515636	-0.309750362211248	23	3	0.00206185567010309	1455	9131	10203,1952,576	CALCRL,CELSR2,ADGRB2
SM00338	BRLZ	0.743548215777133	-0.296321665450709	52	7	0.00481099656357388	1455	9131	9603,3131,2353,7008,23764,2354,4779	NFE2L3,HLF,FOS,TEF,MAFF,FOSB,NFE2L1
SM00136	LamNT	0.749370814162261	-0.288521338987754	16	2	0.0013745704467354	1455	9131	59277,9423	NTN4,NTN1
SM00237	Calx_beta	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	80144	FRAS1
SM00609	VIT	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	143	PARP4
SM00357	CSP	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	23589	CARHSP1
SM00671	SEL1	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	9812	KIAA0141
SM00950	Piwi	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	192670	AGO4
SM00545	JmjN	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	3720	JARID2
SM00238	BIR	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	331	XIAP
SM00503	SynN	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	6809	STX3
SM00461	WH1	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	7408	VASP
SM00746	TRASH	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	79830	ZMYM1
SM00187	INB	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	3696	ITGB8
SM00258	SAND	0.750724039466899	-0.286717152181251	8	1	0.000687285223367698	1455	9131	6672	SP100
SM00471	HDc	0.760388105505888	-0.273926310907503	24	3	0.00206185567010309	1455	9131	8654,5144,50940	PDE5A,PDE4D,PDE11A
SM00969	SOCS_box	0.766964899222917	-0.265314242387083	39	5	0.00343642611683849	1455	9131	79754,80176,9021,140462,9655	ASB13,SPSB1,SOCS3,ASB9,SOCS5
SM00303	GPS	0.773426141622531	-0.256925099471812	32	4	0.00274914089347079	1455	9131	1952,9289,576,114780	CELSR2,ADGRG1,ADGRB2,PKD1L2
SM00631	Zn_pept	0.779451518922153	-0.249164787515162	17	2	0.0013745704467354	1455	9131	1362,1363	CPD,CPE
SM00425	TBOX	0.779451518922153	-0.249164787515162	17	2	0.0013745704467354	1455	9131	6899,9096	TBX1,TBX18
SM00131	KU	0.779451518922153	-0.249164787515162	17	2	0.0013745704467354	1455	9131	334,10653	APLP2,SPINT2
SM01057	Carb_anhydrase	0.779451518922153	-0.249164787515162	17	2	0.0013745704467354	1455	9131	760,767	CA2,CA8
SM00216	VWD	0.779451518922153	-0.249164787515162	17	2	0.0013745704467354	1455	9131	56241,4585	SUSD2,MUC4
SM00451	ZnF_U1	0.78492460259485	-0.242167613462473	25	3	0.00206185567010309	1455	9131	84460,11193,151126	ZMAT1,WBP4,ZNF385B
SM00288	VHS	0.790480317285908	-0.235114521711657	9	1	0.000687285223367698	1455	9131	26088	GGA1
SM00351	PAX	0.790480317285908	-0.235114521711657	9	1	0.000687285223367698	1455	9131	5080	PAX6
SM00949	PAZ	0.790480317285908	-0.235114521711657	9	1	0.000687285223367698	1455	9131	192670	AGO4
SM00809	Alpha_adaptinC2	0.790480317285908	-0.235114521711657	9	1	0.000687285223367698	1455	9131	26088	GGA1
SM01039	BRICHOS	0.790480317285908	-0.235114521711657	9	1	0.000687285223367698	1455	9131	81618	ITM2C
SM00561	MBT	0.790480317285908	-0.235114521711657	9	1	0.000687285223367698	1455	9131	51460	SFMBT1
SM00273	ENTH	0.790480317285908	-0.235114521711657	9	1	0.000687285223367698	1455	9131	55040	EPN3
SM00339	FH	0.798791505585021	-0.224655311466696	48	6	0.00412371134020619	1455	9131	93986,2305,2300,55810,3169,2306	FOXP2,FOXM1,FOXL1,FOXJ2,FOXA1,FOXD2
SM00249	PHD	0.803970835301131	-0.218192284962187	91	12	0.00824742268041237	1455	9131	79960,51105,3621,51533,6672,8805,257218,7468,26108,23338,5252,55632	JADE1,PHF20L1,ING1,PHF7,SP100,TRIM24,SHPRH,WHSC1,PYGO1,JADE2,PHF1,G2E3
SM00207	TNF	0.806316923427504	-0.215278408515391	18	2	0.0013745704467354	1455	9131	970,8744	CD70,TNFSF9
SM00847	HA2	0.806316923427504	-0.215278408515391	18	2	0.0013745704467354	1455	9131	1659,55760	DHX8,DHX32
SM00717	SANT	0.814880501092739	-0.204713800917773	49	6	0.00412371134020619	1455	9131	166968,339344,4603,93624,342357,4605	MIER3,MYPOP,MYBL1,TADA2B,ZKSCAN2,MYBL2
SM00271	DnaJ	0.814880501092739	-0.204713800917773	49	6	0.00412371134020619	1455	9131	51726,54431,79982,3300,5611,4189	DNAJB11,DNAJC10,DNAJB14,DNAJB2,DNAJC3,DNAJB9
SM00036	CNH	0.823899648411776	-0.19370654239721	10	1	0.000687285223367698	1455	9131	11113	CIT
SM00102	ADF	0.823899648411776	-0.19370654239721	10	1	0.000687285223367698	1455	9131	11034	DSTN
SM00855	PGAM	0.823899648411776	-0.19370654239721	10	1	0.000687285223367698	1455	9131	5208	PFKFB2
SM00745	MIT	0.823899648411776	-0.19370654239721	10	1	0.000687285223367698	1455	9131	9525	VPS4B
SM00384	AT_hook	0.827754669541497	-0.189038461324548	27	3	0.00206185567010309	1455	9131	165215,3159,1999	FAM171B,HMGA1,ELF3
SM00414	H2A	0.830227187178405	-0.186055896153785	19	2	0.0013745704467354	1455	9131	9555,94239	H2AFY,H2AFV
SM00097	WNT1	0.830227187178405	-0.186055896153785	19	2	0.0013745704467354	1455	9131	7480,89780	WNT10B,WNT3A
SM00320	WD40	0.847916430294317	-0.164973197227753	267	37	0.0254295532646048	1455	9131	282809,10238,23038,29888,2783,57175,93594,57590,10681,3993,54521,80217,51133,79816,27019,284434,1643,55827,256764,6877,7464,991,7011,79269,55717,55062,23603,57728,7088,1762,284403,29062,79023,56270,55844,126820,54461	POC1B,DCAF7,WDTC1,STRN4,GNB2,CORO1B,TBC1D31,WDFY1,GNB5,LLGL2,WDR44,CFAP43,KCTD3,TLE6,DNAI1,NWD1,DDB2,DCAF6,WDR72,TAF5,CORO2A,CDC20,TEP1,DCAF10,WDR11,WIPI1,CORO1C,WDR19,TLE1,DMWD,WDR62,WDR91,NUP37,WDR45B,PPP2R2D,WDR63,FBXW5
SM00439	BAH	0.851991525565813	-0.160178698721287	11	1	0.000687285223367698	1455	9131	22893	BAHD1
SM00446	LRRcap	0.851991525565813	-0.160178698721287	11	1	0.000687285223367698	1455	9131	23639	LRRC6
SM00591	RWD	0.851991525565813	-0.160178698721287	11	1	0.000687285223367698	1455	9131	92912	UBE2Q2
SM00050	DISIN	0.870210611470879	-0.139020014480227	21	2	0.0013745704467354	1455	9131	8751,6868	ADAM15,ADAM17
SM00232	JAB_MPN	0.875604719698185	-0.132840523103342	12	1	0.000687285223367698	1455	9131	5713	PSMD7
SM00674	CENPB	0.875604719698185	-0.132840523103342	12	1	0.000687285223367698	1455	9131	8690	JRKL
SM00242	MYSc	0.876333249336101	-0.132008838771149	38	4	0.00274914089347079	1455	9131	4645,79784,4644,55930	MYO5B,MYH14,MYO5A,MYO5C
SM00442	FGF	0.886775140812937	-0.120163834094628	22	2	0.0013745704467354	1455	9131	9965,8817	FGF19,FGF18
SM00397	t_SNARE	0.886775140812937	-0.120163834094628	22	2	0.0013745704467354	1455	9131	8677,6809	STX10,STX3
SM00292	BRCT	0.886775140812937	-0.120163834094628	22	2	0.0013745704467354	1455	9131	580,143	BARD1,PARP4
SM00322	KH	0.888832489349189	-0.117846487151549	39	4	0.00274914089347079	1455	9131	11022,9513,5093,54039	TDRKH,FXR2,PCBP1,PCBP3
SM00284	OLF	0.895452853578181	-0.110425707021235	13	1	0.000687285223367698	1455	9131	169611	OLFML2A
SM00120	HX	0.901360385168075	-0.103850117807517	23	2	0.0013745704467354	1455	9131	4324,4326	MMP15,MMP17
SM00513	SAP	0.901360385168075	-0.103850117807517	23	2	0.0013745704467354	1455	9131	10401,9063	PIAS3,PIAS2
SM00558	JmjC	0.904079548860574	-0.100837925934245	32	3	0.00206185567010309	1455	9131	55818,55693,3720	KDM3A,KDM4D,JARID2
SM00408	IGc2	0.906283511078499	-0.0984030957551204	216	28	0.0192439862542955	1455	9131	81607,4059,3339,9542,50848,4919,8736,4756,5792,9848,100996693,57549,10446,2263,933,7087,5754,26018,4638,57538,54621,3084,27020,219699,4684,3897,57722,441381	PVRL4,BCAM,HSPG2,NRG2,F11R,ROR1,MYOM1,NEO1,PTPRF,MFAP3L,LOC100996693,IGSF9,LRRN2,FGFR2,CD22,ICAM5,PTK7,LRIG1,MYLK,ALPK3,VSIG10,NRG1,NPTN,UNC5B,NCAM1,L1CAM,IGDCC4,LRRC24
SM00343	ZnF_C2HC	0.910551288473692	-0.0937050513914035	41	4	0.00274914089347079	1455	9131	51538,170261,2672,219654	ZCCHC17,ZCCHC12,GFI1,ZCCHC24
SM00069	GLA	0.912135908859888	-0.0919662771379261	14	1	0.000687285223367698	1455	9131	79056	PRRG4
SM00241	ZP	0.912135908859888	-0.0919662771379261	14	1	0.000687285223367698	1455	9131	7049	TGFBR3
SM00445	LINK	0.912135908859888	-0.0919662771379261	14	1	0.000687285223367698	1455	9131	145864	HAPLN3
SM00647	IBR	0.912135908859888	-0.0919662771379261	14	1	0.000687285223367698	1455	9131	127544	RNF19B
SM00698	MORN	0.926158312342536	-0.0767100952957306	15	1	0.000687285223367698	1455	9131	259173	ALS2CL
SM00308	LH2	0.926158312342536	-0.0767100952957306	15	1	0.000687285223367698	1455	9131	114780	PKD1L2
SM00198	SCP	0.926158312342536	-0.0767100952957306	15	1	0.000687285223367698	1455	9131	83716	CRISPLD2
SM00501	BRIGHT	0.926158312342536	-0.0767100952957306	15	1	0.000687285223367698	1455	9131	3720	JARID2
SM00297	BROMO	0.928409754730355	-0.0742820976030648	43	4	0.00274914089347079	1455	9131	29117,6595,6672,8805	BRD7,SMARCA2,SP100,TRIM24
SM00409	IG	0.930801489160561	-0.0717092476835992	340	45	0.0309278350515464	1455	9131	4059,286676,145864,11119,5157,29126,2322,10461,8809,140885,3383,4756,57549,7087,933,64115,27020,56920,4684,3556,7869,3321,81607,114625,10076,153579,11118,93185,5738,214,8736,9308,3554,100996693,10507,5819,558,5754,4638,26018,54621,23308,10371,3897,945	BCAM,ILDR1,HAPLN3,BTN3A1,PDGFRL,CD274,FLT3,MERTK,IL18R1,SIRPA,ICAM1,NEO1,IGSF9,ICAM5,CD22,C10orf54,NPTN,SEMA3G,NCAM1,IL1RAP,SEMA3B,IGSF3,PVRL4,ERMAP,PTPRU,BTNL9,BTN3A2,IGSF8,PTGFRN,ALCAM,MYOM1,CD83,IL1R1,LOC100996693,SEMA4D,PVRL2,AXL,PTK7,MYLK,LRIG1,VSIG10,ICOSLG,SEMA3A,L1CAM,CD33
SM00088	PINT	0.937944145555895	-0.0640648780645411	16	1	0.000687285223367698	1455	9131	5709	PSMD3
SM00352	POU	0.937944145555895	-0.0640648780645411	16	1	0.000687285223367698	1455	9131	5463	POU6F1
SM00913	IBN_N	0.937944145555895	-0.0640648780645411	16	1	0.000687285223367698	1455	9131	30000	TNPO2
SM00508	PostSET	0.947849934724331	-0.0535590859616529	17	1	0.000687285223367698	1455	9131	7468	WHSC1
SM00224	GGL	0.947849934724331	-0.0535590859616529	17	1	0.000687285223367698	1455	9131	8787	RGS9
SM00043	CY	0.947849934724331	-0.0535590859616529	17	1	0.000687285223367698	1455	9131	1471	CST3
SM00612	Kelch	0.951637408118705	-0.0495711905665192	55	5	0.00343642611683849	1455	9131	11275,84541,90293,9920,25948	KLHL2,KBTBD8,KLHL13,KBTBD11,KBTBD2
SM00186	FBG	0.957901203386861	-0.0430106343179963	29	2	0.0013745704467354	1455	9131	8506,84929	CNTNAP1,FIBCD1
SM00608	ACR	0.963172529246311	-0.0375227251350483	19	1	0.000687285223367698	1455	9131	8751	ADAM15
SM00268	ACTIN	0.968543584805798	-0.0319617947668706	31	2	0.0013745704467354	1455	9131	59,93973	ACTA2,ACTR8
SM00431	SCAN	0.978028430600011	-0.0222165392266875	53	4	0.00274914089347079	1455	9131	7718,84547,7626,342357	ZNF165,PGBD1,ZNF75D,ZKSCAN2
SM00443	G_patch	0.978148587010157	-0.0220936910291929	22	1	0.000687285223367698	1455	9131	55922	NKRF
SM00213	UBQ	0.979328078209407	-0.0208885769525299	44	3	0.00206185567010309	1455	9131	6923,5886,93550	TCEB2,RAD23A,ZFAND4
SM00020	Tryp_SPc	0.979497302971529	-0.0207157950760347	113	11	0.00756013745704467	1455	9131	5652,25818,5655,11098,6768,64063,5653,5650,2161,219743,56649	PRSS8,KLK5,KLK10,PRSS23,ST14,PRSS22,KLK6,KLK7,F12,TYSND1,TMPRSS4
SM00490	HELICc	0.981447837441542	-0.0187264124328308	106	10	0.00687285223367698	1455	9131	23586,5965,6595,257218,54821,50485,1659,64135,83479,9416	DDX58,RECQL,SMARCA2,SHPRH,ERCC6L,SMARCAL1,DHX8,IFIH1,DDX59,DDX23
SM00487	DEXDc	0.986028089457555	-0.0140704364916187	109	10	0.00687285223367698	1455	9131	23586,5965,6595,257218,54821,50485,1659,64135,83479,9416	DDX58,RECQL,SMARCA2,SHPRH,ERCC6L,SMARCAL1,DHX8,IFIH1,DDX59,DDX23
SM00369	LRR_TYP	0.986789483508196	-0.0132985515501239	134	13	0.00893470790378007	1455	9131	2314,146760,55366,10446,23035,23767,114990,26018,23513,203190,79705,255252,441381	FLII,RTN4RL1,LGR4,LRRN2,PHLPP2,FLRT3,VASN,LRIG1,SCRIB,LGI3,LRRK1,LRRC57,LRRC24
SM00112	CA	0.992218718213212	-0.00781171393009311	115	10	0.00687285223367698	1455	9131	5097,79633,64405,1952,999,8642,5979,22883,57526,1001	PCDH1,FAT4,CDH22,CELSR2,CDH1,DCHS1,RET,CLSTN1,PCDH19,CDH3
SM00082	LRRCT	0.99300137357509	-0.00702323168002546	90	7	0.00481099656357388	1455	9131	203190,146760,10446,114990,23767,26018,441381	LGI3,RTN4RL1,LRRN2,VASN,FLRT3,LRIG1,LRRC24
SM00280	KAZAL	0.996742160165561	-0.00326315814858374	46	2	0.0013745704467354	1455	9131	28231,375790	SLCO4A1,AGRN
SM00013	LRRNT	0.997776388677758	-0.0022260872168637	100	7	0.00481099656357388	1455	9131	146760,55366,10446,114990,23767,26018,441381	RTN4RL1,LGR4,LRRN2,VASN,FLRT3,LRIG1,LRRC24
SM00034	CLECT	0.99852777142996	-0.00147331336336116	84	5	0.00343642611683849	1455	9131	6402,26033,9902,9993,114780	SELL,ATRNL1,MRC2,DGCR2,PKD1L2
SM00389	HOX	0.999230750541593	-0.000769545482592373	231	21	0.0144329896907217	1455	9131	5463,2016,7050,5080,4824,3217,5090,50805,3212,51804,2637,79191,5308,3175,3205,26468,10481,6474,1748,3229,29956	POU6F1,EMX1,TGIF1,PAX6,NKX3-1,HOXB7,PBX3,IRX4,HOXB2,SIX4,GBX2,IRX3,PITX2,ONECUT1,HOXA9,LHX6,HOXB13,SHOX2,DLX4,HOXC13,CERS2
SM00360	RRM	0.99966788695512	-0.000332168206630743	215	18	0.0123711340206186	1455	9131	81691,57690,80315,221662,54845,6430,55225,55147,26528,54502,3188,60680,1478,9991,375287,132864,5939,8683	LOC81691,TNRC6C,CPEB4,RBM24,ESRP1,SRSF5,RAVER2,RBM23,DAZAP1,RBM47,HNRNPH2,CELF5,CSTF2,PTBP3,RBM43,CPEB2,RBMS2,SRSF9
