TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00525	DELTAOPIOIDR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01719	MHCIIACTVATR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01138	CONNEXINB1	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01309	P2X2RECEPTOR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00652	5HT7RECEPTR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00139	ASNGLNASE	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01198	BETTRANSPORT	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01202	DOPTRANSPORT	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01564	OGR1RECEPTOR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01275	NGELATINASE	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00693	GMCSFACTOR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01380	CLAUDIN5	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01828	NEUROKININB	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01140	CONNEXINB3	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00591	SOMATOSTTN5R	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR02102	PROTEININCA1	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00547	XOPIOIDR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01702	CD40LIGAND	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00843	GLHYDRLASE30	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01766	ECACCHANNEL1	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01890	PPNRPEPTIDEW	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01058	MTABOTROPC8R	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01462	KCNQ3CHANNEL	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01811	ANNEXINXIII	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01528	EDG4RECEPTOR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01352	GHRHRECEPTOR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00472	CASNKINASEII	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01646	TRPCHANNEL5	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01475	PARKIN	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01798	SCOASYNTHASE	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00574	OPSINBLUE	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01940	NTKRECEPTOR1	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00790	PAMONOXGNASE	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR02056	PROTEINF105A	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01971	TNFACTORR21	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01214	GSYNUCLEIN	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00540	MUSCRINICM3R	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01147	GPR4RECEPTOR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01420	GALANIN3R	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01742	SEPTIN7	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00643	G10DORPHANR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01541	GONADOLIBRNI	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01677	GLYRBETA	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01964	TNFACTORR13C	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01505	PROTHROMBIN	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01584	TASK1CHANNEL	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01763	DISHEVELLED3	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01525	EDG5RECEPTOR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01377	CLAUDIN1	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01632	PQVDCCALPHA1	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00556	ADRENRGCA1BR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00637	BOMBESIN3R	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01970	TNFACTORR19L	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01728	KISS1RECEPTR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR02040	CDK2IP	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01925	MAMLNGFBETA	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00566	DOPAMINED1BR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01817	BACE2	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR00744	GLHYDRLASE37	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01569	P2Y12PRNCPTR	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01881	LBHPROTEIN	0.999999999988924	-1.10758624494167e-11	1	0	0	661	4759
PR01210	GGTRANSPTASE	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR01263	INTCLCHANNEL	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR01830	TRACEAMINER	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR00276	INSULINFAMLY	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR00836	SOMATOTROPIN	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR00404	MADSDOMAIN	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR02008	RCMTFAMILY	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR00467	MAMLPOXGNASE	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR00087	LIPOXYGENASE	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR01079	GABAARALPHA	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR01234	TNECROSISFCT	0.999999999991287	-8.71351545994272e-12	6	0	0	661	4759
PR01849	UBIQUITINACT	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01768	TRPVRECEPTOR	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01673	GLYRALPHA	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00545	RETINOIDXR	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01573	SUPERTUBBY	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00707	UBCTHYDRLASE	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00110	ALPHAAMYLASE	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00194	TROPOMYOSIN	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01316	GDNFRECEPTOR	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00823	PANCLIPASE	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00041	LEUZIPPRCREB	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00891	RABGDIREP	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00372	FYWHYDRXLASE	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00466	GP91PHOX	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00612	ALPHAHAEM	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00834	PROTEASES2C	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01819	DESMOGLEIN	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00238	OPSIN	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00384	OPIOIDR	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01534	VOMERONASL1R	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00130	DNASEI	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01689	EP450IICYP3A	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00085	THFDHDRGNASE	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01042	TRNASYNTHASP	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00802	SERUMALBUMIN	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01081	KCLTRNSPORT	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01130	DERENTRNSPRT	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00268	NGF	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01956	TNFACTORR10	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR00306	SERUMAMYLOID	0.999999999992439	-7.5613472189269e-12	4	0	0	661	4759
PR01818	DESMOCADHERN	0.999999999992558	-7.44235562265025e-12	7	0	0	661	4759
PR00961	HUDSXLRNA	0.999999999992558	-7.44235562265025e-12	7	0	0	661	4759
PR00305	1433ZETA	0.999999999992558	-7.44235562265025e-12	7	0	0	661	4759
PR00137	LYSOZYME	0.999999999992558	-7.44235562265025e-12	7	0	0	661	4759
PR00141	PROTEASOME	0.999999999992558	-7.44235562265025e-12	7	0	0	661	4759
PR00978	STARPROTEIN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00300	CLPPROTEASEA	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00185	EUKARYTPORIN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00644	GPRORPHANR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01233	JOSEPHIN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01695	IGHEPTARCPTR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00168	KCNECHANNEL	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00535	MELNOCORTINR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01444	LATROPHILIN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00686	TIFACTORIID	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01875	ETOFAMILY	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01279	CRFRECEPTOR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01182	ORNDCRBXLASE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00043	LEUZIPPRJUN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00302	LUPUSLA	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01772	JNKMAPKINASE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00241	ANGIOTENSINR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00106	DNAPOLB	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01470	ERGCHANNEL	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01451	SKCHANNEL	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01047	TRNASYNTHTHR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01950	LANCSUPER	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01497	SHALCHANNEL	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00004	ANAPHYLATOXN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01743	SSDNABINDING	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00502	NUDIXFAMILY	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00881	L7ARS6FAMILY	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01293	RORNUCRECPTR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01778	KIMPTPASE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR02107	INOS145TPRIP	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00214	MYELINPLP	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00092	TYROSINASE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01527	LPARECEPTOR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01797	SAPOSIN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01211	SYNUCLEIN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00987	TRNASYNTHGLU	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00795	RYANODINER	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR02004	RELAXIN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00358	BOMBESINR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00116	ARGINASE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01465	ELKCHANNEL	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01904	GPR40FAMILY	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00680	PTREFOIL	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00029	OCTAMER	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00124	ATPASEC	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01160	GABAARBETA	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01423	TGFBETA	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01179	ODADCRBXLASE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01629	TVDCCALPHA1	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00191	FACTINCAPA	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR02031	CYSSERRICHNP	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01368	SYNAPSIN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00278	PANCHORMONE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00663	GALANINR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01639	PROFILINMAML	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00766	CUDAOXIDASE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00244	NEUROKININR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01175	VNEBNERGLAND	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00365	ENDOTHELIN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01848	U2AUXFACTOR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01574	TUBBYPROTEIN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR02044	FIBROSIN1LPF	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00255	NATPEPTIDER	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00838	V5ALLERGEN	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR02078	GATSLIKEFMLY	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01785	PARAOXONASE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01951	LANCEUKARYTE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01357	INTRLEUKN1AB	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01939	NTKRECEPTOR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR02074	PROTEINFRG2	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01259	NACAEXCHNGR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01254	PGNDSYNTHASE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00632	SONICHHOG	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01028	OPIOIDPRCRSR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00857	MELATONINR	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR01910	ADSPHPHTASEB	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00072	MALOXRDTASE	0.999999999992803	-7.19702943074996e-12	3	0	0	661	4759
PR00131	GLHYDRLASE1	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01206	ORPHTRNSPORT	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00050	COLDSHOCK	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00764	COMPLEMENTC9	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00243	MUSCARINICR	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01523	S1PRECEPTOR	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00246	SOMATOSTATNR	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01360	INTRLEUKIN1X	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00896	VASOPRESSINR	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01267	GSTRNSFRASEM	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00846	GLHYDRLASE56	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00721	STOMATIN	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00511	TEKTIN	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01282	COUPTNFACTOR	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00370	FMOXYGENASE	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00814	BETAHAEM	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00342	RHESUSRHD	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01459	KCNQCHANNEL	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01909	ADSPHPHTASEA	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01090	NEUROLIGIN	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01932	INTRLEUKIN17	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00938	BRACHYURY	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00534	MCRFAMILY	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01266	GSTRNSFRASEA	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR00464	EP450II	0.999999999993102	-6.89838641667728e-12	5	0	0	661	4759
PR01103	ADRENERGICR	0.999999999995372	-4.62784155585612e-12	9	0	0	661	4759
PR01243	NUCDPKINASE	0.999999999995372	-4.62784155585612e-12	9	0	0	661	4759
PR00389	PHPHLIPASEA2	0.999999999995372	-4.62784155585612e-12	9	0	0	661	4759
PR02108	MRGPCRFAMILY	0.999999999995372	-4.62784155585612e-12	9	0	0	661	4759
PR00414	PPTHIESTRASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01546	YEAST73DUF	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01040	TRNASYNTHTYR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00427	INTRLEUKIN8R	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01119	CLCHANNELKDY	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00817	CALCITONINB	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR02034	LIVERXRECPTR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR02041	PROTEINF153	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01653	TCTPROTEIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00883	NUCLEARHMG	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00115	F16BPHPHTASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR02051	PROTEINF175	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR02002	INSLNLIKEGF	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00355	ADRENODOXIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01149	MELATONIN1AR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00362	CANNABINOIDR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00774	GUANYLIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00679	PROHIBITIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01479	NEUROTENSINR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01495	SHABCHANNEL	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00277	INSULIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00491	VASOACTVEIPR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00477	PHGLYCKINASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00980	TRNASYNTHALA	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01104	ANPHYLATOXNR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01450	BKCHANNELB	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01842	WNT2PROTEIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00425	BRADYKININR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00878	CHOLNESTRASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00659	CHROMOGRANIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00815	PIHAEM	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01072	PRESENILIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01533	CYSLTRECPTR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00160	GLUTAREDOXIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01449	BKCHANNELA	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00098	CPSASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01492	KV6CHANNEL	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00128	COLIPASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01588	THIKCHANNEL	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01612	CRFFAMILY	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00005	APPLEDOMAIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00832	PAXILLIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00963	MARCKS	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01625	GSTRNSFRASEO	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01989	EUOM20RECPTR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00822	LIPOLIPASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR02025	AQUAPORIN12	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00672	INHIBINBC	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01499	TREKCHANNEL	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00408	MITP450	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00351	OM20RECEPTOR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01735	P2Y13PRNCPTR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00088	HAEMOXYGNASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01739	RELAXINR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01873	CYTCOXIDASE4	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00791	PEPDIPTASEA	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01215	A1MCGLOBULIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00378	LIIMPHPHTASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00893	RABESCORT	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00440	GPROTEINA12	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00868	DNAPOLI	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR02055	PROTEINF105	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00433	IL6GCSFMGF	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00871	DNAPOLXTDT	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00800	YHDCRBOXLASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01427	TGFBETA4	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01891	WNT7PROTEIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01087	NAHEXCHNGR3	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00770	EMAJORBASICP	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01855	NRPEPTIDEWR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00066	XRODRMPGMNTG	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01041	TRNASYNTHMET	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01892	WNT8PROTEIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00332	HISTRIAD	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01783	MCHRECEPTOR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01757	AMELOGENIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01244	PEROPSIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01353	GLUCAGNFAMLY	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01476	LTBRECEPTOR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00049	WILMSTUMOUR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00218	PERIPHERNRDS	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00487	FILAGGRIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00082	GLFDHDRGNASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00862	PROLIGOPTASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01421	GPR37ORPHANR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00981	TRNASYNTHSER	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01039	TRNASYNTHTRP	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00728	SIGNALPTASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01255	OTXHOMEOBOX	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
