TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.300	-	0.620952874914848	-0.47650008573353	733	113	0.0717916137229987	1574	9988	54981,9060,122481,64137,6890,50485,1659,22808,64398,5414,785,29775,9435,5826,376267,85441,9881,5899,1768,400,9061,5701,1739,20,1785,55647,379,1741,5874,6820,83479,147945,4599,51062,6595,284434,79925,63979,5208,23157,9525,10139,5884,80119,23682,84932,6009,7415,378,2909,10059,8934,7517,9953,382,19,5700,9348,58528,23586,5965,54863,5190,257218,2774,9429,10123,51715,54821,5870,55567,11020,27289,9077,5880,8460,4436,1503,6729,215,2068,50808,2956,10051,4363,5865,8573,387,4354,205,27031,4682,2767,388,55760,9416,2778,27134,390,1633,57826,11031,5243,4355,84166,23221,55684,79705,2669,129607,64135,9619,10938	NMRK1,PAPSS2,AK7,ABCG4,TAP1,SMARCAL1,DHX8,MRAS,MPP5,SEPT4,CACNB4,CARD10,CHST2,ABCD4,RAB15,HELZ2,TRANK1,RALB,DNAH6,ARL1,PAPSS1,PSMC2,DLG1,ABCA2,DNM2,RAB20,ARL4D,DLG3,RAB27B,SULT2B1,DDX59,NLRP4,MX1,ATL1,SMARCA2,NWD1,SPEF2,FIGNL1,PFKFB2,SEPT6,VPS4B,ARFRP1,RAD17,PIF1,RAB38,RAB2B,RHEB,VCP,ARF4,ARHGAP35,DNM1L,RAB29,XRCC3,HS3ST3B1,ARF6,ABCA1,PSMC1,NDST3,RRAGD,DDX58,RECQL,TOR4A,PEX6,SHPRH,GNAL,ABCG2,ARL4C,RAB23,ERCC6L,RAB6A,DNAH3,IFT27,RND1,DIRAS3,RAC2,TPST1,MSH2,CTPS1,SRP54,ABCD1,ERCC2,AK3,MSH6,SMC4,ABCC1,RAB3B,CASK,RHOA,MPP1,AK4,NPHP3,NUBP1,GNA11,RHOB,DHX32,DDX23,GNAS,TJP3,RND3,DCK,RAP2C,RAB31,ABCB1,MPP2,NLRC5,RHOBTB2,RABL6,LRRK1,GEM,CMPK2,IFIH1,ABCG1,EHD1
3.40.50.1820	-	0.629453517061032	-0.462903269270932	120	18	0.01143583227446	1574	9988	51104,10397,253152,91039,57447,4232,54878,57446,80055,8824,26090,51400,5547,93081,23659,5476,57552,2052	ABHD17B,NDRG1,EPHX4,DPP9,NDRG2,MEST,DPP8,NDRG3,PGAP1,CES2,ABHD12,PPME1,PRCP,TEX30,PLA2G15,CTSA,NCEH1,EPHX1
2.10.10.10	-	0.630894545051464	-0.46061655393937	13	2	0.00127064803049555	1574	9988	2161,9902	F12,MRC2
3.40.50.970	-	0.630894545051464	-0.46061655393937	13	2	0.00127064803049555	1574	9988	55526,55753	DHTKD1,OGDHL
3.40.50.20	-	0.630894545051464	-0.46061655393937	13	2	0.00127064803049555	1574	9988	32,56922	ACACB,MCCC1
3.10.20.30	-	0.630894545051464	-0.46061655393937	13	2	0.00127064803049555	1574	9988	316,7498	AOX1,XDH
3.30.1330.20	-	0.631235720250106	-0.460075920034406	20	3	0.00190597204574333	1574	9988	7283,10383,7277	TUBG1,TUBB4B,TUBA4A
3.10.180.10	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	2739	GLO1
2.170.240.10	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	1287	COL4A5
2.60.40.690	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	135228	CD109
1.10.287.810	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	1678	TIMM8A
1.10.287.10	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	64960	MRPS15
3.40.1190.20	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	8566	PDXK
1.20.990.10	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	5447	POR
2.140.10.10	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	57613	FAM234B
2.160.20.10	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	26267	FBXO10
3.40.50.1110	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	5050	PAFAH1B3
2.60.40.1230	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	26088	GGA1
3.30.920.20	-	0.642709240818872	-0.442062848586475	6	1	0.000635324015247776	1574	9988	10634	GAS2L1
1.20.120.350	-	0.654470936884275	-0.42392809968416	55	8	0.00508259212198221	1574	9988	6331,3790,5311,776,6326,3749,53373,6328	SCN5A,KCNS3,PKD2,CACNA1D,SCN2A,KCNC4,TPCN1,SCN3A
1.10.1300.10	-	0.665211562923954	-0.407650149186728	21	3	0.00190597204574333	1574	9988	8654,5144,50940	PDE5A,PDE4D,PDE11A
1.10.287.600	-	0.665211562923954	-0.407650149186728	21	3	0.00190597204574333	1574	9988	7283,10383,7277	TUBG1,TUBB4B,TUBA4A
1.20.930.10	-	0.672157264427585	-0.397262941392626	14	2	0.00127064803049555	1574	9988	84717,5514	HDGFRP2,PPP1R10
2.60.210.10	-	0.672157264427585	-0.397262941392626	14	2	0.00127064803049555	1574	9988	7188,7186	TRAF5,TRAF2
4.10.900.10	-	0.69198700119902	-0.368188107935376	29	4	0.00254129606099111	1574	9988	1001,6932,64405,999	CDH3,TCF7,CDH22,CDH1
3.40.50.1440	-	0.696844819381001	-0.361192533783063	22	3	0.00190597204574333	1574	9988	7283,10383,7277	TUBG1,TUBB4B,TUBA4A
3.30.230.10	-	0.696844819381001	-0.361192533783063	22	3	0.00190597204574333	1574	9988	7153,64965,2584	TOP2A,MRPS9,GALK1
1.10.225.10	-	0.699048216483185	-0.358035559895261	7	1	0.000635324015247776	1574	9988	7873	MANF
3.30.390.30	-	0.699048216483185	-0.358035559895261	7	1	0.000635324015247776	1574	9988	150209	AIFM3
1.10.3860.10	-	0.699048216483185	-0.358035559895261	7	1	0.000635324015247776	1574	9988	6507	SLC1A3
1.50.10.50	-	0.699048216483185	-0.358035559895261	7	1	0.000635324015247776	1574	9988	10905	MAN1A2
3.30.1490.20	-	0.709590368622992	-0.343067421045353	15	2	0.00127064803049555	1574	9988	32,56922	ACACB,MCCC1
3.30.70.960	-	0.709590368622992	-0.343067421045353	15	2	0.00127064803049555	1574	9988	94025,375790	MUC16,AGRN
1.10.1000.11	-	0.709590368622992	-0.343067421045353	15	2	0.00127064803049555	1574	9988	26269,10565	FBXO8,ARFGEF1
3.40.50.10190	-	0.72615620877829	-0.31999012369525	23	3	0.00190597204574333	1574	9988	580,143,27343	BARD1,PARP4,POLL
3.40.390.10	-	0.735108875952033	-0.307736660192563	80	11	0.00698856416772554	1574	9988	51321,4324,9509,6868,4326,649,8751,140766,1889,170690,7093	AMZ2,MMP15,ADAMTS2,ADAM17,MMP17,BMP1,ADAM15,ADAMTS14,ECE1,ADAMTS16,TLL2
1.10.3840.10	-	0.746508201164919	-0.292348675907955	8	1	0.000635324015247776	1574	9988	9341	VAMP3
1.20.140.30	-	0.746508201164919	-0.292348675907955	8	1	0.000635324015247776	1574	9988	25843	MOB4
1.10.287.370	-	0.746508201164919	-0.292348675907955	8	1	0.000635324015247776	1574	9988	8409	UXT
1.10.1170.10	-	0.746508201164919	-0.292348675907955	8	1	0.000635324015247776	1574	9988	331	XIAP
3.30.890.10	-	0.746508201164919	-0.292348675907955	8	1	0.000635324015247776	1574	9988	83852	SETDB2
2.120.10.30	-	0.75786675221957	-0.277247697420933	39	5	0.00317662007623888	1574	9988	10612,6653,23321,57136,4038	TRIM3,SORL1,TRIM2,APMAP,LRP4
2.10.90.10	-	0.765000170486468	-0.267879222297497	68	9	0.00571791613722999	1574	9988	5154,650,5228,56034,9048,655,9518,10220,5155	PDGFA,BMP2,PGF,PDGFC,ARTN,BMP7,GDF15,GDF11,PDGFB
2.60.40.820	-	0.773731772045858	-0.256530013198326	17	2	0.00127064803049555	1574	9988	6899,9096	TBX1,TBX18
4.10.270.10	-	0.773731772045858	-0.256530013198326	17	2	0.00127064803049555	1574	9988	79784,8826	MYH14,IQGAP1
3.10.200.10	-	0.773731772045858	-0.256530013198326	17	2	0.00127064803049555	1574	9988	760,767	CA2,CA8
3.10.250.10	-	0.778047057891272	-0.250968270911504	25	3	0.00190597204574333	1574	9988	4017,56649,3959	LOXL2,TMPRSS4,LGALS3BP
3.90.230.10	-	0.786487769457841	-0.240178107198689	9	1	0.000635324015247776	1574	9988	10988	METAP2
1.20.1540.10	-	0.786487769457841	-0.240178107198689	9	1	0.000635324015247776	1574	9988	162494	RHBDL3
3.30.420.10	-	0.789508748917184	-0.23634436375546	48	6	0.00381194409148666	1574	9988	192670,81691,10535,9337,54845,112479	AGO4,LOC81691,RNASEH2A,CNOT8,ESRP1,ERI2
3.90.180.10	-	0.800900404316846	-0.222018678824503	18	2	0.00127064803049555	1574	9988	10493,9540	VAT1,TP53I3
3.30.470.20	-	0.800900404316846	-0.222018678824503	18	2	0.00127064803049555	1574	9988	32,56922	ACACB,MCCC1
1.10.287.110	-	0.805977286493544	-0.215699717401689	49	6	0.00381194409148666	1574	9988	51726,54431,79982,3300,5611,4189	DNAJB11,DNAJC10,DNAJB14,DNAJB2,DNAJC3,DNAJB9
1.25.10.10	-	0.809152346027752	-0.211768065650336	210	29	0.0184243964421855	1574	9988	57718,51566,642475,79637,10565,5318,25938,10297,146862,9793,5707,1499,54970,23167,63916,3064,80823,285527,9989,6904,421,30000,51719,1500,3838,221927,54892,57147,22820	PPP4R4,ARMCX3,MROH6,ARMC7,ARFGEF1,PKP2,HEATR5A,APC2,UNC45B,CKAP5,PSMD1,CTNNB1,TTC12,EFR3A,ELMO2,HTT,BHLHB9,FRYL,PPP4R1,TBCD,ARVCF,TNPO2,CAB39,CTNND1,KPNA2,BRAT1,NCAPG2,SCYL3,COPG1
3.40.50.620	-	0.813477547933241	-0.206436952048423	42	5	0.00317662007623888	1574	9988	1408,57176,9060,9061,55699	CRY2,VARS2,PAPSS2,PAPSS1,IARS2
1.10.1040.10	-	0.820165317386264	-0.198249352475097	10	1	0.000635324015247776	1574	9988	25912	C1orf43
3.10.129.10	-	0.820165317386264	-0.198249352475097	10	1	0.000635324015247776	1574	9988	11332	ACOT7
1.20.1510.10	-	0.820165317386264	-0.198249352475097	10	1	0.000635324015247776	1574	9988	55676	SLC30A6
1.10.720.30	-	0.825131445244954	-0.192212577769104	19	2	0.00127064803049555	1574	9988	10401,9063	PIAS3,PIAS2
2.120.10.80	-	0.83587885833047	-0.179271582700634	51	6	0.00381194409148666	1574	9988	26033,84541,90293,9920,25948,1954	ATRNL1,KBTBD8,KLHL13,KBTBD11,KBTBD2,MEGF8
2.60.200.20	-	0.841019904730979	-0.173139951357071	36	4	0.00254129606099111	1574	9988	10749,63971,9928,23303	KIF1C,KIF13A,KIF14,KIF13B
4.10.70.10	-	0.846675414671352	-0.166437875402044	20	2	0.00127064803049555	1574	9988	8751,6868	ADAM15,ADAM17
1.50.10.20	-	0.848533706888746	-0.164245469830241	11	1	0.000635324015247776	1574	9988	135228	CD109
3.30.260.10	-	0.848533706888746	-0.164245469830241	11	1	0.000635324015247776	1574	9988	200576	PIKFYVE
3.40.50.1220	-	0.848533706888746	-0.164245469830241	11	1	0.000635324015247776	1574	9988	23411	SIRT1
2.60.60.20	-	0.865776872772388	-0.144128056305632	21	2	0.00127064803049555	1574	9988	160518,114780	DENND5B,PKD1L2
3.30.1370.10	-	0.870441172331292	-0.138755101228873	38	4	0.00254129606099111	1574	9988	11022,9513,5093,54039	TDRKH,FXR2,PCBP1,PCBP3
3.90.890.10	-	0.872429461685202	-0.136473474379858	12	1	0.000635324015247776	1574	9988	7188	TRAF5
3.40.50.2020	-	0.872429461685202	-0.136473474379858	12	1	0.000635324015247776	1574	9988	5634	PRPS2
4.10.740.10	-	0.872429461685202	-0.136473474379858	12	1	0.000635324015247776	1574	9988	79056	PRRG4
3.10.390.10	-	0.872429461685202	-0.136473474379858	12	1	0.000635324015247776	1574	9988	6672	SP100
2.60.34.10	-	0.892557371392524	-0.113664485722025	13	1	0.000635324015247776	1574	9988	3306	HSPA2
3.40.50.1010	-	0.892557371392524	-0.113664485722025	13	1	0.000635324015247776	1574	9988	348654	GEN1
1.20.1270.10	-	0.892557371392524	-0.113664485722025	13	1	0.000635324015247776	1574	9988	3306	HSPA2
3.40.630.30	-	0.895045156176316	-0.110881108151747	40	4	0.00254129606099111	1574	9988	26074,112483,9397,6303	CFAP61,SAT2,NMT2,SAT1
2.110.10.10	-	0.897576160906598	-0.108057303271164	23	2	0.00127064803049555	1574	9988	4324,4326	MMP15,MMP17
3.50.7.10	-	0.909511225767953	-0.0948479383096394	14	1	0.000635324015247776	1574	9988	200576	PIKFYVE
3.40.33.10	-	0.92379128699785	-0.0792691127276106	15	1	0.000635324015247776	1574	9988	83716	CRISPLD2
1.10.150.60	-	0.92379128699785	-0.0792691127276106	15	1	0.000635324015247776	1574	9988	3720	JARID2
1.20.920.10	-	0.92425075841066	-0.0787718605969903	43	4	0.00254129606099111	1574	9988	29117,6595,6672,8805	BRD7,SMARCA2,SP100,TRIM24
2.40.128.20	-	0.93016323923551	-0.0723951821780435	35	3	0.00190597204574333	1574	9988	1382,116362,2172	CRABP2,RBP7,FABP6
1.25.40.90	-	0.932356503309313	-0.0700400231561033	26	2	0.00127064803049555	1574	9988	55040,26088	EPN3,GGA1
2.60.200.10	-	0.935819013293781	-0.0663331830669788	16	1	0.000635324015247776	1574	9988	3665	IRF7
2.60.40.1400	-	0.935819013293781	-0.0663331830669788	16	1	0.000635324015247776	1574	9988	3768	KCNJ12
1.10.260.40	-	0.941220404091189	-0.060577943558993	27	2	0.00127064803049555	1574	9988	5463,3175	POU6F1,ONECUT1
2.130.10.80	-	0.941220404091189	-0.060577943558993	27	2	0.00127064803049555	1574	9988	11275,90293	KLHL2,KLHL13
2.30.30.30	-	0.945949465878622	-0.0555661300900477	17	1	0.000635324015247776	1574	9988	56648	EIF5A2
4.10.260.10	-	0.945949465878622	-0.0555661300900477	17	1	0.000635324015247776	1574	9988	8787	RGS9
3.90.215.10	-	0.961648351233754	-0.0391064344002425	30	2	0.00127064803049555	1574	9988	8506,84929	CNTNAP1,FIBCD1
2.60.40.790	-	0.97281729083511	-0.0275589936322349	21	1	0.000635324015247776	1574	9988	3315	HSPB1
2.40.100.10	-	0.977110015251244	-0.0231560281086834	22	1	0.000635324015247776	1574	9988	10105	PPIF
4.10.60.10	-	0.98072519045169	-0.0194629907184881	23	1	0.000635324015247776	1574	9988	51538	ZCCHC17
4.10.530.10	-	0.983769701255452	-0.0163634527619052	24	1	0.000635324015247776	1574	9988	84929	FIBCD1
2.60.40.60	-	0.990193408225109	-0.00985499309059651	114	10	0.00635324015247776	1574	9988	5097,79633,64405,1952,999,8642,5979,22883,57526,1001	PCDH1,FAT4,CDH22,CELSR2,CDH1,DCHS1,RET,CLSTN1,PCDH19,CDH3
1.10.20.10	-	0.990517560675468	-0.00952768389875409	70	5	0.00317662007623888	1574	9988	9555,1058,10629,94239,10589	H2AFY,CENPA,TAF6L,H2AFV,DRAP1
2.40.50.140	-	0.995949443022926	-0.00405878270301499	67	4	0.00254129606099111	1574	9988	1659,23589,51538,56648	DHX8,CARHSP1,ZCCHC17,EIF5A2
2.70.170.10	-	0.996449834351111	-0.00355648244182834	46	2	0.00127064803049555	1574	9988	2566,2563	GABRG2,GABRD
3.10.100.10	-	0.996782144472122	-0.00322304395837966	98	7	0.00444726810673443	1574	9988	80781,26033,6402,9902,9993,145864,114780	COL18A1,ATRNL1,SELL,MRC2,DGCR2,HAPLN3,PKD1L2
1.10.10.60	-	0.99757414504632	-0.00242880210701699	276	28	0.0177890724269377	1574	9988	5463,2016,7050,54961,5080,4824,54434,3217,8690,4605,5090,50805,3212,51804,2637,79191,5308,339344,3175,3205,26468,93624,10481,1748,6474,4603,3229,29956	POU6F1,EMX1,TGIF1,SSH3,PAX6,NKX3-1,SSH1,HOXB7,JRKL,MYBL2,PBX3,IRX4,HOXB2,SIX4,GBX2,IRX3,PITX2,MYPOP,ONECUT1,HOXA9,LHX6,TADA2B,HOXB13,DLX4,SHOX2,MYBL1,HOXC13,CERS2
2.60.120.40	-	0.998078785019398	-0.00192306288129161	50	2	0.00127064803049555	1574	9988	970,8744	CD70,TNFSF9
3.30.70.330	-	0.998456992295169	-0.00154419936720633	242	23	0.0146124523506989	1574	9988	81691,57690,80315,65109,221662,54845,8227,6430,9725,55225,55147,26528,54502,3188,60680,9991,1478,10231,375287,132864,5939,8683,65110	LOC81691,TNRC6C,CPEB4,UPF3B,RBM24,ESRP1,AKAP17A,SRSF5,TMEM63A,RAVER2,RBM23,DAZAP1,RBM47,HNRNPH2,CELF5,PTBP3,CSTF2,RCAN2,RBM43,CPEB2,RBMS2,SRSF9,UPF3A
1.20.1050.10	-	0.998540590911601	-0.00146047506309732	38	1	0.000635324015247776	1574	9988	2950	GSTP1
3.40.50.150	-	0.999995334097777	-4.6659131087552e-06	115	4	0.00254129606099111	1574	9988	79979,155368,25840,55783	TRMT2B,WBSCR27,METTL7A,CMTR2
3.30.160.60	-	0.999999999770412	-2.2958833363459e-10	679	54	0.0343074968233799	1574	9988	169792,10365,79872,7576,2971,116039,1960,51222,10838,7988,2122,9668,7543,7626,55552,51274,85416,604,166793,55657,7773,687,10472,5896,2672,51351,389058,7637,57167,162967,342357,51043,6671,89887,163071,121274,11278,195828,22835,7761,11107,5017,7718,80320,688,8462,403341,10773,130497,91392,55762,10009,169270,8609	GLIS3,KLF2,CBLL1,ZNF28,GTF3A,OSR2,EGR3,ZNF219,ZNF275,ZNF212,MECOM,ZNF432,ZFX,ZNF75D,ZNF823,KLF3,ZIC5,BCL6,ZBTB49,ZNF692,ZNF230,KLF9,ZBTB18,RAG1,GFI1,ZNF117,SP5,ZNF84,SALL4,ZNF320,ZKSCAN2,ZBTB7B,SP4,ZNF628,ZNF114,ZNF641,KLF12,ZNF367,ZFP30,ZNF214,PRDM5,OVOL1,ZNF165,SP6,KLF5,KLF11,ZBTB34,ZBTB6,OSR1,ZNF502,ZNF701,ZBTB33,ZNF596,KLF7
3.40.50.1910	-	0.999999999989645	-1.0355390848559e-11	8	0	0	1574	9988
1.10.472.30	-	0.999999999989645	-1.0355390848559e-11	8	0	0	1574	9988
3.90.520.10	-	0.999999999989645	-1.0355390848559e-11	8	0	0	1574	9988
2.60.120.590	-	0.999999999989645	-1.0355390848559e-11	8	0	0	1574	9988
2.30.29.40	-	0.999999999989645	-1.0355390848559e-11	8	0	0	1574	9988
3.30.70.340	-	0.999999999989645	-1.0355390848559e-11	8	0	0	1574	9988
4.10.1060.10	-	0.999999999989645	-1.0355390848559e-11	8	0	0	1574	9988
3.60.110.10	-	0.999999999989645	-1.0355390848559e-11	8	0	0	1574	9988
1.10.100.10	-	0.999999999989645	-1.0355390848559e-11	8	0	0	1574	9988
1.10.245.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
1.20.1390.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
2.40.290.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
3.30.450.50	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
4.10.1080.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
3.40.350.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
3.10.50.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
3.30.1050.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
1.10.1200.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
2.120.10.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
3.20.90.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
2.40.160.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
1.10.1900.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
3.30.760.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
3.40.50.920	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
3.30.1220.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
2.30.130.10	-	0.999999999993906	-6.09417742235708e-12	5	0	0	1574	9988
3.30.479.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.520.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.60.15.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.20.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.40	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1060.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.1190.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.150.210	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1610.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1200.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.990.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.1120.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.60.11.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1270.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.55.10.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.950.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1470.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.960.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1760.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.360.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.5.600	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.8.100	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1080.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.572.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.25.40.30	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.110.30	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.750.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.3050.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.60.140.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.70.420	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.1480.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.1470	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1490.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.287.260	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.110.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.190.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.5.360	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.780.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.5.220	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.60.260.40	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.1950	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.10.570	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.246.60	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.60.90.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.40.250.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.20.160.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.940.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.1810	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1440.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.5.260	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.25.40.40	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.20.25.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.1760	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.20.20.370	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.10.350	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.1260.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.70.1010	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.130.10.120	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.70.80	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.940.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1490.50	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.5.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1490.80	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.49.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.10.280.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.5.210	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.8.140	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.70.1220	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.120.420	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.840.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.287.1010	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.70.980	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.1500.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1250.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.150.170	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.920.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1620.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1820.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.770.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.700	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.670.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.230.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.280.30	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.20.20.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1440.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.150.180	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.70.670	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
