TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
55831	EMC3 (ER membrane protein complex subunit 3)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	9694,26270,1956	EMC2,FBXO6,EGFR
25844	YIPF3 (Yip1 domain family member 3)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	81622,3998,5359	UNC93B1,LMAN1,PLSCR1
23299	BICD2 (bicaudal D homolog 2 (Drosophila))	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	5347,5870,54764	PLK1,RAB6A,ZRANB1
147179	WIPF2 (WAS/WASL interacting protein family, member 2)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	11252,7763,30011	PACSIN2,ZFAND5,SH3KBP1
79065	ATG9A (autophagy related 9A)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	23197,3958,3964	FAF2,LGALS3,LGALS8
200186	CRTC2 (CREB regulated transcription coactivator 2)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	3959,5562,7157	LGALS3BP,PRKAA1,TP53
100132565	GOLGA8F (golgin A8 family, member F)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	5144,27018,117178	PDE4D,NGFRAP1,SSX2IP
91369	ANKRD40 (ankyrin repeat domain 40)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	191,221662,5886	AHCY,RBM24,RAD23A
23022	PALLD (palladin, cytoskeletal associated protein)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	7430,3315,11034	EZR,HSPB1,DSTN
25934	NIPSNAP3A (nipsnap homolog 3A (C. elegans))	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	80321,203259,7319	CEP70,FAM219A,UBE2A
6092	ROBO2 (roundabout guidance receptor 2)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	1363,3164,665	CPE,NR4A1,BNIP3L
2290	FOXG1 (forkhead box G1)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	3065,7088,3280	HDAC1,TLE1,HES1
24137	KIF4A (kinesin family member 4A)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	10362,23549,9055	HMG20B,DNPEP,PRC1
55285	RBM41 (RNA binding motif protein 41)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	7186,7681,1956	TRAF2,MKRN3,EGFR
22861	NLRP1 (NLR family, pyrin domain containing 1)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	598,55128,842	BCL2L1,TRIM68,CASP9
154865	IQUB (IQ motif and ubiquitin domain containing)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	9911,7186,4188	TMCC2,TRAF2,MDFI
605	BCL7A (B-cell CLL/lymphoma 7A)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	6595,6760,23468	SMARCA2,SS18,CBX5
9610	RIN1 (Ras and Rab interactor 1)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	2064,2065,1956	ERBB2,ERBB3,EGFR
64398	MPP5 (membrane protein, palmitoylated 5)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	51421,382,92359	AMOTL2,ARF6,CRB3
1482	NKX2-5 (NK2 homeobox 5)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	3065,7088,3720	HDAC1,TLE1,JARID2
1174	AP1S1 (adaptor-related protein complex 1 sigma 1 subunit)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	10053,6923,1956	AP1M2,TCEB2,EGFR
10360	NPM3 (nucleophosmin/nucleoplasmin 3)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	10361,64207,580	NPM2,IRF2BPL,BARD1
54543	TOMM7 (translocase of outer mitochondrial membrane 7 homolog (yeast))	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	94081,5830,10447	SFXN1,PEX5,FAM3C
255877	BCL6B (B-cell CLL/lymphoma 6, member B)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	3065,5359,604	HDAC1,PLSCR1,BCL6
9202	ZMYM4 (zinc finger, MYM-type 4)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	90293,23466,2274	KLHL13,CBX6,FHL2
166979	CDC20B (cell division cycle 20B)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	5347,7186,10769	PLK1,TRAF2,PLK2
2762	GMDS (GDP-mannose 4,6-dehydratase)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	824,645,1491	CAPN2,BLVRB,CTH
10788	IQGAP2 (IQ motif containing GTPase activating protein 2)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	10422,51150,801	UBAC1,SDF4,CALM1
56983	POGLUT1 (protein O-glucosyltransferase 1)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	27163,26270,5329	NAAA,FBXO6,PLAUR
55275	VPS53 (vacuolar protein sorting 53 homolog (S. cerevisiae))	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	10190,7415,5713	TXNDC9,VCP,PSMD7
29803	REPIN1 (replication initiator 1)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	2625,3065,23512	GATA3,HDAC1,SUZ12
203328	SUSD3 (sushi domain containing 3)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	1890,5655,55092	TYMP,KLK10,TMEM51
147409	DSG4 (desmoglein 4)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	8706,51074,10342	B3GALNT1,APIP,TFG
85409	NKD2 (naked cuticle homolog 2 (Drosophila))	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	5357,999,7322	PLS1,CDH1,UBE2D2
55578	SUPT20H (SPT20 homolog, SAGA complex component)	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	10761,56970,93624	PLAC1,ATXN7L3,TADA2B
2215	FCGR3B (Fc fragment of IgG, low affinity IIIb, receptor (CD16b))	0.562068198954651	-0.576132085997701	18	3	0.00117785630153121	2547	16036	135228,9337,8828	CD109,CNOT8,NRP2
4221	MEN1 (multiple endocrine neoplasia I)	0.563662654458087	-0.573299336828885	57	9	0.00353356890459364	2547	16036	1499,8826,7157,3065,9070,4791,54443,11168,5573	CTNNB1,IQGAP1,TP53,HDAC1,ASH2L,NFKB2,ANLN,PSIP1,PRKAR1A
22824	HSPA4L (heat shock 70kDa protein 4-like)	0.563662654458087	-0.573299336828885	57	9	0.00353356890459364	2547	16036	5954,10484,54431,6772,7430,8407,22822,7392,9559	RCN1,SEC23A,DNAJC10,STAT1,EZR,TAGLN2,PHLDA1,USF2,VPS26A
5567	PRKACB (protein kinase, cAMP-dependent, catalytic, beta)	0.563662654458087	-0.573299336828885	57	9	0.00353356890459364	2547	16036	6696,8774,10238,5577,10109,5566,5569,10513,5573	SPP1,NAPG,DCAF7,PRKAR2B,ARPC2,PRKACA,PKIA,APPBP2,PRKAR1A
10212	DDX39A (DEAD (Asp-Glu-Ala-Asp) box polypeptide 39A)	0.563662654458087	-0.573299336828885	57	9	0.00353356890459364	2547	16036	25843,79633,1650,1952,57728,6303,57826,26270,7277	MOB4,FAT4,DDOST,CELSR2,WDR19,SAT1,RAP2C,FBXO6,TUBA4A
85302	FBF1 (Fas (TNFRSF6) binding factor 1)	0.563662654458087	-0.573299336828885	57	9	0.00353356890459364	2547	16036	9911,7186,8450,54165,8454,166,7415,117178,355	TMCC2,TRAF2,CUL4B,DCUN1D1,CUL1,AES,VCP,SSX2IP,FAS
85403	EAF1 (ELL associated factor 1)	0.563662654458087	-0.573299336828885	57	9	0.00353356890459364	2547	16036	57669,9014,259266,79837,53340,23523,166,54566,55840	EPB41L5,TAF1B,ASPM,PIP4K2C,SPA17,CABIN1,AES,EPB41L4B,EAF2
167227	DCP2 (decapping mRNA 2)	0.563662654458087	-0.573299336828885	57	9	0.00353356890459364	2547	16036	824,2673,3416,7538,54039,6737,10714,167227,65110	CAPN2,GFPT1,IDE,ZFP36,PCBP3,TRIM21,POLD3,DCP2,UPF3A
3881	KRT31 (keratin 31, type I)	0.565263582656431	-0.57046313864539	198	31	0.0121711817824892	2547	16036	51421,5563,892,80321,3635,8409,79637,10020,991,154313,5027,166,5585,2950,84707,117178,140885,1999,2909,221,3643,23549,53358,8543,149371,78990,5129,2669,1741,54461,945	AMOTL2,PRKAA2,CCNC,CEP70,INPP5D,UXT,ARMC7,GNE,CDC20,CFAP206,P2RX7,AES,PKN1,GSTP1,BEX2,SSX2IP,SIRPA,ELF3,ARHGAP35,ALDH3B1,INSR,DNPEP,SHC3,LMO4,EXOC8,OTUB2,CDK18,GEM,DLG3,FBXW5,CD33
6804	STX1A (syntaxin 1A (brain))	0.565983281289586	-0.569190739572842	70	11	0.00431880643894778	2547	16036	55823,6337,9066,1612,6855,10815,5499,776,94121,320,9751	VPS11,SCNN1A,SYT7,DAPK1,SYP,CPLX1,PPP1CA,CACNA1D,SYTL4,APBA1,SNPH
58477	SRPRB (signal recognition particle receptor, B subunit)	0.566659210010297	-0.567997196497875	115	18	0.00706713780918728	2547	16036	10105,267,5870,26270,6697,5447,837,1956,4000,64757,6238,28957,5993,84918,22870,10959,64114,2052	PPIF,AMFR,RAB6A,FBXO6,SPR,POR,CASP4,EGFR,LMNA,MARC1,RRBP1,MRPS28,RFX5,LRP11,PPP6R1,TMED2,TMBIM1,EPHX1
5966	REL (v-rel avian reticuloendotheliosis viral oncogene homolog)	0.568134639660577	-0.565396846694975	211	33	0.0129564193168433	2547	16036	3927,90427,4794,1725,79616,65264,166,55922,56998,1031,55110,221184,1163,26578,9915,58986,4791,112399,387882,203228,29948,56648,6303,801,2274,9021,4924,284904,4792,6790,78990,54820,55916	LASP1,BMF,NFKBIE,DHPS,CCNJL,UBE2Z,AES,NKRF,CTNNBIP1,CDKN2C,MAGOHB,CPNE2,CKS1B,OSTF1,ARNT2,TMEM8A,NFKB2,EGLN3,C12orf75,C9orf72,OSGIN1,EIF5A2,SAT1,CALM1,FHL2,SOCS3,NUCB1,SEC14L4,NFKBIA,AURKA,OTUB2,NDE1,NXT2
6741	SSB (Sjogren syndrome antigen B (autoantigen La))	0.56842267508187	-0.564889990729642	83	13	0.00510404397330192	2547	16036	6696,10059,23512,8450,331,23466,10565,8454,3159,2017,3437,580,5875	SPP1,DNM1L,SUZ12,CUL4B,XIAP,CBX6,ARFGEF1,CUL1,HMGA1,CTTN,IFIT3,BARD1,RABGGTA
5621	PRNP (prion protein)	0.56842267508187	-0.564889990729642	83	13	0.00510404397330192	2547	16036	334,8444,54478,91050,5034,84305,8495,22883,2273,4684,150209,3897,8870	APLP2,DYRK3,FAM64A,CCDC149,P4HB,PYM1,PPFIBP2,CLSTN1,FHL1,NCAM1,AIFM3,L1CAM,IER3
6389	SDHA (succinate dehydrogenase complex subunit A, flavoprotein (Fp))	0.56842267508187	-0.564889990729642	83	13	0.00510404397330192	2547	16036	64965,64757,5707,5019,54928,23224,6890,54165,8454,4190,481,26270,3315	MRPS9,MARC1,PSMD1,OXCT1,IMPAD1,SYNE2,TAP1,DCUN1D1,CUL1,MDH1,ATP1B1,FBXO6,HSPB1
5745	PTH1R (parathyroid hormone 1 receptor)	0.574460114299877	-0.554324610909612	51	8	0.00314095013741657	2547	16036	6646,80724,23446,408,11000,9351,23400,81537	SOAT1,ACAD10,SLC44A1,ARRB1,SLC27A3,SLC9A3R2,ATP13A2,SGPP1
55844	PPP2R2D (protein phosphatase 2, regulatory subunit B, delta)	0.574460114299877	-0.554324610909612	51	8	0.00314095013741657	2547	16036	5525,7480,5127,51400,56256,1612,89780,5528	PPP2R5A,WNT10B,CDK16,PPME1,SERTAD4,DAPK1,WNT3A,PPP2R5D
4800	NFYA (nuclear transcription factor Y subunit alpha)	0.574460114299877	-0.554324610909612	51	8	0.00314095013741657	2547	16036	3927,890,7322,7157,3065,3159,7392,10513	LASP1,CCNA2,UBE2D2,TP53,HDAC1,HMGA1,USF2,APPBP2
10210	TOPORS (topoisomerase I binding, arginine/serine-rich, E3 ubiquitin protein ligase)	0.574460114299877	-0.554324610909612	51	8	0.00314095013741657	2547	16036	5347,1643,4824,22927,7322,7157,51465,65110	PLK1,DDB2,NKX3-1,HABP4,UBE2D2,TP53,UBE2J1,UPF3A
8289	ARID1A (AT rich interactive domain 1A (SWI-like))	0.574460114299877	-0.554324610909612	51	8	0.00314095013741657	2547	16036	7023,6595,6760,3621,83737,7157,9275,5916	TFAP4,SMARCA2,SS18,ING1,ITCH,TP53,BCL7B,RARG
9859	CEP170 (centrosomal protein 170kDa)	0.574460114299877	-0.554324610909612	51	8	0.00314095013741657	2547	16036	8030,23224,80323,5311,5499,9212,51199,57175	CCDC6,SYNE2,CCDC68,PKD2,PPP1CA,AURKB,NIN,CORO1B
9815	GIT2 (G protein-coupled receptor kinase interacting ArfGAP 2)	0.574460114299877	-0.554324610909612	51	8	0.00314095013741657	2547	16036	156,10318,2990,9853,8874,5062,56904,23764	ADRBK1,TNIP1,GUSB,RUSC2,ARHGEF7,PAK2,SH3GLB2,MAFF
26058	GIGYF2 (GRB10 interacting GYF protein 2)	0.574460114299877	-0.554324610909612	51	8	0.00314095013741657	2547	16036	10916,55366,7157,9212,7415,6606,3959,115752	MAGED2,LGR4,TP53,AURKB,VCP,SMN1,LGALS3BP,DIS3L
2177	FANCD2 (Fanconi anemia complementation group D2)	0.574460114299877	-0.554324610909612	51	8	0.00314095013741657	2547	16036	64207,5111,4436,7398,2178,224,167227,55215	IRF2BPL,PCNA,MSH2,USP1,FANCE,ALDH3A2,DCP2,FANCI
84148	KAT8 (K(lysine) acetyltransferase 8)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	5500,5347,23411,51105,339287,7157	PPP1CB,PLK1,SIRT1,PHF20L1,MSL1,TP53
103	ADAR (adenosine deaminase, RNA-specific)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	84640,26270,27067,23512,1956,9734	USP38,FBXO6,STAU2,SUZ12,EGFR,HDAC9
3656	IRAK2 (interleukin 1 receptor associated kinase 2)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	3554,246330,3654,56997,8744,57161	IL1R1,PELI3,IRAK1,ADCK3,TNFSF9,PELI2
5577	PRKAR2B (protein kinase, cAMP-dependent, regulatory, type II, beta)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	3799,5577,3927,5566,4133,53340	KIF5B,PRKAR2B,LASP1,PRKACA,MAP2,SPA17
9100	USP10 (ubiquitin specific peptidase 10)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	5111,6337,5728,22870,7415,7157	PCNA,SCNN1A,PTEN,PPP6R1,VCP,TP53
4705	NDUFA10 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 10, 42kDa)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	64847,10678,55366,55967,80724,79885	SPATA20,B3GNT2,LGR4,NDUFA12,ACAD10,HDAC11
9685	CLINT1 (clathrin interactor 1)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	50626,9212,81631,26088,801,23710	CYHR1,AURKB,MAP1LC3B,GGA1,CALM1,GABARAPL1
7182	NR2C2 (nuclear receptor subfamily 2, group C, member 2)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	3065,57161,7186,7181,8450,7182	HDAC1,PELI2,TRAF2,NR2C1,CUL4B,NR2C2
9330	GTF3C3 (general transcription factor IIIC subunit 3)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	55745,5347,29117,2034,7415,7157	AP5M1,PLK1,BRD7,EPAS1,VCP,TP53
28960	DCPS (decapping enzyme, scavenger)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	826,11235,57118,5504,84296,48	CAPNS1,PDCD10,CAMK1D,PPP1R2,GINS4,ACO1
23244	PDS5A (PDS5 cohesin associated factor A)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	6102,598,27076,113130,1956,5885	RP2,BCL2L1,LYPD3,CDCA5,EGFR,RAD21
27430	MAT2B (methionine adenosyltransferase II, beta)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	826,64759,2717,5499,10130,22929	CAPNS1,TNS3,GLA,PPP1CA,PDIA6,SEPHS1
29950	SERTAD1 (SERTA domain containing 1)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	112399,3315,56970,283208,2184,331	EGLN3,HSPB1,ATXN7L3,P4HA3,FAH,XIAP
5978	REST (RE1-silencing transcription factor)	0.574646112021521	-0.554000885010285	38	6	0.00235571260306243	2547	16036	5347,3065,3064,9425,54461,58190	PLK1,HDAC1,HTT,CDYL,FBXW5,CTDSP1
5478	PPIA (peptidylprolyl isomerase A (cyclophilin A))	0.576847691116615	-0.550177014188376	77	12	0.00471142520612485	2547	16036	4267,5925,6647,5111,11098,207,8450,8454,10815,8407,4854,25938	CD99,RB1,SOD1,PCNA,PRSS23,AKT1,CUL4B,CUL1,CPLX1,TAGLN2,NOTCH3,HEATR5A
8805	TRIM24 (tripartite motif containing 24)	0.576847691116615	-0.550177014188376	77	12	0.00471142520612485	2547	16036	81603,8805,9014,5728,2908,6778,7067,7157,29117,3315,23468,4306	TRIM8,TRIM24,TAF1B,PTEN,NR3C1,STAT6,THRA,TP53,BRD7,HSPB1,CBX5,NR3C2
6597	SMARCA4 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4)	0.577367132721637	-0.549276936266376	199	31	0.0121711817824892	2547	16036	6595,3621,5080,7184,118,2034,2908,9425,7157,9275,26270,9734,3299,5925,6760,1499,2114,5933,23097,1435,6772,604,29117,3065,4929,3838,23468,3315,196,7181,3659	SMARCA2,ING1,PAX6,HSP90B1,ADD1,EPAS1,NR3C1,CDYL,TP53,BCL7B,FBXO6,HDAC9,HSF4,RB1,SS18,CTNNB1,ETS2,RBL1,CDK19,CSF1,STAT1,BCL6,BRD7,HDAC1,NR4A2,KPNA2,CBX5,HSPB1,AHR,NR2C1,IRF1
9739	SETD1A (SET domain containing 1A)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	9070,25957,10106,7157	ASH2L,PNISR,CTDSP2,TP53
11036	GTF2A1L (general transcription factor IIA 1-like)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	2016,2958,2549,23764	EMX1,GTF2A2,GAB1,MAFF
26127	FGFR1OP2 (FGFR1 oncogene partner 2)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	25843,11235,54764,51765	MOB4,PDCD10,ZRANB1,STK26
85456	TNKS1BP1 (tankyrase 1 binding protein 1)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	6790,57405,246175,7415	AURKA,SPC25,CNOT6L,VCP
129685	TAF8 (TATA box binding protein associated factor 8)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	3838,6877,2783,10769	KPNA2,TAF5,GNB2,PLK2
25836	NIPBL (Nipped-B homolog (Drosophila))	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	6672,11098,23468,5885	SP100,PRSS23,CBX5,RAD21
2305	FOXM1 (forkhead box M1)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	5925,891,983,604	RB1,CCNB1,CDK1,BCL6
8110	DPF3 (D4, zinc and double PHD fingers, family 3)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	29117,6595,6760,9275	BRD7,SMARCA2,SS18,BCL7B
25865	PRKD2 (protein kinase D2)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	9796,10618,8573,6238	PHYHIP,TGOLN2,CASK,RRBP1
6318	SERPINB4 (serpin peptidase inhibitor, clade B (ovalbumin), member 4)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	80212,203328,23411,7392	CCDC92,SUSD3,SIRT1,USF2
26520	TIMM9 (translocase of inner mitochondrial membrane 9 homolog (yeast))	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	133686,5476,5019,1678	NADK2,CTSA,OXCT1,TIMM8A
4849	CNOT3 (CCR4-NOT transcription complex subunit 3)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	4848,57690,246175,9337	CNOT2,TNRC6C,CNOT6L,CNOT8
54908	SPDL1 (spindle apparatus coiled-coil protein 1)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	23411,54908,767,4792	SIRT1,SPDL1,CA8,NFKBIA
348995	NUP43 (nucleoporin 43kDa)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	3799,79023,79902,64837	KIF5B,NUP37,NUP85,KLC2
10248	POP7 (POP7 homolog, ribonuclease P/MRP subunit)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	7408,3315,6606,8450	VASP,HSPB1,SMN1,CUL4B
2244	FGB (fibrinogen beta chain)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	811,217,2192,6606	CALR,ALDH2,FBLN1,SMN1
54431	DNAJC10 (DnaJ (Hsp40) homolog, subfamily C, member 10)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	8454,8450,7415,54165	CUL1,CUL4B,VCP,DCUN1D1
79188	TMEM43 (transmembrane protein 43)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	23197,10226,8450,10269	FAF2,PLIN3,CUL4B,ZMPSTE24
11336	EXOC3 (exocyst complex component 3)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	1741,1956,4644,149371	DLG3,EGFR,MYO5A,EXOC8
113130	CDCA5 (cell division cycle associated 5)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	5347,983,113130,5885	PLK1,CDK1,CDCA5,RAD21
26086	GPSM1 (G-protein signaling modulator 1)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	25959,7360,28962,10928	KANK2,UGP2,OSTM1,RALBP1
26953	RANBP6 (RAN binding protein 6)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	115207,5830,25953,1808	KCTD12,PEX5,PNKD,DPYSL2
10447	FAM3C (family with sequence similarity 3, member C)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	8706,3107,10678,10211	B3GALNT1,HLA-C,B3GNT2,FLOT1
1272	CNTN1 (contactin 1)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	2534,4853,5499,3897	FYN,NOTCH2,PPP1CA,L1CAM
64769	MEAF6 (MYST/Esa1-associated factor 6)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	79960,10761,9513,23338	JADE1,PLAC1,FXR2,JADE2
51361	HOOK1 (hook microtubule-tethering protein 1)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	51361,84067,7415,66008	HOOK1,FAM160A2,VCP,TRAK2
9061	PAPSS1 (3'-phosphoadenosine 5'-phosphosulfate synthase 1)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	824,191,84988,1503	CAPN2,AHCY,PPP1R16A,CTPS1
131578	LRRC15 (leucine rich repeat containing 15)	0.577578247596155	-0.548911352091632	25	4	0.00157047506870828	2547	16036	8706,10342,57171,5713	B3GALNT1,TFG,DOLPP1,PSMD7
79154	DHRS11 (dehydrogenase/reductase (SDR family) member 11)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2729	GCLC
79982	DNAJB14 (DnaJ (Hsp40) homolog, subfamily B, member 14)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3306	HSPA2
348980	HCN1 (hyperpolarization activated cyclic nucleotide gated potassium channel 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	57657	HCN3
7087	ICAM5 (intercellular adhesion molecule 5)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	26270	FBXO6
9423	NTN1 (netrin 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	4756	NEO1
55959	SULF2 (sulfatase 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	27163	NAAA
4640	MYO1A (myosin IA)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	8454	CUL1
112770	GLMP (glycosylated lysosomal membrane protein)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3964	LGALS8
152789	JAKMIP1 (janus kinase and microtubule interacting protein 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3716	JAK1
570	BAAT (bile acid-CoA:amino acid N-acyltransferase)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5830	PEX5
10507	SEMA4D (sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	10507	SEMA4D
51527	GSKIP (GSK3B interacting protein)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2132	EXT2
57514	ARHGAP31 (Rho GTPase activating protein 31)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	7046	TGFBR1
7503	XIST (X inactive specific transcript (non-protein coding))	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	580	BARD1
56980	PRDM10 (PR domain containing 10)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	8454	CUL1
5121	PCP4 (Purkinje cell protein 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	801	CALM1
5373	PMM2 (phosphomannomutase 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	292	SLC25A5
92960	PEX11G (peroxisomal biogenesis factor 11 gamma)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	10059	DNM1L
12419	Cbx5 (chromobox 5)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3065	HDAC1
5826	ABCD4 (ATP binding cassette subfamily D member 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	51669	SARAF
76478	Haus8 (4HAUS augmin-like complex, subunit 8)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	55355	HJURP
116349	EXOC3-AS1 (EXOC3 antisense RNA 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	7186	TRAF2
7701	ZNF142 (zinc finger protein 142)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9232	PTTG1
55628	ZNF407 (zinc finger protein 407)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6778	STAT6
344658	SAMD7 (sterile alpha motif domain containing 7)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	7157	TP53
333929	SNAI3 (snail family zinc finger 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3065	HDAC1
284391	ZNF844 (zinc finger protein 844)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	4188	MDFI
