TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50850	MFS	0.575966100063074	-0.551706474075377	94	14	0.00776914539400666	1802	11866	28231,6517,84641,54020,151473,29988,9120,11182,146429,113235,116843,26503,9121,201305	SLCO4A1,SLC2A4,MFSD14B,SLC37A1,SLC16A14,SLC2A8,SLC16A6,SLC2A6,SLC22A31,SLC46A1,SLC18B1,SLC17A5,SLC16A5,SPNS3
PS50234	VWFA	0.576169260252906	-0.551353806847314	67	10	0.00554938956714761	1802	11866	57685,1292,1291,4147,143,9254,64856,1294,84168,1303	CACHD1,COL6A2,COL6A1,MATN2,PARP4,CACNA2D2,VWA1,COL7A1,ANTXR1,COL12A1
PS50184	VWFC_2	0.576456694684053	-0.550855059728401	33	5	0.00277469478357381	1802	11866	4856,3714,1490,3491,80144	NOV,JAG2,CTGF,CYR61,FRAS1
PS00636	DNAJ_1	0.603472991364929	-0.5050539927767	27	4	0.00221975582685905	1802	11866	51726,79982,3300,4189	DNAJB11,DNAJB14,DNAJB2,DNAJB9
PS50330	UIM	0.604271504832437	-0.503731670735285	20	3	0.00166481687014428	1802	11866	55040,338692,3300	EPN3,ANKRD13D,DNAJB2
PS01360	ZF_MYND_1	0.604271504832437	-0.503731670735285	20	3	0.00166481687014428	1802	11866	51364,116225,54583	ZMYND10,ZMYND19,EGLN1
PS51092	FN2_2	0.609107655726724	-0.495760252302705	13	2	0.00110987791342952	1802	11866	9902,2161	MRC2,F12
PS00133	CARBOXYPEPT_ZN_2	0.609107655726724	-0.495760252302705	13	2	0.00110987791342952	1802	11866	1362,1363	CPD,CPE
PS51316	NBPF	0.609107655726724	-0.495760252302705	13	2	0.00110987791342952	1802	11866	55672,84224	NBPF1,NBPF3
PS00125	SER_THR_PHOSPHATASE	0.609107655726724	-0.495760252302705	13	2	0.00110987791342952	1802	11866	5500,5499	PPP1CB,PPP1CA
PS00132	CARBOXYPEPT_ZN_1	0.609107655726724	-0.495760252302705	13	2	0.00110987791342952	1802	11866	1362,1363	CPD,CPE
PS50975	ATP_GRASP	0.609107655726724	-0.495760252302705	13	2	0.00110987791342952	1802	11866	32,56922	ACACB,MCCC1
PS00023	FN2_1	0.609107655726724	-0.495760252302705	13	2	0.00110987791342952	1802	11866	9902,2161	MRC2,F12
PS51719	G_SEPTIN	0.609107655726724	-0.495760252302705	13	2	0.00110987791342952	1802	11866	5414,23157	SEPT4,SEPT6
PS51403	NC1_IV	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	1287	COL4A5
PS51122	CALPONIN_2	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	8407	TAGLN2
PS51210	PLA2C	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	5321	PLA2G4A
PS51043	DDHD	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	23259	DDHD2
PS00991	CLAT_ADAPTOR_M_2	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	10053	AP1M2
PS51460	GAR	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	10634	GAS2L1
PS51273	GATASE_TYPE_1	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	1503	CTPS1
PS01052	CALPONIN_1	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	8407	TAGLN2
PS51676	FF	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	2909	ARHGAP35
PS50909	GAT	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	26088	GGA1
PS51286	RAP	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	79675	FASTKD1
PS01282	BIR_REPEAT_1	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	331	XIAP
PS00352	COLD_SHOCK	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	23589	CARHSP1
PS50090	MYB_LIKE	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	339344	MYPOP
PS01207	GLYPICAN	0.627865982915388	-0.465428538288573	6	1	0.000554938956714761	1802	11866	2719	GPC3
PS00227	TUBULIN	0.638616132888426	-0.448451736119797	21	3	0.00166481687014428	1802	11866	7283,10383,7277	TUBG1,TUBB4B,TUBA4A
PS00126	PDEASE_I	0.638616132888426	-0.448451736119797	21	3	0.00166481687014428	1802	11866	8654,5144,50940	PDE5A,PDE4D,PDE11A
PS50172	BRCT	0.638616132888426	-0.448451736119797	21	3	0.00166481687014428	1802	11866	580,143,27343	BARD1,PARP4,POLL
PS50865	ZF_MYND_2	0.638616132888426	-0.448451736119797	21	3	0.00166481687014428	1802	11866	51364,116225,54583	ZMYND10,ZMYND19,EGLN1
PS01036	HSP70_3	0.650668200073663	-0.429755444009397	14	2	0.00110987791342952	1802	11866	6782,3306	HSPA13,HSPA2
PS50271	ZF_UBP	0.650668200073663	-0.429755444009397	14	2	0.00110987791342952	1802	11866	10013,10600	HDAC6,USP16
PS51120	LDLRB	0.650668200073663	-0.429755444009397	14	2	0.00110987791342952	1802	11866	6653,4038	SORL1,LRP4
PS01359	ZF_PHD_1	0.670650001501529	-0.399507885395122	79	11	0.00610432852386238	1802	11866	79960,51105,3621,6672,8805,257218,7468,26108,23338,5252,55632	JADE1,PHF20L1,ING1,SP100,TRIM24,SHPRH,WHSC1,PYGO1,JADE2,PHF1,G2E3
PS50050	TNFR_NGFR_2	0.670810702220134	-0.399268294747513	22	3	0.00166481687014428	1802	11866	958,55504,355	CD40,TNFRSF19,FAS
PS01225	CTCK_2	0.670810702220134	-0.399268294747513	22	3	0.00166481687014428	1802	11866	4856,1490,3491	NOV,CTGF,CYR61
PS50217	BZIP	0.673802569460402	-0.394818134629597	51	7	0.00388457269700333	1802	11866	9603,3131,2353,7008,23764,2354,4779	NFE2L3,HLF,FOS,TEF,MAFF,FOSB,NFE2L1
PS51362	TGF_BETA_2	0.681283906774887	-0.38377616283056	37	5	0.00277469478357381	1802	11866	650,9518,10220,9048,655	BMP2,GDF15,GDF11,ARTN,BMP7
PS00713	NA_DICARBOXYL_SYMP_1	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	6507	SLC1A3
PS00406	ACTINS_1	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	59	ACTA2
PS00460	GLUTATHIONE_PEROXID_1	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	2879	GPX4
PS51050	ZF_CW	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	79710	MORC4
PS51704	GP_PDE	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	51573	GDE1
PS00417	SYNAPTOBREVIN	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	9341	VAMP3
PS51036	ZF_A20	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	7763	ZFAND5
PS00714	NA_DICARBOXYL_SYMP_2	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	6507	SLC1A3
PS50236	CHCR	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	55823	VPS11
PS50162	RECA_2	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	7517	XRCC3
PS51042	CUT	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	3175	ONECUT1
PS50912	EAR	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	203190	LGI3
PS00439	ACYLTRANSF_C_1	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	1376	CPT2
PS00440	ACYLTRANSF_C_2	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	1376	CPT2
PS50867	PRE_SET	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	83852	SETDB2
PS50305	SIRTUIN	0.684407761908016	-0.379201395841945	7	1	0.000554938956714761	1802	11866	23411	SIRT1
PS50848	START	0.688628247603622	-0.373053707130496	15	2	0.00110987791342952	1802	11866	58488,90627	PCTP,STARD13
PS51304	GALECTIN	0.688628247603622	-0.373053707130496	15	2	0.00110987791342952	1802	11866	3958,3964	LGALS3,LGALS8
PS00178	AA_TRNA_LIGASE_I	0.688628247603622	-0.373053707130496	15	2	0.00110987791342952	1802	11866	57176,55699	VARS2,IARS2
PS50190	SEC7	0.688628247603622	-0.373053707130496	15	2	0.00110987791342952	1802	11866	26269,10565	FBXO8,ARFGEF1
PS00914	SYNTAXIN	0.688628247603622	-0.373053707130496	15	2	0.00110987791342952	1802	11866	8677,6809	STX10,STX3
PS50915	CRYSTALLIN_BETA_GAMMA	0.688628247603622	-0.373053707130496	15	2	0.00110987791342952	1802	11866	55057,202	AIM1L,AIM1
PS00652	TNFR_NGFR_1	0.700845647667506	-0.355467604969394	23	3	0.00166481687014428	1802	11866	958,55504,355	CD40,TNFRSF19,FAS
PS50225	SOCS	0.704565615146586	-0.35017381479575	38	5	0.00277469478357381	1802	11866	79754,80176,9021,9655,140462	ASB13,SPSB1,SOCS3,SOCS5,ASB9
PS00658	FORK_HEAD_2	0.718987170481285	-0.329911764979002	46	6	0.00332963374028857	1802	11866	93986,2305,2300,55810,3169,2306	FOXP2,FOXM1,FOXL1,FOXJ2,FOXA1,FOXD2
PS51117	LAMININ_NTER	0.723122302150645	-0.324176911861352	16	2	0.00110987791342952	1802	11866	59277,9423	NTN4,NTN1
PS01283	TBOX_1	0.723122302150645	-0.324176911861352	16	2	0.00110987791342952	1802	11866	6899,9096	TBX1,TBX18
PS50803	OAR	0.723122302150645	-0.324176911861352	16	2	0.00110987791342952	1802	11866	5308,6474	PITX2,SHOX2
PS50017	DEATH_DOMAIN	0.728744116196393	-0.316432615180021	24	3	0.00166481687014428	1802	11866	286,355,1612	ANK1,FAS,DAPK1
PS50287	SRCR_2	0.728744116196393	-0.316432615180021	24	3	0.00166481687014428	1802	11866	4017,56649,3959	LOXL2,TMPRSS4,LGALS3BP
PS00122	CARBOXYLESTERASE_B_1	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	8824	CES2
PS50902	FLAVODOXIN_LIKE	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	5447	POR
PS00166	ENOYL_COA_HYDRATASE	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	1632	ECI1
PS00240	RECEPTOR_TYR_KIN_III	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	2322	FLT3
PS50171	ZF_MATRIN	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	11193	WBP4
PS01238	GDA1_CD39_NTPASE	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	9583	ENTPD4
PS50864	SAND	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	6672	SP100
PS01206	ASC	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	6337	SCNN1A
PS50177	NTF2_DOMAIN	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	55916	NXT2
PS51355	GLUTATHIONE_PEROXID_3	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	2879	GPX4
PS51214	IBB	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	3838	KPNA2
PS01355	HEMATOPO_REC_S_F1	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	3953	LEPR
PS50822	PIWI	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	192670	AGO4
PS00763	GLUTATHIONE_PEROXID_2	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	2879	GPX4
PS51115	LAMININ_IVA	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	3339	HSPG2
PS51231	DAD	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	1730	DIAPH2
PS00063	ALDOKETO_REDUCTASE_3	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	231	AKR1B1
PS00238	OPSIN	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	23596	OPN3
PS50143	BIR_REPEAT_2	0.732362666452038	-0.311479441740929	8	1	0.000554938956714761	1802	11866	331	XIAP
PS50215	ADAM_MEPRO	0.747486406011653	-0.29103915982025	40	5	0.00277469478357381	1802	11866	8751,140766,9509,6868,170690	ADAM15,ADAMTS14,ADAMTS2,ADAM17,ADAMTS16
PS00678	WD_REPEATS_1	0.748560323425104	-0.28960348595154	169	23	0.0127635960044395	1802	11866	1643,284434,6877,256764,282809,7464,10238,991,7011,29888,2783,57175,79269,57590,93594,10681,55717,3993,23603,7088,79023,51133,126820	DDB2,NWD1,TAF5,WDR72,POC1B,CORO2A,DCAF7,CDC20,TEP1,STRN4,GNB2,CORO1B,DCAF10,WDFY1,TBC1D31,GNB5,WDR11,LLGL2,CORO1C,TLE1,NUP37,KCTD3,WDR63
PS51144	ALPHA_CA_2	0.754327050239359	-0.281929251384992	17	2	0.00110987791342952	1802	11866	760,767	CA2,CA8
PS50252	TBOX_3	0.754327050239359	-0.281929251384992	17	2	0.00110987791342952	1802	11866	6899,9096	TBX1,TBX18
PS50049	TNF_2	0.754327050239359	-0.281929251384992	17	2	0.00110987791342952	1802	11866	970,8744	CD70,TNFSF9
PS01264	TBOX_2	0.754327050239359	-0.281929251384992	17	2	0.00110987791342952	1802	11866	6899,9096	TBX1,TBX18
PS51233	VWFD	0.754327050239359	-0.281929251384992	17	2	0.00110987791342952	1802	11866	56241,4585	SUSD2,MUC4
PS50192	T_SNARE	0.754555264749388	-0.281626756605245	25	3	0.00166481687014428	1802	11866	55075,8677,6809	UACA,STX10,STX3
PS50039	FORK_HEAD_3	0.75728336332976	-0.278017771504884	48	6	0.00332963374028857	1802	11866	93986,2305,2300,55810,3169,2306	FOXP2,FOXM1,FOXL1,FOXJ2,FOXA1,FOXD2
PS50076	DNAJ_2	0.75728336332976	-0.278017771504884	48	6	0.00332963374028857	1802	11866	51726,54431,79982,3300,5611,4189	DNAJB11,DNAJC10,DNAJB14,DNAJB2,DNAJC3,DNAJB9
PS50084	KH_TYPE_1	0.759949180809312	-0.27450371529365	33	4	0.00221975582685905	1802	11866	11022,9513,5093,54039	TDRKH,FXR2,PCBP1,PCBP3
PS50221	GPS	0.759949180809312	-0.27450371529365	33	4	0.00221975582685905	1802	11866	1952,9289,576,114780	CELSR2,ADGRG1,ADGRB2,PKD1L2
PS51526	RFX_DBD	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	5993	RFX5
PS50179	VHS	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	26088	GGA1
PS51079	MBT	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	51460	SFMBT1
PS51057	PAIRED_2	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	5080	PAX6
PS00034	PAIRED_1	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	5080	PAX6
PS50821	PAZ	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	192670	AGO4
PS01010	CRISP_2	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	83716	CRISPLD2
PS50951	SARAH	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	60485	SAV1
PS00287	CYSTATIN	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	1471	CST3
PS50942	ENTH	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	55040	EPN3
PS00175	PG_MUTASE	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	5208	PFKFB2
PS01031	HSP20	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	3315	HSPB1
PS00979	G_PROTEIN_RECEP_F3_1	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	2915	GRM5
PS51016	MYTH4	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	130271	PLEKHH2
PS50869	BRICHOS	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	81618	ITM2C
PS00243	INTEGRIN_BETA	0.773034151964569	-0.257432050303957	9	1	0.000554938956714761	1802	11866	3696	ITGB8
PS00036	BZIP_BASIC	0.780697338201781	-0.247567735363714	34	4	0.00221975582685905	1802	11866	9603,2353,2354,4779	NFE2L3,FOS,FOSB,NFE2L1
PS00657	FORK_HEAD_1	0.780697338201781	-0.247567735363714	34	4	0.00221975582685905	1802	11866	2305,2300,3169,2306	FOXM1,FOXL1,FOXA1,FOXD2
PS50108	CRIB	0.782445460704552	-0.245331057777026	18	2	0.00110987791342952	1802	11866	56924,5062	PAK6,PAK2
PS50227	G_PROTEIN_RECEP_F2_3	0.800207805476797	-0.222883828199181	27	3	0.00166481687014428	1802	11866	10203,1952,576	CALCRL,CELSR2,ADGRB2
PS50966	ZF_SWIM	0.807527907395015	-0.213777664241012	10	1	0.000554938956714761	1802	11866	57643	ZSWIM5
PS51269	COMM	0.807527907395015	-0.213777664241012	10	1	0.000554938956714761	1802	11866	28991	COMMD5
PS00682	ZP_1	0.807527907395015	-0.213777664241012	10	1	0.000554938956714761	1802	11866	7049	TGFBR3
PS51263	ADF_H	0.807527907395015	-0.213777664241012	10	1	0.000554938956714761	1802	11866	11034	DSTN
PS51468	VIT	0.807527907395015	-0.213777664241012	10	1	0.000554938956714761	1802	11866	143	PARP4
PS00228	TUBULIN_B_AUTOREG	0.807527907395015	-0.213777664241012	10	1	0.000554938956714761	1802	11866	10383	TUBB4B
PS00420	SRCR_1	0.807694736775483	-0.21357109286627	19	2	0.00110987791342952	1802	11866	4017,3959	LOXL2,LGALS3BP
PS00246	WNT1	0.807694736775483	-0.21357109286627	19	2	0.00110987791342952	1802	11866	7480,89780	WNT10B,WNT3A
PS50095	PLAT	0.830297318097063	-0.185971427760242	20	2	0.00110987791342952	1802	11866	160518,114780	DENND5B,PKD1L2
PS00247	HBGF_FGF	0.830297318097063	-0.185971427760242	20	2	0.00110987791342952	1802	11866	9965,8817	FGF19,FGF18
PS00032	ANTENNAPEDIA	0.830297318097063	-0.185971427760242	20	2	0.00110987791342952	1802	11866	3217,3212	HOXB7,HOXB2
PS50259	G_PROTEIN_RECEP_F3_4	0.830297318097063	-0.185971427760242	20	2	0.00110987791342952	1802	11866	51704,2915	GPRC5B,GRM5
PS51038	BAH	0.836781847248523	-0.178191878965425	11	1	0.000554938956714761	1802	11866	22893	BAHD1
PS50283	NA_SOLUT_SYMP_3	0.836781847248523	-0.178191878965425	11	1	0.000554938956714761	1802	11866	115584	SLC5A11
PS00981	G_PROTEIN_RECEP_F3_3	0.836781847248523	-0.178191878965425	11	1	0.000554938956714761	1802	11866	2915	GRM5
PS51232	GBD_FH3	0.836781847248523	-0.178191878965425	11	1	0.000554938956714761	1802	11866	1730	DIAPH2
PS51476	PROTEASOME_BETA_2	0.836781847248523	-0.178191878965425	11	1	0.000554938956714761	1802	11866	5692	PSMB4
PS50982	MBD	0.836781847248523	-0.178191878965425	11	1	0.000554938956714761	1802	11866	83852	SETDB2
PS51715	G_GB1_RHD3	0.836781847248523	-0.178191878965425	11	1	0.000554938956714761	1802	11866	51062	ATL1
PS51456	MYOSIN_MOTOR	0.849734676036833	-0.162831124064448	38	4	0.00221975582685905	1802	11866	4645,79784,4644,55930	MYO5B,MYH14,MYO5A,MYO5C
PS50214	DISINTEGRIN_2	0.850474284973533	-0.161961102790223	21	2	0.00110987791342952	1802	11866	8751,6868	ADAM15,ADAM17
PS00972	USP_1	0.850857193763052	-0.161510974404579	62	7	0.00388457269700333	1802	11866	7398,84640,57478,11274,10600,9098,124739	USP1,USP38,USP31,USP18,USP16,USP6,USP43
PS51262	COS	0.861591557185523	-0.148973952183415	12	1	0.000554938956714761	1802	11866	114088	TRIM9
PS50892	V_SNARE	0.861591557185523	-0.148973952183415	12	1	0.000554938956714761	1802	11866	9341	VAMP3
PS01241	LINK_1	0.861591557185523	-0.148973952183415	12	1	0.000554938956714761	1802	11866	145864	HAPLN3
PS50800	SAP	0.868440643246805	-0.141056039624093	22	2	0.00110987791342952	1802	11866	10401,9063	PIAS3,PIAS2
PS00690	DEAH_ATP_HELICASE	0.868440643246805	-0.141056039624093	22	2	0.00110987791342952	1802	11866	1659,2068	DHX8,ERCC2
PS00290	IG_MHC	0.876727543663319	-0.131559003448333	40	4	0.00221975582685905	1802	11866	3106,3133,3134,3105	HLA-B,HLA-E,HLA-F,HLA-A
PS00941	CARBOXYLESTERASE_B_2	0.882631882291458	-0.124847059649945	13	1	0.000554938956714761	1802	11866	8824	CES2
PS51253	HTH_CENPB	0.882631882291458	-0.124847059649945	13	1	0.000554938956714761	1802	11866	8690	JRKL
PS00980	G_PROTEIN_RECEP_F3_2	0.882631882291458	-0.124847059649945	13	1	0.000554938956714761	1802	11866	2915	GRM5
PS50156	SSD	0.882631882291458	-0.124847059649945	13	1	0.000554938956714761	1802	11866	442213	PTCHD4
PS51132	OLF	0.882631882291458	-0.124847059649945	13	1	0.000554938956714761	1802	11866	169611	OLFML2A
PS51319	TFIIS_N	0.882631882291458	-0.124847059649945	13	1	0.000554938956714761	1802	11866	5514	PPP1R10
PS51156	ELM2	0.882631882291458	-0.124847059649945	13	1	0.000554938956714761	1802	11866	166968	MIER3
PS51221	TTL	0.882631882291458	-0.124847059649945	13	1	0.000554938956714761	1802	11866	25809	TTLL1
PS50960	HTH_PSQ	0.882631882291458	-0.124847059649945	13	1	0.000554938956714761	1802	11866	8690	JRKL
PS50033	UBX	0.882631882291458	-0.124847059649945	13	1	0.000554938956714761	1802	11866	23197	FAF2
PS00973	USP_2	0.882643959864451	-0.124833376153344	65	7	0.00388457269700333	1802	11866	7398,84640,57478,11274,10600,9098,124739	USP1,USP38,USP31,USP18,USP16,USP6,USP43
PS00250	TGF_BETA_1	0.884014543586554	-0.123281764458838	32	3	0.00166481687014428	1802	11866	650,10220,655	BMP2,GDF11,BMP7
PS51184	JMJC	0.884014543586554	-0.123281764458838	32	3	0.00166481687014428	1802	11866	55818,3720,55693	KDM3A,JARID2,KDM4D
PS51406	FIBRINOGEN_C_2	0.884014543586554	-0.123281764458838	32	3	0.00166481687014428	1802	11866	8506,26047,84929	CNTNAP1,CNTNAP2,FIBCD1
PS51642	HEMOPEXIN_2	0.884402071399596	-0.122843487849174	23	2	0.00110987791342952	1802	11866	4324,4326	MMP15,MMP17
PS50016	ZF_PHD_2	0.892150705033708	-0.11412020884137	74	8	0.00443951165371809	1802	11866	79960,3621,6672,8805,7468,26108,23338,5252	JADE1,ING1,SP100,TRIM24,WHSC1,PYGO1,JADE2,PHF1
PS00120	LIPASE_SER	0.898552794607767	-0.106969815878436	24	2	0.00110987791342952	1802	11866	51400,80055	PPME1,PGAP1
PS51186	GNAT	0.898552794607767	-0.106969815878436	24	2	0.00110987791342952	1802	11866	112483,6303	SAT2,SAT1
PS00011	GLA_1	0.900475242471262	-0.104832607835393	14	1	0.000554938956714761	1802	11866	79056	PRRG4
PS50963	LINK_2	0.900475242471262	-0.104832607835393	14	1	0.000554938956714761	1802	11866	145864	HAPLN3
PS00720	RASGEF	0.900475242471262	-0.104832607835393	14	1	0.000554938956714761	1802	11866	5923	RASGRF1
PS51034	ZP_2	0.900475242471262	-0.104832607835393	14	1	0.000554938956714761	1802	11866	7049	TGFBR3
PS50998	GLA_2	0.900475242471262	-0.104832607835393	14	1	0.000554938956714761	1802	11866	79056	PRRG4
PS51450	LRR	0.91301120052267	-0.0910071306391207	199	24	0.0133185349611543	1802	11866	55366,339977,203190,23513,55914,55227,23239,5875,2314,146760,79598,23639,10446,11064,23767,23035,114990,26018,64127,84166,79705,246175,255252,441381	LGR4,LRRC66,LGI3,SCRIB,ERBB2IP,LRRC1,PHLPP1,RABGGTA,FLII,RTN4RL1,CEP97,LRRC6,LRRN2,CNTRL,FLRT3,PHLPP2,VASN,LRIG1,NOD2,NLRC5,LRRK1,CNOT6L,LRRC57,LRRC24
PS00649	G_PROTEIN_RECEP_F2_1	0.915607170673014	-0.0881678592688032	15	1	0.000554938956714761	1802	11866	10203	CALCRL
PS00046	HISTONE_H2A	0.915607170673014	-0.0881678592688032	15	1	0.000554938956714761	1802	11866	94239	H2AFV
PS50868	POST_SET	0.915607170673014	-0.0881678592688032	15	1	0.000554938956714761	1802	11866	7468	WHSC1
PS00546	CYSTEINE_SWITCH	0.915607170673014	-0.0881678592688032	15	1	0.000554938956714761	1802	11866	4324	MMP15
PS51011	ARID	0.915607170673014	-0.0881678592688032	15	1	0.000554938956714761	1802	11866	3720	JARID2
PS50219	CNH	0.915607170673014	-0.0881678592688032	15	1	0.000554938956714761	1802	11866	11113	CIT
PS50059	FKBP_PPIASE	0.915607170673014	-0.0881678592688032	15	1	0.000554938956714761	1802	11866	9049	AIP
PS00061	ADH_SHORT	0.917709976268416	-0.0858738682688716	35	3	0.00166481687014428	1802	11866	2531,10202,622	KDSR,DHRS2,BDH1
PS00633	BROMODOMAIN_1	0.922134813705053	-0.0810638473454271	26	2	0.00110987791342952	1802	11866	6595,8805	SMARCA2,TRIM24
PS51293	SANT	0.922134813705053	-0.0810638473454271	26	2	0.00110987791342952	1802	11866	166968,93624	MIER3,TADA2B
PS50158	ZF_CCHC	0.922134813705053	-0.0810638473454271	26	2	0.00110987791342952	1802	11866	51538,219654	ZCCHC17,ZCCHC24
PS50294	WD_REPEATS_REGION	0.925505656409646	-0.0774150352534466	239	29	0.0160932297447281	1802	11866	1643,284434,55827,6877,256764,282809,7464,10238,991,7011,23038,29888,2783,57175,79269,57590,93594,10681,54521,23603,57728,7088,1762,29062,284403,79023,79816,54461,27019	DDB2,NWD1,DCAF6,TAF5,WDR72,POC1B,CORO2A,DCAF7,CDC20,TEP1,WDTC1,STRN4,GNB2,CORO1B,DCAF10,WDFY1,TBC1D31,GNB5,WDR44,CORO1C,WDR19,TLE1,DMWD,WDR91,WDR62,NUP37,TLE6,FBXW5,DNAI1
PS00134	TRYPSIN_HIS	0.927264229814322	-0.0755167164758656	95	10	0.00554938956714761	1802	11866	5652,25818,5655,11098,6768,64063,5653,5650,2161,56649	PRSS8,KLK5,KLK10,PRSS23,ST14,PRSS22,KLK6,KLK7,F12,TMPRSS4
PS51041	EMI	0.928439495236881	-0.0742500643009227	16	1	0.000554938956714761	1802	11866	51162	EGFL7
PS51179	POU_3	0.928439495236881	-0.0742500643009227	16	1	0.000554938956714761	1802	11866	5463	POU6F1
PS51203	CS	0.928439495236881	-0.0742500643009227	16	1	0.000554938956714761	1802	11866	23639	LRRC6
PS00465	POU_2	0.928439495236881	-0.0742500643009227	16	1	0.000554938956714761	1802	11866	5463	POU6F1
PS00432	ACTINS_2	0.928439495236881	-0.0742500643009227	16	1	0.000554938956714761	1802	11866	59	ACTA2
PS00035	POU_1	0.928439495236881	-0.0742500643009227	16	1	0.000554938956714761	1802	11866	5463	POU6F1
PS00024	HEMOPEXIN	0.939321523063974	-0.0625974483040469	17	1	0.000554938956714761	1802	11866	4324	MMP15
PS50235	USP_3	0.940878782300231	-0.0609409656538757	73	7	0.00388457269700333	1802	11866	7398,84640,57478,11274,10600,9098,124739	USP1,USP38,USP31,USP18,USP16,USP6,USP43
PS00754	NA_NEUROTRAN_SYMP_2	0.948549526734711	-0.0528212751192291	18	1	0.000554938956714761	1802	11866	6533	SLC6A6
PS01132	ACTINS_ACT_LIKE	0.948549526734711	-0.0528212751192291	18	1	0.000554938956714761	1802	11866	59	ACTA2
