SM00644	Ami_2	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00359	PUA	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00889	EFG_IV	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00554	FAS1	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00491	HELICc2	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00483	POLXc	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00678	WWE	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00476	DNaseIc	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00152	THY	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00058	FN1	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00103	ALBUMIN	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00520	BASIC	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00140	NGF	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00259	ZnF_A20	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00025	Pumilio	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00098	alkPPc	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00486	POLBc	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00711	TDU	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00694	DysFC	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00206	NTR	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00693	DysFN	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00442	FGF	0.99999999999103	-8.97027125119675e-12	22	0	0	20	9131
SM00397	t_SNARE	0.99999999999103	-8.97027125119675e-12	22	0	0	20	9131
SM00177	ARF	0.99999999999103	-8.97027125119675e-12	22	0	0	20	9131
SM00292	BRCT	0.99999999999103	-8.97027125119675e-12	22	0	0	20	9131
SM00443	G_patch	0.99999999999103	-8.97027125119675e-12	22	0	0	20	9131
SM00406	IGv	0.99999999999103	-8.97027125119675e-12	22	0	0	20	9131
SM00450	RHOD	0.99999999999103	-8.97027125119675e-12	22	0	0	20	9131
SM00225	BTB	0.999999999991573	-8.42730890540429e-12	178	0	0	20	9131
SM00960	Robl_LC7	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00478	ENDO3c	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00981	THUMP	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00057	FIMAC	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00183	NAT_PEP	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00299	CLH	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00997	AdoHcyase_NAD	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00676	DM10	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00773	WGR	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM01022	ASCH	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00444	GYF	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00588	NEUZ	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00706	TECPR	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM01083	Cir_N	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00996	AdoHcyase	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00305	HintC	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00553	SEP	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00300	ChSh	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00162	SAPA	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00712	PUR	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00309	PAH	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00736	CADG	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00663	RPOLA_N	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00143	PI3K_p85B	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00851	MGS	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00573	HSA	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00094	TR_FER	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00594	UAS	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00735	ZM	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00459	Sorb	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00751	BSD	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00039	CRF	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00652	eIF1a	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00723	AMOP	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00722	CASH	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00306	HintN	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00672	CAP10	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00916	L51_S25_CI-B8	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM01020	B2-adapt-app_C	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00341	HRDC	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00002	PLP	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00311	PWI	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00836	DALR_1	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00535	RIBOc	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM01051	CAMSAP_CKK	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00611	SEC63	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM01073	CDC48_N	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00488	DEXDc2	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00931	NOSIC	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00272	END	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00597	ZnF_TTF	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00704	ZnF_CDGSH	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00396	ZnF_UBR1	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00113	CALCITONIN	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00321	WSC	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00576	BTP	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM01065	CBM_2	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00265	BH4	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00919	Malic_M	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00482	POLAc	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00985	UBA_e1_C	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00006	A4_EXTRA	0.999999999991873	-8.12746181823305e-12	3	0	0	20	9131
SM00054	EFh	0.999999999992496	-7.50385551239327e-12	143	0	0	20	9131
SM00431	SCAN	0.999999999993066	-6.93356205103817e-12	53	0	0	20	9131
SM00487	DEXDc	0.999999999993785	-6.21507477421489e-12	109	0	0	20	9131
SM00468	PreSET	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00363	S4	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00878	Biotin_carb_C	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00404	PTPc_motif	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00891	ERCC4	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00879	Brix	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00484	XPGI	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00096	UTG	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00541	FYRN	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00673	CARP	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00991	WHEP-TRS	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00602	VPS10	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00474	35EXOc	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00473	PAN_AP	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00572	DZF	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00580	PUG	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00104	ANATO	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00642	Aamy	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00517	PolyA	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00552	ADEAMc	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00527	HMG17	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00549	TAFH	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00533	MUTSd	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00679	CTNS	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00750	KIND	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00021	DAX	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00603	LCCL	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00614	ZnF_BED	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00279	HhH2	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00570	AWS	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00872	Alpha-mann_mid	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00765	MANEC	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00539	NIDO	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00510	TFS2M	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00734	ZnF_Rad18	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00584	TLDc	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM01015	Arfaptin	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM01041	BRO1	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00592	BRK	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00833	CobW_C	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00485	XPGN	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00264	BAG	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00534	MUTSac	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00571	DDT	0.999999999994022	-5.97811842059498e-12	5	0	0	20	9131
SM00349	KRAB	0.999999999994084	-5.91621535079303e-12	365	0	0	20	9131
SM00726	UIM	0.999999999994503	-5.49671679358404e-12	21	0	0	20	9131
SM00049	DEP	0.999999999994503	-5.49671679358404e-12	21	0	0	20	9131
SM00231	FA58C	0.999999999994503	-5.49671679358404e-12	21	0	0	20	9131
SM00041	CT	0.999999999994503	-5.49671679358404e-12	21	0	0	20	9131
SM00864	Tubulin	0.999999999994503	-5.49671679358404e-12	21	0	0	20	9131
SM00050	DISIN	0.999999999994503	-5.49671679358404e-12	21	0	0	20	9131
SM00320	WD40	0.999999999995304	-4.69596808754685e-12	267	0	0	20	9131
SM00589	PRY	0.999999999996102	-3.89838260296327e-12	49	0	0	20	9131
SM00717	SANT	0.999999999996102	-3.89838260296327e-12	49	0	0	20	9131
SM00271	DnaJ	0.999999999996102	-3.89838260296327e-12	49	0	0	20	9131
SM00164	TBC	0.999999999996102	-3.89838260296327e-12	49	0	0	20	9131
SM00078	IlGF	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00244	PHB	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00274	FOLN	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00310	PTBI	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00251	SAM_PNT	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00439	BAH	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00038	COLFI	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00460	TGc	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00744	RINGv	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00446	LRRcap	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00591	RWD	0.999999999996575	-3.4246666764208e-12	11	0	0	20	9131
SM00199	SCY	0.999999999997052	-2.94797337270131e-12	43	0	0	20	9131
SM00297	BROMO	0.999999999997052	-2.94797337270131e-12	43	0	0	20	9131
SM00312	PX	0.999999999997052	-2.94797337270131e-12	43	0	0	20	9131
SM00356	ZnF_C3H1	0.999999999997294	-2.70553388128009e-12	44	0	0	20	9131
SM00129	KISc	0.999999999997294	-2.70553388128009e-12	44	0	0	20	9131
SM00213	UBQ	0.999999999997294	-2.70553388128009e-12	44	0	0	20	9131
SM00802	UME	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00743	Agenet	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01031	BHD_2	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00550	Zalpha	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00941	PYNP_C	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01082	CHZ	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00928	NADH_4Fe-4S	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00071	Galanin	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00904	Flavokinase	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00738	NGN	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01071	CDC37_N	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00990	VRR_NUC	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00254	ShKT	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00934	OMPdecase	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00995	AD	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00870	Asparaginase	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01032	BHD_3	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01077	Cg6151-P	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00530	HTH_XRE	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01001	AIRC	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01030	BHD_1	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00127	IL7	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00521	CBF	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00189	IL2	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00983	TPK_B1_binding	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00752	HTTM	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01102	CRM1_C	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00898	Fapy_DNA_glyco	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00567	EZ_HEAT	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00538	POP4	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01044	Btz	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01013	APC2	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00762	Cog4	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00932	Nfu_N	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01016	Arg_tRNA_synt_N	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00845	GatB_Yqey	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00946	ProRS-C_1	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00084	NMU	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00654	eIF6	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00277	GRAN	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00874	B5	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00798	AICARFT_IMPCHas	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01004	ALAD	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00019	SF_P	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01033	BING4CT	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01075	CDT1	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00910	HIRAN	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00780	PIG-X	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01085	CK_II_beta	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00203	TK	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00613	PAW	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00976	Telo_bind	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01035	BOP1NT	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00226	LMWPc	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00507	HNHc	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00709	Zpr1	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01060	Catalase	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00881	CoA_binding	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00817	Amelin	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00944	Pro-kuma_activ	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00017	OSTEO	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00040	CSF2	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01036	BP28CT	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01069	CDC37_C	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00719	Plus3	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00318	SNc	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00975	Telomerase_RBD	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00575	ZnF_PMZ	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01087	COG6	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00095	TR_THY	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00998	ADSL_C	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00748	HEPN	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01098	CPSF73-100_C	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00754	CHRD	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00067	GHA	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00023	COLIPASE	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00289	WR1	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00531	TFIIE	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00157	PRP	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00984	UDPG_MGDP_dh_C	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00658	RPOL8c	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01024	BCS1_N	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00883	Cpn10	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00659	RPOLCX	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM01018	B12-binding_2	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00922	MR_MLE	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00805	AGTRAP	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00245	TSPc	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00858	SAF	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00784	SPT2	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00822	PKS_KR	0.999999999998184	-1.81574460328404e-12	1	0	0	20	9131
SM00407	IGc1	0.99999999999866	-1.33958051311691e-12	40	0	0	20	9131
SM00332	PP2Cc	0.999999999998691	-1.30872437860486e-12	20	0	0	20	9131
SM00865	Tubulin_C	0.999999999998691	-1.30872437860486e-12	20	0	0	20	9131
SM00037	CNX	0.999999999998691	-1.30872437860486e-12	20	0	0	20	9131
SM00055	FCH	0.999999999998691	-1.30872437860486e-12	20	0	0	20	9131
SM01089	Connexin_CCC	0.999999999998691	-1.30872437860486e-12	20	0	0	20	9131
SM00229	RasGEFN	0.999999999998691	-1.30872437860486e-12	20	0	0	20	9131
SM00202	SR	0.999999999998825	-1.17471960075479e-12	23	0	0	20	9131
SM00210	TSPN	0.999999999998825	-1.17471960075479e-12	23	0	0	20	9131
SM00547	ZnF_RBZ	0.999999999998825	-1.17471960075479e-12	23	0	0	20	9131
SM00513	SAP	0.999999999998825	-1.17471960075479e-12	23	0	0	20	9131
SM00008	HormR	0.999999999998825	-1.17471960075479e-12	23	0	0	20	9131
SM00875	BACK	1.00000000000009	8.68863328859814e-14	59	0	0	20	9131
SM00449	SPRY	1.00000000000009	8.68863328859814e-14	59	0	0	20	9131
SM00343	ZnF_C2HC	1.00000000000014	1.44786284806874e-13	41	0	0	20	9131
SM00028	TPR	1.00000000000222	2.21822132632364e-12	93	0	0	20	9131
SM00015	IQ	1.00000000000279	2.79434723359218e-12	85	0	0	20	9131
SM00360	RRM	1.00000000000319	3.18915293874381e-12	215	0	0	20	9131
SM00908	Gal-bind_lectin	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00800	uDENN	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00230	CysPc	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00137	MAM	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00849	Lactamase_B	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00276	GLECT	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00698	MORN	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00331	PP2C_SIG	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00134	LU	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00116	CBS	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00308	LH2	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00135	LY	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00149	PLCYc	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00498	FH2	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00198	SCP	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00247	XTALbg	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00148	PLCXc	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00217	WAP	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00253	SOCS	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00501	BRIGHT	1.00000000000419	4.18824899777264e-12	15	0	0	20	9131
SM00324	RhoGAP	1.00000000000428	4.2788938346521e-12	64	0	0	20	9131
SM00175	RAB	1.00000000000428	4.2788938346521e-12	64	0	0	20	9131
SM00330	PIPKc	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00290	ZnF_UBP	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00715	LA	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00004	NL	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00707	RPEL	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00848	Inhibitor_I29	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00144	PI3K_rbd	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00729	Elp3	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00467	GS	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00077	ITAM	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00504	Ubox	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00636	Glyco_18	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00730	PSN	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00053	DYNc	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00964	STAT_int	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00884	Cullin_Nedd8	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00742	Hr1	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00515	eIF5C	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00182	CULLIN	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00250	PLEC	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00031	DED	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00301	DM	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00278	HhH1	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00048	DEFSN	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00390	GoLoco	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00101	14_3_3	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00546	CUE	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM01062	Ca_chan_IQ	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00537	DCX	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM01055	Cadherin_pro	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00281	LamB	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00455	RBD	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00739	KOW	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00154	ZnF_AN1	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00509	TFS2N	1.00000000000495	4.94638148279444e-12	7	0	0	20	9131
SM00195	DSPc	1.00000000000537	5.37233531578697e-12	29	0	0	20	9131
SM00064	FYVE	1.00000000000537	5.37233531578697e-12	29	0	0	20	9131
