TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_PEPTIDE_CHAIN_ELONGATION	REACTOME_PEPTIDE_CHAIN_ELONGATION	1.19923031881362e-15	-34.357096444891	85	33	0.0239651416122004	1377	17758	6202,6209,6235,6193,6138,23521,6164,6137,6141,6134,6170,6155,6227,6222,6228,6207,6159,6133,7311,6160,6144,6129,6232,6142,4736,6157,6189,6130,6158,6210,6201,6208,6146	RPS8,RPS15,RPS29,RPS5,RPL15,RPL13A,RPL34,RPL13,RPL18,RPL10,RPL39,RPL27,RPS21,RPS18,RPS23,RPS13,RPL29,RPL9,UBA52,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPL28,RPS15A,RPS7,RPS14,RPL22
REACTOME_TRANSLATION	REACTOME_TRANSLATION	5.47629981590244e-15	-32.838346738088	145	43	0.0312273057371097	1377	17758	6202,6209,23480,6235,6193,6138,6748,23521,6745,6164,1933,6137,23478,6141,6134,6170,6155,8665,6227,6222,6228,1936,6207,6159,6133,7311,10952,6160,6144,6129,6232,6142,4736,6157,6189,6130,1650,6210,6158,6201,6208,60559,6146	RPS8,RPS15,SEC61G,RPS29,RPS5,RPL15,SSR4,RPL13A,SSR1,RPL34,EEF1B2,RPL13,SEC11A,RPL18,RPL10,RPL39,RPL27,EIF3F,RPS21,RPS18,RPS23,EEF1D,RPS13,RPL29,RPL9,UBA52,SEC61B,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,DDOST,RPS15A,RPL28,RPS7,RPS14,SPCS3,RPL22
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	6.57477475406453e-15	-32.6555360753706	400	79	0.0573710965867829	1377	17758	9060,1728,6990,7358,4430,3074,3597,79642,54918,595,334,5328,6281,26031,9061,3998,10159,3910,3920,1292,10952,79971,475,9638,87,9446,57205,837,2934,6892,55062,6778,5033,1174,8566,302,1175,2896,3489,2335,389,10123,27286,3959,2799,5480,7076,1291,6238,706,1471,55332,308,1265,55033,9114,6277,6576,2052,4907,60481,7355,9948,9341,2274,10567,6051,1956,301,23052,847,2200,1462,10857,3685,37,10611,7162,10938	PAPSS2,NQO1,DYNLT3,UGDH,MYO1B,HEXB,IL13RA1,ARSJ,CMTM6,CCND1,APLP2,PLAU,S100A10,OSBPL3,PAPSS1,LMAN1,ATP6AP2,LAMA4,LAMP2,COL6A2,SEC61B,WLS,ATOX1,FEZ1,ACTN1,GSTO1,ATP10D,CASP4,GSN,TAPBP,WIPI1,STAT6,P4HA1,AP1S1,PDXK,ANXA2,AP2S1,GRN,IGFBP6,FN1,RHOC,ARL4C,SRPX2,LGALS3BP,GNS,PPIC,TIMP1,COL6A1,RRBP1,TSPO,CST3,DRAM1,ANXA5,CNN2,FKBP14,ATP6V0D1,S100A6,SLC25A1,EPHX1,NT5E,ELOVL5,SLC35A2,WDR1,VAMP3,FHL2,RABAC1,RNPEP,EGFR,ANXA1,ENDOD1,CAT,FBN1,VCAN,PGRMC1,ITGAV,ACADVL,PDLIM5,TPBG,EHD1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.82971998547386e-15	-32.253365946867	101	35	0.0254175744371823	1377	17758	6202,6209,5611,6235,6193,6138,23521,6164,6137,6141,6134,6170,6155,6227,6222,6228,6207,6159,6133,7311,5441,6160,6144,6129,6142,6232,4736,6157,6189,6130,6158,6210,6201,6208,6146	RPS8,RPS15,DNAJC3,RPS29,RPS5,RPL15,RPL13A,RPL34,RPL13,RPL18,RPL10,RPL39,RPL27,RPS21,RPS18,RPS23,RPS13,RPL29,RPL9,UBA52,POLR2L,RPL31,RPL21,RPL7,RPL18A,RPS27,RPL10A,RPL27A,RPS3A,RPL7A,RPL28,RPS15A,RPS7,RPS14,RPL22
KEGG_RIBOSOME	KEGG_RIBOSOME	1.34737104383029e-14	-31.9380359830067	86	32	0.0232389251997095	1377	17758	6202,6209,6235,6193,6138,23521,6164,6137,6141,6134,6170,6155,6227,6222,6228,6207,6159,6133,7311,6160,6144,6129,6232,6142,4736,6157,6189,6130,6158,6210,6201,6146	RPS8,RPS15,RPS29,RPS5,RPL15,RPL13A,RPL34,RPL13,RPL18,RPL10,RPL39,RPL27,RPS21,RPS18,RPS23,RPS13,RPL29,RPL9,UBA52,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPL28,RPS15A,RPS7,RPL22
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	1.58114063851057e-14	-31.7780447922309	125	39	0.028322440087146	1377	17758	1030,9134,836,2064,1026,891,2950,650,3725,7465,3422,2936,6464,5328,7076,3572,10010,581,1027,3485,3459,64065,4214,3156,6709,2222,7832,8795,9446,3664,672,2189,983,388,355,840,4792,317,3315	CDKN2B,CCNE2,CASP3,ERBB2,CDKN1A,CCNB1,GSTP1,BMP2,JUN,WEE1,IDI1,GSR,SHC1,PLAU,TIMP1,IL6ST,TANK,BAX,CDKN1B,IGFBP2,IFNGR1,PERP,MAP3K1,HMGCR,SPTAN1,FDFT1,BTG2,TNFRSF10B,GSTO1,IRF6,BRCA1,FANCG,CDK1,RHOB,FAS,CASP7,NFKBIA,APAF1,HSPB1
GGGCGGR_V$SP1_Q6	GGGCGGR_V$SP1_Q6	1.58182136132161e-14	-31.7776143584656	2787	320	0.232389251997095	1377	17758	64866,7295,8492,5565,27242,4942,4628,22809,23580,1031,7465,143686,26031,5818,139596,1408,64129,5499,83548,9726,3920,7071,266727,6645,26994,3312,64798,292,127544,55974,10421,572,1398,25805,6208,10769,10550,92689,27336,399687,3065,6483,3315,11325,53635,10808,3636,79142,23480,84890,6662,1660,327,4125,6748,9600,3725,6494,1317,55806,3675,27076,29964,51582,10642,79830,29116,256949,6228,2222,64847,1643,54704,307,11253,10577,9517,55818,4781,58497,10916,10973,1845,160,1462,51614,5194,57679,23623,9925,51566,124044,84614,8493,3597,162,54509,2783,10513,5331,282991,79639,334,6464,7706,30000,1027,79913,3855,8322,10360,6594,1153,87,214,2287,2260,8324,817,1650,10479,54953,3200,5937,5033,688,11000,6738,79095,389792,84975,83638,7508,84245,83461,9784,23210,2950,8726,1947,119392,79660,148479,151556,381,8313,26027,6709,51347,4330,23339,4851,30061,64359,9770,84790,3198,1891,114034,3033,23473,81796,11040,7855,130497,7162,1591,10983,1376,7358,5250,65264,1474,11004,1026,28232,79042,79586,6745,9765,56241,6141,6427,3572,7922,10766,2051,22903,2115,29915,7112,26145,79803,10957,51107,23466,6612,5571,672,54443,27244,983,8869,10133,25987,22905,55062,7158,10084,8714,4900,4702,3927,3978,9520,677,2125,6560,57534,84312,1119,9810,650,7076,3783,6904,9646,191,56603,8841,80267,8654,7108,54556,23513,5108,29914,4792,26020,9945,5116,7317,23177,1951,8655,6513,8270,10162,89891,22893,54539,85456,23478,57617,79174,182,54521,79798,10270,117143,5627,3998,10130,7414,57147,56180,29997,4597,65010,7431,53905,6903,10312,210,55337,10922,80818,1174,6146,5429,53938,4595,1272,58190,64084,23647,28951,788,64207,7153,79083,9632,6238,1163,6446,501,27075,154796,55033,6576,55975,4303,57037,57708,50861,83861,246330,124997,9227,6189,200942,5547,64225,6926,10857,6603,7026,164,196,201176	CDCP1,TXN,PRSS12,PRKAB2,TNFRSF21,OAT,MYH10,ATF5,CDC42EP4,CDKN2C,WEE1,SESN3,OSBPL3,PVRL1,UPRT,CRY2,TINAGL1,PPP1CA,COG3,ZNF646,LAMP2,KLF10,MDGA1,SNTB2,RNF11,HSPA8,DEPTOR,SLC25A5,RNF19B,SLC50A1,CD2BP2,BAD,CRK,BAMBI,RPS14,PLK2,ARL6IP5,FAM114A1,HTATSF1,MYO18A,HDAC1,ST3GAL2,HSPB1,DDX42,PTOV1,HSPH1,INPPL1,PHF23,SEC61G,ADO,SOX9,DHX9,APEH,MAN2B1,SSR4,PITPNM1,JUN,SIPA1,SLC31A1,HR,ITGA3,LYPD3,PRICKLE4,AZIN1,IGF2BP1,ZMYM1,MYLIP,KANK3,RPS23,FDFT1,SPATA20,DDB2,PDP1,ANXA4,MAN1B1,NPC2,SPTLC2,KDM3A,NFIB,PRUNE,MAGED2,ASCC3,DUSP3,AP2A1,VCAN,ERGIC3,PEX13,ALS2,RUSC1,ZBTB5,ARMCX3,SPATA2L,ZBTB37,PPM1D,IL13RA1,AP1B1,RHOF,GNB2,APPBP2,PLCB3,BLOC1S2,TMEM53,APLP2,SHC1,TRIM25,TNPO2,CDKN1B,ACTR5,KRT7,FZD4,NPM3,SMARCA1,CIRBP,ACTN1,ALCAM,FKBP3,FGFR1,FZD7,CAMK2D,DDOST,SLC9A6,C1orf27,HOXA3,RBMS1,P4HA1,KLF5,SLC27A3,TROVE2,C9orf16,IER5L,MFSD5,C11orf68,XPC,MRI1,CDCA3,SNX17,JMJD6,GSTP1,EED,EFNB1,SFR1,PPP1R3B,PHF13,GPR155,ARF5,AXIN2,ACOT11,SPTAN1,TAOK3,MN1,VPS39,NOTCH1,SLC40A1,NXN,RASSF2,TUBA1C,HOXA1,ECH1,TOE1,HADH,CAPN7,SLCO5A1,PIM2,FZD5,OSR1,TPBG,CYP24A1,CCNI,CPT2,UGDH,SLC25A3,UBE2Z,CST6,KIF2C,CDKN1A,SLCO3A1,TSEN34,CHPF,SSR1,ZFYVE16,SUSD2,RPL18,SRSF2,IL6ST,SLC39A7,TOB2,EPHB6,BTBD3,ETV1,HCFC2,TMPO,IRF2BP1,HPS6,PNRC1,APH1A,CBX6,SUMO3,PRKAG1,BRCA1,ANLN,SESN1,CDK1,ST3GAL5,OPTN,TSKU,EPN2,WIPI1,TP53BP1,PQBP1,ABCC3,NRGN,NDUFA8,LASP1,LIG1,NPEPPS,ZFP36L1,EVPL,SLC12A4,MIB1,BRMS1L,CHKA,RNF40,BMP2,TIMP1,KCNN4,TBCD,CTR9,AHCY,CYP26B1,HDAC3,EDEM3,PDE5A,TM7SF2,ING3,SCRIB,PCM1,UBIAD1,NFKBIA,LRP10,GFPT2,PCNT,UBA1,CEP68,CELSR3,DYNLL1,SLC2A1,LAGE3,LPCAT3,WDR34,BAHD1,NDUFB11,TNKS1BP1,SEC11A,VPS18,CRELD2,JAG1,WDR44,ARMC5,AKAP8,TADA1,PROS1,LMAN1,PDIA6,VCL,SCYL3,MOSPD1,GLTSCR2,MVD,SLC26A6,VIM,DUOX1,TBCC,TCIRG1,ALAD,C19orf66,FASTK,ZNF436,AP1S1,RPL22,POLH,PPIL3,MUTYH,CNTN1,CTDSP1,CLSTN2,ARFIP2,TRIB2,SLC25A20,IRF2BPL,TOP2A,MLPH,SEC24C,RRBP1,CKS1B,SGK1,ALDH7A1,TSPAN13,AMOT,FKBP14,SLC25A1,KLHL7,FOXO4,ANKMY2,MIER1,STMN3,RSPH3,PELI3,WDR81,LRAT,RPS3A,KLHDC8B,PRCP,ATL2,TBX3,PGRMC1,SMARCD2,NR2F2,AP1G1,AHR,ARHGAP27
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP	1.76331143937763e-14	-31.6689977610236	521	93	0.0675381263616558	1377	17758	10983,5655,7317,6282,10383,9091,11316,4935,10978,6193,1474,5720,1026,2783,8744,6745,6141,6134,8665,4070,6227,5499,1639,6159,3855,5441,6628,6142,4736,5982,9262,133,7263,2934,6827,10520,10312,1535,25805,688,1979,6483,302,3315,1175,53635,2896,6209,10295,3489,3856,11331,1195,682,3978,2125,6560,1382,6748,2950,1947,3105,6640,3725,3692,9401,27076,6446,4728,3107,8694,7050,7110,5531,1892,2274,7384,10567,4350,2353,2296,9636,1891,10916,6415,2114,6158,10202,51,51614,37,3875,10140	CCNI,KLK10,UBA1,S100A11,TUBB4B,PIGQ,COPE,GPR143,CLP1,RPS5,CST6,PSME1,CDKN1A,GNB2,TNFSF9,SSR1,RPL18,RPL10,EIF3F,TACSTD2,RPS21,PPP1CA,DCTN1,RPL29,KRT7,POLR2L,SNRPB,RPL18A,RPL10A,RFC2,STK17B,ADM,TST,GSN,SUPT4H1,ZNF211,TCIRG1,CYBA,BAMBI,KLF5,EIF4EBP2,ST3GAL2,ANXA2,HSPB1,AP2S1,PTOV1,GRN,RPS15,BCKDK,IGFBP6,KRT8,PHB2,CLK1,BSG,LIG1,EVPL,SLC12A4,CRABP2,SSR4,GSTP1,EFNB1,HLA-A,SNTA1,JUN,EIF6,RECQL4,LYPD3,SGK1,NDUFS8,HLA-C,DGAT1,TGIF1,TMF1,PPP4C,ECHS1,FHL2,UQCRC1,RABAC1,MPG,FOS,FOXC1,ISG15,ECH1,MAGED2,SEPW1,ETS2,RPL28,DHRS2,ACOX1,ERGIC3,ACADVL,KRT18,TOB1
REACTOME_METABOLISM_OF_PROTEINS	REACTOME_METABOLISM_OF_PROTEINS	3.52202795751468e-14	-30.9771543539086	420	80	0.0580973129992738	1377	17758	9945,4351,10383,9091,6235,6193,1798,84617,79642,1933,6745,410,23478,6141,6134,25813,8665,8733,6227,5627,6222,3998,6207,10484,6159,7311,10952,6133,6160,6142,6232,25870,4736,55741,10610,29926,6903,79694,1650,3703,6201,6208,6483,55568,8237,6146,6202,6209,23480,6138,6748,23521,4121,6164,6137,4245,6170,9632,6904,6155,5238,6228,1936,516,9868,10678,9761,51604,6144,11253,80267,6129,84790,6157,6189,6130,6158,6210,85365,60559	GFPT2,MPI,TUBB4B,PIGQ,RPS29,RPS5,DPAGT1,TUBB6,ARSJ,EEF1B2,SSR1,ARSA,SEC11A,RPL18,RPL10,SAMM50,EIF3F,GPAA1,RPS21,PROS1,RPS18,LMAN1,RPS13,SEC23A,RPL29,UBA52,SEC61B,RPL9,RPL31,RPL18A,RPS27,SUMF2,RPL10A,EDEM2,ST6GALNAC2,GMPPA,TBCC,MANEA,DDOST,STT3A,RPS7,RPS14,ST3GAL2,GALNT10,USP11,RPL22,RPS8,RPS15,SEC61G,RPL15,SSR4,RPL13A,MAN1A1,RPL34,RPL13,MGAT1,RPL39,SEC24C,TBCD,RPL27,PGM3,RPS23,EEF1D,ATP5G1,TOMM70A,B3GNT2,MLEC,PIGT,RPL21,MAN1B1,EDEM3,RPL7,TUBA1C,RPL27A,RPS3A,RPL7A,RPL28,RPS15A,ALG2,SPCS3
STRUCTURAL_CONSTITUENT_OF_RIBOSOME	STRUCTURAL_CONSTITUENT_OF_RIBOSOME	4.77171255054796e-14	-30.6734860361784	79	30	0.0217864923747277	1377	17758	6202,6209,6159,6133,6160,6144,6235,6129,6193,6138,6142,6232,6157,23521,6164,6189,6130,6137,6141,6210,6158,6201,6208,6170,6155,6227,6222,6146,6228,6207	RPS8,RPS15,RPL29,RPL9,RPL31,RPL21,RPS29,RPL7,RPS5,RPL15,RPL18A,RPS27,RPL27A,RPL13A,RPL34,RPS3A,RPL7A,RPL13,RPL18,RPS15A,RPL28,RPS7,RPS14,RPL39,RPL27,RPS21,RPS18,RPL22,RPS23,RPS13
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	5.2620554902227e-14	-30.5756695738918	812	125	0.0907770515613653	1377	17758	1314,4712,10383,222068,24144,8655,11316,6890,10978,8270,6193,158293,3303,27173,23580,134510,6745,410,8544,3422,6427,55969,150275,6281,55746,84988,9061,8665,6227,8733,51074,5499,81619,10130,51522,1164,6207,1266,79803,10952,57215,8322,6628,991,64798,65010,23314,9446,10430,3664,4736,55974,28973,23541,3433,6827,56478,3703,55062,6201,10479,27336,55699,55157,7298,1174,3838,79415,23212,8237,4702,64393,2896,1948,10808,9852,23480,29091,9039,55201,6138,4125,28951,116362,10483,4000,5480,84514,5018,29964,55332,9646,1163,191,6386,3107,29116,9325,9475,7014,2052,6709,51604,10765,54505,57037,157506,79029,79837,11118,11334,93487,84790,2296,3304,55357,3106,6210,8453,81610,6790,3685,1992,3476,29085	COPA,NDUFB6,TUBB4B,TMED4,TFIP11,DYNLL1,COPE,TAP1,CLP1,LAGE3,RPS5,FAM120AOS,HSPA1A,SLC39A1,CDC42EP4,UBLCP1,SSR1,ARSA,PIR,IDI1,SRSF2,C20orf24,CCDC117,S100A10,NUP133,PPP1R16A,PAPSS1,EIF3F,RPS21,GPAA1,APIP,PPP1CA,TSPAN14,PDIA6,TMEM14C,CKS2,RPS13,CNN3,HPS6,SEC61B,THAP11,FZD4,SNRPB,CDC20,DEPTOR,SLC26A6,SATB2,GSTO1,TMEM147,IRF6,RPL10A,SLC50A1,MRPS18B,SEC14L2,IFIT2,SUPT4H1,EIF4ENIF1,STT3A,WIPI1,RPS7,SLC9A6,HTATSF1,IARS2,DARS2,TYMS,AP1S1,KPNA2,C17orf62,RRS1,USP11,NDUFA8,ZMAT3,GRN,EFNB2,HSPH1,EPM2AIP1,SEC61G,STXBP6,UBA3,MAP1S,RPL15,MAN2B1,TRIB2,RBP7,SEC23B,LMNA,PPIC,GHDC,OXA1L,PRICKLE4,DRAM1,CTR9,CKS1B,AHCY,SDCBP,HLA-C,MYLIP,TRIP4,ROCK2,TERF2,EPHX1,SPTAN1,PIGT,KDM5B,DHX29,ANKMY2,RDH10,SPATA5L1,PIP4K2C,BTN3A2,TUSC2,MAPK1IP1L,TUBA1C,FOXC1,HSPA1B,TBC1D2,HLA-B,RPS15A,CUL2,FAM83D,AURKA,ITGAV,SERPINB1,IGBP1,PHPT1
PHONG_TNF_RESPONSE_NOT_VIA_P38	PHONG_TNF_RESPONSE_NOT_VIA_P38	5.35148649006742e-14	-30.5588169309908	329	68	0.0493827160493827	1377	17758	9945,65986,64866,27242,5611,6648,79642,54509,28232,22809,4664,79174,5328,5825,3572,1027,7873,3459,2115,1292,90861,5468,4597,11054,127544,6793,10133,54502,25805,27336,6400,8821,25907,7433,23043,64761,6662,3337,3105,57509,965,9601,3725,10846,54498,10010,1291,55332,6446,3107,23531,8795,54556,64359,7025,1956,3106,2114,10202,1462,1435,961,4792,7855,7026,10611,10938,3659	GFPT2,ZBTB10,CDCP1,TNFRSF21,DNAJC3,SOD2,ARSJ,RHOF,SLCO3A1,ATF5,NAB1,CRELD2,PLAU,ABCD3,IL6ST,CDKN1B,MANF,IFNGR1,ETV1,COL6A2,HN1L,PPARG,MVD,OGFR,RNF19B,STK10,OPTN,RBM47,BAMBI,HTATSF1,SEL1L,INPP4B,TMEM158,VIPR1,TNIK,PARP12,SOX9,DNAJB1,HLA-A,MTUS1,CD58,PDIA4,JUN,PDE10A,SMOX,TANK,COL6A1,DRAM1,SGK1,HLA-C,MMD,TNFRSF10B,ING3,NXN,NR2F1,EGFR,HLA-B,ETS2,DHRS2,VCAN,CSF1,CD47,NFKBIA,FZD5,NR2F2,PDLIM5,EHD1,IRF1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	1.07103982935853e-13	-29.8649762292049	114	36	0.0261437908496732	1377	17758	836,3489,2064,1026,2950,650,3725,7465,3422,6464,7076,3572,10010,581,1027,2941,3485,3459,64065,4214,6709,2222,3156,7832,8795,9446,3664,672,2189,388,2260,355,840,7298,317,3315	CASP3,IGFBP6,ERBB2,CDKN1A,GSTP1,BMP2,JUN,WEE1,IDI1,SHC1,TIMP1,IL6ST,TANK,BAX,CDKN1B,GSTA4,IGFBP2,IFNGR1,PERP,MAP3K1,SPTAN1,FDFT1,HMGCR,BTG2,TNFRSF10B,GSTO1,IRF6,BRCA1,FANCG,RHOB,FGFR1,FAS,CASP7,TYMS,APAF1,HSPB1
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE	1.14890286896475e-13	-29.794798748908	334	68	0.0493827160493827	1377	17758	7756,836,7295,6282,27346,11004,891,1031,7465,5111,6281,2149,7414,51522,3306,64065,7112,1164,6275,6451,991,1371,5734,9446,672,899,54443,214,995,983,1535,210,9497,3838,302,860,55276,26586,5272,55143,83461,3978,29127,3105,4000,7153,1317,760,1471,1163,50808,960,256949,5551,6277,6856,10112,130814,10410,307,2274,57650,1891,301,332,6713,6790,5223	ZNF207,CASP3,TXN,S100A11,TMEM97,KIF2C,CCNB1,CDKN2C,WEE1,PCNA,S100A10,F2R,VCL,TMEM14C,HSPA2,PERP,TMPO,CKS2,S100A4,SH3BGRL,CDC20,CPOX,PTGER4,GSTO1,BRCA1,CCNF,ANLN,ALCAM,CDC25C,CDK1,CYBA,ALAD,SLC4A7,KPNA2,ANXA2,RUNX2,PGM2,CKAP2,SERPINB9,CDCA8,CDCA3,LIG1,RACGAP1,HLA-A,LMNA,TOP2A,SLC31A1,CA2,CST3,CKS1B,AK3,CD44,KANK3,PRF1,S100A6,SYPL1,KIF20A,PQLC3,IFITM3,ANXA4,FHL2,KIAA1524,ECH1,ANXA1,BIRC5,SQLE,AURKA,PGAM1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	1.31885550656674e-13	-29.6568418889011	430	80	0.0580973129992738	1377	17758	64866,5655,3600,8492,4430,84617,4664,2152,23683,182,3909,5328,6281,5825,26031,220,6717,79649,3459,64167,64065,85377,79971,7039,7447,87,23406,837,57205,133,55612,53905,1398,5754,10479,3200,5937,688,302,8793,55276,3489,122786,7086,54809,136,5997,2950,6273,27286,965,135228,3675,6446,960,6774,4907,2222,54704,307,9948,9341,11118,64359,3437,3198,1956,301,355,54884,2114,57045,3091,81610,5268,4190,2273,2876,2810,57488	CDCP1,KLK10,IL15,PRSS12,MYO1B,TUBB6,NAB1,F3,PRKD3,JAG1,LAMA3,PLAU,S100A10,ABCD3,OSBPL3,ALDH1A3,SRI,MAP7D3,IFNGR1,ERAP2,PERP,MICALL1,WLS,TGFA,VSNL1,ACTN1,COTL1,CASP4,ATP10D,ADM,FERMT1,DUOX1,CRK,PTK7,SLC9A6,HOXA3,RBMS1,KLF5,ANXA2,TNFRSF10D,PGM2,IGFBP6,FRMD6,TKT,SAMD9,ADORA2B,RGS2,GSTP1,S100A2,SRPX2,CD58,CD109,ITGA3,SGK1,CD44,STAT3,NT5E,FDFT1,PDP1,ANXA4,WDR1,VAMP3,BTN3A2,NXN,IFIT3,HOXA1,EGFR,ANXA1,FAS,RETSAT,ETS2,TWSG1,HIF1A,FAM83D,SERPINB5,MDH1,FHL1,GPX1,SFN,ESYT2
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	2.27922636799064e-13	-29.1097701358205	105	34	0.0246913580246914	1377	17758	6202,6209,6235,6193,6138,23521,6164,6137,6141,6134,6170,6155,8665,6227,6222,6228,6207,6159,6133,7311,6160,6144,6129,6232,6142,4736,6157,6189,6130,6210,6158,6201,6208,6146	RPS8,RPS15,RPS29,RPS5,RPL15,RPL13A,RPL34,RPL13,RPL18,RPL10,RPL39,RPL27,EIF3F,RPS21,RPS18,RPS23,RPS13,RPL29,RPL9,UBA52,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPL28,RPS7,RPS14,RPL22
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	2.40945278155946e-13	-29.054206548796	94	32	0.0232389251997095	1377	17758	64761,3600,54625,5721,6890,5720,54809,55008,3959,55603,7706,103,3566,3107,1267,83666,10906,10410,11274,11054,3437,8638,55601,6773,9636,3433,1435,961,10544,64135,4343,3659	PARP12,IL15,PARP14,PSME2,TAP1,PSME1,SAMD9,HERC6,LGALS3BP,FAM46A,TRIM25,ADAR,IL4R,HLA-C,CNP,PARP9,TRAFD1,IFITM3,USP18,OGFR,IFIT3,OASL,DDX60,STAT2,ISG15,IFIT2,CSF1,CD47,PROCR,IFIH1,MOV10,IRF1
KERLEY_RESPONSE_TO_CISPLATIN_UP	KERLEY_RESPONSE_TO_CISPLATIN_UP	2.46292235253586e-13	-29.0322576158451	41	21	0.0152505446623094	1377	17758	1643,7832,307,3635,8493,9518,51477,1026,27244,4000,64787,355,301,286,10769,220,2232,55332,10544,59,64393	DDB2,BTG2,ANXA4,INPP5D,PPM1D,GDF15,ISYNA1,CDKN1A,SESN1,LMNA,EPS8L2,FAS,ANXA1,ANK1,PLK2,ALDH1A3,FDXR,DRAM1,PROCR,ACTA2,ZMAT3
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	2.46351131401278e-13	-29.0320185132733	68	27	0.0196078431372549	1377	17758	6202,51386,6159,7311,29997,6144,6129,6193,6138,6142,6157,23521,6189,1933,6130,6137,6141,6134,6158,6201,6208,5859,9167,8665,4048,6228,6207	RPS8,EIF3L,RPL29,UBA52,GLTSCR2,RPL21,RPL7,RPS5,RPL15,RPL18A,RPL27A,RPL13A,RPS3A,EEF1B2,RPL7A,RPL13,RPL18,RPL10,RPL28,RPS7,RPS14,QARS,COX7A2L,EIF3F,LTA4H,RPS23,RPS13
GNF2_EIF3S6	GNF2_EIF3S6	4.59855474406518e-13	-28.4078641408671	119	36	0.0261437908496732	1377	17758	6202,6209,6767,6235,6138,55656,23521,6164,1933,6137,6141,2665,6170,6155,6227,8665,6222,6228,6207,51386,6159,6133,7311,6160,6144,6129,6142,4736,6157,6189,6130,6158,6201,6208,5859,6146	RPS8,RPS15,ST13,RPS29,RPL15,INTS8,RPL13A,RPL34,EEF1B2,RPL13,RPL18,GDI2,RPL39,RPL27,RPS21,EIF3F,RPS18,RPS23,RPS13,EIF3L,RPL29,RPL9,UBA52,RPL31,RPL21,RPL7,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPL28,RPS7,RPS14,QARS,RPL22
