TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
23097	CDK19 (cyclin-dependent kinase 19)	0.951178442445327	-0.0500535973975768	54	2	0.00146305779078274	1367	16036	54797,55599	MED18,RNPC3
54550	NECAB2 (N-terminal EF-hand calcium binding protein 2)	0.951178442445327	-0.0500535973975768	54	2	0.00146305779078274	1367	16036	3838,6386	KPNA2,SDCBP
4602	MYB (v-myb avian myeloblastosis viral oncogene homolog)	0.951178442445327	-0.0500535973975768	54	2	0.00146305779078274	1367	16036	5594,5371	MAPK1,PML
5698	PSMB9 (proteasome subunit beta 9)	0.951408113823192	-0.0498121667218224	72	3	0.0021945866861741	1367	16036	5720,5441,5721	PSME1,POLR2L,PSME2
54715	RBFOX1 (RNA binding protein, fox-1 homolog (C. elegans) 1)	0.951812571532683	-0.0493871422160553	34	1	0.000731528895391368	1367	16036	25801	GCA
1047	CLGN (calmegin)	0.951812571532683	-0.0493871422160553	34	1	0.000731528895391368	1367	16036	6193	RPS5
9491	PSMF1 (proteasome inhibitor subunit 1)	0.951812571532683	-0.0493871422160553	34	1	0.000731528895391368	1367	16036	10421	CD2BP2
11243	PMF1 (polyamine-modulated factor 1)	0.951812571532683	-0.0493871422160553	34	1	0.000731528895391368	1367	16036	54918	CMTM6
6687	SPG7 (spastic paraplegia 7 (pure and complicated autosomal recessive))	0.951812571532683	-0.0493871422160553	34	1	0.000731528895391368	1367	16036	5250	SLC25A3
84307	ZNF397 (zinc finger protein 397)	0.951812571532683	-0.0493871422160553	34	1	0.000731528895391368	1367	16036	64175	P3H1
8812	CCNK (cyclin K)	0.951812571532683	-0.0493871422160553	34	1	0.000731528895391368	1367	16036	983	CDK1
1880	GPR183 (G protein-coupled receptor 183)	0.951812571532683	-0.0493871422160553	34	1	0.000731528895391368	1367	16036	9341	VAMP3
6882	TAF11 (TAF11 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 28kDa)	0.951812571532683	-0.0493871422160553	34	1	0.000731528895391368	1367	16036	10513	APPBP2
79616	CCNJL (cyclin J-like)	0.951812571532683	-0.0493871422160553	34	1	0.000731528895391368	1367	16036	89891	WDR34
8350	HIST1H3A (histone cluster 1, H3a)	0.953383665623103	-0.047737869121864	182	10	0.00731528895391368	1367	16036	7158,23741,9219,79885,6594,8841,3065,9646,8726,3659	TP53BP1,EID1,MTA2,HDAC11,SMARCA1,HDAC3,HDAC1,CTR9,EED,IRF1
6598	SMARCB1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1)	0.953831847376701	-0.0472678836810027	106	5	0.00365764447695684	1367	16036	3065,672,6603,5499,7508	HDAC1,BRCA1,SMARCD2,PPP1CA,XPC
5692	PSMB4 (proteasome subunit beta 4)	0.954592836353875	-0.0464703787818099	90	4	0.00292611558156547	1367	16036	1643,5720,10557,5721	DDB2,PSME1,RPP38,PSME2
10025	MED16 (mediator complex subunit 16)	0.954661608734045	-0.0463983376975249	55	2	0.00146305779078274	1367	16036	1948,54797	EFNB2,MED18
8216	LZTR1 (leucine-zipper-like transcription regulator 1)	0.954661608734045	-0.0463983376975249	55	2	0.00146305779078274	1367	16036	22890,6772	ZBTB1,STAT1
117144	CATSPER1 (cation channel, sperm associated 1)	0.955929070390095	-0.0450715628358783	35	1	0.000731528895391368	1367	16036	7205	TRIP6
57461	ISY1 (ISY1 splicing factor homolog)	0.955929070390095	-0.0450715628358783	35	1	0.000731528895391368	1367	16036	4343	MOV10
6915	TBXA2R (thromboxane A2 receptor)	0.955929070390095	-0.0450715628358783	35	1	0.000731528895391368	1367	16036	54331	GNG2
5916	RARG (retinoic acid receptor, gamma)	0.955929070390095	-0.0450715628358783	35	1	0.000731528895391368	1367	16036	10957	PNRC1
8405	SPOP (speckle-type POZ protein)	0.955929070390095	-0.0450715628358783	35	1	0.000731528895391368	1367	16036	9815	GIT2
10667	FARS2 (phenylalanyl-tRNA synthetase 2, mitochondrial)	0.955929070390095	-0.0450715628358783	35	1	0.000731528895391368	1367	16036	9636	ISG15
11169	WDHD1 (WD repeat and HMG-box DNA binding protein 1)	0.955929070390095	-0.0450715628358783	35	1	0.000731528895391368	1367	16036	6118	RPA2
4211	MEIS1 (Meis homeobox 1)	0.955929070390095	-0.0450715628358783	35	1	0.000731528895391368	1367	16036	5087	PBX1
9129	PRPF3 (pre-mRNA processing factor 3)	0.957249708115683	-0.0436909935444105	91	4	0.00292611558156547	1367	16036	672,23363,24144,10421	BRCA1,OBSL1,TFIP11,CD2BP2
84292	WDR83 (WD repeat domain 83)	0.957249708115683	-0.0436909935444105	91	4	0.00292611558156547	1367	16036	114034,112399,5594,3315	TOE1,EGLN3,MAPK1,HSPB1
9477	MED20 (mediator complex subunit 20)	0.959694145132332	-0.0411406441041289	36	1	0.000731528895391368	1367	16036	54797	MED18
2332	FMR1 (fragile X mental retardation 1)	0.959694145132332	-0.0411406441041289	36	1	0.000731528895391368	1367	16036	26999	CYFIP2
1810	DR1 (down-regulator of transcription 1)	0.959694145132332	-0.0411406441041289	36	1	0.000731528895391368	1367	16036	3659	IRF1
6883	TAF12 (TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 20kDa)	0.959694145132332	-0.0411406441041289	36	1	0.000731528895391368	1367	16036	117143	TADA1
100506658	OCLN (occludin)	0.959694145132332	-0.0411406441041289	36	1	0.000731528895391368	1367	16036	27134	TJP3
4860	PNP (purine nucleoside phosphorylase)	0.959694145132332	-0.0411406441041289	36	1	0.000731528895391368	1367	16036	4343	MOV10
23559	WBP1 (WW domain binding protein 1)	0.959694145132332	-0.0411406441041289	36	1	0.000731528895391368	1367	16036	9517	SPTLC2
170082	TCEANC (transcription elongation factor A (SII) N-terminal and central domain containing)	0.959694145132332	-0.0411406441041289	36	1	0.000731528895391368	1367	16036	672	BRCA1
9675	TTI1 (TELO2 interacting protein 1)	0.959694145132332	-0.0411406441041289	36	1	0.000731528895391368	1367	16036	1956	EGFR
11137	PWP1 (PWP1 homolog, endonuclein)	0.959694145132332	-0.0411406441041289	36	1	0.000731528895391368	1367	16036	3200	HOXA3
29896	TRA2A (transformer 2 alpha homolog (Drosophila))	0.959731404502804	-0.0411018206441793	140	7	0.00512070226773958	1367	16036	55173,23363,1195,4343,8726,28973,55037	MRPS10,OBSL1,CLK1,MOV10,EED,MRPS18B,PTCD3
9443	MED7 (mediator complex subunit 7)	0.960927705595534	-0.0398561011501326	57	2	0.00146305779078274	1367	16036	54797,5371	MED18,PML
2768	GNA12 (guanine nucleotide binding protein (G protein) alpha 12)	0.963137776589827	-0.0375588072308381	37	1	0.000731528895391368	1367	16036	2149	F2R
25818	KLK5 (kallikrein related peptidase 5)	0.963137776589827	-0.0375588072308381	37	1	0.000731528895391368	1367	16036	55212	BBS7
56984	PSMG2 (proteasome (prosome, macropain) assembly chaperone 2)	0.963137776589827	-0.0375588072308381	37	1	0.000731528895391368	1367	16036	2335	FN1
2280	FKBP1A (FK506 binding protein 1A)	0.963740392781015	-0.0369333227342953	58	2	0.00146305779078274	1367	16036	7295,55671	TXN,PPP4R3A
5701	PSMC2 (proteasome 26S subunit, ATPase 2)	0.965432926115944	-0.0351786501472253	143	7	0.00512070226773958	1367	16036	10484,6227,5720,51021,11065,5721,91445	SEC23A,RPS21,PSME1,MRPS16,UBE2C,PSME2,RNF185
2101	ESRRA (estrogen-related receptor alpha)	0.966287389656864	-0.0342939841946328	38	1	0.000731528895391368	1367	16036	8204	NRIP1
54797	MED18 (mediator complex subunit 18)	0.966287389656864	-0.0342939841946328	38	1	0.000731528895391368	1367	16036	54797	MED18
138046	RALYL (RALY RNA binding protein-like)	0.966287389656864	-0.0342939841946328	38	1	0.000731528895391368	1367	16036	64782	AEN
4296	MAP3K11 (mitogen-activated protein kinase kinase kinase 11)	0.966287389656864	-0.0342939841946328	38	1	0.000731528895391368	1367	16036	998	CDC42
23112	TNRC6B (trinucleotide repeat containing 6B)	0.969168070899551	-0.0313172343509438	39	1	0.000731528895391368	1367	16036	8453	CUL2
5522	PPP2R2C (protein phosphatase 2, regulatory subunit B, gamma)	0.969168070899551	-0.0313172343509438	39	1	0.000731528895391368	1367	16036	5250	SLC25A3
8409	UXT (ubiquitously expressed prefoldin like chaperone)	0.969168070899551	-0.0313172343509438	39	1	0.000731528895391368	1367	16036	5499	PPP1CA
6857	SYT1 (synaptotagmin I)	0.969168070899551	-0.0313172343509438	39	1	0.000731528895391368	1367	16036	5468	PPARG
6733	SRPK2 (SRSF protein kinase 2)	0.970538222217497	-0.0299044931017235	222	12	0.00877834674469642	1367	16036	10361,6427,1195,1656,6628,6717,6790,6146,10483,141,23580,8899	NPM2,SRSF2,CLK1,DDX6,SNRPB,SRI,AURKA,RPL22,SEC23B,ADPRH,CDC42EP4,PRPF4B
3043	HBB (hemoglobin, beta)	0.971802767839454	-0.0286024088568953	40	1	0.000731528895391368	1367	16036	10202	DHRS2
51545	ZNF581 (zinc finger protein 581)	0.971802767839454	-0.0286024088568953	40	1	0.000731528895391368	1367	16036	373	TRIM23
6607	SMN2 (survival of motor neuron 2, centromeric)	0.973163812568087	-0.0272028527262074	62	2	0.00146305779078274	1367	16036	6628,1660	SNRPB,DHX9
51647	FAM96B (family with sequence similarity 96, member B)	0.973163812568087	-0.0272028527262074	62	2	0.00146305779078274	1367	16036	1267,64428	CNP,NARFL
54438	GFOD1 (glucose-fructose oxidoreductase domain containing 1)	0.974212471288449	-0.0261258561227066	41	1	0.000731528895391368	1367	16036	79029	SPATA5L1
6603	SMARCD2 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2)	0.974212471288449	-0.0261258561227066	41	1	0.000731528895391368	1367	16036	672	BRCA1
51690	LSM7 (LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated)	0.974212471288449	-0.0261258561227066	41	1	0.000731528895391368	1367	16036	54521	WDR44
55054	ATG16L1 (autophagy related 16-like 1)	0.974212471288449	-0.0261258561227066	41	1	0.000731528895391368	1367	16036	4343	MOV10
29911	HOOK2 (hook microtubule-tethering protein 2)	0.974212471288449	-0.0261258561227066	41	1	0.000731528895391368	1367	16036	1956	EGFR
9441	MED26 (mediator complex subunit 26)	0.975093988589644	-0.025221414076851	82	3	0.0021945866861741	1367	16036	85403,54797,5441	EAF1,MED18,POLR2L
84914	ZNF587 (zinc finger protein 587)	0.978432063219818	-0.021803924071096	43	1	0.000731528895391368	1367	16036	23371	TNS2
919	CD247 (CD247 molecule)	0.980275580380814	-0.0199215423778672	44	1	0.000731528895391368	1367	16036	6464	SHC1
55090	MED9 (mediator complex subunit 9)	0.980275580380814	-0.0199215423778672	44	1	0.000731528895391368	1367	16036	54797	MED18
4605	MYBL2 (v-myb avian myeloblastosis viral oncogene homolog-like 2)	0.981961628496639	-0.018203046241786	45	1	0.000731528895391368	1367	16036	595	CCND1
23091	ZC3H13 (zinc finger CCCH-type containing 13)	0.981961628496639	-0.018203046241786	45	1	0.000731528895391368	1367	16036	7014	TERF2
63893	UBE2O (ubiquitin-conjugating enzyme E2O)	0.983503649252579	-0.0166339306844835	46	1	0.000731528895391368	1367	16036	26994	RNF11
6047	RNF4 (ring finger protein 4)	0.984913937652492	-0.0152010145689182	47	1	0.000731528895391368	1367	16036	5371	PML
79723	SUV39H2 (suppressor of variegation 3-9 homolog 2 (Drosophila))	0.984913937652492	-0.0152010145689182	47	1	0.000731528895391368	1367	16036	6464	SHC1
284312	ZSCAN1 (zinc finger and SCAN domain containing 1)	0.986203739858717	-0.0138923130083491	48	1	0.000731528895391368	1367	16036	5468	PPARG
3020	H3F3A (H3 histone, family 3A)	0.986621607664679	-0.0134686892823716	91	3	0.0021945866861741	1367	16036	7153,5371,58533	TOP2A,PML,SNX6
84675	TRIM55 (tripartite motif containing 55)	0.986621607664679	-0.0134686892823716	91	3	0.0021945866861741	1367	16036	10529,1660,2274	NEBL,DHX9,FHL2
10190	TXNDC9 (thioredoxin domain containing 9)	0.988462154712349	-0.0116049226761029	50	1	0.000731528895391368	1367	16036	9638	FEZ1
3801	KIFC3 (kinesin family member C3)	0.989164208696104	-0.0108949260597172	94	3	0.0021945866861741	1367	16036	1912,373,55165	PHC2,TRIM23,CEP55
54148	MRPL39 (mitochondrial ribosomal protein L39)	0.989309609171225	-0.0107479435987215	74	2	0.00146305779078274	1367	16036	10573,740	MRPL28,MRPL49
10001	MED6 (mediator complex subunit 6)	0.989448782671027	-0.0106072760967117	51	1	0.000731528895391368	1367	16036	54797	MED18
79005	SCNM1 (sodium channel modifier 1)	0.990351098217456	-0.00969575406095935	52	1	0.000731528895391368	1367	16036	91544	UBXN11
1896	EDA (ectodysplasin A)	0.993252331458644	-0.00677053698724484	56	1	0.000731528895391368	1367	16036	64175	P3H1
80321	CEP70 (centrosomal protein 70kDa)	0.993581935548806	-0.0064387487765634	139	5	0.00365764447695684	1367	16036	148254,6137,8204,1656,119392	ZNF555,RPL13,NRIP1,DDX6,SFR1
79753	SNIP1 (Smad nuclear interacting protein 1)	0.994714846448154	-0.00529916938156609	83	2	0.00146305779078274	1367	16036	204851,10114	HIPK1,HIPK3
8214	DGCR6 (DiGeorge syndrome critical region gene 6)	0.995685391873279	-0.00432394290865858	61	1	0.000731528895391368	1367	16036	24144	TFIP11
57819	LSM2 (LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated)	0.996700991694575	-0.00330446203121872	64	1	0.000731528895391368	1367	16036	6628	SNRPB
2782	GNB1 (guanine nucleotide binding protein (G protein), beta polypeptide 1)	0.998969532800594	-0.00103099849575101	77	1	0.000731528895391368	1367	16036	54331	GNG2
10636	RGS14 (regulator of G-protein signaling 14)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
401541	CENPP (centromere protein P)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
55837	EAPP (E2F-associated phosphoprotein)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
26249	KLHL3 (kelch-like family member 3)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
3674	ITGA2B (integrin alpha 2b)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
3045	HBD (hemoglobin, delta)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
91603	ZNF830 (zinc finger protein 830)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
51127	TRIM17 (tripartite motif containing 17)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
4868	NPHS1 (nephrosis 1, congenital, Finnish type (nephrin))	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
133522	PPARGC1B (peroxisome proliferator-activated receptor gamma, coactivator 1 beta)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
147179	WIPF2 (WAS/WASL interacting protein family, member 2)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
79065	ATG9A (autophagy related 9A)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
55850	USE1 (unconventional SNARE in the ER 1 homolog (S. cerevisiae))	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
7035	TFPI (tissue factor pathway inhibitor (lipoprotein-associated coagulation inhibitor))	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
100132565	GOLGA8F (golgin A8 family, member F)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
57050	UTP3 (UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae))	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
29948	OSGIN1 (oxidative stress induced growth inhibitor 1)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
5865	RAB3B (RAB3B, member RAS oncogene family)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
4794	NFKBIE (nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, epsilon)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
4041	LRP5 (LDL receptor related protein 5)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
54520	CCDC93 (coiled-coil domain containing 93)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
25978	CHMP2B (charged multivesicular body protein 2B)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
2762	GMDS (GDP-mannose 4,6-dehydratase)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
633	BGN (biglycan)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
10296	MAEA (macrophage erythroblast attacher)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
51185	CRBN (cereblon)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
22878	TRAPPC8 (trafficking protein particle complex 8)	0.999999999930015	-6.99850038191893e-11	18	0	0	1367	16036
8419	BFSP2 (beaded filament structural protein 2, phakinin)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
18647	Cdk14 (cyclin-dependent kinase 14)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
171392	ZNF675 (zinc finger protein 675)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
29998	GLTSCR1 (glioma tumor suppressor candidate region gene 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
55814	BDP1 (B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
20873	Plk4 (polo-like kinase 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
441362	REXO1L6P (REX1, RNA exonuclease 1 homolog-like 6, pseudogene)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
853922	NAP1 (histone chaperone NAP1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
296554	Tubb4b (tubulin, beta 4B class IVb)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
24413	Nr3c1 (nuclear receptor subfamily 3, group C, member 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79989	TTC26 (tetratricopeptide repeat domain 26)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
5225	PGC (progastricsin (pepsinogen C))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3960	LGALS4 (lectin, galactoside-binding, soluble, 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1675	CFD (complement factor D (adipsin))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
10597	TRAPPC2B (trafficking protein particle complex 2B)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
181	AGRP (agouti related neuropeptide)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
54856	GON4L (gon-4-like (C. elegans))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
256691	MAMDC2 (MAM domain containing 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79048	SECISBP2 (SECIS binding protein 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
282322	PRKACA (protein kinase, cAMP-dependent, catalytic, alpha)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3779	KCNMB1 (potassium channel subfamily M regulatory beta subunit 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
57604	KIAA1456 (KIAA1456)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
344148	NCKAP5 (NCK-associated protein 5)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3687	ITGAX (integrin alpha X)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
18193	Nsd1 (nuclear receptor-binding SET-domain protein 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
84674	CARD6 (caspase recruitment domain family, member 6)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
54542	RC3H2 (ring finger and CCCH-type domains 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3549	IHH (indian hedgehog)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
256302	NATD1 (N-acetyltransferase domain containing 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3439	IFNA1 (interferon, alpha 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79041	TMEM38A (transmembrane protein 38A)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
7033	TFF3 (trefoil factor 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
197257	LDHD (lactate dehydrogenase D)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
9162	DGKI (diacylglycerol kinase, iota)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
80778	ZNF34 (zinc finger protein 34)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
63941	NECAB3 (N-terminal EF-hand calcium binding protein 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
23596	OPN3 (opsin 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
6650	CAPN15 (calpain 15)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
55954	ZMAT5 (zinc finger, matrin-type 5)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
23469	PHF3 (PHD finger protein 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
58480	RHOU (ras homolog family member U)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
6758	SSX5 (synovial sarcoma, X breakpoint 5)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4158	MC2R (melanocortin 2 receptor (adrenocorticotropic hormone))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
66000	TMEM108 (transmembrane protein 108)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
141	ADPRH (ADP-ribosylarginine hydrolase)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
2894	GRID1 (glutamate receptor, ionotropic, delta 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
21848	Trim24 (tripartite motif-containing 24)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
21985	Tpd52 (tumor protein D52)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
7621	ZNF70 (zinc finger protein 70)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1345	COX6C (cytochrome c oxidase subunit VIc)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79893	GGNBP2 (gametogenetin binding protein 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79183	TTPAL (tocopherol (alpha) transfer protein-like)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
55902	ACSS2 (acyl-CoA synthetase short-chain family member 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4626	MYH8 (myosin, heavy chain 8, skeletal muscle, perinatal)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
6373	CXCL11 (chemokine (C-X-C motif) ligand 11)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
20416	Shc1 (src homology 2 domain-containing transforming protein C1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
197342	EME2 (essential meiotic structure-specific endonuclease subunit 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
27443	CECR2 (cat eye syndrome chromosome region, candidate 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3797	KIF3C (kinesin family member 3C)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
856799	MOT2 (CCR4-NOT core ubiquitin-protein ligase subunit MOT2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
73341	Arhgef6 (Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
84952	CGNL1 (cingulin-like 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
2346	FOLH1 (folate hydrolase (prostate-specific membrane antigen) 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
23254	KAZN (kazrin, periplakin interacting protein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
90843	TCEAL8 (transcription elongation factor A (SII)-like 8)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4745	NELL1 (neural EGFL like 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
27249	MMADHC (methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
145258	GSC (goosecoid homeobox)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
91522	COL23A1 (collagen, type XXIII, alpha 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
5166	PDK4 (pyruvate dehydrogenase kinase, isozyme 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
84000	TMPRSS13 (transmembrane protease, serine 13)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
169841	ZNF169 (zinc finger protein 169)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3212	HOXB2 (homeobox B2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
80329	ULBP1 (UL16 binding protein 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
11064	CNTRL (centriolin)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
81562	LMAN2L (lectin, mannose-binding 2-like)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
22953	P2RX2 (purinergic receptor P2X, ligand gated ion channel, 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
55219	TMEM57 (transmembrane protein 57)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
687	KLF9 (Kruppel-like factor 9)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3990	LIPC (lipase, hepatic)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
730	C7 (complement component 7)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
51226	COPZ2 (coatomer protein complex subunit zeta 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
90655	TGIF2LY (TGFB-induced factor homeobox 2-like, Y-linked)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
6870	TACR3 (tachykinin receptor 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
57172	CAMK1G (calcium/calmodulin-dependent protein kinase IG)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
26504	CNNM4 (cyclin and CBS domain divalent metal cation transport mediator 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
26835	RNU4-1 (RNA, U4 small nuclear 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
80723	SLC35G2 (solute carrier family 35, member G2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
51360	MBTPS2 (membrane bound transcription factor peptidase, site 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
2323	FLT3LG (fms-related tyrosine kinase 3 ligand)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
84868	HAVCR2 (hepatitis A virus cellular receptor 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
106504	Stk38 (serine/threonine kinase 38)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
91523	PCED1B (PC-esterase domain containing 1B)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
84803	GPAT3 (glycerol-3-phosphate acyltransferase 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
20467	Sin3b (transcriptional regulator, SIN3B (yeast))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
