TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1296065	Inwardly rectifying K+ channels	0.773879002260951	-0.256339745441107	31	2	0.00275482093663912	726	8202	54331,2783	GNG2,GNB2
R-HSA-2129379	Molecules associated with elastic fibres	0.773879002260951	-0.256339745441107	31	2	0.00275482093663912	726	8202	650,3685	BMP2,ITGAV
R-HSA-168638	NOD1/2 Signaling Pathway	0.773879002260951	-0.256339745441107	31	2	0.00275482093663912	726	8202	837,3656	CASP4,IRAK2
R-HSA-1592389	Activation of Matrix Metalloproteinases	0.773879002260951	-0.256339745441107	31	2	0.00275482093663912	726	8202	7076,4325	TIMP1,MMP16
R-HSA-70171	Glycolysis	0.773879002260951	-0.256339745441107	31	2	0.00275482093663912	726	8202	5211,5223	PFKL,PGAM1
R-HSA-5357905	Regulation of TNFR1 signaling	0.773879002260951	-0.256339745441107	31	2	0.00275482093663912	726	8202	8737,7311	RIPK1,UBA52
R-HSA-68886	M Phase	0.776536289604292	-0.252911902644105	296	23	0.0316804407713499	726	8202	8615,7311,9184,10112,5721,991,54821,55143,5905,5720,6232,11004,891,983,4000,332,55746,653604,51434,9735,5594,11065,7112	USO1,UBA52,BUB3,KIF20A,PSME2,CDC20,ERCC6L,CDCA8,RANGAP1,PSME1,RPS27,KIF2C,CCNB1,CDK1,LMNA,BIRC5,NUP133,HIST2H3D,ANAPC7,KNTC1,MAPK1,UBE2C,TMPO
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.778925299019142	-0.24984013113803	59	4	0.00550964187327824	726	8202	5720,7311,5721,9039	PSME1,UBA52,PSME2,UBA3
R-HSA-5693532	DNA Double-Strand Break Repair	0.782227800614812	-0.245609275723898	162	12	0.0165289256198347	726	8202	6118,5111,7311,63967,7158,197342,5531,27343,3838,672,5982,5429	RPA2,PCNA,UBA52,CLSPN,TP53BP1,EME2,PPP4C,POLL,KPNA2,BRCA1,RFC2,POLH
R-HSA-112043	PLC beta mediated events	0.786459563680324	-0.240213970799364	46	3	0.00413223140495868	726	8202	112,5594,5331	ADCY6,MAPK1,PLCB3
R-HSA-5654227	Phospholipase C-mediated cascade; FGFR3	0.786459563680324	-0.240213970799364	46	3	0.00413223140495868	726	8202	112,2261,2254	ADCY6,FGFR3,FGF9
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.788954656790435	-0.237046429001325	32	2	0.00275482093663912	726	8202	5905,55746	RANGAP1,NUP133
R-HSA-392518	Signal amplification	0.788954656790435	-0.237046429001325	32	2	0.00275482093663912	726	8202	54331,2783	GNG2,GNB2
R-HSA-376176	Signaling by Robo receptor	0.788954656790435	-0.237046429001325	32	2	0.00275482093663912	726	8202	998,9353	CDC42,SLIT2
R-HSA-111931	PKA-mediated phosphorylation of CREB	0.7934421639486	-0.231374628945426	17	1	0.00137741046831956	726	8202	112	ADCY6
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	0.7934421639486	-0.231374628945426	17	1	0.00137741046831956	726	8202	3656	IRAK2
R-HSA-622312	Inflammasomes	0.7934421639486	-0.231374628945426	17	1	0.00137741046831956	726	8202	7295	TXN
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.7934421639486	-0.231374628945426	17	1	0.00137741046831956	726	8202	54512	EXOSC4
R-HSA-164378	PKA activation in glucagon signalling	0.7934421639486	-0.231374628945426	17	1	0.00137741046831956	726	8202	112	ADCY6
R-HSA-1482801	Acyl chain remodelling of PS	0.7934421639486	-0.231374628945426	17	1	0.00137741046831956	726	8202	10162	LPCAT3
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.7934421639486	-0.231374628945426	17	1	0.00137741046831956	726	8202	8541	PPFIA3
R-HSA-450513	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	0.7934421639486	-0.231374628945426	17	1	0.00137741046831956	726	8202	54512	EXOSC4
R-HSA-72163	mRNA Splicing - Major Pathway	0.79429986218774	-0.23029422884459	113	8	0.0110192837465565	726	8202	6427,5441,6628,3312,10978,1660,10421,83443	SRSF2,POLR2L,SNRPB,HSPA8,CLP1,DHX9,CD2BP2,SF3B5
R-HSA-112040	G-protein mediated events	0.798634282639479	-0.224852156850324	47	3	0.00413223140495868	726	8202	112,5594,5331	ADCY6,MAPK1,PLCB3
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.798634282639479	-0.224852156850324	47	3	0.00413223140495868	726	8202	7295,837,3656	TXN,CASP4,IRAK2
R-HSA-421270	Cell-cell junction organization	0.800743201680319	-0.222214980469191	61	4	0.00550964187327824	726	8202	81607,50848,25945,5818	PVRL4,F11R,PVRL3,PVRL1
R-HSA-425407	SLC-mediated transmembrane transport	0.800808539183237	-0.222133387722249	264	20	0.0275482093663912	726	8202	30061,64924,29988,7355,6513,65010,9123,26503,6560,28232,6505,27173,126969,1317,115111,55746,10479,7922,9497,204962	SLC40A1,SLC30A5,SLC2A8,SLC35A2,SLC2A1,SLC26A6,SLC16A3,SLC17A5,SLC12A4,SLCO3A1,SLC1A1,SLC39A1,SLC44A3,SLC31A1,SLC26A7,NUP133,SLC9A6,SLC39A7,SLC4A7,SLC44A5
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.803137569707083	-0.219229260023882	33	2	0.00275482093663912	726	8202	672,197342	BRCA1,EME2
R-HSA-72187	mRNA 3'-end processing	0.803137569707083	-0.219229260023882	33	2	0.00275482093663912	726	8202	6427,10978	SRSF2,CLP1
R-HSA-1221632	Meiotic synapsis	0.805522907632255	-0.216263637747448	75	5	0.0068870523415978	726	8202	672,3306,23224,4000,7014	BRCA1,HSPA2,SYNE2,LMNA,TERF2
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.811763604255912	-0.208546108970029	18	1	0.00137741046831956	726	8202	8541	PPFIA3
R-HSA-209776	Amine-derived hormones	0.811763604255912	-0.208546108970029	18	1	0.00137741046831956	726	8202	53905	DUOX1
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.811763604255912	-0.208546108970029	18	1	0.00137741046831956	726	8202	8541	PPFIA3
R-HSA-177243	Interactions of Rev with host cellular proteins	0.816467417929086	-0.202768271924976	34	2	0.00275482093663912	726	8202	5905,55746	RANGAP1,NUP133
R-HSA-5693537	Resolution of D-Loop Structures	0.816467417929086	-0.202768271924976	34	2	0.00275482093663912	726	8202	672,197342	BRCA1,EME2
R-HSA-176033	Interactions of Vpr with host cellular proteins	0.816467417929086	-0.202768271924976	34	2	0.00275482093663912	726	8202	292,55746	SLC25A5,NUP133
R-HSA-211733	Regulation of activated PAK-2p34 by proteasome mediated degradation	0.821242861984474	-0.19693640086861	49	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.821242861984474	-0.19693640086861	49	3	0.00413223140495868	726	8202	112,2254,2260	ADCY6,FGF9,FGFR1
R-HSA-2871837	FCERI mediated NF-kB activation	0.823523139067758	-0.194163631316259	77	5	0.0068870523415978	726	8202	5588,5720,7311,5721,4792	PRKCQ,PSME1,UBA52,PSME2,NFKBIA
R-HSA-427413	NoRC negatively regulates rRNA expression	0.82551163298068	-0.191751923679235	104	7	0.00964187327823691	726	8202	3065,653604,5441,30834,64425,221830,64426	HDAC1,HIST2H3D,POLR2L,ZNRD1,POLR1E,TWISTNB,SUDS3
R-HSA-3000480	Scavenging by Class A Receptors	0.828461994196347	-0.188184316195665	19	1	0.00137741046831956	726	8202	2495	FTH1
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.828983857781523	-0.187554595952558	35	2	0.00275482093663912	726	8202	27297,5441	CRCP,POLR2L
R-HSA-5358346	Hedgehog ligand biogenesis	0.830168062394573	-0.186127113876037	64	4	0.00550964187327824	726	8202	5720,7311,5721,6400	PSME1,UBA52,PSME2,SEL1L
R-HSA-913709	O-linked glycosylation of mucins	0.830168062394573	-0.186127113876037	64	4	0.00550964187327824	726	8202	6483,55568,10678,10610	ST3GAL2,GALNT10,B3GNT2,ST6GALNAC2
R-HSA-1650814	Collagen biosynthesis and modifying enzymes	0.830168062394573	-0.186127113876037	64	4	0.00550964187327824	726	8202	1308,64175,1292,1291	COL17A1,P3H1,COL6A2,COL6A1
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	0.831713076472883	-0.18426775764737	50	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-169911	Regulation of Apoptosis	0.831713076472883	-0.18426775764737	50	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-191859	snRNP Assembly	0.831713076472883	-0.18426775764737	50	3	0.00413223140495868	726	8202	79084,55746,6628	WDR77,NUP133,SNRPB
R-HSA-194441	Metabolism of non-coding RNA	0.831713076472883	-0.18426775764737	50	3	0.00413223140495868	726	8202	79084,55746,6628	WDR77,NUP133,SNRPB
R-HSA-157579	Telomere Maintenance	0.832005988428767	-0.183915640556102	78	5	0.0068870523415978	726	8202	3978,6118,5111,5982,7014	LIG1,RPA2,PCNA,RFC2,TERF2
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.839137889954907	-0.175380235655555	65	4	0.00550964187327824	726	8202	6827,5441,6829,51616	SUPT4H1,POLR2L,SUPT5H,TAF9B
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.84072621820718	-0.173489215164229	36	2	0.00275482093663912	726	8202	1591,2232	CYP24A1,FDXR
R-HSA-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.84072621820718	-0.173489215164229	36	2	0.00275482093663912	726	8202	6464,5295	SHC1,PIK3R1
R-HSA-212718	EGFR interacts with phospholipase C-gamma	0.84072621820718	-0.173489215164229	36	2	0.00275482093663912	726	8202	112,1956	ADCY6,EGFR
R-HSA-383280	Nuclear Receptor transcription pathway	0.841652255919667	-0.172388347766968	51	3	0.00413223140495868	726	8202	5468,29959,7025	PPARG,NRBP1,NR2F1
R-HSA-180534	Vpu mediated degradation of CD4	0.841652255919667	-0.172388347766968	51	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.841652255919667	-0.172388347766968	51	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.841652255919667	-0.172388347766968	51	3	0.00413223140495868	726	8202	112,2254,2263	ADCY6,FGF9,FGFR2
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.843680934955948	-0.169980895012715	20	1	0.00137741046831956	726	8202	5499	PPP1CA
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	0.846815910247716	-0.166271951225617	107	7	0.00964187327823691	726	8202	3065,653604,5441,30834,64425,221830,64426	HDAC1,HIST2H3D,POLR2L,ZNRD1,POLR1E,TWISTNB,SUDS3
R-HSA-1169091	Activation of NF-kappaB in B cells	0.847707333067483	-0.165219828859619	66	4	0.00550964187327824	726	8202	5720,7311,5721,4792	PSME1,UBA52,PSME2,NFKBIA
R-HSA-1268020	Mitochondrial protein import	0.851079519066063	-0.161249712863418	52	3	0.00413223140495868	726	8202	516,9868,25813	ATP5G1,TOMM70A,SAMM50
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.851079519066063	-0.161249712863418	52	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.851079519066063	-0.161249712863418	52	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-69610	p53-Independent DNA Damage Response	0.851079519066063	-0.161249712863418	52	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-195253	Degradation of beta-catenin by the destruction complex	0.855475885184347	-0.156097374025732	81	5	0.0068870523415978	726	8202	3065,7088,5720,7311,5721	HDAC1,TLE1,PSME1,UBA52,PSME2
R-HSA-68867	Assembly of the pre-replicative complex	0.855888167982951	-0.155615556254911	67	4	0.00550964187327824	726	8202	5720,7311,5721,81620	PSME1,UBA52,PSME2,CDT1
R-HSA-167172	Transcription of the HIV genome	0.855888167982951	-0.155615556254911	67	4	0.00550964187327824	726	8202	6827,6829,5441,51616	SUPT4H1,SUPT5H,POLR2L,TAF9B
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	0.857551338454794	-0.153674231816047	21	1	0.00137741046831956	726	8202	55824	PAG1
R-HSA-2024096	HS-GAG degradation	0.857551338454794	-0.153674231816047	21	1	0.00137741046831956	726	8202	375790	AGRN
R-HSA-156588	Glucuronidation	0.857551338454794	-0.153674231816047	21	1	0.00137741046831956	726	8202	7358	UGDH
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.857551338454794	-0.153674231816047	21	1	0.00137741046831956	726	8202	55788	LMBRD1
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	0.86204291186862	-0.148450227807375	38	2	0.00275482093663912	726	8202	28232,7355	SLCO3A1,SLC35A2
R-HSA-166658	Complement cascade	0.86204291186862	-0.148450227807375	38	2	0.00275482093663912	726	8202	4179,5627	CD46,PROS1
R-HSA-68874	M/G1 Transition	0.862666420846934	-0.147727196982818	82	5	0.0068870523415978	726	8202	6118,5720,7311,5721,81620	RPA2,PSME1,UBA52,PSME2,CDT1
R-HSA-69002	DNA Replication Pre-Initiation	0.862666420846934	-0.147727196982818	82	5	0.0068870523415978	726	8202	6118,5720,7311,5721,81620	RPA2,PSME1,UBA52,PSME2,CDT1
R-HSA-388841	Costimulation by the CD28 family	0.863692377123331	-0.146538618573295	68	4	0.00550964187327824	726	8202	998,1326,5295,5290	CDC42,MAP3K8,PIK3R1,PIK3CA
R-HSA-212165	Epigenetic regulation of gene expression	0.868965343606765	-0.140452035286728	124	8	0.0110192837465565	726	8202	5441,64426,653604,3065,30834,64425,8726,221830	POLR2L,SUDS3,HIST2H3D,HDAC1,ZNRD1,POLR1E,EED,TWISTNB
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.870192547125245	-0.139040773286078	22	1	0.00137741046831956	726	8202	5547	PRCP
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.870192547125245	-0.139040773286078	22	1	0.00137741046831956	726	8202	2517	FUCA1
R-HSA-2187338	Visual phototransduction	0.876237482418752	-0.132118126134802	98	6	0.00826446280991736	726	8202	26020,5588,375790,9249,9227,157506	LRP10,PRKCQ,AGRN,DHRS3,LRAT,RDH10
R-HSA-977443	GABA receptor activation	0.876482242735588	-0.131838834112336	55	3	0.00413223140495868	726	8202	112,54331,2783	ADCY6,GNG2,GNB2
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.880717116201657	-0.127018798589896	40	2	0.00275482093663912	726	8202	2495,10808	FTH1,HSPH1
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	0.880890532269107	-0.12682191471719	153	10	0.0137741046831956	726	8202	6427,55599,5441,55746,6628,3312,10978,1660,10421,83443	SRSF2,RNPC3,POLR2L,NUP133,SNRPB,HSPA8,CLP1,DHX9,CD2BP2,SF3B5
R-HSA-429947	Deadenylation of mRNA	0.88171335529477	-0.125888269794199	23	1	0.00137741046831956	726	8202	85456	TNKS1BP1
R-HSA-1482839	Acyl chain remodelling of PE	0.88171335529477	-0.125888269794199	23	1	0.00137741046831956	726	8202	10162	LPCAT3
R-HSA-203927	MicroRNA (miRNA) biogenesis	0.88171335529477	-0.125888269794199	23	1	0.00137741046831956	726	8202	5441	POLR2L
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.88171335529477	-0.125888269794199	23	1	0.00137741046831956	726	8202	8541	PPFIA3
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.88171335529477	-0.125888269794199	23	1	0.00137741046831956	726	8202	4048	LTA4H
R-HSA-2672351	Stimuli-sensing channels	0.882127228703566	-0.125418983147609	99	6	0.00826446280991736	726	8202	6262,6446,6337,7311,26133,6717	RYR2,SGK1,SCNN1A,UBA52,TRPC4AP,SRI
R-HSA-5610787	Hedgehog 'off' state	0.882127228703566	-0.125418983147609	99	6	0.00826446280991736	726	8202	112,5720,79659,7311,51098,5721	ADCY6,PSME1,DYNC2H1,UBA52,IFT52,PSME2
R-HSA-162587	HIV Life Cycle	0.882549837127676	-0.124940019103285	140	9	0.012396694214876	726	8202	155382,6827,7311,5441,55746,3978,5905,6829,51616	VPS37D,SUPT4H1,UBA52,POLR2L,NUP133,LIG1,RANGAP1,SUPT5H,TAF9B
R-HSA-4641258	Degradation of DVL	0.88405395367743	-0.123237184635213	56	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-162599	Late Phase of HIV Life Cycle	0.88498616433914	-0.122183267611508	127	8	0.0110192837465565	726	8202	155382,6827,7311,5441,55746,5905,6829,51616	VPS37D,SUPT4H1,UBA52,POLR2L,NUP133,RANGAP1,SUPT5H,TAF9B
R-HSA-168325	Viral Messenger RNA Synthesis	0.889152348452933	-0.117486687562268	41	2	0.00275482093663912	726	8202	5441,55746	POLR2L,NUP133
R-HSA-75893	TNF signaling	0.889152348452933	-0.117486687562268	41	2	0.00275482093663912	726	8202	8737,7311	RIPK1,UBA52
R-HSA-70153	Glucose transport	0.889152348452933	-0.117486687562268	41	2	0.00275482093663912	726	8202	55746,6513	NUP133,SLC2A1
R-HSA-5602358	Diseases associated with the TLR signaling cascade	0.892212940079765	-0.114050452829188	24	1	0.00137741046831956	726	8202	4792	NFKBIA
R-HSA-379716	Cytosolic tRNA aminoacylation	0.892212940079765	-0.114050452829188	24	1	0.00137741046831956	726	8202	5859	QARS
R-HSA-5260271	Diseases of Immune System	0.892212940079765	-0.114050452829188	24	1	0.00137741046831956	726	8202	4792	NFKBIA
R-HSA-1500620	Meiosis	0.893521392353697	-0.112585002471505	115	7	0.00964187327823691	726	8202	6118,653604,672,3306,23224,4000,7014	RPA2,HIST2H3D,BRCA1,HSPA2,SYNE2,LMNA,TERF2
R-HSA-73777	RNA Polymerase I Chain Elongation	0.899760250348385	-0.105626939647341	88	5	0.0068870523415978	726	8202	653604,5441,30834,64425,221830	HIST2H3D,POLR2L,ZNRD1,POLR1E,TWISTNB
R-HSA-1482788	Acyl chain remodelling of PC	0.901781710637177	-0.103382794153158	25	1	0.00137741046831956	726	8202	10162	LPCAT3
R-HSA-380994	ATF4 activates genes	0.901781710637177	-0.103382794153158	25	1	0.00137741046831956	726	8202	54512	EXOSC4
R-HSA-3295583	TRP channels	0.901781710637177	-0.103382794153158	25	1	0.00137741046831956	726	8202	26133	TRPC4AP
R-HSA-112316	Neuronal System	0.903700279132269	-0.101257523197138	289	20	0.0275482093663912	726	8202	80331,3312,8541,2783,6505,2752,5331,54331,817,7915,27345,4193,2905,4905,3783,160,10550,112,5594,1175	DNAJC5,HSPA8,PPFIA3,GNB2,SLC1A1,GLUL,PLCB3,GNG2,CAMK2D,ALDH5A1,KCNMB4,MDM2,GRIN2C,NSF,KCNN4,AP2A1,ARL6IP5,ADCY6,MAPK1,AP2S1
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.904343557354909	-0.10054594946557	59	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.904343557354909	-0.10054594946557	59	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.904343557354909	-0.10054594946557	59	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-3214858	RMTs methylate histone arginines	0.908797757078758	-0.0956326990214232	75	4	0.00550964187327824	726	8202	653604,595,79084,6603	HIST2H3D,CCND1,WDR77,SMARCD2
R-HSA-5693606	DNA Double Strand Break Response	0.908797757078758	-0.0956326990214232	75	4	0.00550964187327824	726	8202	3838,672,7311,7158	KPNA2,BRCA1,UBA52,TP53BP1
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.910502082175058	-0.0937590929691392	26	1	0.00137741046831956	726	8202	672	BRCA1
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	0.910502082175058	-0.0937590929691392	26	1	0.00137741046831956	726	8202	8737	RIPK1
R-HSA-73886	Chromosome Maintenance	0.912703704111564	-0.0913439810567114	105	6	0.00826446280991736	726	8202	3978,6118,5111,55355,5982,7014	LIG1,RPA2,PCNA,HJURP,RFC2,TERF2
R-HSA-5668914	Diseases of metabolism	0.917647058992828	-0.0859424296162328	45	2	0.00275482093663912	726	8202	7311,2232	UBA52,FDXR
R-HSA-193648	NRAGE signals death through JNK	0.917647058992828	-0.0859424296162328	45	2	0.00275482093663912	726	8202	572,7074	BAD,TIAM1
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.918984567061129	-0.0844859499544767	77	4	0.00550964187327824	726	8202	9134,1027,1026,7014	CCNE2,CDKN1B,CDKN1A,TERF2
R-HSA-68875	Mitotic Prophase	0.923576837392598	-0.0795012804297418	136	8	0.0110192837465565	726	8202	8615,55746,653604,891,5594,983,4000,7112	USO1,NUP133,HIST2H3D,CCNB1,MAPK1,CDK1,LMNA,TMPO
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.923610126964834	-0.0794652368966479	46	2	0.00275482093663912	726	8202	5441,51616	POLR2L,TAF9B
R-HSA-73776	RNA Polymerase II Promoter Escape	0.923610126964834	-0.0794652368966479	46	2	0.00275482093663912	726	8202	5441,51616	POLR2L,TAF9B
R-HSA-167161	HIV Transcription Initiation	0.923610126964834	-0.0794652368966479	46	2	0.00275482093663912	726	8202	5441,51616	POLR2L,TAF9B
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.923610126964834	-0.0794652368966479	46	2	0.00275482093663912	726	8202	5441,51616	POLR2L,TAF9B
R-HSA-75953	RNA Polymerase II Transcription Initiation	0.923610126964834	-0.0794652368966479	46	2	0.00275482093663912	726	8202	5441,51616	POLR2L,TAF9B
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	0.923610126964834	-0.0794652368966479	46	2	0.00275482093663912	726	8202	5441,51616	POLR2L,TAF9B
R-HSA-111933	Calmodulin induced events	0.925691493202875	-0.0772142605343488	28	1	0.00137741046831956	726	8202	112	ADCY6
R-HSA-381042	PERK regulates gene expression	0.925691493202875	-0.0772142605343488	28	1	0.00137741046831956	726	8202	54512	EXOSC4
R-HSA-111997	CaM pathway	0.925691493202875	-0.0772142605343488	28	1	0.00137741046831956	726	8202	112	ADCY6
R-HSA-3214815	HDACs deacetylate histones	0.927835749121843	-0.0749005563420805	94	5	0.0068870523415978	726	8202	3065,653604,9219,8841,64426	HDAC1,HIST2H3D,MTA2,HDAC3,SUDS3
R-HSA-189200	Hexose transport	0.92916460893495	-0.0734693664834817	47	2	0.00275482093663912	726	8202	55746,6513	NUP133,SLC2A1
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	0.932291441332686	-0.0701098078860743	29	1	0.00137741046831956	726	8202	55746	NUP133
R-HSA-375170	CDO in myogenesis	0.932291441332686	-0.0701098078860743	29	1	0.00137741046831956	726	8202	998	CDC42
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.932291441332686	-0.0701098078860743	29	1	0.00137741046831956	726	8202	55746	NUP133
R-HSA-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.932291441332686	-0.0701098078860743	29	1	0.00137741046831956	726	8202	5441	POLR2L
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	0.932291441332686	-0.0701098078860743	29	1	0.00137741046831956	726	8202	55746	NUP133
R-HSA-525793	Myogenesis	0.932291441332686	-0.0701098078860743	29	1	0.00137741046831956	726	8202	998	CDC42
R-HSA-195721	Signaling by Wnt	0.932884226782581	-0.06947417288398	326	22	0.0303030303030303	726	8202	7311,55366,8322,5721,79971,6662,23513,54894,5720,2783,8324,5331,54331,160,8313,7088,653604,3065,51384,7855,4343,1175	UBA52,LGR4,FZD4,PSME2,WLS,SOX9,SCRIB,RNF43,PSME1,GNB2,FZD7,PLCB3,GNG2,AP2A1,AXIN2,TLE1,HIST2H3D,HDAC1,WNT16,FZD5,MOV10,AP2S1
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	0.934335994074599	-0.0679191687464532	48	2	0.00275482093663912	726	8202	112,2254	ADCY6,FGF9
R-HSA-2871809	FCERI mediated Ca+2 mobilization	0.938305929714484	-0.0636792320700754	30	1	0.00137741046831956	726	8202	6464	SHC1
R-HSA-420029	Tight junction interactions	0.938305929714484	-0.0636792320700754	30	1	0.00137741046831956	726	8202	50848	F11R
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.939148467778991	-0.0627816996216792	49	2	0.00275482093663912	726	8202	5720,5721	PSME1,PSME2
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.943624942433905	-0.0580264985276172	50	2	0.00275482093663912	726	8202	6427,55746	SRSF2,NUP133
R-HSA-5658442	Regulation of RAS by GAPs	0.943699013680662	-0.0579480051173519	67	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.94378682729012	-0.0578549568860857	31	1	0.00137741046831956	726	8202	7855	FZD5
R-HSA-2022928	HS-GAG biosynthesis	0.94378682729012	-0.0578549568860857	31	1	0.00137741046831956	726	8202	375790	AGRN
R-HSA-180746	Nuclear import of Rev protein	0.94378682729012	-0.0578549568860857	31	1	0.00137741046831956	726	8202	55746	NUP133
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.94378682729012	-0.0578549568860857	31	1	0.00137741046831956	726	8202	55746	NUP133
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.94564591866468	-0.0558870731617296	99	5	0.0068870523415978	726	8202	5720,7311,5721,9039,4792	PSME1,UBA52,PSME2,UBA3,NFKBIA
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.947391627664986	-0.0540427257016988	68	3	0.00413223140495868	726	8202	672,7158,27343	BRCA1,TP53BP1,POLL
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.947744971169795	-0.0536698306722624	424	29	0.0399449035812672	726	8202	2254,7311,2335,5721,1609,5295,2064,5588,5720,5997,2783,2260,1956,5331,301,54331,3667,2261,817,6464,2905,2263,28956,5290,11221,5594,7414,2149,6709	FGF9,UBA52,FN1,PSME2,DGKQ,PIK3R1,ERBB2,PRKCQ,PSME1,RGS2,GNB2,FGFR1,EGFR,PLCB3,ANXA1,GNG2,IRS1,FGFR3,CAMK2D,SHC1,GRIN2C,FGFR2,LAMTOR2,PIK3CA,DUSP10,MAPK1,VCL,F2R,SPTAN1
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.948781413435343	-0.0525768404801496	32	1	0.00137741046831956	726	8202	55746	NUP133
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.953332783550217	-0.0477912405320917	33	1	0.00137741046831956	726	8202	55746	NUP133
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.956135404532734	-0.0448557394197266	87	4	0.00550964187327824	726	8202	3065,653604,7088,8313	HDAC1,HIST2H3D,TLE1,AXIN2
R-HSA-2299718	Condensation of Prophase Chromosomes	0.957160895258759	-0.0437837770432396	71	3	0.00413223140495868	726	8202	653604,891,983	HIST2H3D,CCNB1,CDK1
