TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00718	PHPHLIPASED	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01926	INTERLEUKIN9	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02012	RCMTNOP2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01720	CTLANTIGEN4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01068	P2Y6PRNOCPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00204	BETAAMYLOID	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01793	VDCCGAMMA5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00867	DNAPOLG	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00713	CNATPEPTIDE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01561	EDG8RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02060	WOLFFAMILY	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00126	ATPASEGAMMA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01980	IGFBPFAMILY4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02053	BRISCABRO1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01378	CLAUDIN3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01941	NTKRECEPTOR2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00298	CHAPERONIN60	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01304	NORRIEDSEASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01323	KIR13CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00581	PRSTNOIDEP2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01659	MCMPROTEIN3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02048	PROTEINF25	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00973	RIBOSOMALS17	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02088	HAUSAUGMINL2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00541	MUSCRINICM4R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01711	AIREGULATOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01091	OREXINPP	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01526	EDG6RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02112	MRGPCRF	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00393	PTRHORMONER	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01834	VEGFRECEPTR2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01213	BSYNUCLEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01583	KV34CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00212	MYELINMBP	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00856	PRSTNOIDIPR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01348	ICLNCHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01825	JANUSKINASE2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01024	NEUROKININ1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01665	NACHANNEL4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00495	LEPTIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01137	CONNEXINA8	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01458	PMYELIN22	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01844	WNT4PROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01178	GABAB2RECPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00745	GLHYDRLASE39	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01671	GABAARRHO1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01114	CLCHANNEL3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01846	TRHRFAMILY	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02032	DEXMETHSNEIP	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01627	LCACHANNELB1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00512	5HT1ARECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01864	APOPREGBCLX	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01327	KIR31CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01741	SEPTIN3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01013	NRPEPTIDEY1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01957	EP450ICYP2F	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01122	FMOXYGENASE2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01129	GIPRECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00563	ADRENRGCB3AR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01059	5HT4RECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00971	RIBOSOMALS10	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01474	VCAM1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01816	BACE1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01203	5HTTRANSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02018	AQUAPORIN6	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00524	CCYSTOKNINAR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00824	HEPLIPASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01197	GAT3TRNSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01289	PROXISOMPAAR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01635	LVDCCALPHA1C	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01141	CONNEXINB4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01409	TCELLCD5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01026	NEUROKININ3R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01903	CYSLT2RECPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01445	CLAUDIN6	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02027	ARCARG31	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01701	CD164ANTIGEN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02062	CENTROSOME78	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01829	PROTACHYKNIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01647	TRPCHANNEL6	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01582	KV33CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01052	MTABOTROPC2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00522	CANABINOID1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00060	RIBOSOMALL16	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01031	ORPHNNPRCRSR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01809	ANNEXINX	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01321	KIR11CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01580	KCNAB3CHANEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01993	GPR162	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01986	NOTCH3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01943	INTLKN11MAML	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00513	5HT1BRECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00506	D21N6MTFRASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01973	TNFACTORR27	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01354	GLUCAGONR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01485	THROMBOPTN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01791	REGUCALCIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01615	GABAARALPHA2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01606	KCNE3CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01919	TNFACTORR1B	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01136	CONNEXINA6	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01517	KV42CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01051	MTABOTROPC1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01146	GPR1ORPHANR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02042	CCSMST1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00932	AMINO1PTASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01053	MTABOTROPC3R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01633	RVDCCALPHA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01617	GABAARALPHA4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02001	GCR1CAMPR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00579	RHODOPSIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00979	TAFAZZIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00752	VASOPRSNV1AR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00706	PYROGLUPTASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00565	DOPAMINED1AR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01030	PENKBPRCRSR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01685	EP450ICYP2B	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00850	GLHYDRLASE59	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02068	VOPPROTEIN1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01319	GDNFRALPHA3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00102	OTCASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00528	GLCORTICOIDR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01598	ZONOCCLUDNS1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02006	INSLNLIKEGF2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01018	PRPRECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01443	TFIID30KDSUB	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00580	PRSTNOIDEP1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02021	AQUAPORIN9	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01524	EDG3RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01920	TNFACTORR3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02020	AQUAPORIN8	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01016	NRPEPTIDEY5R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01094	SULFNYLUR2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00719	LMWPTPASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01645	TRPCHANNEL4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01329	KIR33CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00651	5HT2BRECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00361	CALCITONINR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00897	VASOPRSNV1BR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01550	TOP6AFAMILY	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01572	NPFFRECEPTR2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00568	DOPAMINED3R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00712	BNATPEPTIDE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01188	ANIONEXHNGR2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01418	GALANIN1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00855	PRSTNOIDFPR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02110	MRGPCRD	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01280	CRFRECEPTOR1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01083	LYMPHSPCIFIC	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01934	INTRLEUKIN19	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01174	RETINOLBNDNG	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02087	HAUSAUGMINL1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01478	LTB2RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00523	CANABINOID2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01927	INTRLEUKIN11	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00898	VASOPRSNV2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01460	KCNQ1CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00818	ISLETAMYLOID	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01089	NEUREGULIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01563	G2ARECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01863	APOPREGBCL2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00627	GTPRANTC4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01585	TASK3CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01784	MCH2RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01877	MTGR1PROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01062	MELNOCORTN4R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00642	EDG1RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01841	WNT1PROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01074	PRESENILIN2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01109	CHEMOKINER4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01966	TNFACTORR16	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01144	LSHRECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01912	BDNFACTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00538	MUSCRINICM1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01929	INTRLEUKIN13	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01674	GLYRALPHA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01914	NEUROTROPHN3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02092	HEPBVIRUSXIP	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00322	G10	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01868	ABCEFAMILY	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01029	PENKAPRCRSR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01902	CYSLT1RECPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00515	5HT1FRECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00887	SSRCOGNITION	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00595	P2Y1PRNOCPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01579	KCNAB2CHANEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01532	CXCCHMKINER3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01224	DELTATUBULIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01356	GFGPROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00558	ADRENRGCA2AR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01687	EP450ICYP2E	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02033	PLACENTIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01110	CHEMOKINER5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01134	CONNEXINA4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01604	KCNE1CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01682	FMRFAMIDEPEP	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01096	TWIK1CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01979	IGFBPFAMILY3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02065	PROTEINDPCD	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00816	ZETAHAEM	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01454	EPMEMPROT1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02052	ABRAXAS	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01331	KIR61CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01933	INTRLEUKIN18	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00216	OSTEOPONTIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01287	NURRNUCRCPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01831	TRACEAMINE1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01148	EDG2RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00852	XRODRMPGMNTD	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01317	GDNFRALPHA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00904	FRATAXIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01172	BLCTOGLOBULN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01936	INTRLEUKIN22	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01000	SREBPS2PTASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02105	INTSUBUNIT2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01314	P2X7RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00432	INTERLEUKIN5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01209	NAKCLTRSPRT2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01960	TNFACTORR7	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00804	VITAMNDBNDNG	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01587	TWIK2CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01430	PROTEASEAR4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00665	OXYTOCINR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01481	NEUROTENSN2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01557	CHEMOKINER10	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01512	KV15CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01886	PASS1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01060	C3ANPHYLTXNR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00589	SOMATOSTTN3R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01931	INTRLEUKIN16	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01236	TNFBETA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01987	NOTCH4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01115	CLCHANNEL4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00317	EPENDYMIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01672	GABAARRHO2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01648	TRPCHANNEL7	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00603	CYTOCHROMEC1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01132	CONNEXINA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01431	TUBERIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01767	ECACCHANNEL2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00410	PHEHYDRXLASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00517	5HT2CRECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00151	PORPHBDMNASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00521	ANDROGENR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01859	ADAMTS2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01668	NEUROTENSIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00486	UTEROGLOBIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00062	RIBOSOMALL20	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01851	CYSFIBREGLTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00274	GLYCOHORMONE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00273	GALANIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00063	RIBOSOMALL27	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02049	PROTEINF36A	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00532	KAPPAOPIOIDR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01922	TNFACTORR5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00553	ADENOSINA2AR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01085	NAHEXCHNGR1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01310	P2X3RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01194	GLUCTRSPORT5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01718	CLAUDIN15	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00647	UROTENSIN2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02089	HAUSAUGMINL3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01257	OTX2HOMEOBOX	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01559	DUFFYANTIGEN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01055	MTABOTROPC5R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01967	TNFACTORR17	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00582	PRSTNOIDEP3R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01560	EDG7RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00544	PROGESTRONER	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01107	CHEMOKINER2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00136	LACTALBUMIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01126	DEZORPHANR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01662	MCMPROTEIN6	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00564	CXCCHMKINER5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02083	GKINASEAP1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01193	GLUCTRSPORT4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01603	VDCCGAMMA4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00215	NEUROMODULIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01624	GHRELIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01382	CLAUDIN9	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01328	KIR32CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01230	NACLTRNSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01014	NRPEPTIDEY2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00334	KININOGEN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01567	NEUROMEDNU2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01034	RIBOSOMALS12	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01455	EPMEMPROT2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00671	INHIBINBB	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01285	HMRNUCRECPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01601	VDCCGAMMA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01511	KV14CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01177	GABAB1RECPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00192	FACTINCAPB	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01151	MELATONIN1XR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00516	5HT2ARECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02017	AQUAPORIN5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01865	APOPREGBCLW	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00341	PRION	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01121	FMOXYGENASE1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00972	RIBSOMALS12E	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01153	PAFRECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01405	TETRPHPHTASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01981	IGFBPFAMILY5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00537	MUOPIOIDR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01872	CLAUDIN12	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00350	VITAMINDR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
