TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00986	UDG	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00818	Amelogenin	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00792	Agouti	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00951	QLQ	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00560	LamGL	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00937	PCRF	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01074	Cdc6_C	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01086	ClpB_D2-small	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00193	PTN	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00176	RAN	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00785	AARP2CN	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00839	ELFV_dehydrog	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00705	THEG	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00029	GASTRIN	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01023	BAF	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00829	PKS_ER	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00804	TAP_C	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00873	B3_4	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00846	Gp_dh_N	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00808	FABD	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00993	YL1_C	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00860	SMI1_KNR4	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00682	G2F	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01092	CO_deh_flav_C	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00126	IL6	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00090	RIO	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00512	Skp1	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00437	TOP1Ac	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00650	rADc	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00464	LON	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00852	MoCF_biosynth	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00435	TOPEUc	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00978	Tim44	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00500	SFM	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00635	BID_2	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00893	ETF	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00417	H4	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00388	HisKA	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00962	SRP54	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00436	TOP1Bc	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00967	SpoU_sub_bind	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00087	PTH	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00536	AXH	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00030	CLb	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00662	RPOLD	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00223	APPLE	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01047	C1_4	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00685	DM14	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00992	YccV-like	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00438	ZnF_NFX	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00469	WIF	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01008	Ald_Xan_dh_C	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00313	PXA	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00288	VHS	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM00351	PAX	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM00329	BPI2	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM00328	BPI1	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM00949	PAZ	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM00386	HAT	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM01039	BRICHOS	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM00543	MIF4G	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM00561	MBT	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM00921	MHC_II_beta	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM00107	BTK	0.999999999987488	-1.25121705585074e-11	9	0	0	714	9131
SM00710	PbH1	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00548	IRO	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00302	GED	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00111	C4	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00564	PQQ	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00441	FF	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00920	MHC_II_alpha	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00394	RIIa	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00907	GDNF	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00432	MADS	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00367	LRR_CC	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00863	tRNA_SAD	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00811	Alpha_kinase	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00070	GLUCA	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00838	EFG_C	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00022	PLAc	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00167	VPS9	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00968	SMC_hinge	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00670	PINc	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00155	PLDc	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00415	HSF	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00648	SWAP	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00544	MA3	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00757	CRA	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00368	LRR_RI	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00139	MyTH4	0.999999999992516	-7.48355117456912e-12	6	0	0	714	9131
SM00582	RPR	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00018	PD	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00609	VIT	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00357	CSP	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00524	DWB	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00948	Proteasome_A_N	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00092	RNAse_Pc	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00391	MBD	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00153	VHP	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00950	Piwi	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00263	LYZ1	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00503	SynN	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00350	MCM	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00461	WH1	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00068	GHB	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00215	VWC_out	0.999999999993166	-6.83381037081957e-12	8	0	0	714	9131
SM00468	PreSET	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00363	S4	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00878	Biotin_carb_C	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00404	PTPc_motif	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00879	Brix	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00484	XPGI	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00096	UTG	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00541	FYRN	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00991	WHEP-TRS	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00474	35EXOc	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00473	PAN_AP	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00572	DZF	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00580	PUG	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00104	ANATO	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00642	Aamy	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00517	PolyA	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00527	HMG17	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00549	TAFH	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00533	MUTSd	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00750	KIND	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00614	ZnF_BED	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00279	HhH2	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00570	AWS	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00539	NIDO	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00510	TFS2M	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00734	ZnF_Rad18	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00592	BRK	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00833	CobW_C	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00485	XPGN	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00264	BAG	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00534	MUTSac	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00571	DDT	0.999999999998318	-1.68240040768122e-12	5	0	0	714	9131
SM00188	IL10	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00197	SAA	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00426	TEA	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM01046	c-SKI_SMAD_bind	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00701	PGRP	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM01027	Beta-Casp	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00243	GAS2	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00361	RRM_1	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00542	FYRC	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00753	PAM	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00266	CAD	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00733	Mterf	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00307	ILWEQ	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00632	Aamy_C	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00644	Ami_2	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00359	PUA	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00889	EFG_IV	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00554	FAS1	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00491	HELICc2	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00103	ALBUMIN	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00520	BASIC	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00140	NGF	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00259	ZnF_A20	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00025	Pumilio	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00098	alkPPc	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00486	POLBc	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00711	TDU	0.999999999998474	-1.52600210300089e-12	4	0	0	714	9131
SM00110	C1Q	0.999999999999546	-4.5422652088561e-13	27	0	0	714	9131
SM00173	RAS	0.999999999999546	-4.5422652088561e-13	27	0	0	714	9131
SM00384	AT_hook	0.999999999999546	-4.5422652088561e-13	27	0	0	714	9131
SM00057	FIMAC	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00183	NAT_PEP	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00299	CLH	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00676	DM10	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00773	WGR	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00706	TECPR	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM01083	Cir_N	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00305	HintC	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00553	SEP	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00300	ChSh	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00162	SAPA	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00712	PUR	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00309	PAH	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00736	CADG	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00663	RPOLA_N	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00851	MGS	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00573	HSA	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00094	TR_FER	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00594	UAS	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00735	ZM	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00459	Sorb	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00751	BSD	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00039	CRF	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00652	eIF1a	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00722	CASH	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00306	HintN	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00916	L51_S25_CI-B8	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00341	HRDC	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00002	PLP	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00311	PWI	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00836	DALR_1	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00535	RIBOc	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM01051	CAMSAP_CKK	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00488	DEXDc2	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00931	NOSIC	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00272	END	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00704	ZnF_CDGSH	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00396	ZnF_UBR1	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00113	CALCITONIN	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00321	WSC	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00576	BTP	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM01065	CBM_2	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00265	BH4	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00482	POLAc	0.999999999999662	-3.38338894661366e-13	3	0	0	714	9131
SM00037	CNX	1.00000000000034	3.35779748724656e-13	20	0	0	714	9131
SM01089	Connexin_CCC	1.00000000000034	3.35779748724656e-13	20	0	0	714	9131
SM00229	RasGEFN	1.00000000000034	3.35779748724656e-13	20	0	0	714	9131
SM00290	ZnF_UBP	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00715	LA	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00707	RPEL	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00848	Inhibitor_I29	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00729	Elp3	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00467	GS	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00077	ITAM	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00636	Glyco_18	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00730	PSN	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00053	DYNc	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00742	Hr1	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00515	eIF5C	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00031	DED	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00301	DM	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00048	DEFSN	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM01062	Ca_chan_IQ	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00537	DCX	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM01055	Cadherin_pro	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00154	ZnF_AN1	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00509	TFS2N	1.0000000000017	1.70081769800189e-12	7	0	0	714	9131
SM00078	IlGF	1.00000000000185	1.85142060270987e-12	11	0	0	714	9131
SM00038	COLFI	1.00000000000185	1.85142060270987e-12	11	0	0	714	9131
SM00460	TGc	1.00000000000185	1.85142060270987e-12	11	0	0	714	9131
SM00591	RWD	1.00000000000185	1.85142060270987e-12	11	0	0	714	9131
SM00397	t_SNARE	1.0000000000019	1.90362580428321e-12	22	0	0	714	9131
SM00908	Gal-bind_lectin	1.0000000000063	6.30441328397909e-12	15	0	0	714	9131
SM00800	uDENN	1.0000000000063	6.30441328397909e-12	15	0	0	714	9131
SM00849	Lactamase_B	1.0000000000063	6.30441328397909e-12	15	0	0	714	9131
SM00276	GLECT	1.0000000000063	6.30441328397909e-12	15	0	0	714	9131
SM00308	LH2	1.0000000000063	6.30441328397909e-12	15	0	0	714	9131
SM00498	FH2	1.0000000000063	6.30441328397909e-12	15	0	0	714	9131
SM00198	SCP	1.0000000000063	6.30441328397909e-12	15	0	0	714	9131
SM00247	XTALbg	1.0000000000063	6.30441328397909e-12	15	0	0	714	9131
SM00217	WAP	1.0000000000063	6.30441328397909e-12	15	0	0	714	9131
SM00802	UME	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00743	Agenet	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01082	CHZ	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00928	NADH_4Fe-4S	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00071	Galanin	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00904	Flavokinase	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01071	CDC37_N	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00990	VRR_NUC	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00254	ShKT	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00934	OMPdecase	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00995	AD	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00870	Asparaginase	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01077	Cg6151-P	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00530	HTH_XRE	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01001	AIRC	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00127	IL7	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00521	CBF	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00189	IL2	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00983	TPK_B1_binding	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00752	HTTM	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01102	CRM1_C	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00898	Fapy_DNA_glyco	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00567	EZ_HEAT	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00538	POP4	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01044	Btz	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01013	APC2	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00762	Cog4	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00932	Nfu_N	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01016	Arg_tRNA_synt_N	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00845	GatB_Yqey	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00946	ProRS-C_1	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00084	NMU	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00874	B5	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00798	AICARFT_IMPCHas	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00019	SF_P	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01033	BING4CT	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00910	HIRAN	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00780	PIG-X	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01085	CK_II_beta	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00203	TK	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00613	PAW	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00976	Telo_bind	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01035	BOP1NT	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00226	LMWPc	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00507	HNHc	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00709	Zpr1	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00881	CoA_binding	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00817	Amelin	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00944	Pro-kuma_activ	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00017	OSTEO	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00040	CSF2	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01036	BP28CT	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01069	CDC37_C	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00719	Plus3	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00318	SNc	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00975	Telomerase_RBD	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00575	ZnF_PMZ	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00095	TR_THY	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00998	ADSL_C	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00748	HEPN	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01098	CPSF73-100_C	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00754	CHRD	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00067	GHA	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00023	COLIPASE	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00531	TFIIE	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00157	PRP	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00658	RPOL8c	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01024	BCS1_N	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00883	Cpn10	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00659	RPOLCX	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM01018	B12-binding_2	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00922	MR_MLE	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00805	AGTRAP	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00245	TSPc	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00858	SAF	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00784	SPT2	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00822	PKS_KR	1.00000000000762	7.62420682143272e-12	1	0	0	714	9131
SM00210	TSPN	1.00000000000765	7.65275877217689e-12	23	0	0	714	9131
SM00547	ZnF_RBZ	1.00000000000765	7.65275877217689e-12	23	0	0	714	9131
SM00755	Grip	1.00000000000805	8.04552343729409e-12	10	0	0	714	9131
SM00085	PA2c	1.00000000000805	8.04552343729409e-12	10	0	0	714	9131
SM00275	G_alpha	1.00000000001226	1.2261928099775e-11	16	0	0	714	9131
SM00427	H2B	1.00000000001226	1.2261928099775e-11	16	0	0	714	9131
SM00222	Sec7	1.00000000001226	1.2261928099775e-11	16	0	0	714	9131
SM00801	dDENN	1.00000000001226	1.2261928099775e-11	16	0	0	714	9131
SM00799	DENN	1.00000000001226	1.2261928099775e-11	16	0	0	714	9131
SM00088	PINT	1.00000000001226	1.2261928099775e-11	16	0	0	714	9131
