TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00201	UDPGT	0.999999999987487	-1.25130239118685e-11	22	0	0	1332	16629
PF00003	7tm_3	0.999999999987487	-1.25130239118685e-11	22	0	0	1332	16629
PF00098	zf-CCHC	0.999999999993779	-6.22063666543715e-12	18	0	0	1332	16629
PF00690	Cation_ATPase_N	0.999999999993779	-6.22063666543715e-12	18	0	0	1332	16629
PF00503	G-alpha	0.999999999994165	-5.83491287026543e-12	16	0	0	1332	16629
PF02141	DENN	0.999999999994165	-5.83491287026543e-12	16	0	0	1332	16629
PF00100	Zona_pellucida	0.999999999994165	-5.83491287026543e-12	16	0	0	1332	16629
PF00157	Pou	0.999999999994165	-5.83491287026543e-12	16	0	0	1332	16629
PF01007	IRK	0.999999999994165	-5.83491287026543e-12	16	0	0	1332	16629
PF01926	MMR_HSR1	0.999999999994165	-5.83491287026543e-12	16	0	0	1332	16629
PF00093	VWC	0.999999999994904	-5.09635064932769e-12	27	0	0	1332	16629
PF16492	Cadherin_C_2	0.999999999997418	-2.581767874182e-12	41	0	0	1332	16629
PF02297	COX6B	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01769	MgtE	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04042	DNA_pol_E_B	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07910	Peptidase_C78	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16034	JAKMIP_CC3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00903	Glyoxalase	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00837	T4_deiodinase	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08718	GLTP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15010	FAM131	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13281	DUF4071	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16876	Lipin_mid	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08080	zf-RNPHF	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03853	YjeF_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16568	Sam68-YY	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01146	Caveolin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16910	VPS13_mid_rpt	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05066	HARE-HTH	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12885	TORC_M	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09422	WTX	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02762	Cbl_N3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF11841	DUF3361	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06268	Fascin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10469	AKAP7_NLS	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13922	PHD_3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00418	Tubulin-binding	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14478	DUF4430	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13877	RPAP3_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13840	ACT_7	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14560	Ubiquitin_2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09128	RGS-like	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01434	Peptidase_M41	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07524	Bromo_TP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00491	Arginase	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00405	Transferrin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16644	NEXCaM_BD	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15388	FAM117	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04831	Popeye	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01082	Cu2_monooxygen	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02911	Formyl_trans_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06535	RGM_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12203	HDAC4_Gln	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16350	FAO_M	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04756	OST3_OST6	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08781	DP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04819	DUF716	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06479	Ribonuc_2-5A	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06461	DUF1086	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04714	BCL_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05395	DARPP-32	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04560	RNA_pol_Rpb2_7	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14818	DUF4482	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01411	tRNA-synt_2c	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00264	Tyrosinase	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03002	Somatostatin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00623	RNA_pol_Rpb1_2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01287	eIF-5a	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15186	TEX13	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15242	FAM53	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12004	DUF3498	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16453	IQ_SEC7_PH	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12414	Fox-1_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02574	S-methyl_trans	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08071	RS4NT	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF11598	COMP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01641	SelR	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05010	TACC	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01387	Synuclein	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF11365	DUF3166	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03271	EB1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06473	FGF-BP1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06607	Prokineticin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10390	ELL	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05406	WGR	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01746	tRNA_m1G_MT	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03399	SAC3_GANP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00159	Hormone_3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01275	Myelin_PLP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01731	Arylesterase	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13174	TPR_6	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05716	AKAP_110	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12901	SUZ-C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09273	Rubis-subs-bind	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16494	Na_Ca_ex_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12265	CAF1C_H4-bd	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07856	Orai-1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15315	FRG2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02115	Rho_GDI	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06534	RGM_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08232	Striatin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08474	MYT1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02180	BH4	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13091	PLDc_2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07691	PA14	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01479	S4	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07469	DUF1518	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08688	ASD1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15477	SMAP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05741	zf-nanos	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04906	Tweety	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10581	Synapsin_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03360	Glyco_transf_43	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08947	BPS	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF11601	Shal-type	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05118	Asp_Arg_Hydrox	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08403	AA_permease_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03476	MOSC_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03909	BSD	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00588	SpoU_methylase	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05283	MGC-24	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10427	Ago_hook	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02078	Synapsin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12701	LSM14	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08702	Fib_alpha	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00206	Lyase_1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08683	CAMSAP_CKK	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16908	VPS13	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12714	TILa	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08190	PIH1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07522	DRMBL	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04712	Radial_spoke	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00900	Ribosomal_S4e	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13599	Pentapeptide_4	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04561	RNA_pol_Rpb2_2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00398	RrnaAD	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04926	PAP_RNA-bind	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15262	DUF4592	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01442	Apolipoprotein	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01179	Cu_amine_oxid	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01858	RB_A	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05185	PRMT5	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06220	zf-U1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13676	TIR_2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04824	Rad21_Rec8	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07474	G2F	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12001	DUF3496	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03145	Sina	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06387	Calcyon	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13919	ASXH	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01857	RB_B	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08075	NOPS	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06345	Drf_DAD	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00870	P53	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08390	TRAM1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10291	muHD	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14051	Requiem_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01161	PBP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05746	DALR_1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03029	ATP_bind_1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12235	FXMRP1_C_core	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08815	Nuc_rec_co-act	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05147	LANC_like	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12884	TORC_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02761	Cbl_N2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00525	Crystallin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF11934	DUF3452	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02100	ODC_AZ	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15831	DUF4713	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04579	Keratin_matx	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00682	HMGL-like	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01170	UPF0020	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09316	Cmyb_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14992	TMCO5	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01122	Cobalamin_bind	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14513	DAG_kinase_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16866	PHD_4	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF11928	DUF3446	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16274	Qua1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08788	NHR2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01130	CD36	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12114	Period_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05217	STOP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04825	Rad21_Rec8_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04499	SAPS	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05030	SSXT	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09409	PUB	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00355	Rieske	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15275	PEHE	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08466	IRK_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07092	DUF1356	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02354	Latrophilin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13508	Acetyltransf_7	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05184	SapB_1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01624	MutS_I	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12308	Noelin-1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF11461	RILP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00485	PRK	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07670	Gate	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05587	Anth_Ig	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08074	CHDCT2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00876	Innexin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04749	PLAC8	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09532	FDF	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05783	DLIC	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16095	COR	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03167	UDG	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04571	Lipin_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01596	Methyltransf_3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13926	DUF4211	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01963	TraB	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04003	Utp12	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10534	CRIC_ras_sig	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05624	LSR	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05712	MRG	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01176	eIF-1a	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02728	Cu_amine_oxidN3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00723	Glyco_hydro_15	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08969	USP8_dimer	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14977	FAM194	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01755	Glyco_transf_25	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12886	TORC_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10374	EST1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09360	zf-CDGSH	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01840	TCL1_MTCP1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15268	Dapper	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03992	ABM	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13679	Methyltransf_32	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF11057	Cortexin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16608	TNRC6-PABC_bdg	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05047	L51_S25_CI-B8	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04928	PAP_central	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02199	SapA	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04563	RNA_pol_Rpb2_1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15037	IL17_R_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12931	Sec16_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08514	STAG	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06294	CH_2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05349	GATA-N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16589	BRCT_2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05640	NKAIN	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10608	MAGUK_N_PEST	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05790	C2-set	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00237	Ribosomal_L22	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15621	PROL5-SMR	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16920	TPKR_C2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08434	CLCA	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10177	DUF2371	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01271	Granin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16322	Tub_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05207	zf-CSL	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04731	Caudal_act	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00274	Glycolytic	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02877	PARP_reg	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05556	Calsarcin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12606	RELT	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07521	RMMBL	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07995	GSDH	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02898	NO_synthase	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16674	UCH_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13907	DUF4208	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05875	Ceramidase	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05916	Sld5	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06702	Fam20C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14360	PAP2_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06679	DUF1180	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14061	Mtf2_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16484	CPT_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16000	CARMIL_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07815	Abi_HHR	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06544	DUF1115	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03577	Peptidase_C69	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02671	PAH	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02913	FAD-oxidase_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08916	Phe_ZIP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01509	TruB_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04814	HNF-1_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10226	DUF2216	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00429	TLV_coat	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16019	CSRNP_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12310	Elf-1_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04997	RNA_pol_Rpb1_1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07001	BAT2_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02142	MGS	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08506	Cse1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01416	PseudoU_synth_1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12605	CK1gamma_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08832	SRC-1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01425	Amidase	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14948	RESP18	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07888	CALCOCO1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15440	THRAP3_BCLAF1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF17095	CAMSAP_CC1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06522	B12D	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04983	RNA_pol_Rpb1_3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10239	DUF2465	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00586	AIRS	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12413	DLL_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16121	40S_S4_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08776	VASP_tetra	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12403	Pax2_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04704	Zfx_Zfy_act	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10300	DUF3808	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09320	DUF1977	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00294	PfkB	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05517	p25-alpha	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03178	CPSF_A	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08242	Methyltransf_12	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01636	APH	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10629	DUF2475	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14998	Ripply	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02377	Dishevelled	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01812	5-FTHF_cyc-lig	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07700	HNOB	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04845	PurA	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00352	TBP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
