TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.30.250.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.60.15.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.20.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.50.40	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1060.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.1190.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.150.210	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1610.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1200.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.990.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.60.11.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1270.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.55.10.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.950.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1470.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.960.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1760.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.360.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.5.600	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.8.100	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.25.40.30	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.110.30	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.750.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.3050.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.1480.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.50.1470	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.287.190	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1490.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.910.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.110.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.190.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.5.360	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.5.220	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.60.260.40	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.50.1950	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.10.570	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.246.60	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.60.90.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.40.250.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.20.160.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.940.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1440.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.5.260	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.25.40.40	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.20.25.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.20.20.370	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.10.350	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.1260.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.70.1010	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.130.10.120	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.60.40.1130	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.1150.12	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.70.80	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.940.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1370.70	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.5.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.49.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.10.280.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.5.210	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.30.30.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.60.60.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.8.140	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.70.1220	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.840.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.287.1010	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.70.980	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1250.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.150.170	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.70.1040	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.920.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1620.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.280.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1820.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.1210.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.50.700	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.670.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.230.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.280.30	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.20.20.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1440.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.260.30	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.150.180	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.70.670	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.10.196.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.50.10300	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.100.10.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1200.60	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.50.7700	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.60.40.380	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.60.40.180	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.5.370	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.1000.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1650.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.1650.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.20.20.150	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.1010.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.56.30	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.230.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.3330.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.970.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1960.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.60.40.1390	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.230.30	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.30.31.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.81.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.70.1130	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.60.370.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.1680.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.40.320.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.5.270	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.40.30.70	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.1170.40	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.3290.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.1280.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.50.10320	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.1170.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.70.640	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.140.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.10.20.80	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.93.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.120.360	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.10.400	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.930.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.40.30.30	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.10.460	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.580.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.30.30.280	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.10.20.70	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.25.40.270	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.1340.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.70.680	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.120.150	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.360.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.287.310	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.30.30.210	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.680.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.40.30	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.109.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.20.20.380	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.40.30.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.50.1170	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.20.20.240	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.870.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.10.590.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.50.10580	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.470.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.20.80.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1410.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.25.40.240	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.390.30	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.20.80.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.10.620.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.645.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1780.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.160.40	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.870.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.5.320	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.10.160.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1330.90	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.58.420	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.56.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.1030.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.660.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.1200.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.40.128.80	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.25.40.150	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.20.50.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1090.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.10.22.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.1050.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.287.440	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.20.28.30	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.40.340.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.20.120.430	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.150.300	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.60.120.320	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.1590.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.81.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.10.650	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.3580.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.60.120.390	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.10.200	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.20.170.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.45.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.600.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.60.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1240.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.1390.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.25.40.250	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.50.10240	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.870.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.90.730.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.150.250	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.40.140.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
4.10.720.10	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
3.30.1140.32	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.150.190	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
2.40.155.10	-	0.999999999994773	-5.22667741216239e-12	11	0	0	863	9988
3.40.50.200	-	0.999999999994773	-5.22667741216239e-12	11	0	0	863	9988
3.30.260.10	-	0.999999999994773	-5.22667741216239e-12	11	0	0	863	9988
3.40.50.1220	-	0.999999999994773	-5.22667741216239e-12	11	0	0	863	9988
4.10.1040.10	-	0.999999999995157	-4.84296585361899e-12	7	0	0	863	9988
1.10.3430.10	-	0.999999999995157	-4.84296585361899e-12	7	0	0	863	9988
3.10.260.20	-	0.999999999995157	-4.84296585361899e-12	7	0	0	863	9988
2.60.490.10	-	0.999999999995157	-4.84296585361899e-12	7	0	0	863	9988
2.10.230.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.20.1410.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.40.80.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.40.50.261	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.10.800.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.30.1330.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.40.50.170	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.10.275.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.20.142.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.90.1140.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
2.60.40.840	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.20.5.630	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.30.780.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.40.1280.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.20.58.120	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.20.5.30	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.90.1460.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
2.170.16.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
2.30.18.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.30.900.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.20.1480.20	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.40.532.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.10.10.440	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.10.490.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.80.30.20	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.10.101.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.40.50.1580	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.10.287.160	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
2.40.30.110	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
1.10.150.220	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
2.30.180.10	-	0.999999999995701	-4.29868343205424e-12	4	0	0	863	9988
3.40.50.20	-	0.999999999996585	-3.41467090677394e-12	13	0	0	863	9988
3.40.50.1010	-	0.999999999996585	-3.41467090677394e-12	13	0	0	863	9988
1.10.490.10	-	0.999999999996585	-3.41467090677394e-12	13	0	0	863	9988
3.10.130.10	-	0.999999999998014	-1.9864460502115e-12	15	0	0	863	9988
3.40.33.10	-	0.999999999998014	-1.9864460502115e-12	15	0	0	863	9988
3.10.320.10	-	0.999999999998014	-1.9864460502115e-12	15	0	0	863	9988
4.10.75.10	-	0.999999999998014	-1.9864460502115e-12	15	0	0	863	9988
3.30.1490.20	-	0.999999999998014	-1.9864460502115e-12	15	0	0	863	9988
1.25.40.180	-	0.999999999998014	-1.9864460502115e-12	15	0	0	863	9988
1.10.1000.11	-	0.999999999998014	-1.9864460502115e-12	15	0	0	863	9988
1.10.720.30	-	1.00000000000189	1.89162695203445e-12	19	0	0	863	9988
3.90.260.10	-	1.00000000000461	4.61358292814572e-12	9	0	0	863	9988
3.90.230.10	-	1.00000000000461	4.61358292814572e-12	9	0	0	863	9988
4.10.110.10	-	1.00000000000461	4.61358292814572e-12	9	0	0	863	9988
3.10.20.230	-	1.00000000000461	4.61358292814572e-12	9	0	0	863	9988
1.20.1540.10	-	1.00000000000461	4.61358292814572e-12	9	0	0	863	9988
1.10.3080.10	-	1.00000000000461	4.61358292814572e-12	9	0	0	863	9988
3.30.70.590	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.20.20.220	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.20.20.330	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.150.160	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.150.310	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.60.120.310	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.20.28.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.90.470.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.20.1050.40	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.1520.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.287.100	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.1280.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.40.15.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.10.580	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.10.140	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.90.1300.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.90.1600.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.30.70.580	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.90.280.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.10.430	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.20.120.310	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.30.70.660	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.170.150.20	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.60.120.230	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.30.1380.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.30.300.20	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.170.150.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.40.470.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.40.50.10260	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.102.10.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.810.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.20.930.20	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.20.91.20	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.30.110.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.10.290.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.90.1110.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.40.50.90	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.20.1160.11	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.1370.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.70.98.20	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
4.10.630.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.287.700	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.90.182.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.40.800.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.40.50.1380	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
4.10.1170.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
4.10.170.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.40.270.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.90.340.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.70.50.30	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.40.50.10420	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.287.40	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.90.650.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.357.20	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.30.1390.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.60.120.330	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.238.110	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.40.50.10130	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.20.140.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
4.10.1130.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
1.10.3520.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
2.40.50.150	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.20.20.60	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.90.950.10	-	1.00000000000867	8.66648744955734e-12	3	0	0	863	9988
3.30.470.20	-	1.00000000000966	9.65776185709263e-12	18	0	0	863	9988
1.10.400.10	-	1.00000000001066	1.06557314889287e-11	16	0	0	863	9988
1.20.1110.10	-	1.00000000001066	1.06557314889287e-11	16	0	0	863	9988
2.60.40.1400	-	1.00000000001066	1.06557314889287e-11	16	0	0	863	9988
2.60.60.20	-	1.00000000001066	1.06591044845959e-11	21	0	0	863	9988
3.90.1380.10	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
2.60.9.10	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
3.20.20.105	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
1.20.58.190	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
3.40.50.10540	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
2.70.210.12	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
1.10.8.310	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
3.40.50.850	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
2.60.40.780	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
3.30.420.140	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
1.10.10.250	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
2.30.33.40	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
3.40.980.10	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
3.30.1490.120	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
2.60.300.12	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
1.10.930.10	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
1.10.1100.10	-	1.00000000001157	1.15708666606484e-11	2	0	0	863	9988
