TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR011206	Citrate_lyase_beta/mcl1/mcl2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019024	RNase_H2_suB	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027529	AdSS_2_vert	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029700	GEMC1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029546	PEA15	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029568	CALHM1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026770	RNase_K	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010479	BID	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024983	CHAT_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR020070	Ribosomal_L9_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027244	IML1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004579	ERCC1/RAD10/SWI10	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028705	Stromelysin-3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018849	Urb2/Npa2_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030086	Necdin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026570	CCDC86	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030772	RhoGAP6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027010	Tshz2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027816	DUF4544	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031418	RITA1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027473	L-asparaginase_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030545	WDR62	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028391	PLC-delta1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017110	Stonin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026150	Enkur	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031769	ACTL7A_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030764	OATP1C1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027821	DUF4521	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032136	NECFESHC	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003448	Mopterin_biosynth_MoaE	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012132	GMC_OxRdtase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007204	ARPC3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012960	Dyskerin-like	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032108	CLIP1_ZNF	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026126	BABAM1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001057	Glu/AcGlu_kinase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002784	Ribosomal_L14	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002711	HNH	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031278	SIX1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028070	G6B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029242	MLANA	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026270	SRP72	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002074	Somatstn_rcpt_2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000502	Musac_Ach_M5_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004321	RAG2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008584	DUF866_euk	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024420	TRAPP_III_complex_Trs85	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028688	MMP9	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012599	Propeptide_C1A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004487	Clp_protease_ATP-bd_su_ClpX	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027121	VPS33	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031465	DUF4681	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028792	INSRR	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007206	Protein_HGH1_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015761	BCKDC_E2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030157	VDCC_L_a1F	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030799	LRP4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005550	Kinetochore_Ndc80	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026614	TD26	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006017	Caldesmon	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027845	DUF4548	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009567	SARAF	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031420	UPF0669	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003626	PTH-rel	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000976	Wilms_tumour_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017947	AryldialkylPase_Zn-BS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013883	TF_Iwr1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004530	Phe-tRNA-synth_IIc_mito	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019987	GTP-bd_ribosome_bio_YsxC	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012916	RED_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031387	SPICE1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029882	Rabaptin-5beta	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003719	Phenazine_PhzF	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029775	NPHP4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030365	ABCA1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031814	ALG11_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR022327	IGFBP-4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026915	USH2A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031706	DUF4721	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027040	Proteasome_su_Rpn10	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031121	KH_prot	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027168	TLR4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019535	ICE2_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000509	Ribosomal_L36e	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001985	S-AdoMet_decarboxylase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024101	TFEC	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006075	Asn/Gln-tRNA_Trfase_suB/E_cat	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR014647	CST_STN1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029570	CALHM2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026521	THAP2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028844	Ang-2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026619	CEP95	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002295	D21N6_MeTrfase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029577	TRPM5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013532	Opioid_neuropept	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029182	TOMM6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016047	Peptidase_M23	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009771	Ribosome_control_1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018215	ClpP_AS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003263	CD40L	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018282	Ribosomal_S6e_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024109	Trp-tRNA-ligase_bac-type	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021850	Symplekin/Pta1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001949	NADH-UbQ_OxRdtase_51kDa_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030093	MAGEA1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030273	SUN5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027875	DUF4547	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002980	Na/ntran_symport_GABA_GAT1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018302	CenpF/LEK1_Rb-prot-bd	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031309	Ribosomal_L5_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026750	NTAN1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026157	LZTFL1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026678	INO80E	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031910	GANP_CID_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002778	Signal_recog_particle_SRP19	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003983	Leukotriene_B4_typ-1_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010405	COBRA1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027220	Chemokine_CXCL10	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017425	MAPKKK14	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029532	KCNIP2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024137	His_deAcase_cplx_SAP130	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028283	WASH-7_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024927	Acid_Pase_5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028851	Pphln1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009133	TAAR1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002958	Occludin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026255	NADP_transhyd_a	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR020279	Apelin_receptor_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027006	SYTL2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002254	Flavin_mOase_2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002275	GPR1_orph_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023263	Activity-reg_cytoskelet-assoc	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013909	NIPA/Rsm1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023190	Pser_Pase_dom_2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000689	UbQ_mOase_COQ6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029868	StARD5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031438	MCCD1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015386	MHC_II-assoc_invar/CLIP_MHC-bd	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027812	DUF4653	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007134	Autophagy-rel_prot_3_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010418	ECSIT	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008332	MethylG_MeTrfase_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030331	SLC26A1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026882	Lrrc4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001658	GphnRH_fam_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030712	Protocadherin-10	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017400	eEF-2K	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028555	RASAL1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002333	Lipase_hep	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005515	VOMI	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017100	Insulin-like_pep_6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025796	Hist-Lys_N-MeTrfase_SETDB1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018430	Carbonic_anhydrase_CA12	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028926	CEP76-C2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015555	AT-III	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030428	AP180_vert	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031887	SDCCAG8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028313	DP-1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029740	RNASE12	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027104	Prp3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032648	MLXIP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005823	Ribosomal_L13_bac-type	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021475	DUF3128	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027312	Sda1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026504	MNS1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013872	p53_transactivation_domain	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004441	rRNA_MeTrfase_TrmH	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008028	Sarcolipin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030686	Cytochrome_CYP8B1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029201	Jiraiya	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027163	IL-36_alpha	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017422	WD_repeat_p55	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005411	Claudin2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030274	SUN3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032373	CENP-T_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030722	ELMOD1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027984	TMEM95	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004204	COX6C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007070	GPI_EtnP_transferase_1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030290	ZDHHC13	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029192	SPATA25	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024832	SYCP2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029343	CCDC14	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019482	IL-12_beta_cen-dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030403	DAB2IP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023633	ATPase_F1_gsu_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004153	CXCXC_repeat	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030299	OTUB2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032263	Citrate-bd	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030318	Atp12a	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029269	Zf-tcix	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR022640	CYYR1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007232	Rad52_Rad59_Rad22	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017302	Doublecortin_chordata	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023943	Enolase-ppase_E1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006003	Carb_kinase_FGGY-rel	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030569	KLHL28	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005386	EDG8_S1P_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028909	L21p-like	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018586	Brinker_DNA-bd	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017067	RNase_H1_euk	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016719	Ca_signal-mod_cyclophilin_lig	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019162	FancL_WD-rpt_cont_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030451	SP2_TF	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030638	Galectin_8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029440	DRC1_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028690	SYT16	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017212	Clathrin_heavy-chain-rel	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000505	5HT1D_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031574	LYPD6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005662	GTP-bd_Era	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028481	S100-B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025755	Ribos_L4_C_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012089	2-thiocytidine_tRNA_synth_TtcA	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003329	Cytidylyl_trans	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032194	CNOT1_HEAT	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008850	TEP1_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027978	DUF4644	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018892	Retro-transposon_transp_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029429	BBS2_Mid	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026110	LY6G5C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026095	Myb/SANT-like_DNA-bd_dom_prot	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019150	Vesicle_transport_protein_Use1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029725	WFDC9	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003087	N_gelatinase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030627	Bsn	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011063	TilS/TtcA_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029338	TSSC4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027776	SPAG4/SUN4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029980	LIMCH1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR020329	Beta_defensin_126	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013924	RNase_H2_suC	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029899	KNDC1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019008	DUF2012	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028553	Neurofibromin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001670	ADH_Fe	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011107	PPI_Ypi1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021963	Tcell_CD4_Cterm	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024314	SUFU_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004385	NDP_pyrophosphatase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026247	ECSCR	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002961	TNF_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008530	DUF812	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029861	VSIG1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004066	LPA_rcpt_EDG4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015010	Rap1_Myb_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003692	Hydantoinase_B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028222	AP5Z1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004047	MCH1_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013281	Apop_reg_Mc1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032151	CFAP61_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027958	DUF4657	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016560	TCTA	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026089	ATF7-int_2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016589	tRNA_splic_SEN2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018908	TMEM234	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017410	Metaxin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029987	Phactr1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007648	ATPase_inhibitor_mt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024668	GABP_asu_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027330	TPX2_central_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023111	Titin-like_domain	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005422	VDCC_g2su	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019387	Uncharacterised_SAYSvFN	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027336	MRGPCRG	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030644	SEPT6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026558	SFRP2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027068	Integrin_beta-3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030464	LYST	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR014705	SYT17	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019309	WASH_CCDC53	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029596	SHC4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006564	Znf_PMZ	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018800	PRCC	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030392	S74_ICA	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006463	MiaB_methiolase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026186	POF1B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013627	Pol_alpha_B_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029804	BBF2H7	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008568	UCP010045_TM_euk	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031448	DUF4675	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012977	Uncharacterised_NUC130/133_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032437	BLM_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019087	Mediator_Med15	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019523	Prot_Pase1_reg-su15A/B_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019516	Glomulin/ALF4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030100	BRG1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026944	Sialidase-3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017873	Cys-rich_GLG1_repeat_euk	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019467	Hat1_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026624	CECR6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009137	VEGFR3_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004493	Leu-tRNA-synth_Ia_arc/euk	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023160	RNase_HII_hlx-loop-hlx_cap_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031261	FABP12	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028602	AGO2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029715	FAM35A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019872	Sec-tRNA_Se_transferase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010468	HSL_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030744	RasGRF2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
