TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00340	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.927504210915002	-0.0752579444407696	19	1	0.008	125	978	191	AHCY
SMP00063	Tryptophan Metabolism	0.927504210915002	-0.0752579444407696	19	1	0.008	125	978	847	CAT
SMP00214	S-Adenosylhomocysteine (SAH) Hydrolase Deficiency	0.927504210915002	-0.0752579444407696	19	1	0.008	125	978	191	AHCY
SMP00221	Methionine Adenosyltransferase Deficiency	0.927504210915002	-0.0752579444407696	19	1	0.008	125	978	191	AHCY
SMP00177	Cystathionine Beta-Synthase Deficiency	0.927504210915002	-0.0752579444407696	19	1	0.008	125	978	191	AHCY
SMP00341	Hypermethioninemia	0.927504210915002	-0.0752579444407696	19	1	0.008	125	978	191	AHCY
SMP00033	Methionine Metabolism	0.927504210915002	-0.0752579444407696	19	1	0.008	125	978	191	AHCY
SMP00222	Glycine N-methyltransferase Deficiency	0.927504210915002	-0.0752579444407696	19	1	0.008	125	978	191	AHCY
SMP00570	Homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism- cblG complementation type	0.927504210915002	-0.0752579444407696	19	1	0.008	125	978	191	AHCY
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00507	L-arginine:glycine amidinotransferase deficiency	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00207	Prolidase Deficiency (PD)	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00360	Hyperprolinemia Type II	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00208	Prolinemia Type II	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00361	Hyperprolinemia Type I	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00020	Arginine and Proline Metabolism	0.936953609913353	-0.0651215071333118	20	1	0.008	125	978	4942	OAT
SMP00306	Pindolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00323	Quinidine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00660	Sotalol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00379	Nifedipine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00325	Disopyramide Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00669	Practolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00667	Metipranolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00380	Nimodipine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00381	Nisoldipine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00659	Timolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00661	Epinephrine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00324	Procainamide (Antiarrhythmic) Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00366	Nebivolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00377	Felodipine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00296	Acebutolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00305	Penbutolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00663	Isoprenaline Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00658	Carteolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00657	Bopindolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00664	Arbutamine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00588	Muscle/Heart Contraction	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00298	Atenolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00304	Oxprenolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00332	Ibutilide Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00665	Amiodarone Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00378	Isradipine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00670	Bupranolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00303	Nadolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00297	Alprenolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00331	Flecainide Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00359	Diltiazem Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00375	Verapamil Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00382	Nitrendipine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00662	Dobutamine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00329	Mexiletine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00302	Metoprolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00300	Bisoprolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00376	Amlodipine Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00301	Esmolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00299	Betaxolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00330	Tocainide Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00307	Propranolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00326	Fosphenytoin (Antiarrhythmic) Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00666	Levobunolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00668	Bevantolol Action Pathway	0.949096129560815	-0.0522451898638936	57	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00428	Mercaptopurine Action Pathway	0.953546027435693	-0.0475675830189486	47	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00430	Thioguanine Action Pathway	0.953546027435693	-0.0475675830189486	47	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00427	Azathioprine Action Pathway	0.953546027435693	-0.0475675830189486	47	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00368	Labetalol Action Pathway	0.953762960377864	-0.0473401076130309	58	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00367	Carvedilol Action Pathway	0.953762960377864	-0.0473401076130309	58	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00328	Lidocaine (Antiarrhythmic) Action Pathway	0.958037076459281	-0.0428687998193829	59	4	0.032	125	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00004	Glycine and Serine Metabolism	0.972816050819159	-0.0275602682978411	26	1	0.008	125	978	1738	DLD
SMP00484	Dimethylglycine Dehydrogenase Deficiency	0.972816050819159	-0.0275602682978411	26	1	0.008	125	978	1738	DLD
SMP00244	Sarcosinemia	0.972816050819159	-0.0275602682978411	26	1	0.008	125	978	1738	DLD
SMP00242	Dimethylglycine Dehydrogenase Deficiency	0.972816050819159	-0.0275602682978411	26	1	0.008	125	978	1738	DLD
SMP00223	Non Ketotic Hyperglycinemia	0.972816050819159	-0.0275602682978411	26	1	0.008	125	978	1738	DLD
SMP00179	Dihydropyrimidine Dehydrogenase Deficiency (DHPD)	0.972816050819159	-0.0275602682978411	26	1	0.008	125	978	1738	DLD
SMP00721	3-Phosphoglycerate dehydrogenase deficiency	0.972816050819159	-0.0275602682978411	26	1	0.008	125	978	1738	DLD
SMP00485	Hyperglycinemia- non-ketotic	0.972816050819159	-0.0275602682978411	26	1	0.008	125	978	1738	DLD
SMP00406	Morphine Action Pathway	0.973332409208478	-0.0270296218317145	40	2	0.016	125	978	10130,9601	PDIA6,PDIA4
SMP00407	Heroin Action Pathway	0.982188069817406	-0.0179724718390671	29	1	0.008	125	978	8824	CES2
SMP00455	Homocysteine Degradation	0.99999999999725	-2.75051509346369e-12	2	0	0	125	978
SMP00612	Esomeprazole Metabolism Pathway	0.99999999999725	-2.75051509346369e-12	2	0	0	125	978
SMP00616	Rabeprazole Metabolism Pathway	0.99999999999725	-2.75051509346369e-12	2	0	0	125	978
SMP00613	Omeprazole Metabolism Pathway	0.99999999999725	-2.75051509346369e-12	2	0	0	125	978
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.99999999999725	-2.75051509346369e-12	2	0	0	125	978
SMP00614	Lansoprazole Metabolism Pathway	0.99999999999725	-2.75051509346369e-12	2	0	0	125	978
SMP00615	Pantoprazole Metabolism Pathway	0.99999999999725	-2.75051509346369e-12	2	0	0	125	978
SMP00456	Fatty Acid Biosynthesis	0.99999999999725	-2.75051509346369e-12	2	0	0	125	978
SMP00514	Gamma-cystathionase deficiency (CTH)	0.99999999999725	-2.75051509346369e-12	2	0	0	125	978
SMP00420	Bevacizumab Action Pathway	1.0000000000002	2.01465580329518e-13	3	0	0	125	978
SMP00653	Rosiglitazone Metabolism Pathway	1.0000000000002	2.01465580329518e-13	3	0	0	125	978
SMP00126	Phenylacetate Metabolism	1.0000000000002	2.01465580329518e-13	3	0	0	125	978
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	1.0000000000002	2.01465580329518e-13	3	0	0	125	978
SMP00619	Felodipine Metabolism Pathway	1.0000000000002	2.01465580329518e-13	3	0	0	125	978
SMP00626	Desipramine Metabolism Pathway	1.0000000000002	2.01465580329518e-13	3	0	0	125	978
SMP00124	Glycerol Phosphate Shuttle	1.0000000000002	2.01465580329518e-13	3	0	0	125	978
SMP00459	Pyruvaldehyde Degradation	1.0000000000002	2.01465580329518e-13	3	0	0	125	978
SMP00174	Biotinidase Deficiency	1.0000000000002	2.01465580329518e-13	3	0	0	125	978
SMP00066	Biotin Metabolism	1.0000000000002	2.01465580329518e-13	3	0	0	125	978
SMP00153	Quinapril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00165	Valsartan Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00150	Lisinopril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00633	Felbamate Metabolism Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00164	Telmisartan Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00076	Thiamine Metabolism	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00651	Artemether Metabolism Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00145	Benazepril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00733	Temocapril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00621	Codeine Metabolism Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00152	Perindopril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00012	Catecholamine Biosynthesis	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00149	Fosinopril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00065	Ubiquinone Biosynthesis	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00163	Olmesartan Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00629	Adefovir Dipivoxil Metabolism Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00154	Ramipril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00497	Tyrosine hydroxylase deficiency	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00479	Plasmalogen Synthesis	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00148	Enalapril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00162	Losartan Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00155	Rescinnamine Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00161	Irbesartan Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00639	Clomipramine Metabolism Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00146	Captopril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00160	Forasartan Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00129	Malate-Aspartate Shuttle	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00587	Angiotensin Metabolism	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00159	Eprosartan Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00147	Cilazapril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00630	Tenofovir Metabolism Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00156	Spirapril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00151	Moexipril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00158	Candesartan Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00157	Trandolapril Action Pathway	1.0000000000008	7.99297314533348e-13	4	0	0	125	978
SMP00631	Prednisone Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00265	Abciximab Action Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00593	Enalapril Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00732	Temocapril Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00632	Prednisolone Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00261	Ticlopidine Action Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00595	Moexipril Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00647	Thioguanine Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00591	Benazepril Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00597	Ramipril Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00267	Tirofiban Action Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00596	Quinapril Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00617	Cimetidine Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00421	Vatalanib Action Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00592	Cilazapril Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00036	D-Arginine and D-Ornithine Metabolism	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00611	Ticlopidine Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00599	Trandolapril Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00263	Cilostazol Action Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00594	Fosinopril Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00598	Spirapril Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00264	Dipyridamole (Antiplatelet) Action Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00440	Prednisone Action Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00441	Prednisolone Action Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00266	Eptifibatide Action Pathway	1.00000000000088	8.76188011034174e-13	1	0	0	125	978
SMP00055	Alanine Metabolism	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00070	Riboflavin Metabolism	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00352	Primary Hyperoxaluria Type I	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00454	Repaglinide Action Pathway	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00350	Pyruvate Carboxylase Deficiency	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00453	Nateglinide Action Pathway	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00460	Glibenclamide Action Pathway	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00313	Lactic Acidemia	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00643	Pancreas Function	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00310	Corticotropin Activation of Cortisol Production	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00461	Gliclazide Action Pathway	1.00000000000161	1.6104128393226e-12	5	0	0	125	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000318	3.1794849871279e-12	6	0	0	125	978
SMP00445	Spermidine and Spermine Biosynthesis	1.00000000000318	3.1794849871279e-12	6	0	0	125	978
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	1.00000000000318	3.1794849871279e-12	6	0	0	125	978
SMP00628	Nicotine Metabolism Pathway	1.00000000000318	3.1794849871279e-12	6	0	0	125	978
SMP00308	Dopamine Activation of Neurological Reward System	1.00000000000318	3.1794849871279e-12	6	0	0	125	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000318	3.1794849871279e-12	6	0	0	125	978
SMP00027	Pantothenate and CoA Biosynthesis	1.00000000000318	3.1794849871279e-12	6	0	0	125	978
SMP00322	Vasopressin Regulation of Water Homeostasis	1.00000000000418	4.18370896671582e-12	7	0	0	125	978
SMP00627	Citalopram Metabolism Pathway	1.00000000000418	4.18370896671582e-12	7	0	0	125	978
SMP00682	Leucine Stimulation on Insulin Signaling	1.00000000000418	4.18370896671582e-12	7	0	0	125	978
SMP00637	Tramadol Metabolism Pathway	1.00000000000418	4.18370896671582e-12	7	0	0	125	978
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00005	Pterine Biosynthesis	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00605	Ifosfamide Metabolism Pathway	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00127	Glucose-Alanine Cycle	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00028	Caffeine Metabolism	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00448	Ifosfamide Action Pathway	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00490	Segawa syndrome	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00491	Sepiapterin reductase deficiency	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00486	Dopa-responsive dystonia	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00644	Celecoxib Metabolism Pathway	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00642	Nevirapine Metabolism Pathway	1.00000000000519	5.18993242337404e-12	8	0	0	125	978
SMP00228	Pantoprazole Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00232	Cimetidine Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00351	GABA-Transaminase Deficiency	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00225	Esomeprazole Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00230	Ranitidine Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00734	Roxatidine acetate Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00226	Omeprazole Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00735	Metiamide Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00492	Ureidopropionase deficiency	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00736	Betazole Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00589	Gastric Acid Production	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00229	Rabeprazole Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00233	Nizatidine Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00493	Carnosinuria- carnosinemia	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00007	Beta-Alanine Metabolism	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00227	Lansoprazole Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00231	Famotidine Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00246	Pirenzepine Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000000632	6.32006098012992e-12	9	0	0	125	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000789	7.89462062727129e-12	10	0	0	125	978
SMP00471	Tamoxifen Action Pathway	1.00000000000789	7.89462062727129e-12	10	0	0	125	978
SMP00624	Methadone Metabolism Pathway	1.00000000000789	7.89462062727129e-12	10	0	0	125	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
