TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa00240	Pyrimidine metabolism	0.350922419139103	-1.0471901080403	104	11	0.01743264659271	631	6908	1890,9583,5441,50484,139596,7298,30834,4832,64425,221830,4907	TYMP,ENTPD4,POLR2L,RRM2B,UPRT,TYMS,ZNRD1,NME3,POLR1E,TWISTNB,NT5E
ko00240	Pyrimidine metabolism	0.350922419139103	-1.0471901080403	104	11	0.01743264659271	631	6908	1890,9583,5441,50484,139596,7298,30834,4832,64425,221830,4907	TYMP,ENTPD4,POLR2L,RRM2B,UPRT,TYMS,ZNRD1,NME3,POLR1E,TWISTNB,NT5E
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.36333901296031	-1.01241896054838	74	8	0.0126782884310618	631	6908	373156,221,220,2941,9446,2950,2052,1545	GSTK1,ALDH3B1,ALDH1A3,GSTA4,GSTO1,GSTP1,EPHX1,CYP1B1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.36333901296031	-1.01241896054838	74	8	0.0126782884310618	631	6908	373156,221,220,2941,9446,2950,1545,2052	GSTK1,ALDH3B1,ALDH1A3,GSTA4,GSTO1,GSTP1,CYP1B1,EPHX1
hsa05131	Shigellosis	0.367443294217285	-1.0011862736845	64	7	0.0110935023771791	631	6908	960,998,1398,5594,7414,9475,4792	CD44,CDC42,CRK,MAPK1,VCL,ROCK2,NFKBIA
ko04713	Circadian entrainment	0.367628125553332	-1.00068338012894	95	10	0.0158478605388273	631	6908	54331,817,2905,112,6262,2353,5594,2783,9722,5331	GNG2,CAMK2D,GRIN2C,ADCY6,RYR2,FOS,MAPK1,GNB2,NOS1AP,PLCB3
hsa04713	Circadian entrainment	0.367628125553332	-1.00068338012894	95	10	0.0158478605388273	631	6908	54331,817,2905,112,6262,2353,5594,2783,9722,5331	GNG2,CAMK2D,GRIN2C,ADCY6,RYR2,FOS,MAPK1,GNB2,NOS1AP,PLCB3
hsa00603	Glycosphingolipid biosynthesis - globo series	0.370364841473355	-0.99326670114365	14	2	0.00316957210776545	631	6908	6483,3074	ST3GAL2,HEXB
ko00603	Glycosphingolipid biosynthesis - globo series	0.370364841473355	-0.99326670114365	14	2	0.00316957210776545	631	6908	6483,3074	ST3GAL2,HEXB
hsa00970	Aminoacyl-tRNA biosynthesis	0.374882671288583	-0.981142178531588	44	5	0.00792393026941363	631	6908	283459,25973,5859,55157,55699	GATC,PARS2,QARS,DARS2,IARS2
ko00970	Aminoacyl-tRNA biosynthesis	0.374882671288583	-0.981142178531588	44	5	0.00792393026941363	631	6908	283459,25973,5859,55157,55699	GATC,PARS2,QARS,DARS2,IARS2
hsa04977	Vitamin digestion and absorption	0.377595887642746	-0.973930735546723	24	3	0.00475435816164818	631	6908	55788,9227,113278	LMBRD1,LRAT,SLC52A3
ko04977	Vitamin digestion and absorption	0.377595887642746	-0.973930735546723	24	3	0.00475435816164818	631	6908	55788,9227,113278	LMBRD1,LRAT,SLC52A3
hsa00830	Retinol metabolism	0.382888477487048	-0.960011513699011	65	7	0.0110935023771791	631	6908	56603,54884,8694,9249,9227,8854,157506	CYP26B1,RETSAT,DGAT1,DHRS3,LRAT,ALDH1A2,RDH10
ko00830	Retinol metabolism	0.382888477487048	-0.960011513699011	65	7	0.0110935023771791	631	6908	56603,54884,8694,9249,9227,8854,157506	CYP26B1,RETSAT,DGAT1,DHRS3,LRAT,ALDH1A2,RDH10
ko05130	Pathogenic Escherichia coli infection	0.388251923053463	-0.9461008638337	55	6	0.00950871632329636	631	6908	84790,84617,998,10383,3875,9475	TUBA1C,TUBB6,CDC42,TUBB4B,KRT18,ROCK2
hsa05130	Pathogenic Escherichia coli infection	0.388251923053463	-0.9461008638337	55	6	0.00950871632329636	631	6908	84790,84617,998,10383,3875,9475	TUBA1C,TUBB6,CDC42,TUBB4B,KRT18,ROCK2
ko05217	Basal cell carcinoma	0.388251923053463	-0.9461008638337	55	6	0.00950871632329636	631	6908	650,51384,7855,8322,8324,8313	BMP2,WNT16,FZD5,FZD4,FZD7,AXIN2
hsa05217	Basal cell carcinoma	0.388251923053463	-0.9461008638337	55	6	0.00950871632329636	631	6908	650,51384,7855,8322,8324,8313	BMP2,WNT16,FZD5,FZD4,FZD7,AXIN2
ko00350	Tyrosine metabolism	0.398870022836062	-0.919119672465813	35	4	0.0063391442155309	631	6908	221,81889,220,2184	ALDH3B1,FAHD1,ALDH1A3,FAH
ko05020	Prion diseases	0.398870022836062	-0.919119672465813	35	4	0.0063391442155309	631	6908	4851,5594,3303,581	NOTCH1,MAPK1,HSPA1A,BAX
hsa00350	Tyrosine metabolism	0.398870022836062	-0.919119672465813	35	4	0.0063391442155309	631	6908	221,81889,220,2184	ALDH3B1,FAHD1,ALDH1A3,FAH
hsa05020	Prion diseases	0.398870022836062	-0.919119672465813	35	4	0.0063391442155309	631	6908	4851,5594,3303,581	NOTCH1,MAPK1,HSPA1A,BAX
hsa04914	Progesterone-mediated oocyte maturation	0.399430054655372	-0.917716611318825	87	9	0.0142630744849445	631	6908	5295,5290,112,51434,891,5594,995,132864,983	PIK3R1,PIK3CA,ADCY6,ANAPC7,CCNB1,MAPK1,CDC25C,CPEB2,CDK1
ko04914	Progesterone-mediated oocyte maturation	0.399430054655372	-0.917716611318825	87	9	0.0142630744849445	631	6908	5295,5290,112,51434,891,5594,995,132864,983	PIK3R1,PIK3CA,ADCY6,ANAPC7,CCNB1,MAPK1,CDC25C,CPEB2,CDK1
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.403214188601788	-0.908287372859538	25	3	0.00475435816164818	631	6908	8733,51604,9091	GPAA1,PIGT,PIGQ
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.403214188601788	-0.908287372859538	25	3	0.00475435816164818	631	6908	8733,51604,9091	GPAA1,PIGT,PIGQ
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.404031205510509	-0.9062631626413	15	2	0.00316957210776545	631	6908	6483,10678	ST3GAL2,B3GNT2
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.404031205510509	-0.9062631626413	15	2	0.00316957210776545	631	6908	6483,10678	ST3GAL2,B3GNT2
ko00500	Starch and sucrose metabolism	0.405126037851963	-0.90355705571695	56	6	0.00950871632329636	631	6908	283209,5836,5236,55276,7358,5834	PGM2L1,PYGL,PGM1,PGM2,UGDH,PYGB
hsa00500	Starch and sucrose metabolism	0.405126037851963	-0.90355705571695	56	6	0.00950871632329636	631	6908	283209,5836,5236,55276,7358,5834	PGM2L1,PYGL,PGM1,PGM2,UGDH,PYGB
hsa03030	DNA replication	0.42017957344897	-0.867073103249791	36	4	0.0063391442155309	631	6908	3978,6118,5111,5982	LIG1,RPA2,PCNA,RFC2
ko03030	DNA replication	0.42017957344897	-0.867073103249791	36	4	0.0063391442155309	631	6908	6118,3978,5111,5982	RPA2,LIG1,PCNA,RFC2
hsa00750	Vitamin B6 metabolism	0.437264974225475	-0.827215919299379	6	1	0.00158478605388273	631	6908	8566	PDXK
ko00750	Vitamin B6 metabolism	0.437264974225475	-0.827215919299379	6	1	0.00158478605388273	631	6908	8566	PDXK
hsa05416	Viral myocarditis	0.438738048587639	-0.823852744259361	58	6	0.00950871632329636	631	6908	595,3106,836,3107,5551,3105	CCND1,HLA-B,CASP3,HLA-C,PRF1,HLA-A
hsa04650	Natural killer cell mediated cytotoxicity	0.452892477651209	-0.792100537850885	134	13	0.0206022187004754	631	6908	3106,836,6464,8795,5295,5290,3107,8793,3459,5594,5551,3105,355	HLA-B,CASP3,SHC1,TNFRSF10B,PIK3R1,PIK3CA,HLA-C,TNFRSF10D,IFNGR1,MAPK1,PRF1,HLA-A,FAS
ko04650	Natural killer cell mediated cytotoxicity	0.452892477651209	-0.792100537850885	134	13	0.0206022187004754	631	6908	3106,836,6464,8795,5295,5290,3107,8793,3459,5594,5551,3105,355	HLA-B,CASP3,SHC1,TNFRSF10B,PIK3R1,PIK3CA,HLA-C,TNFRSF10D,IFNGR1,MAPK1,PRF1,HLA-A,FAS
hsa00053	Ascorbate and aldarate metabolism	0.453432023180546	-0.790909914420582	27	3	0.00475435816164818	631	6908	501,7358,223	ALDH7A1,UGDH,ALDH9A1
ko00053	Ascorbate and aldarate metabolism	0.453432023180546	-0.790909914420582	27	3	0.00475435816164818	631	6908	501,7358,223	ALDH7A1,UGDH,ALDH9A1
ko04024	cAMP signaling pathway	0.455209137125955	-0.786998323599163	199	19	0.0301109350237718	631	6908	6662,5295,5142,6262,2353,5139,572,3725,817,2905,51,4792,5290,112,5499,2149,7074,5594,9475	SOX9,PIK3R1,PDE4B,RYR2,FOS,PDE3A,BAD,JUN,CAMK2D,GRIN2C,ACOX1,NFKBIA,PIK3CA,ADCY6,PPP1CA,F2R,TIAM1,MAPK1,ROCK2
hsa04024	cAMP signaling pathway	0.455209137125955	-0.786998323599163	199	19	0.0301109350237718	631	6908	6662,5295,5142,6262,2353,5139,572,3725,817,2905,51,4792,5290,112,5499,2149,7074,5594,9475	SOX9,PIK3R1,PDE4B,RYR2,FOS,PDE3A,BAD,JUN,CAMK2D,GRIN2C,ACOX1,NFKBIA,PIK3CA,ADCY6,PPP1CA,F2R,TIAM1,MAPK1,ROCK2
hsa00450	Selenocompound metabolism	0.468584521653426	-0.758038784496603	17	2	0.00316957210776545	631	6908	9060,9061	PAPSS2,PAPSS1
hsa00360	Phenylalanine metabolism	0.468584521653426	-0.758038784496603	17	2	0.00316957210776545	631	6908	221,220	ALDH3B1,ALDH1A3
ko00360	Phenylalanine metabolism	0.468584521653426	-0.758038784496603	17	2	0.00316957210776545	631	6908	221,220	ALDH3B1,ALDH1A3
ko00450	Selenocompound metabolism	0.468584521653426	-0.758038784496603	17	2	0.00316957210776545	631	6908	9060,9061	PAPSS2,PAPSS1
hsa05202	Transcriptional misregulation in cancer	0.470741130088972	-0.753446953706357	179	17	0.0269413629160063	631	6908	860,2308,5468,5087,8938,1026,7102,1031,4193,5328,5371,1027,3065,6935,653604,51384,2115	RUNX2,FOXO1,PPARG,PBX1,BAIAP3,CDKN1A,TSPAN7,CDKN2C,MDM2,PLAU,PML,CDKN1B,HDAC1,ZEB1,HIST2H3D,WNT16,ETV1
ko05202	Transcriptional misregulation in cancer	0.470741130088972	-0.753446953706357	179	17	0.0269413629160063	631	6908	860,2308,5468,5087,8938,1026,7102,1031,4193,5328,5371,1027,3065,6935,653604,51384,2115	RUNX2,FOXO1,PPARG,PBX1,BAIAP3,CDKN1A,TSPAN7,CDKN2C,MDM2,PLAU,PML,CDKN1B,HDAC1,ZEB1,HIST2H3D,WNT16,ETV1
hsa04976	Bile secretion	0.475147029087468	-0.744130987922561	71	7	0.0110935023771791	631	6908	112,8714,760,6513,2052,3156,5243	ADCY6,ABCC3,CA2,SLC2A1,EPHX1,HMGCR,ABCB1
ko04976	Bile secretion	0.475147029087468	-0.744130987922561	71	7	0.0110935023771791	631	6908	112,8714,760,6513,2052,3156,5243	ADCY6,ABCC3,CA2,SLC2A1,EPHX1,HMGCR,ABCB1
hsa00562	Inositol phosphate metabolism	0.475147029087468	-0.744130987922561	71	7	0.0110935023771791	631	6908	51477,3636,3635,8821,5331,79837,5290	ISYNA1,INPPL1,INPP5D,INPP4B,PLCB3,PIP4K2C,PIK3CA
ko00562	Inositol phosphate metabolism	0.475147029087468	-0.744130987922561	71	7	0.0110935023771791	631	6908	51477,3636,3635,8821,5331,79837,5290	ISYNA1,INPPL1,INPP5D,INPP4B,PLCB3,PIP4K2C,PIK3CA
ko04370	VEGF signaling pathway	0.488401122572663	-0.716618238278404	61	6	0.00950871632329636	631	6908	572,998,5594,3315,5295,5290	BAD,CDC42,MAPK1,HSPB1,PIK3R1,PIK3CA
hsa04370	VEGF signaling pathway	0.488401122572663	-0.716618238278404	61	6	0.00950871632329636	631	6908	572,998,5594,3315,5295,5290	BAD,CDC42,MAPK1,HSPB1,PIK3R1,PIK3CA
hsa05140	Leishmaniasis	0.490250097424484	-0.712839615181614	72	7	0.0110935023771791	631	6908	3725,3459,1535,5594,2353,4792,6772	JUN,IFNGR1,CYBA,MAPK1,FOS,NFKBIA,STAT1
ko05140	Leishmaniasis	0.490250097424484	-0.712839615181614	72	7	0.0110935023771791	631	6908	3725,3459,1535,5594,2353,4792,6772	JUN,IFNGR1,CYBA,MAPK1,FOS,NFKBIA,STAT1
ko05410	Hypertrophic cardiomyopathy (HCM)	0.491764014170576	-0.709756323551528	83	8	0.0126782884310618	631	6908	5564,3675,5565,6262,5571,3685,3691,4000	PRKAB1,ITGA3,PRKAB2,RYR2,PRKAG1,ITGAV,ITGB4,LMNA
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.491764014170576	-0.709756323551528	83	8	0.0126782884310618	631	6908	5564,3675,5565,6262,5571,3685,3691,4000	PRKAB1,ITGA3,PRKAB2,RYR2,PRKAG1,ITGAV,ITGB4,LMNA
hsa04360	Axon guidance	0.496009011685419	-0.701161183701656	127	12	0.0190174326465927	631	6908	1948,998,223117,59277,2051,5594,10371,23654,9475,1947,9353,10509	EFNB2,CDC42,SEMA3D,NTN4,EPHB6,MAPK1,SEMA3A,PLXNB2,ROCK2,EFNB1,SLIT2,SEMA4B
ko04360	Axon guidance	0.496009011685419	-0.701161183701656	127	12	0.0190174326465927	631	6908	1948,998,223117,59277,2051,5594,10371,23654,9475,1947,9353,10509	EFNB2,CDC42,SEMA3D,NTN4,EPHB6,MAPK1,SEMA3A,PLXNB2,ROCK2,EFNB1,SLIT2,SEMA4B
ko05216	Thyroid cancer	0.501809246076119	-0.689535219400279	29	3	0.00475435816164818	631	6908	595,5594,5468	CCND1,MAPK1,PPARG
ko00760	Nicotinate and nicotinamide metabolism	0.501809246076119	-0.689535219400279	29	3	0.00475435816164818	631	6908	55191,93100,4907	NADSYN1,NAPRT,NT5E
hsa00760	Nicotinate and nicotinamide metabolism	0.501809246076119	-0.689535219400279	29	3	0.00475435816164818	631	6908	55191,93100,4907	NADSYN1,NAPRT,NT5E
hsa05216	Thyroid cancer	0.501809246076119	-0.689535219400279	29	3	0.00475435816164818	631	6908	595,5594,5468	CCND1,MAPK1,PPARG
hsa04978	Mineral absorption	0.503975223088533	-0.685228172657811	51	5	0.00792393026941363	631	6908	1317,30061,2495,475,65010	SLC31A1,SLC40A1,FTH1,ATOX1,SLC26A6
ko04978	Mineral absorption	0.503975223088533	-0.685228172657811	51	5	0.00792393026941363	631	6908	1317,30061,2495,475,65010	SLC31A1,SLC40A1,FTH1,ATOX1,SLC26A6
ko04670	Leukocyte transendothelial migration	0.518725159217952	-0.656381094428704	118	11	0.01743264659271	631	6908	6494,1535,998,5295,5290,87,50848,9564,7414,9475,4636	SIPA1,CYBA,CDC42,PIK3R1,PIK3CA,ACTN1,F11R,BCAR1,VCL,ROCK2,MYL5
hsa04670	Leukocyte transendothelial migration	0.518725159217952	-0.656381094428704	118	11	0.01743264659271	631	6908	6494,1535,998,5295,5290,87,50848,9564,7414,9475,4636	SIPA1,CYBA,CDC42,PIK3R1,PIK3CA,ACTN1,F11R,BCAR1,VCL,ROCK2,MYL5
ko05132	Salmonella infection	0.519555197394271	-0.654782223087533	85	8	0.0126782884310618	631	6908	3725,998,79659,3459,4628,2353,5594,9475	JUN,CDC42,DYNC2H1,IFNGR1,MYH10,FOS,MAPK1,ROCK2
hsa05132	Salmonella infection	0.519555197394271	-0.654782223087533	85	8	0.0126782884310618	631	6908	3725,998,79659,3459,4628,2353,5594,9475	JUN,CDC42,DYNC2H1,IFNGR1,MYH10,FOS,MAPK1,ROCK2
hsa00310	Lysine degradation	0.521661501122427	-0.650736366726756	52	5	0.00792393026941363	631	6908	38,501,3033,1892,223	ACAT1,ALDH7A1,HADH,ECHS1,ALDH9A1
hsa05320	Autoimmune thyroid disease	0.521661501122427	-0.650736366726756	52	5	0.00792393026941363	631	6908	3106,3107,5551,3105,355	HLA-B,HLA-C,PRF1,HLA-A,FAS
ko00310	Lysine degradation	0.521661501122427	-0.650736366726756	52	5	0.00792393026941363	631	6908	38,501,3033,1892,223	ACAT1,ALDH7A1,HADH,ECHS1,ALDH9A1
ko05320	Autoimmune thyroid disease	0.521661501122427	-0.650736366726756	52	5	0.00792393026941363	631	6908	3106,3107,5551,3105,355	HLA-B,HLA-C,PRF1,HLA-A,FAS
hsa00531	Glycosaminoglycan degradation	0.528779924076199	-0.63718295622549	19	2	0.00316957210776545	631	6908	2799,3074	GNS,HEXB
ko00531	Glycosaminoglycan degradation	0.528779924076199	-0.63718295622549	19	2	0.00316957210776545	631	6908	2799,3074	GNS,HEXB
hsa03460	Fanconi anemia pathway	0.539072183481887	-0.617905795923099	53	5	0.00792393026941363	631	6908	6118,672,2189,5429,197342	RPA2,BRCA1,FANCG,POLH,EME2
ko03460	Fanconi anemia pathway	0.539072183481887	-0.617905795923099	53	5	0.00792393026941363	631	6908	6118,672,2189,5429,197342	RPA2,BRCA1,FANCG,POLH,EME2
ko00860	Porphyrin and chlorophyll metabolism	0.542580442920738	-0.611418922678649	42	4	0.0063391442155309	631	6908	210,7390,1371,7389	ALAD,UROS,CPOX,UROD
hsa00860	Porphyrin and chlorophyll metabolism	0.542580442920738	-0.611418922678649	42	4	0.0063391442155309	631	6908	210,7390,1371,7389	ALAD,UROS,CPOX,UROD
hsa04070	Phosphatidylinositol signaling system	0.54488822687096	-0.607174593662541	98	9	0.0142630744849445	631	6908	8760,3636,3635,5295,1609,8821,79837,5290,5331	CDS2,INPPL1,INPP5D,PIK3R1,DGKQ,INPP4B,PIP4K2C,PIK3CA,PLCB3
ko04070	Phosphatidylinositol signaling system	0.54488822687096	-0.607174593662541	98	9	0.0142630744849445	631	6908	8760,3636,3635,5295,1609,8821,79837,5290,5331	CDS2,INPPL1,INPP5D,PIK3R1,DGKQ,INPP4B,PIP4K2C,PIK3CA,PLCB3
ko04062	Chemokine signaling pathway	0.546432818194821	-0.604343909947212	187	17	0.0269413629160063	631	6908	5295,9564,2783,6773,5331,54331,1398,6464,998,4792,5290,6772,112,7074,5594,6774,9475	PIK3R1,BCAR1,GNB2,STAT2,PLCB3,GNG2,CRK,SHC1,CDC42,NFKBIA,PIK3CA,STAT1,ADCY6,TIAM1,MAPK1,STAT3,ROCK2
hsa04062	Chemokine signaling pathway	0.546432818194821	-0.604343909947212	187	17	0.0269413629160063	631	6908	5295,9564,2783,6773,5331,54331,1398,6464,998,4792,5290,6772,112,7074,5594,6774,9475	PIK3R1,BCAR1,GNB2,STAT2,PLCB3,GNG2,CRK,SHC1,CDC42,NFKBIA,PIK3CA,STAT1,ADCY6,TIAM1,MAPK1,STAT3,ROCK2
hsa04390	Hippo signaling pathway	0.549274226498448	-0.599157460363446	154	14	0.0221870047543582	631	6908	650,595,3397,332,8322,122786,8313,27113,23513,5499,51384,7855,154796,8324	BMP2,CCND1,ID1,BIRC5,FZD4,FRMD6,AXIN2,BBC3,SCRIB,PPP1CA,WNT16,FZD5,AMOT,FZD7
ko04390	Hippo signaling pathway	0.549274226498448	-0.599157460363446	154	14	0.0221870047543582	631	6908	650,595,3397,332,8322,122786,8313,27113,23513,5499,51384,7855,154796,8324	BMP2,CCND1,ID1,BIRC5,FZD4,FRMD6,AXIN2,BBC3,SCRIB,PPP1CA,WNT16,FZD5,AMOT,FZD7
ko05321	Inflammatory bowel disease (IBD)	0.552203288606958	-0.593839024040292	65	6	0.00950871632329636	631	6908	3725,3566,3459,6774,6778,6772	JUN,IL4R,IFNGR1,STAT3,STAT6,STAT1
hsa05321	Inflammatory bowel disease (IBD)	0.552203288606958	-0.593839024040292	65	6	0.00950871632329636	631	6908	3725,3566,3459,6774,6778,6772	JUN,IL4R,IFNGR1,STAT3,STAT6,STAT1
hsa00670	One carbon pool by folate	0.557092268801838	-0.585024399628688	20	2	0.00316957210776545	631	6908	7298,4522	TYMS,MTHFD1
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.557092268801838	-0.585024399628688	20	2	0.00316957210776545	631	6908	51363,79586	CHST15,CHPF
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.557092268801838	-0.585024399628688	20	2	0.00316957210776545	631	6908	51363,79586	CHST15,CHPF
ko00670	One carbon pool by folate	0.557092268801838	-0.585024399628688	20	2	0.00316957210776545	631	6908	7298,4522	TYMS,MTHFD1
hsa04010	MAPK signaling pathway	0.558868504616235	-0.581841066743376	255	23	0.0364500792393027	631	6908	836,2254,9344,1326,3312,2353,3303,1956,2260,3304,355,3725,2261,1398,998,1845,2263,11221,5594,3315,3306,51347,4214	CASP3,FGF9,TAOK2,MAP3K8,HSPA8,FOS,HSPA1A,EGFR,FGFR1,HSPA1B,FAS,JUN,FGFR3,CRK,CDC42,DUSP3,FGFR2,DUSP10,MAPK1,HSPB1,HSPA2,TAOK3,MAP3K1
ko04010	MAPK signaling pathway	0.558868504616235	-0.581841066743376	255	23	0.0364500792393027	631	6908	2254,836,9344,1326,3312,2353,3303,2260,1956,3304,355,3725,2261,998,1398,2263,1845,11221,3315,5594,3306,4214,51347	FGF9,CASP3,TAOK2,MAP3K8,HSPA8,FOS,HSPA1A,FGFR1,EGFR,HSPA1B,FAS,JUN,FGFR3,CDC42,CRK,FGFR2,DUSP3,DUSP10,HSPB1,MAPK1,HSPA2,MAP3K1,TAOK3
hsa04540	Gap junction	0.560198687030505	-0.579463759910205	88	8	0.0126782884310618	631	6908	10383,112,84790,84617,5594,983,1956,5331	TUBB4B,ADCY6,TUBA1C,TUBB6,MAPK1,CDK1,EGFR,PLCB3
ko04540	Gap junction	0.560198687030505	-0.579463759910205	88	8	0.0126782884310618	631	6908	10383,112,84790,84617,5594,983,1956,5331	TUBB4B,ADCY6,TUBA1C,TUBB6,MAPK1,CDK1,EGFR,PLCB3
ko03018	RNA degradation	0.563466244828565	-0.573647849996518	77	7	0.0110935023771791	631	6908	54512,1656,5211,7832,10140,196513,10766	EXOSC4,DDX6,PFKL,BTG2,TOB1,DCP1B,TOB2
hsa03018	RNA degradation	0.563466244828565	-0.573647849996518	77	7	0.0110935023771791	631	6908	54512,1656,5211,7832,10140,196513,10766	EXOSC4,DDX6,PFKL,BTG2,TOB1,DCP1B,TOB2
hsa04022	cGMP-PKG signaling pathway	0.567761547501117	-0.566053759143654	167	15	0.0237717908082409	631	6908	152,572,3667,27345,5295,5290,8654,112,5499,5997,292,5594,9475,5139,5331	ADRA2C,BAD,IRS1,KCNMB4,PIK3R1,PIK3CA,PDE5A,ADCY6,PPP1CA,RGS2,SLC25A5,MAPK1,ROCK2,PDE3A,PLCB3
ko04022	cGMP-PKG signaling pathway	0.567761547501117	-0.566053759143654	167	15	0.0237717908082409	631	6908	152,572,3667,27345,5295,5290,8654,112,5499,5997,292,5594,9475,5139,5331	ADRA2C,BAD,IRS1,KCNMB4,PIK3R1,PIK3CA,PDE5A,ADCY6,PPP1CA,RGS2,SLC25A5,MAPK1,ROCK2,PDE3A,PLCB3
ko00051	Fructose and mannose metabolism	0.569985235061682	-0.562144821889598	32	3	0.00475435816164818	631	6908	4351,5211,29926	MPI,PFKL,GMPPA
hsa00051	Fructose and mannose metabolism	0.569985235061682	-0.562144821889598	32	3	0.00475435816164818	631	6908	4351,5211,29926	MPI,PFKL,GMPPA
hsa05323	Rheumatoid arthritis	0.57341858285918	-0.55613931786271	89	8	0.0126782884310618	631	6908	3725,10312,3600,523,1435,526,2353,9114	JUN,TCIRG1,IL15,ATP6V1A,CSF1,ATP6V1B2,FOS,ATP6V0D1
ko05323	Rheumatoid arthritis	0.57341858285918	-0.55613931786271	89	8	0.0126782884310618	631	6908	3725,10312,3600,523,1435,526,2353,9114	JUN,TCIRG1,IL15,ATP6V1A,CSF1,ATP6V1B2,FOS,ATP6V0D1
hsa03008	Ribosome biogenesis in eukaryotes	0.57754179221582	-0.548974471731306	78	7	0.0110935023771791	631	6908	10940,84128,3692,10557,10607,84916,138716	POP1,WDR75,EIF6,RPP38,TBL3,UTP4,RPP25L
ko03008	Ribosome biogenesis in eukaryotes	0.57754179221582	-0.548974471731306	78	7	0.0110935023771791	631	6908	10940,84128,3692,10557,10607,84916,138716	POP1,WDR75,EIF6,RPP38,TBL3,UTP4,RPP25L
hsa05031	Amphetamine addiction	0.582713891070178	-0.540058965971594	67	6	0.00950871632329636	631	6908	3725,3065,817,5499,2353,2905	JUN,HDAC1,CAMK2D,PPP1CA,FOS,GRIN2C
ko05031	Amphetamine addiction	0.582713891070178	-0.540058965971594	67	6	0.00950871632329636	631	6908	3725,3065,817,5499,2353,2905	JUN,HDAC1,CAMK2D,PPP1CA,FOS,GRIN2C
ko00982	Drug metabolism - cytochrome P450	0.597565912074579	-0.514890688164983	68	6	0.00950871632329636	631	6908	373156,221,9446,2941,2950,220	GSTK1,ALDH3B1,GSTO1,GSTA4,GSTP1,ALDH1A3
hsa00982	Drug metabolism - cytochrome P450	0.597565912074579	-0.514890688164983	68	6	0.00950871632329636	631	6908	373156,9446,221,2941,2950,220	GSTK1,GSTO1,ALDH3B1,GSTA4,GSTP1,ALDH1A3
ko04912	GnRH signaling pathway	0.599301382193535	-0.511990665174028	91	8	0.0126782884310618	631	6908	3725,817,998,112,5594,1956,5331,4214	JUN,CAMK2D,CDC42,ADCY6,MAPK1,EGFR,PLCB3,MAP3K1
hsa04912	GnRH signaling pathway	0.599301382193535	-0.511990665174028	91	8	0.0126782884310618	631	6908	3725,817,998,112,5594,1956,5331,4214	JUN,CAMK2D,CDC42,ADCY6,MAPK1,EGFR,PLCB3,MAP3K1
ko05143	African trypanosomiasis	0.612097380602686	-0.490863890495998	34	3	0.00475435816164818	631	6908	3910,355,5331	LAMA4,FAS,PLCB3
hsa05143	African trypanosomiasis	0.612097380602686	-0.490863890495998	34	3	0.00475435816164818	631	6908	3910,355,5331	LAMA4,FAS,PLCB3
ko03320	PPAR signaling pathway	0.612131866579747	-0.490807551412203	69	6	0.00950871632329636	631	6908	51703,3611,5468,51,51129,1376	ACSL5,ILK,PPARG,ACOX1,ANGPTL4,CPT2
hsa03320	PPAR signaling pathway	0.612131866579747	-0.490807551412203	69	6	0.00950871632329636	631	6908	51703,3611,5468,1376,51,51129	ACSL5,ILK,PPARG,CPT2,ACOX1,ANGPTL4
hsa04122	Sulfur relay system	0.616545950474592	-0.483622424727729	10	1	0.00158478605388273	631	6908	7263	TST
hsa00072	Synthesis and degradation of ketone bodies	0.616545950474592	-0.483622424727729	10	1	0.00158478605388273	631	6908	38	ACAT1
ko04122	Sulfur relay system	0.616545950474592	-0.483622424727729	10	1	0.00158478605388273	631	6908	7263	TST
ko00072	Synthesis and degradation of ketone bodies	0.616545950474592	-0.483622424727729	10	1	0.00158478605388273	631	6908	38	ACAT1
ko04660	T cell receptor signaling pathway	0.618436510013195	-0.480560743973687	104	9	0.0142630744849445	631	6908	3725,998,1326,4792,5295,5290,5588,2353,5594	JUN,CDC42,MAP3K8,NFKBIA,PIK3R1,PIK3CA,PRKCQ,FOS,MAPK1
hsa05142	Chagas disease (American trypanosomiasis)	0.618436510013195	-0.480560743973687	104	9	0.0142630744849445	631	6908	3725,4792,5295,5290,3459,2353,5594,5331,355	JUN,NFKBIA,PIK3R1,PIK3CA,IFNGR1,FOS,MAPK1,PLCB3,FAS
ko05142	Chagas disease (American trypanosomiasis)	0.618436510013195	-0.480560743973687	104	9	0.0142630744849445	631	6908	3725,4792,5295,5290,3459,2353,5594,5331,355	JUN,NFKBIA,PIK3R1,PIK3CA,IFNGR1,FOS,MAPK1,PLCB3,FAS
