TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00211	ABC_TRANSPORTER_1	0.127386704746087	-2.06052789964075	44	6	0.00644468313641246	931	11866	8714,26154,23461,5825,5243,6890	ABCC3,ABCA12,ABCA5,ABCD3,ABCB1,TAP1
PS51352	THIOREDOXIN_2	0.135722683957592	-1.99714156356468	35	5	0.00537056928034372	931	11866	64359,7295,10130,25824,9601	NXN,TXN,PDIA6,PRDX5,PDIA4
PS00014	ER_TARGET	0.137847685964346	-1.98160592827386	45	6	0.00644468313641246	931	11866	64175,10130,55033,143888,80267,9601	P3H1,PDIA6,FKBP14,KDELC2,EDEM3,PDIA4
PS51162	THYROGLOBULIN_1_2	0.143932252859608	-1.93841255636283	17	3	0.00322234156820623	931	11866	4070,3485,3489	TACSTD2,IGFBP2,IGFBP6
PS51059	PARP_CATALYTIC	0.143932252859608	-1.93841255636283	17	3	0.00322234156820623	931	11866	64761,54625,83666	PARP12,PARP14,PARP9
PS00194	THIOREDOXIN_1	0.143932252859608	-1.93841255636283	17	3	0.00322234156820623	931	11866	7295,10130,9601	TXN,PDIA6,PDIA4
PS00484	THYROGLOBULIN_1_1	0.143932252859608	-1.93841255636283	17	3	0.00322234156820623	931	11866	4070,3485,3489	TACSTD2,IGFBP2,IGFBP6
PS50195	PX	0.148695389862618	-1.905855428938	46	6	0.00644468313641246	931	11866	9784,29886,29934,57231,401548,58533	SNX17,SNX8,SNX12,SNX14,SNX30,SNX6
PS01186	EGF_2	0.148948091565699	-1.90415741248835	210	21	0.0225563909774436	931	11866	4851,8728,375790,1951,7039,92737,79174,53353,3909,182,79633,255743,2200,1462,3912,8751,3913,55714,5627,3691,9353	NOTCH1,ADAM19,AGRN,CELSR3,TGFA,DNER,CRELD2,LRP1B,LAMA3,JAG1,FAT4,NPNT,FBN1,VCAN,LAMB1,ADAM15,LAMB2,TENM3,PROS1,ITGB4,SLIT2
PS00634	RIBOSOMAL_L30	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	6129	RPL7
PS51645	PHR_CRY_ALPHA_BETA	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	1408	CRY2
PS00540	FERRITIN_1	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	2495	FTH1
PS01315	CDS	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	8760	CDS2
PS01168	RIBOSOMAL_S27E	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	6232	RPS27
PS00802	TRANSKETOLASE_2	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	7086	TKT
PS51423	MIRO	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	89941	RHOT2
PS51684	SAM_MT_TRM5_TYW2	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	57570	TRMT5
PS00721	FTHFS_1	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	4522	MTHFD1
PS50988	TROVE	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	6738	TROVE2
PS00054	RIBOSOMAL_S11	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	6208	RPS14
PS00536	UBIQUITIN_ACTIVAT_1	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	7317	UBA1
PS00068	MDH	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	4190	MDH1
PS00766	THF_DHG_CYH_1	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	4522	MTHFD1
PS00051	RIBOSOMAL_L39E	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	6170	RPL39
PS00501	SPASE_I_1	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	23478	SEC11A
PS00683	RHODANESE_2	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	7263	TST
PS00722	FTHFS_2	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	4522	MTHFD1
PS01155	ENDONUCLEASE_III_2	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	4595	MUTYH
PS01239	DYNEIN_LIGHT_1	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	8655	DYNLL1
PS01082	RIBOSOMAL_L7AE	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	6130	RPL7A
PS00055	RIBOSOMAL_S12	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	6228	RPS23
PS00368	RIBORED_SMALL	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	50484	RRM2B
PS00380	RHODANESE_1	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	7263	TST
PS01257	RIBOSOMAL_L10E	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	6134	RPL10
PS00783	RIBOSOMAL_L13	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	23521	RPL13A
PS51626	SAM_MT_TRM1	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	55621	TRMT1
PS00101	HEXAPEP_TRANSFERASES	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	29926	GMPPA
PS00177	TOPOISOMERASE_II	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	7153	TOP2A
PS00590	LIF_OSM	0.150769134385148	-1.8920055235015	2	1	0.00107411385606874	931	11866	3976	LIF
PS51125	NHL	0.153339860544493	-1.8750985103047	9	2	0.00214822771213749	931	11866	22954,23321	TRIM32,TRIM2
PS50069	CULLIN_2	0.153339860544493	-1.8750985103047	9	2	0.00214822771213749	931	11866	9820,8453	CUL7,CUL2
PS51507	IRF_2	0.153339860544493	-1.8750985103047	9	2	0.00214822771213749	931	11866	3664,3659	IRF6,IRF1
PS50951	SARAH	0.153339860544493	-1.8750985103047	9	2	0.00214822771213749	931	11866	9770,283349	RASSF2,RASSF3
PS00601	IRF_1	0.153339860544493	-1.8750985103047	9	2	0.00214822771213749	931	11866	3664,3659	IRF6,IRF1
PS50929	ABC_TM1F	0.157519784741105	-1.84820421120181	27	4	0.00429645542427497	931	11866	8714,5825,5243,6890	ABCC3,ABCD3,ABCB1,TAP1
PS50011	PROTEIN_KINASE_DOM	0.159099759481362	-1.83822385538459	481	44	0.0472610096670247	931	11866	23043,114783,9344,1195,8536,9748,1326,2064,8737,28951,780,2261,7465,23683,6446,2051,57147,9475,4214,51347,56155,5588,8476,3611,204851,9262,983,6793,1956,2260,9943,817,2263,5754,10769,3656,6790,6794,11040,5594,4752,10114,29959,8899	TNIK,LMTK3,TAOK2,CLK1,CAMK1,SLK,MAP3K8,ERBB2,RIPK1,TRIB2,DDR1,FGFR3,WEE1,PRKD3,SGK1,EPHB6,SCYL3,ROCK2,MAP3K1,TAOK3,TEX14,PRKCQ,CDC42BPA,ILK,HIPK1,STK17B,CDK1,STK10,EGFR,FGFR1,OXSR1,CAMK2D,FGFR2,PTK7,PLK2,IRAK2,AURKA,STK11,PIM2,MAPK1,NEK3,HIPK3,NRBP1,PRPF4B
PS50060	MAM_2	0.163217330262569	-1.81267265175555	18	3	0.00322234156820623	931	11866	158056,255743,266727	MAMDC4,NPNT,MDGA1
PS01132	ACTINS_ACT_LIKE	0.163217330262569	-1.81267265175555	18	3	0.00322234156820623	931	11866	59,84517,10121	ACTA2,ACTRT3,ACTR1A
PS50106	PDZ	0.164689747654348	-1.80369189234355	145	15	0.0161117078410312	931	11866	6640,57568,6494,10083,27134,6645,399687,64798,113146,23513,6386,6641,7074,10611,57716	SNTA1,SIPA1L2,SIPA1,USH1C,TJP3,SNTB2,MYO18A,DEPTOR,AHNAK2,SCRIB,SDCBP,SNTB1,TIAM1,PDLIM5,PRX
PS50893	ABC_TRANSPORTER_2	0.171484704253679	-1.76326120437883	48	6	0.00644468313641246	931	11866	8714,26154,23461,5825,5243,6890	ABCC3,ABCA12,ABCA5,ABCD3,ABCB1,TAP1
PS00678	WD_REPEATS_1	0.17351431816444	-1.7514951575568	169	17	0.0182599355531686	931	11866	161436,1643,1314,9948,991,79084,2783,11180,8726,11137,57590,10607,7088,22911,317,10391,84261	EML5,DDB2,COPA,WDR1,CDC20,WDR77,GNB2,WDR6,EED,PWP1,WDFY1,TBL3,TLE1,WDR47,APAF1,CORO2B,FBXW9
PS50082	WD_REPEATS_2	0.177241261488464	-1.73024341527342	227	22	0.0236305048335124	931	11866	23312,161436,1643,84128,9184,1314,9948,991,79084,124997,2783,11180,8726,11137,57590,54521,10607,7088,22911,317,10391,84261	DMXL2,EML5,DDB2,WDR75,BUB3,COPA,WDR1,CDC20,WDR77,WDR81,GNB2,WDR6,EED,PWP1,WDFY1,WDR44,TBL3,TLE1,WDR47,APAF1,CORO2B,FBXW9
PS50966	ZF_SWIM	0.182161397135525	-1.70286218742995	10	2	0.00214822771213749	931	11866	23053,4214	ZSWIM8,MAP3K1
PS50958	SMB_2	0.182161397135525	-1.70286218742995	10	2	0.00214822771213749	931	11866	56241,64129	SUSD2,TINAGL1
PS51154	MACRO	0.182161397135525	-1.70286218742995	10	2	0.00214822771213749	931	11866	54625,83666	PARP14,PARP9
PS00228	TUBULIN_B_AUTOREG	0.182161397135525	-1.70286218742995	10	2	0.00214822771213749	931	11866	84617,10383	TUBB6,TUBB4B
PS00524	SMB_1	0.182161397135525	-1.70286218742995	10	2	0.00214822771213749	931	11866	56241,64129	SUSD2,TINAGL1
PS00420	SRCR_1	0.183213715803156	-1.69710196162342	19	3	0.00322234156820623	931	11866	84171,8492,3959	LOXL4,PRSS12,LGALS3BP
PS50026	EGF_3	0.186220011043333	-1.68082644921914	194	19	0.0204081632653061	931	11866	4851,8728,375790,1951,79937,7039,92737,79174,53353,182,79633,5328,255743,2200,1462,8751,55714,5627,9353	NOTCH1,ADAM19,AGRN,CELSR3,CNTNAP3,TGFA,DNER,CRELD2,LRP1B,JAG1,FAT4,PLAU,NPNT,FBN1,VCAN,ADAM15,TENM3,PROS1,SLIT2
PS51417	ARF	0.189223809861734	-1.664824785347	29	4	0.00429645542427497	931	11866	373,379,381,10123	TRIM23,ARL4D,ARF5,ARL4C
PS50012	RCC1_3	0.203811981636817	-1.59055736876945	20	3	0.00322234156820623	931	11866	55008,25998,57679	HERC6,IBTK,ALS2
PS51038	BAH	0.211676029232973	-1.55269833713907	11	2	0.00214822771213749	931	11866	22893,9219	BAHD1,MTA2
PS01032	PPM_1	0.211676029232973	-1.55269833713907	11	2	0.00214822771213749	931	11866	54704,8493	PDP1,PPM1D
PS50093	PKD	0.211676029232973	-1.55269833713907	11	2	0.00214822771213749	931	11866	57537,84918	SORCS2,LRP11
PS50085	RAPGAP	0.211676029232973	-1.55269833713907	11	2	0.00214822771213749	931	11866	6494,57568	SIPA1,SIPA1L2
PS50062	BCL2_FAMILY	0.211676029232973	-1.55269833713907	11	2	0.00214822771213749	931	11866	666,581	BOK,BAX
PS50194	FILAMIN_REPEAT	0.211676029232973	-1.55269833713907	11	2	0.00214822771213749	931	11866	23321,143888	TRIM2,KDELC2
PS50801	STAS	0.211676029232973	-1.55269833713907	11	2	0.00214822771213749	931	11866	115111,65010	SLC26A7,SLC26A6
PS00411	KINESIN_MOTOR_1	0.216168371006102	-1.5316976795481	41	5	0.00537056928034372	931	11866	3833,11004,90990,10112,9928	KIFC1,KIF2C,KIFC2,KIF20A,KIF14
PS51165	THUMP	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	55623	THUMPD1
PS00332	SOD_CU_ZN_2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	9973	CCS
PS00952	ER_LUMEN_RECEPTOR_2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	10945	KDELR1
PS50829	GYF	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	10421	CD2BP2
PS51464	SIS	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	9945	GFPT2
PS00559	MOLYBDOPTERIN_EUK	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	6821	SUOX
PS00759	ARGE_DAPE_CPG2_2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	55748	CNDP2
PS50825	HYR	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	27286	SRPX2
PS51062	RUNT	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	860	RUNX2
PS01017	STEROL_REDUCT_1	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	7108	TM7SF2
PS00450	ACONITASE_1	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	48	ACO1
PS00320	A4_INTRA	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	334	APLP2
PS00311	LAMP_2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	3920	LAMP2
PS00738	ADOHCYASE_1	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	191	AHCY
PS00627	GHMP_KINASES_ATP	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	4598	MVK
PS00697	DNA_LIGASE_A1	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	3978	LIG1
PS50163	RECA_3	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	399687	MYO18A
PS00433	PHOSPHOFRUCTOKINASE	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	5211	PFKL
PS01244	ACONITASE_2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	48	ACO1
PS00761	SPASE_I_3	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	23478	SEC11A
PS00319	A4_EXTRA	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	334	APLP2
PS00331	MALIC_ENZYMES	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	4200	ME2
PS01018	STEROL_REDUCT_2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	7108	TM7SF2
PS00310	LAMP_1	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	3920	LAMP2
PS01047	HMA_1	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	475	ATOX1
PS51019	REELIN	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	391059	FRRS1
PS00879	ODR_DC_2_2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	51582	AZIN1
PS00333	DNA_LIGASE_A2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	3978	LIG1
PS51361	TENEURIN_N	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	55714	TENM3
PS01030	RNA_POL_M_15KD	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	30834	ZNRD1
PS00521	P5CR	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	65263	PYCRL
PS50160	DNA_LIGASE_A3	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	3978	LIG1
PS00767	THF_DHG_CYH_2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	4522	MTHFD1
PS00778	HIS_ACID_PHOSPHAT_2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	53	ACP2
PS00951	ER_LUMEN_RECEPTOR_1	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	10945	KDELR1
PS00739	ADOHCYASE_2	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	191	AHCY
PS00605	ATPASE_C	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	516	ATP5G1
PS00114	PRPP_SYNTHASE	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	5631	PRPS1
PS00663	VINCULIN_1	0.21741056526597	-1.52596770719635	3	1	0.00107411385606874	931	11866	7414	VCL
PS00226	IF	0.222628510007299	-1.50225077104045	63	7	0.0075187969924812	931	11866	10763,7431,3855,23336,3856,3875,4000	NES,VIM,KRT7,SYNM,KRT8,KRT18,LMNA
PS51004	SEMA	0.222733385532071	-1.50177980337232	31	4	0.00429645542427497	931	11866	223117,10371,23654,10509	SEMA3D,SEMA3A,PLXNB2,SEMA4B
PS00227	TUBULIN	0.224906009287019	-1.49207270055605	21	3	0.00322234156820623	931	11866	84790,84617,10383	TUBA1C,TUBB6,TUBB4B
PS51471	FE2OG_OXY	0.224906009287019	-1.49207270055605	21	3	0.00322234156820623	931	11866	5033,64175,112399	P4HA1,P3H1,EGLN3
PS50172	BRCT	0.224906009287019	-1.49207270055605	21	3	0.00322234156820623	931	11866	672,7158,27343	BRCA1,TP53BP1,POLL
PS00108	PROTEIN_KINASE_ST	0.237994430894821	-1.43550800518603	309	28	0.0300751879699248	931	11866	23043,9344,1195,8536,9748,1326,8737,5588,8476,204851,9262,6793,983,817,7465,23683,10769,6790,6446,6794,11040,5594,4752,10114,9475,8899,51347,4214	TNIK,TAOK2,CLK1,CAMK1,SLK,MAP3K8,RIPK1,PRKCQ,CDC42BPA,HIPK1,STK17B,STK10,CDK1,CAMK2D,WEE1,PRKD3,PLK2,AURKA,SGK1,STK11,PIM2,MAPK1,NEK3,HIPK3,ROCK2,PRPF4B,TAOK3,MAP3K1
PS51184	JMJC	0.240033837263637	-1.42697537697962	32	4	0.00429645542427497	931	11866	23210,55806,10765,55818	JMJD6,HR,KDM5B,KDM3A
PS00162	ALPHA_CA_1	0.241597965739937	-1.42048023290752	12	2	0.00214822771213749	931	11866	760,767	CA2,CA8
PS50892	V_SNARE	0.241597965739937	-1.42048023290752	12	2	0.00214822771213749	931	11866	29091,9341	STXBP6,VAMP3
PS01241	LINK_1	0.241597965739937	-1.42048023290752	12	2	0.00214822771213749	931	11866	960,1462	CD44,VCAN
PS50174	G_PATCH	0.246393883348071	-1.40082387170528	22	3	0.00322234156820623	931	11866	55922,23070,24144	NKRF,CMTR1,TFIP11
PS50404	GST_NTER	0.246393883348071	-1.40082387170528	22	3	0.00322234156820623	931	11866	9446,2941,2950	GSTO1,GSTA4,GSTP1
PS50206	RHODANESE_3	0.246393883348071	-1.40082387170528	22	3	0.00322234156820623	931	11866	11221,995,7263	DUSP10,CDC25C,TST
PS50067	KINESIN_MOTOR_2	0.260939318089561	-1.34346739643238	44	5	0.00537056928034372	931	11866	3833,11004,10112,90990,9928	KIFC1,KIF2C,KIF20A,KIFC2,KIF14
PS50805	KRAB	0.264387552580011	-1.33033925010067	350	31	0.033297529538131	931	11866	171392,10780,7559,57343,7561,9422,79862,55659,7576,388561,79898,57547,81856,91664,79818,148254,158399,155054,58492,55552,10520,22869,126070,115509,94039,7768,90338,80818,253639,7769,7596	ZNF675,ZNF234,ZNF12,ZNF304,ZNF14,ZNF264,ZNF669,ZNF416,ZNF28,ZNF761,ZNF613,ZNF624,ZNF611,ZNF845,ZNF552,ZNF555,ZNF483,ZNF425,ZNF77,ZNF823,ZNF211,ZNF510,ZNF440,ZNF689,ZNF101,ZNF225,ZNF160,ZNF436,ZNF620,ZNF226,ZNF45
PS50038	FZ	0.268178567286065	-1.31610222450428	23	3	0.00322234156820623	931	11866	7855,8322,8324	FZD5,FZD4,FZD7
PS51092	FN2_2	0.271681910369379	-1.30312334419447	13	2	0.00214822771213749	931	11866	2335,6400	FN1,SEL1L
PS50156	SSD	0.271681910369379	-1.30312334419447	13	2	0.00214822771213749	931	11866	442213,3156	PTCHD4,HMGCR
PS00125	SER_THR_PHOSPHATASE	0.271681910369379	-1.30312334419447	13	2	0.00214822771213749	931	11866	5499,5531	PPP1CA,PPP4C
PS51156	ELM2	0.271681910369379	-1.30312334419447	13	2	0.00214822771213749	931	11866	9219,57708	MTA2,MIER1
PS00023	FN2_1	0.271681910369379	-1.30312334419447	13	2	0.00214822771213749	931	11866	2335,6400	FN1,SEL1L
PS50103	ZF_C3H1	0.274382947374922	-1.29323053019662	56	6	0.00644468313641246	931	11866	677,114034,340554,64761,55621,90957	ZFP36L1,TOE1,ZC3H12B,PARP12,TRMT1,DHX57
PS51510	PHOSPHAGEN_KINASE_C	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	548596	CKMT1A
PS51407	LAMP_3	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	3920	LAMP2
PS50880	TOPRIM	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	7153	TOP2A
PS00067	3HCDH	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	3033	HADH
PS00708	PRO_ENDOPEP_SER	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	327	APEH
PS51328	L_LECTIN_LIKE	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	3998	LMAN1
PS51416	MIB_HERC2	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	57534	MIB1
PS00204	FERRITIN_2	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	2495	FTH1
PS00288	TIMP	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	7076	TIMP1
PS51509	PHOSPHAGEN_KINASE_N	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	548596	CKMT1A
PS51207	PXA	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	57231	SNX14
PS51770	HOTDOG_ACOT	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	26027	ACOT11
PS00198	4FE4S_FER_1	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	4728	NDUFS8
PS51091	FN1_2	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	2335	FN1
PS50173	UMUC	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	5429	POLH
PS51399	SEP	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	91544	UBXN11
PS51080	CTF_NFI_2	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	4781	NFIB
PS51049	KASH	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	23224	SYNE2
PS50836	DOMON	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	391059	FRRS1
PS50078	POLO_BOX	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	10769	PLK2
PS00349	CTF_NFI_1	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	4781	NFIB
PS51051	DSL	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	182	JAG1
PS00500	THYMOSIN_B4	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	7114	TMSB4X
PS01253	FN1_1	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	2335	FN1
PS00112	PHOSPHAGEN_KINASE	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	548596	CKMT1A
PS00563	STATHMIN_1	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	50861	STMN3
PS50905	FERRITIN_LIKE	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	2495	FTH1
PS00522	DNA_POLYMERASE_X	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	27343	POLL
PS01041	STATHMIN_2	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	50861	STMN3
PS51544	PI3K_ABD	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	5290	PIK3CA
PS51314	VPS37_C	0.278827640514363	-1.27716146399713	4	1	0.00107411385606874	931	11866	155382	VPS37D
PS50287	SRCR_2	0.290168394427285	-1.23729385408655	24	3	0.00322234156820623	931	11866	84171,8492,3959	LOXL4,PRSS12,LGALS3BP
PS00658	FORK_HEAD_2	0.291890452871464	-1.23137670850359	46	5	0.00537056928034372	931	11866	4303,2308,221937,2296,3169	FOXO4,FOXO1,FOXK1,FOXC1,FOXA1
PS50132	RGS	0.293498077040634	-1.22588419155612	35	4	0.00429645542427497	931	11866	5997,10636,57231,8313	RGS2,RGS14,SNX14,AXIN2
PS50963	LINK_2	0.301718477376575	-1.19826089048772	14	2	0.00214822771213749	931	11866	960,1462	CD44,VCAN
PS00217	SUGAR_TRANSPORT_2	0.301718477376575	-1.19826089048772	14	2	0.00214822771213749	931	11866	29988,6513	SLC2A8,SLC2A1
PS00214	FABP	0.301718477376575	-1.19826089048772	14	2	0.00214822771213749	931	11866	1382,116362	CRABP2,RBP7
PS00039	DEAD_ATP_HELICASE	0.312277403051501	-1.16386337385435	25	3	0.00322234156820623	931	11866	1656,10521,11325	DDX6,DDX17,DDX42
PS00018	EF_HAND_1	0.314023832941526	-1.15828639486656	177	16	0.0171858216970999	931	11866	25801,6282,6275,7447,87,89941,6273,53905,6717,6276,4636,55033,823,6277,10938,6709	GCA,S100A11,S100A4,VSNL1,ACTN1,RHOT2,S100A2,DUOX1,SRI,S100A5,MYL5,FKBP14,CAPN1,S100A6,EHD1,SPTAN1
PS50261	G_PROTEIN_RECEP_F2_4	0.31628840243786	-1.15110081567896	59	6	0.00644468313641246	931	11866	7433,7855,8322,1951,8324,266977	VIPR1,FZD5,FZD4,CELSR3,FZD7,ADGRF1
PS50039	FORK_HEAD_3	0.323429580439414	-1.12877386898607	48	5	0.00537056928034372	931	11866	4303,2308,221937,2296,3169	FOXO4,FOXO1,FOXK1,FOXC1,FOXA1
PS50076	DNAJ_2	0.323429580439414	-1.12877386898607	48	5	0.00537056928034372	931	11866	80331,3337,79962,5611,4189	DNAJC5,DNAJB1,DNAJC22,DNAJC3,DNAJB9
PS51195	Q_MOTIF	0.329949977144127	-1.10881422042342	37	4	0.00429645542427497	931	11866	1656,55308,10521,11325	DDX6,DDX19A,DDX17,DDX42
PS50200	RA	0.329949977144127	-1.10881422042342	37	4	0.00429645542427497	931	11866	9784,9770,283349,1609	SNX17,RASSF2,RASSF3,DGKQ
PS50802	OTU	0.331530076193147	-1.10403674589058	15	2	0.00214822771213749	931	11866	80124,220213	VCPIP1,OTUD1
PS00178	AA_TRNA_LIGASE_I	0.331530076193147	-1.10403674589058	15	2	0.00214822771213749	931	11866	5859,55699	QARS,IARS2
PS50059	FKBP_PPIASE	0.331530076193147	-1.10403674589058	15	2	0.00214822771213749	931	11866	55033,2287	FKBP14,FKBP3
PS50203	CALPAIN_CAT	0.331530076193147	-1.10403674589058	15	2	0.00214822771213749	931	11866	823,23473	CAPN1,CAPN7
PS51293	SANT	0.33442554078785	-1.09534102273414	26	3	0.00322234156820623	931	11866	9219,57708,6594	MTA2,MIER1,SMARCA1
PS00455	AMP_BINDING	0.33442554078785	-1.09534102273414	26	3	0.00322234156820623	931	11866	51703,11000,6296	ACSL5,SLC27A3,ACSM3
PS00322	HISTONE_H3_1	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	653604	HIST2H3D
PS00477	ALPHA_2_MACROGLOBULIN	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	135228	CD109
PS50180	GAE	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	164	AP1G1
PS50258	LNR	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	4851	NOTCH1
PS00143	INSULINASE	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	7385	UQCRC2
PS51663	STATHMIN_3	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	50861	STMN3
PS51024	ZF_FCS	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	1912	PHC2
