TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070344	regulation of fat cell proliferation	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	55022	PID1
GO:0045760	positive regulation of action potential	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	9722	NOS1AP
GO:0045916	negative regulation of complement activation	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	4179	CD46
GO:0007084	mitotic nuclear envelope reassembly	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	4000	LMNA
GO:0034116	positive regulation of heterotypic cell-cell adhesion	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	960	CD44
GO:0071361	cellular response to ethanol	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	94241	TP53INP1
GO:0042182	ketone catabolic process	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	11315	PARK7
GO:0014842	regulation of satellite cell proliferation	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	6774	STAT3
GO:0060068	vagina development	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	581	BAX
GO:0032530	regulation of microvillus organization	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	688	KLF5
GO:0034312	diol biosynthetic process	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	9517	SPTLC2
GO:0000380	alternative mRNA splicing, via spliceosome	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	10084	PQBP1
GO:2000727	positive regulation of cardiac muscle cell differentiation	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	1948	EFNB2
GO:0060977	coronary vasculature morphogenesis	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	4851	NOTCH1
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	139596	UPRT
GO:0032836	glomerular basement membrane development	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	3913	LAMB2
GO:0006707	cholesterol catabolic process	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	9784	SNX17
GO:0015740	C4-dicarboxylate transport	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	6505	SLC1A1
GO:0061088	regulation of sequestering of zinc ion	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	64924	SLC30A5
GO:0033083	regulation of immature T cell proliferation	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	2064	ERBB2
GO:0016127	sterol catabolic process	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	9784	SNX17
GO:0090129	positive regulation of synapse maturation	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	991	CDC20
GO:0034472	snRNA 3'-end processing	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	54512	EXOSC4
GO:0006268	DNA unwinding involved in DNA replication	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	7153	TOP2A
GO:0010759	positive regulation of macrophage chemotaxis	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	1435	CSF1
GO:0035871	protein K11-linked deubiquitination	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	80124	VCPIP1
GO:0019732	antifungal humoral response	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	133	ADM
GO:0045838	positive regulation of membrane potential	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	572	BAD
GO:0032055	negative regulation of translation in response to stress	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	5371	PML
GO:0032211	negative regulation of telomere maintenance via telomerase	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	5371	PML
GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	54512	EXOSC4
GO:0035414	negative regulation of catenin import into nucleus	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	8313	AXIN2
GO:0070897	DNA-templated transcriptional preinitiation complex assembly	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	64425	POLR1E
GO:0034139	regulation of toll-like receptor 3 signaling pathway	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	57590	WDFY1
GO:0033131	regulation of glucokinase activity	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	572	BAD
GO:0015865	purine nucleotide transport	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	284439	SLC25A42
GO:0045198	establishment of epithelial cell apical/basal polarity	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	5754	PTK7
GO:0071435	potassium ion export	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	3783	KCNN4
GO:0060252	positive regulation of glial cell proliferation	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	706	TSPO
GO:0007549	dosage compensation	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	672	BRCA1
GO:0021785	branchiomotor neuron axon guidance	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	10371	SEMA3A
GO:1903358	regulation of Golgi organization	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	5594	MAPK1
GO:0061140	lung secretory cell differentiation	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	4781	NFIB
GO:0002016	regulation of blood volume by renin-angiotensin	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	1535	CYBA
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	196513	DCP1B
GO:2001223	negative regulation of neuron migration	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	6774	STAT3
GO:1903209	positive regulation of oxidative stress-induced cell death	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	11315	PARK7
GO:2000425	regulation of apoptotic cell clearance	0.566782172646557	-0.567780224295124	10	1	0.000758150113722517	1319	16441	3685	ITGAV
GO:0042698	ovulation cycle	0.56814357767409	-0.565381114608631	101	8	0.00606520090978014	1319	16441	8322,581,2064,2189,8204,9353,2296,301	FZD4,BAX,ERBB2,FANCG,NRIP1,SLIT2,FOXC1,ANXA1
GO:0034764	positive regulation of transmembrane transport	0.56814357767409	-0.565381114608631	101	8	0.00606520090978014	1319	16441	760,65010,51582,6262,9446,11315,3306,9722	CA2,SLC26A6,AZIN1,RYR2,GSTO1,PARK7,HSPA2,NOS1AP
GO:1902680	positive regulation of RNA biosynthetic process	0.572153705335734	-0.558347608078003	1451	115	0.0871872630780895	1319	16441	51566,375790,55366,28971,3074,5087,8737,2064,81669,79898,22809,3303,11315,112770,282991,3670,54700,85441,182,8320,255743,7706,6935,389692,64710,2149,2115,56180,55534,3976,84722,7311,5441,5468,8322,6594,57822,23314,5588,3664,672,8324,23541,10521,6827,11278,25805,7158,6778,6772,3065,688,22954,5594,405,23586,83596,1030,59269,860,2308,26586,11331,94241,8536,6662,51142,55022,7546,4000,119392,3725,64207,650,7153,3038,51499,9646,8204,6774,9325,30061,4851,4487,4303,221937,9219,8841,5295,2274,3570,3611,6829,2353,55818,3198,4781,2296,1956,3304,847,2114,2263,3091,6926,3656,4792,11040,7026,130497,7855,3476,196,3169,3659	ARMCX3,AGRN,LGR4,AAMDC,HEXB,PBX1,RIPK1,ERBB2,CCNL2,ZNF613,ATF5,HSPA1A,PARK7,GLMP,BLOC1S2,ISL1,RRN3,HELZ2,JAG1,EOMES,NPNT,TRIM25,ZEB1,MAFA,NUCKS1,F2R,ETV1,MOSPD1,MAML3,LIF,PSRC1,UBA52,POLR2L,PPARG,FZD4,SMARCA1,GRHL3,SATB2,PRKCQ,IRF6,BRCA1,FZD7,SEC14L2,DDX17,SUPT4H1,KLF12,BAMBI,TP53BP1,STAT6,STAT1,HDAC1,KLF5,TRIM32,MAPK1,ARNT,DDX58,BCL2L12,CDKN2B,HIVEP3,RUNX2,FOXO1,CKAP2,PHB2,TP53INP1,CAMK1,SOX9,CHCHD2,PID1,ZIC2,LMNA,SFR1,JUN,IRF2BPL,BMP2,TOP2A,HAS3,TRIAP1,CTR9,NRIP1,STAT3,TRIP4,SLC40A1,NOTCH1,MSX1,FOXO4,FOXK1,MTA2,HDAC3,PIK3R1,FHL2,IL6R,ILK,SUPT5H,FOS,KDM3A,HOXA1,NFIB,FOXC1,EGFR,HSPA1B,CAT,ETS2,FGFR2,HIF1A,TBX3,IRAK2,NFKBIA,PIM2,NR2F2,OSR1,FZD5,IGBP1,AHR,FOXA1,IRF1
GO:0050900	leukocyte migration	0.576162284675597	-0.55136591374023	255	20	0.0151630022744503	1319	16441	50512,2335,3635,5295,9123,5142,682,50848,3570,965,301,3675,998,6464,961,5290,10544,3685,5627,960	PODXL2,FN1,INPP5D,PIK3R1,SLC16A3,PDE4B,BSG,F11R,IL6R,CD58,ANXA1,ITGA3,CDC42,SHC1,CD47,PIK3CA,PROCR,ITGAV,PROS1,CD44
GO:0006970	response to osmotic stress	0.576997140574799	-0.549917968162575	63	5	0.00379075056861259	1319	16441	51719,9943,706,6513,581	CAB39,OXSR1,TSPO,SLC2A1,BAX
GO:0009135	purine nucleoside diphosphate metabolic process	0.576997140574799	-0.549917968162575	63	5	0.00379075056861259	1319	16441	572,5236,50808,5211,5223	BAD,PGM1,AK3,PFKL,PGAM1
GO:0009179	purine ribonucleoside diphosphate metabolic process	0.576997140574799	-0.549917968162575	63	5	0.00379075056861259	1319	16441	572,5236,50808,5211,5223	BAD,PGM1,AK3,PFKL,PGAM1
GO:0006521	regulation of cellular amino acid metabolic process	0.576997140574799	-0.549917968162575	63	5	0.00379075056861259	1319	16441	51582,5720,1728,5721,11315	AZIN1,PSME1,NQO1,PSME2,PARK7
GO:0032410	negative regulation of transporter activity	0.576997140574799	-0.549917968162575	63	5	0.00379075056861259	1319	16441	51719,9943,9446,817,6717	CAB39,OXSR1,GSTO1,CAMK2D,SRI
GO:0032655	regulation of interleukin-12 production	0.577293044845269	-0.549405264718174	50	4	0.00303260045489007	1319	16441	3670,3106,8744,3659	ISL1,HLA-B,TNFSF9,IRF1
GO:0019054	modulation by virus of host process	0.577293044845269	-0.549405264718174	50	4	0.00303260045489007	1319	16441	572,3838,3841,55746	BAD,KPNA2,KPNA5,NUP133
GO:0003407	neural retina development	0.577293044845269	-0.549405264718174	50	4	0.00303260045489007	1319	16441	9497,23554,204851,6662	SLC4A7,TSPAN12,HIPK1,SOX9
GO:0035282	segmentation	0.578386620970158	-0.54751273950788	89	7	0.00530705079605762	1319	16441	7855,130497,10371,2296,57534,6926,8313	FZD5,OSR1,SEMA3A,FOXC1,MIB1,TBX3,AXIN2
GO:0032467	positive regulation of cytokinesis	0.5791121420195	-0.546259137918739	37	3	0.00227445034116755	1319	16441	29127,998,9928	RACGAP1,CDC42,KIF14
GO:0036260	RNA capping	0.5791121420195	-0.546259137918739	37	3	0.00227445034116755	1319	16441	6829,5441,23070	SUPT5H,POLR2L,CMTR1
GO:0021587	cerebellum morphogenesis	0.5791121420195	-0.546259137918739	37	3	0.00227445034116755	1319	16441	388610,5116,9928	TRNP1,PCNT,KIF14
GO:0009452	7-methylguanosine RNA capping	0.5791121420195	-0.546259137918739	37	3	0.00227445034116755	1319	16441	6829,5441,23070	SUPT5H,POLR2L,CMTR1
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.5791121420195	-0.546259137918739	37	3	0.00227445034116755	1319	16441	25998,9961,58533	IBTK,MVP,SNX6
GO:0034502	protein localization to chromosome	0.5791121420195	-0.546259137918739	37	3	0.00227445034116755	1319	16441	983,55719,7014	CDK1,SLF2,TERF2
GO:0071825	protein-lipid complex subunit organization	0.5791121420195	-0.546259137918739	37	3	0.00227445034116755	1319	16441	7941,8694,23461	PLA2G7,DGAT1,ABCA5
GO:0006734	NADH metabolic process	0.5791121420195	-0.546259137918739	37	3	0.00227445034116755	1319	16441	4190,5211,5223	MDH1,PFKL,PGAM1
GO:0061387	regulation of extent of cell growth	0.579556138721194	-0.545492746483319	102	8	0.00606520090978014	1319	16441	2335,9798,223117,3611,1382,10371,9353,10509	FN1,IST1,SEMA3D,ILK,CRABP2,SEMA3A,SLIT2,SEMA4B
GO:0051928	positive regulation of calcium ion transport	0.579556138721194	-0.545492746483319	102	8	0.00606520090978014	1319	16441	57214,706,6717,581,6262,9446,2149,3306	CEMIP,TSPO,SRI,BAX,RYR2,GSTO1,F2R,HSPA2
GO:0051146	striated muscle cell differentiation	0.579873020146651	-0.544946130192151	179	14	0.0106141015921152	1319	16441	650,817,23363,10529,3856,9948,6926,2274,891,92737,4628,10611,2876,4000	BMP2,CAMK2D,OBSL1,NEBL,KRT8,WDR1,TBX3,FHL2,CCNB1,DNER,MYH10,PDLIM5,GPX1,LMNA
GO:0044700	single organism signaling	0.580886548794103	-0.543199810054637	5196	414	0.313874147081122	1319	16441	7295,55366,222068,5611,5565,27242,5720,8938,9867,767,4628,11315,23580,112770,283349,5818,5290,4070,1408,5499,11123,7074,1363,3976,7311,7071,79971,23526,3312,665,64798,8541,26512,572,5228,1398,25805,10769,10550,3065,27113,1979,8793,3315,64393,23586,59269,1948,80331,7205,23480,389,9039,9748,1609,6662,9131,55504,6505,7102,9600,4000,3725,6494,3675,55103,2665,23767,706,23554,6386,9961,9475,1936,171392,3992,7110,307,157506,5531,9786,2274,6262,8476,26999,3611,55818,388,355,3667,4905,1845,3091,160,64135,3875,37,57679,3659,79867,1728,523,6282,3732,3635,3597,55212,54509,780,8895,8744,2783,64787,5139,5331,282991,595,23683,334,5328,6464,7706,28956,4637,1027,103,379,1267,5874,64065,1639,152,10952,8322,8800,6232,5588,3664,214,6793,6773,2260,8324,54331,4488,817,10479,8821,6400,6772,51495,10636,6738,405,10509,10252,9344,3489,10123,9784,23210,136,1947,3959,3105,9077,286,151556,381,23025,51499,26027,8313,581,308,8751,7009,3485,6277,4214,6709,51347,4851,7050,373,2254,5295,64359,9770,3570,54492,8638,2353,2296,23371,301,10897,9943,25806,2263,5371,64782,3685,317,192111,7855,57537,3476,3169,1591,81622,836,9820,375790,54894,50848,1026,11004,92737,2752,442213,2152,6745,9765,998,3572,7105,6717,11221,59277,2051,3566,3459,9353,1545,64792,3841,51107,5468,11274,266977,8612,5571,672,11054,9262,3077,10133,58480,3433,22905,2934,27345,57053,1535,55062,27297,51719,6794,3838,666,4900,7433,2896,860,2308,29965,29127,6560,9249,57534,1119,28512,650,10811,760,3783,10846,84817,223117,112,9646,55714,9735,3107,51384,8204,9325,9114,5097,9184,8841,80267,8654,23513,11334,3437,55544,1956,7025,9636,79989,1435,4792,3656,961,10670,10371,10140,2810,5564,3397,1951,3600,8655,29988,5721,6648,4935,2064,8737,526,55824,5164,182,4193,55845,55746,2905,9928,10270,389692,4940,2149,10130,130612,55534,991,65010,57822,5734,7431,9446,55741,995,837,133,9021,121551,53905,7915,10312,5754,8854,10922,6778,7088,4343,5594,1175,3977,1272,1030,23043,3856,8536,1326,54821,55143,5142,23647,682,9518,1382,4189,10788,2261,10010,6446,653604,27075,960,154796,6774,55033,6856,4487,5865,51098,4303,10410,8795,57708,5905,246330,204851,89941,9564,23654,9227,3106,840,79633,332,57045,8453,6926,23220,113878,3691,7026,2876,196,201176	TXN,LGR4,TMED4,DNAJC3,PRKAB2,TNFRSF21,PSME1,BAIAP3,PJA2,CA8,MYH10,PARK7,CDC42EP4,GLMP,RASSF3,PVRL1,PIK3CA,TACSTD2,CRY2,PPP1CA,RCAN3,TIAM1,CPE,LIF,UBA52,KLF10,WLS,HMHA1,HSPA8,BNIP3L,DEPTOR,PPFIA3,INTS6,BAD,PGF,CRK,BAMBI,PLK2,ARL6IP5,HDAC1,BBC3,EIF4EBP2,TNFRSF10D,HSPB1,ZMAT3,DDX58,HIVEP3,EFNB2,DNAJC5,TRIP6,SEC61G,RHOC,UBA3,SLK,DGKQ,SOX9,AIFM1,TNFRSF19,SLC1A1,TSPAN7,PITPNM1,LMNA,JUN,SIPA1,ITGA3,RALGPS2,GDI2,FLRT3,TSPO,TSPAN12,SDCBP,MVP,ROCK2,EEF1D,ZNF675,FADS1,TMF1,ANXA4,RDH10,PPP4C,KIAA0586,FHL2,RYR2,CDC42BPA,CYFIP2,ILK,KDM3A,RHOB,FAS,IRS1,NSF,DUSP3,HIF1A,AP2A1,IFIH1,KRT18,ACADVL,ALS2,IRF1,TCTN2,NQO1,ATP6V1A,S100A11,CD82,INPP5D,IL13RA1,BBS7,RHOF,DDR1,CPNE3,TNFSF9,GNB2,EPS8L2,PDE3A,PLCB3,BLOC1S2,CCND1,PRKD3,APLP2,PLAU,SHC1,TRIM25,LAMTOR2,MYL6,CDKN1B,ADAR,ARL4D,CNP,RAB27B,PERP,DCTN1,ADRA2C,SEC61B,FZD4,PEX11A,RPS27,PRKCQ,IRF6,ALCAM,STK10,STAT2,FGFR1,FZD7,GNG2,MSX2,CAMK2D,SLC9A6,INPP4B,SEL1L,STAT1,HACD3,RGS14,TROVE2,ARNT,SEMA4B,SPRY1,TAOK2,IGFBP6,ARL4C,SNX17,JMJD6,ADORA2B,EFNB1,LGALS3BP,HLA-A,DIRAS3,ANK1,GPR155,ARF5,UNC13A,TRIAP1,ACOT11,AXIN2,BAX,ANXA5,ADAM15,TMBIM6,IGFBP2,S100A6,MAP3K1,SPTAN1,TAOK3,NOTCH1,TGIF1,TRIM23,FGF9,PIK3R1,NXN,RASSF2,IL6R,NEURL1B,OASL,FOS,FOXC1,TNS2,ANXA1,YIF1A,OXSR1,VAX2,FGFR2,PML,AEN,ITGAV,APAF1,PGAM5,FZD5,SORCS2,IGBP1,FOXA1,CYP24A1,UNC93B1,CASP3,CUL7,AGRN,RNF43,F11R,CDKN1A,KIF2C,DNER,GLUL,PTCHD4,F3,SSR1,ZFYVE16,CDC42,IL6ST,TSPAN6,SRI,DUSP10,NTN4,EPHB6,IL4R,IFNGR1,SLIT2,CYP1B1,IFT22,KPNA5,APH1A,PPARG,USP18,ADGRF1,PLPP2,PRKAG1,BRCA1,OGFR,STK17B,HFE,OPTN,RHOU,IFIT2,EPN2,GSN,KCNMB4,CHRNA10,CYBA,WIPI1,CRCP,CAB39,STK11,KPNA2,BOK,NRGN,VIPR1,GRN,RUNX2,FOXO1,CDIP1,RACGAP1,SLC12A4,DHRS3,MIB1,CHKA,NKIRAS1,BMP2,NOXA1,CA2,KCNN4,PDE10A,TXNDC17,SEMA3D,ADCY6,CTR9,TENM3,KNTC1,HLA-C,WNT16,NRIP1,TRIP4,ATP6V0D1,PCDH1,BUB3,HDAC3,EDEM3,PDE5A,SCRIB,TUSC2,IFIT3,RBM38,EGFR,NR2F1,ISG15,TTC26,CSF1,NFKBIA,IRAK2,CD47,RRAGA,SEMA3A,TOB1,SFN,PRKAB1,ID1,CELSR3,IL15,DYNLL1,SLC2A8,PSME2,SOD2,GPR143,ERBB2,RIPK1,ATP6V1B2,PAG1,PDK2,JAG1,MDM2,BRK1,NUP133,GRIN2C,KIF14,AKAP8,MAFA,OAS3,F2R,PDIA6,TMEM198,MAML3,CDC20,SLC26A6,GRHL3,PTGER4,VIM,GSTO1,EDEM2,CDC25C,CASP4,ADM,SOCS3,BTBD11,DUOX1,ALDH5A1,TCIRG1,PTK7,ALDH1A2,FASTK,STAT6,TLE1,MOV10,MAPK1,AP2S1,LIFR,CNTN1,CDKN2B,TNIK,KRT8,CAMK1,MAP3K8,ERCC6L,CDCA8,PDE4B,ARFIP2,BSG,GDF15,CRABP2,DNAJB9,IQGAP2,FGFR3,TANK,SGK1,HIST2H3D,TSPAN13,CD44,AMOT,STAT3,FKBP14,SYPL1,MSX1,RAB3B,IFT52,FOXO4,IFITM3,TNFRSF10B,MIER1,RANGAP1,PELI3,HIPK1,RHOT2,BCAR1,PLXNB2,LRAT,HLA-B,CASP7,FAT4,BIRC5,TWSG1,CUL2,TBX3,DTX4,DTX2,ITGB4,NR2F2,GPX1,AHR,ARHGAP27
GO:0010921	regulation of phosphatase activity	0.58231258517971	-0.540747887493157	128	10	0.00758150113722517	1319	16441	650,114783,255743,5524,1408,124997,221908,3476,10421,9475	BMP2,LMTK3,NPNT,PPP2R4,CRY2,WDR81,PPP1R35,IGBP1,CD2BP2,ROCK2
GO:0090066	regulation of anatomical structure size	0.582841311598287	-0.53984032248165	383	30	0.0227445034116755	1319	16441	54961,2730,5865,2335,9948,8800,6648,64798,360,136,1382,6560,5997,3611,2296,23580,10788,2934,9798,3783,223117,59,10371,154796,9353,2876,10509,57679,4214,6709	SSH3,GCLM,RAB3B,FN1,WDR1,PEX11A,SOD2,DEPTOR,AQP3,ADORA2B,CRABP2,SLC12A4,RGS2,ILK,FOXC1,CDC42EP4,IQGAP2,GSN,IST1,KCNN4,SEMA3D,ACTA2,SEMA3A,AMOT,SLIT2,GPX1,SEMA4B,ALS2,MAP3K1,SPTAN1
GO:0034047	regulation of protein phosphatase type 2A activity	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	3476,5524	IGBP1,PPP2R4
GO:0043277	apoptotic cell clearance	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	23210,3685	JMJD6,ITGAV
GO:0046688	response to copper ion	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	11315,581	PARK7,BAX
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	152,7039	ADRA2C,TGFA
GO:0001773	myeloid dendritic cell activation	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	10202,8744	DHRS2,TNFSF9
GO:0061384	heart trabecula morphogenesis	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	4851,2274	NOTCH1,FHL2
GO:0034369	plasma lipoprotein particle remodeling	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	7941,23461	PLA2G7,ABCA5
GO:0034198	cellular response to amino acid starvation	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	1026,10670	CDKN1A,RRAGA
GO:0048821	erythrocyte development	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	9991,23210	PTBP3,JMJD6
GO:0008105	asymmetric protein localization	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	23513,79659	SCRIB,DYNC2H1
GO:0035162	embryonic hemopoiesis	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	5087,3091	PBX1,HIF1A
GO:0007143	female meiotic division	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	6790,728637	AURKA,MEIKIN
GO:0086002	cardiac muscle cell action potential involved in contraction	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	6262,6640	RYR2,SNTA1
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	3566,301	IL4R,ANXA1
GO:2000279	negative regulation of DNA biosynthetic process	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	5468,5371	PPARG,PML
GO:1901020	negative regulation of calcium ion transmembrane transporter activity	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	9446,6717	GSTO1,SRI
GO:0046640	regulation of alpha-beta T cell proliferation	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	3105,3659	HLA-A,IRF1
GO:0034368	protein-lipid complex remodeling	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	7941,23461	PLA2G7,ABCA5
GO:1903170	negative regulation of calcium ion transmembrane transport	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	9446,6717	GSTO1,SRI
GO:0014888	striated muscle adaptation	0.584484306732473	-0.537025347476695	24	2	0.00151630022744503	1319	16441	2934,3600	GSN,IL15
