TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1839126	FGFR2 mutant receptor activation	0.749886713330306	-0.287833132753739	17	2	0.00161943319838057	1235	8202	2263,8817	FGFR2,FGF18
R-HSA-140534	Ligand-dependent caspase activation	0.749886713330306	-0.287833132753739	17	2	0.00161943319838057	1235	8202	7186,355	TRAF2,FAS
R-HSA-1482925	Acyl chain remodelling of PG	0.749886713330306	-0.287833132753739	17	2	0.00161943319838057	1235	8202	5321,9926	PLA2G4A,LPGAT1
R-HSA-1482801	Acyl chain remodelling of PS	0.749886713330306	-0.287833132753739	17	2	0.00161943319838057	1235	8202	5321,11145	PLA2G4A,PLA2G16
R-HSA-73847	Purine metabolism	0.753831741529492	-0.282586090347015	33	4	0.00323886639676113	1235	8202	2766,22978,1633,7498	GMPR,NT5C2,DCK,XDH
R-HSA-69190	DNA strand elongation	0.753831741529492	-0.282586090347015	33	4	0.00323886639676113	1235	8202	5111,10714,84296,5557	PCNA,POLD3,GINS4,PRIM1
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.753831741529492	-0.282586090347015	33	4	0.00323886639676113	1235	8202	23225,79023,9818,79902	NUP210,NUP37,NUP58,NUP85
R-HSA-72187	mRNA 3'-end processing	0.753831741529492	-0.282586090347015	33	4	0.00323886639676113	1235	8202	1478,6430,65109,8683	CSTF2,SRSF5,UPF3B,SRSF9
R-HSA-168325	Viral Messenger RNA Synthesis	0.760435760803917	-0.273863640536396	41	5	0.00404858299595142	1235	8202	23225,79023,9818,79902,2963	NUP210,NUP37,NUP58,NUP85,GTF2F2
R-HSA-70153	Glucose transport	0.760435760803917	-0.273863640536396	41	5	0.00404858299595142	1235	8202	6517,23225,79023,9818,79902	SLC2A4,NUP210,NUP37,NUP58,NUP85
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.765983611144718	-0.266594504842861	115	15	0.0121457489878543	1235	8202	3106,925,999,5819,4277,3133,3134,933,6402,3107,958,975,3383,3105,945	HLA-B,CD8A,CDH1,PVRL2,MICB,HLA-E,HLA-F,CD22,SELL,HLA-C,CD40,CD81,ICAM1,HLA-A,CD33
R-HSA-2980736	Peptide hormone metabolism	0.76622614626099	-0.266277922707647	86	11	0.00890688259109312	1235	8202	3799,5080,1499,55676,30001,149371,1522,60559,1509,1363,4644	KIF5B,PAX6,CTNNB1,SLC30A6,ERO1A,EXOC8,CTSZ,SPCS3,CTSD,CPE,MYO5A
R-HSA-425561	Sodium/Calcium exchangers	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	80024	SLC8B1
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	2232	FDXR
R-HSA-391908	Prostanoid ligand receptors	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	5734	PTGER4
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	760	CA2
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	760	CA2
R-HSA-70635	Urea cycle	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	435	ASL
R-HSA-2179392	EGFR Transactivation by Gastrin	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	1956	EGFR
R-HSA-189085	Digestion of dietary carbohydrate	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	8972	MGAM
R-HSA-446107	Type I hemidesmosome assembly	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	3655	ITGA6
R-HSA-193697	p75NTR regulates axonogenesis	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	387	RHOA
R-HSA-196025	Formation of annular gap junctions	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	1785	DNM2
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	760	CA2
R-HSA-447041	CHL1 interactions	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	286	ANK1
R-HSA-2428933	SHC-related events triggered by IGF1R	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	3480	IGF1R
R-HSA-201688	WNT mediated activation of DVL	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	1856	DVL2
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.769963762349645	-0.261411827125431	9	1	0.000809716599190283	1235	8202	5045	FURIN
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.771655415271888	-0.259217181877393	101	13	0.0105263157894737	1235	8202	115584,6533,6517,29988,254428,64116,11182,23446,55676,57153,4891,57181,126969	SLC5A11,SLC6A6,SLC2A4,SLC2A8,SLC41A1,SLC39A8,SLC2A6,SLC44A1,SLC30A6,SLC44A2,SLC11A2,SLC39A10,SLC44A3
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.773189460520516	-0.257231162728298	26	3	0.00242914979757085	1235	8202	2263,8817,10817	FGFR2,FGF18,FRS3
R-HSA-3238698	WNT ligand biogenesis and trafficking	0.773189460520516	-0.257231162728298	26	3	0.00242914979757085	1235	8202	7480,89780,9559	WNT10B,WNT3A,VPS26A
R-HSA-5654727	Negative regulation of FGFR2 signaling	0.774827108135454	-0.255115360793069	34	4	0.00323886639676113	1235	8202	867,2263,10253,8817	CBL,FGFR2,SPRY2,FGF18
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.778215597145654	-0.250751676039815	18	2	0.00161943319838057	1235	8202	4128,10815	MAOA,CPLX1
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.778215597145654	-0.250751676039815	18	2	0.00161943319838057	1235	8202	11065,991	UBE2C,CDC20
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.778215597145654	-0.250751676039815	18	2	0.00161943319838057	1235	8202	11065,991	UBE2C,CDC20
R-HSA-210993	Tie2 Signaling	0.778215597145654	-0.250751676039815	18	2	0.00161943319838057	1235	8202	5295,5290	PIK3R1,PIK3CA
R-HSA-975634	Retinoid metabolism and transport	0.779161461962406	-0.24953698634406	42	5	0.00404858299595142	1235	8202	375790,3339,6382,2719,6385	AGRN,HSPG2,SDC1,GPC3,SDC4
R-HSA-194068	Bile acid and bile salt metabolism	0.794383856638553	-0.23018848790963	35	4	0.00323886639676113	1235	8202	8309,51302,10499,2172	ACOX2,CYP39A1,NCOA2,FABP6
R-HSA-159231	Transport of Mature mRNA Derived from an Intronless Transcript	0.794383856638553	-0.23018848790963	35	4	0.00323886639676113	1235	8202	23225,79023,9818,79902	NUP210,NUP37,NUP58,NUP85
R-HSA-192105	Synthesis of bile acids and bile salts	0.795293706039125	-0.229043790995887	27	3	0.00242914979757085	1235	8202	8309,51302,10499	ACOX2,CYP39A1,NCOA2
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.796738547166097	-0.22722870022654	43	5	0.00404858299595142	1235	8202	3065,892,7050,5933,25937	HDAC1,CCNC,TGIF1,RBL1,WWTR1
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	0.80334159914735	-0.21897525182344	74	9	0.00728744939271255	1235	8202	23225,6672,9063,79023,79902,9818,8535,1911,5885	NUP210,SP100,PIAS2,NUP37,NUP85,NUP58,CBX4,PHC1,RAD21
R-HSA-3108214	SUMOylation of DNA damage response and repair proteins	0.80334159914735	-0.21897525182344	74	9	0.00728744939271255	1235	8202	23225,6672,9063,79023,79902,9818,8535,1911,5885	NUP210,SP100,PIAS2,NUP37,NUP85,NUP58,CBX4,PHC1,RAD21
R-HSA-69618	Mitotic Spindle Checkpoint	0.803691800973253	-0.21853941541653	19	2	0.00161943319838057	1235	8202	11065,991	UBE2C,CDC20
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.803691800973253	-0.21853941541653	19	2	0.00161943319838057	1235	8202	5111,10714	PCNA,POLD3
R-HSA-209968	Thyroxine biosynthesis	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	53905	DUOX1
R-HSA-419771	Opsins	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	23596	OPN3
R-HSA-73929	Base-Excision Repair, AP Site Formation	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	79661	NEIL1
R-HSA-193692	Regulated proteolysis of p75NTR	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	6868	ADAM17
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	490	ATP2B1
R-HSA-2470946	Cohesin Loading onto Chromatin	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	5885	RAD21
R-HSA-430116	GP1b-IX-V activation signalling	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	5295	PIK3R1
R-HSA-419812	Calcitonin-like ligand receptors	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	10203	CALCRL
R-HSA-1433617	Regulation of signaling by NODAL	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	130399	ACVR1C
R-HSA-170660	Adenylate cyclase activating pathway	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	2774	GNAL
R-HSA-190377	FGFR2b ligand binding and activation	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	2263	FGFR2
R-HSA-190873	Gap junction degradation	0.804639064860415	-0.217361468742973	10	1	0.000809716599190283	1235	8202	1785	DNM2
R-HSA-15869	Metabolism of nucleotides	0.809561696779859	-0.21126229285785	82	10	0.00809716599190283	1235	8202	131870,22978,1890,7295,122481,1633,978,1503,2766,7498	NUDT16,NT5C2,TYMP,TXN,AK7,DCK,CDA,CTPS1,GMPR,XDH
R-HSA-5663213	RHO GTPases Activate WASPs and WAVEs	0.812549937597625	-0.20757790500832	36	4	0.00323886639676113	1235	8202	10810,10787,10109,26999	WASF3,NCKAP1,ARPC2,CYFIP2
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.812549937597625	-0.20757790500832	36	4	0.00323886639676113	1235	8202	23225,79023,9818,79902	NUP210,NUP37,NUP58,NUP85
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.81319682291027	-0.206782104133917	44	5	0.00404858299595142	1235	8202	10401,1643,2068,8450,5886	PIAS3,DDB2,ERCC2,CUL4B,RAD23A
R-HSA-156580	Phase II conjugation	0.821578540360628	-0.19652774003628	98	12	0.0097165991902834	1235	8202	26873,2730,9060,7360,2729,9,51000,9061,191,4258,2950,6820	OPLAH,GCLM,PAPSS2,UGP2,GCLC,NAT1,SLC35B3,PAPSS1,AHCY,MGST2,GSTP1,SULT2B1
R-HSA-75109	Triglyceride Biosynthesis	0.82347250457734	-0.194225118413241	68	8	0.00647773279352227	1235	8202	10555,79993,83401,84649,2182,64900,9524,11332	AGPAT2,ELOVL7,ELOVL3,DGAT2,ACSL4,LPIN3,TECR,ACOT7
R-HSA-210745	Regulation of gene expression in beta cells	0.826531378391896	-0.190517397055281	20	2	0.00161943319838057	1235	8202	5080,207	PAX6,AKT1
R-HSA-190241	FGFR2 ligand binding and activation	0.826531378391896	-0.190517397055281	20	2	0.00161943319838057	1235	8202	2263,8817	FGFR2,FGF18
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.82857132988484	-0.18805235060745	45	5	0.00404858299595142	1235	8202	2739,5165,55066,8050,1737	GLO1,PDK3,PDPR,PDHX,DLAT
R-HSA-879518	Transport of organic anions	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	28231	SLCO4A1
R-HSA-2022923	Dermatan sulfate biosynthesis	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	29940	DSE
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	2184	FAH
R-HSA-2485179	Activation of the phototransduction cascade	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	1259	CNGA1
R-HSA-68689	CDC6 association with the ORC:origin complex	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	1869	E2F1
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	9397	NMT2
R-HSA-211999	CYP2E1 reactions	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	29785	CYP2S1
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	9397	NMT2
R-HSA-71240	Tryptophan catabolism	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	56267	CCBL2
R-HSA-189451	Heme biosynthesis	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	2235	FECH
R-HSA-196807	Nicotinate metabolism	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	5743	PTGS2
R-HSA-1980150	Signaling by NOTCH4	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	3714	JAG2
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.834091061308646	-0.181412696362374	11	1	0.000809716599190283	1235	8202	5045	FURIN
R-HSA-390471	Association of TriC/CCT with target proteins during biosynthesis	0.834112189448532	-0.181387365947897	29	3	0.00242914979757085	1235	8202	63971,26270,54461	KIF13A,FBXO6,FBXW5
R-HSA-5654732	Negative regulation of FGFR3 signaling	0.834112189448532	-0.181387365947897	29	3	0.00242914979757085	1235	8202	867,10253,8817	CBL,SPRY2,FGF18
R-HSA-180786	Extension of Telomeres	0.834112189448532	-0.181387365947897	29	3	0.00242914979757085	1235	8202	5111,10714,5557	PCNA,POLD3,PRIM1
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.842901276751822	-0.170905437266569	46	5	0.00404858299595142	1235	8202	2182,9524,79993,83401,11332	ACSL4,TECR,ELOVL7,ELOVL3,ACOT7
R-HSA-418597	G alpha (z) signalling events	0.842901276751822	-0.170905437266569	46	5	0.00404858299595142	1235	8202	2778,5588,10681,2783,8601	GNAS,PRKCQ,GNB5,GNB2,RGS20
R-HSA-5696394	DNA Damage Recognition in GG-NER	0.844933875503717	-0.16849690852871	38	4	0.00323886639676113	1235	8202	1643,93973,8450,5886	DDB2,ACTR8,CUL4B,RAD23A
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	0.846950041135448	-0.166113569380826	21	2	0.00161943319838057	1235	8202	10053,3105	AP1M2,HLA-A
R-HSA-379726	Mitochondrial tRNA aminoacylation	0.846950041135448	-0.166113569380826	21	2	0.00161943319838057	1235	8202	57176,55699	VARS2,IARS2
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	0.846950041135448	-0.166113569380826	21	2	0.00161943319838057	1235	8202	4791,4792	NFKB2,NFKBIA
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.846950041135448	-0.166113569380826	21	2	0.00161943319838057	1235	8202	3485,3489	IGFBP2,IGFBP6
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	0.846950041135448	-0.166113569380826	21	2	0.00161943319838057	1235	8202	10383,7277	TUBB4B,TUBA4A
R-HSA-399719	Trafficking of AMPA receptors	0.851027045015081	-0.161311370637505	30	3	0.00242914979757085	1235	8202	9463,818,1739	PICK1,CAMK2G,DLG1
R-HSA-5656169	Termination of translesion DNA synthesis	0.851027045015081	-0.161311370637505	30	3	0.00242914979757085	1235	8202	5111,10714,124739	PCNA,POLD3,USP43
R-HSA-420092	Glucagon-type ligand receptors	0.851027045015081	-0.161311370637505	30	3	0.00242914979757085	1235	8202	2778,10681,2783	GNAS,GNB5,GNB2
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.851027045015081	-0.161311370637505	30	3	0.00242914979757085	1235	8202	9463,818,1739	PICK1,CAMK2G,DLG1
R-HSA-416476	G alpha (q) signalling events	0.853565665038589	-0.158332803516582	190	24	0.0194331983805668	1235	8202	1609,5295,1606,5588,3709,3710,2767,2783,8526,2915,10235,1909,160851,156,10681,26090,3708,5290,5330,7222,2150,2149,1608,10125	DGKQ,PIK3R1,DGKA,PRKCQ,ITPR2,ITPR3,GNA11,GNB2,DGKE,GRM5,RASGRP2,EDNRA,DGKH,ADRBK1,GNB5,ABHD12,ITPR1,PIK3CA,PLCB2,TRPC3,F2RL1,F2R,DGKG,RASGRP1
R-HSA-391251	Protein folding	0.855549544833178	-0.156011274020922	55	6	0.0048582995951417	1235	8202	63971,26270,10383,6904,54461,7277	KIF13A,FBXO6,TUBB4B,TBCD,FBXW5,TUBA4A
R-HSA-6784531	tRNA processing in the nucleus	0.855549544833178	-0.156011274020922	55	6	0.0048582995951417	1235	8202	1478,23225,79023,9818,79902,79042	CSTF2,NUP210,NUP37,NUP58,NUP85,TSEN34
R-HSA-189200	Hexose transport	0.856229074433287	-0.155217328322389	47	5	0.00404858299595142	1235	8202	6517,23225,79023,9818,79902	SLC2A4,NUP210,NUP37,NUP58,NUP85
R-HSA-1475029	Reversible hydration of carbon dioxide	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	760	CA2
R-HSA-156581	Methylation	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	191	AHCY
R-HSA-1839130	Signaling by activated point mutants of FGFR3	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	8817	FGF18
R-HSA-390666	Serotonin receptors	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	3352	HTR1D
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	53354	PANK1
R-HSA-73621	Pyrimidine catabolism	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	1890	TYMP
R-HSA-71384	Ethanol oxidation	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	217	ALDH2
R-HSA-1296346	Tandem pore domain potassium channels	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	3775	KCNK1
R-HSA-176974	Unwinding of DNA	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	84296	GINS4
R-HSA-190239	FGFR3 ligand binding and activation	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	8817	FGF18
R-HSA-2033514	FGFR3 mutant receptor activation	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	8817	FGF18
R-HSA-190372	FGFR3c ligand binding and activation	0.859106021557432	-0.151862940216569	12	1	0.000809716599190283	1235	8202	8817	FGF18
R-HSA-6783310	Fanconi Anemia Pathway	0.859274600518203	-0.151666733440089	39	4	0.00323886639676113	1235	8202	7398,29089,2178,55215	USP1,UBE2T,FANCE,FANCI
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	0.859274600518203	-0.151666733440089	39	4	0.00323886639676113	1235	8202	2161,5270,2149,5547	F12,SERPINE2,F2R,PRCP
R-HSA-5173214	O-glycosylation of TSR domain-containing proteins	0.859274600518203	-0.151666733440089	39	4	0.00323886639676113	1235	8202	140766,9509,54507,170690	ADAMTS14,ADAMTS2,ADAMTSL4,ADAMTS16
R-HSA-2990846	SUMOylation	0.860295857637513	-0.150478928387334	79	9	0.00728744939271255	1235	8202	23225,6672,9063,79023,79902,9818,8535,1911,5885	NUP210,SP100,PIAS2,NUP37,NUP85,NUP58,CBX4,PHC1,RAD21
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.865158366750558	-0.144842705859274	22	2	0.00161943319838057	1235	8202	65018,81631	PINK1,MAP1LC3B
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.865158366750558	-0.144842705859274	22	2	0.00161943319838057	1235	8202	10681,2783	GNB5,GNB2
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.865158366750558	-0.144842705859274	22	2	0.00161943319838057	1235	8202	5111,10714	PCNA,POLD3
R-HSA-5205647	Mitophagy	0.865158366750558	-0.144842705859274	22	2	0.00161943319838057	1235	8202	65018,81631	PINK1,MAP1LC3B
R-HSA-3371571	HSF1-dependent transactivation	0.865158366750558	-0.144842705859274	22	2	0.00161943319838057	1235	8202	3306,818	HSPA2,CAMK2G
R-HSA-166208	mTORC1-mediated signalling	0.865158366750558	-0.144842705859274	22	2	0.00161943319838057	1235	8202	6009,58528	RHEB,RRAGD
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.865158366750558	-0.144842705859274	22	2	0.00161943319838057	1235	8202	5270,2149	SERPINE2,F2R
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	0.872467552190517	-0.136429815063557	40	4	0.00323886639676113	1235	8202	2971,6618,4781,4784	GTF3A,SNAPC2,NFIB,NFIX
R-HSA-1251985	Nuclear signaling by ERBB4	0.872467552190517	-0.136429815063557	40	4	0.00323886639676113	1235	8202	8454,9542,3084,6868	CUL1,NRG2,NRG1,ADAM17
R-HSA-74158	RNA Polymerase III Transcription	0.872467552190517	-0.136429815063557	40	4	0.00323886639676113	1235	8202	2971,6618,4781,4784	GTF3A,SNAPC2,NFIB,NFIX
R-HSA-390466	Chaperonin-mediated protein folding	0.880058781876742	-0.127766576153538	49	5	0.00404858299595142	1235	8202	63971,26270,10383,54461,7277	KIF13A,FBXO6,TUBB4B,FBXW5,TUBA4A
R-HSA-5357786	TNFR1-induced proapoptotic signaling	0.880351938943969	-0.127433520842672	13	1	0.000809716599190283	1235	8202	7186	TRAF2
R-HSA-391160	Signal regulatory protein (SIRP) family interactions	0.880351938943969	-0.127433520842672	13	1	0.000809716599190283	1235	8202	140885	SIRPA
R-HSA-75892	Platelet Adhesion to exposed collagen	0.880351938943969	-0.127433520842672	13	1	0.000809716599190283	1235	8202	2534	FYN
R-HSA-177504	Retrograde neurotrophin signalling	0.880351938943969	-0.127433520842672	13	1	0.000809716599190283	1235	8202	1785	DNM2
R-HSA-202433	Generation of second messenger molecules	0.88038955568246	-0.127390792550517	32	3	0.00242914979757085	1235	8202	5335,7408,5062	PLCG1,VASP,PAK2
R-HSA-376176	Signaling by Robo receptor	0.88038955568246	-0.127390792550517	32	3	0.00242914979757085	1235	8202	56924,7408,5062	PAK6,VASP,PAK2
R-HSA-73980	RNA Polymerase III Transcription Termination	0.881358455476699	-0.126290862383674	23	2	0.00161943319838057	1235	8202	4781,4784	NFIB,NFIX
R-HSA-70614	Amino acid synthesis and interconversion (transamination)	0.881358455476699	-0.126290862383674	23	2	0.00161943319838057	1235	8202	2805,4942	GOT1,OAT
R-HSA-1482839	Acyl chain remodelling of PE	0.881358455476699	-0.126290862383674	23	2	0.00161943319838057	1235	8202	5321,11145	PLA2G4A,PLA2G16
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.881358455476699	-0.126290862383674	23	2	0.00161943319838057	1235	8202	3065,7050	HDAC1,TGIF1
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.881358455476699	-0.126290862383674	23	2	0.00161943319838057	1235	8202	5111,10714	PCNA,POLD3
R-HSA-203927	MicroRNA (miRNA) biogenesis	0.881358455476699	-0.126290862383674	23	2	0.00161943319838057	1235	8202	192670,8575	AGO4,PRKRA
R-HSA-201451	Signaling by BMP	0.881358455476699	-0.126290862383674	23	2	0.00161943319838057	1235	8202	650,9765	BMP2,ZFYVE16
R-HSA-5663205	Infectious disease	0.884208147446463	-0.123062783148775	347	45	0.0364372469635627	1235	8202	5721,5611,5713,808,5716,5720,11168,3105,811,805,10053,5707,23225,6170,5062,5902,5701,928,2963,2068,79902,60489,5686,6877,6923,5692,801,5045,9525,2958,84168,292,5685,9397,2534,6136,291,5709,3838,128866,3159,79023,6146,5700,9818	PSME2,DNAJC3,PSMD7,CALM3,PSMD10,PSME1,PSIP1,HLA-A,CALR,CALM2,AP1M2,PSMD1,NUP210,RPL39,PAK2,RANBP1,PSMC2,CD9,GTF2F2,ERCC2,NUP85,APOBEC3G,PSMA5,TAF5,TCEB2,PSMB4,CALM1,FURIN,VPS4B,GTF2A2,ANTXR1,SLC25A5,PSMA4,NMT2,FYN,RPL12,SLC25A4,PSMD3,KPNA2,CHMP4B,HMGA1,NUP37,RPL22,PSMC1,NUP58
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.884579097197207	-0.122643343493378	41	4	0.00323886639676113	1235	8202	32,85441,10499,5465	ACACB,HELZ2,NCOA2,PPARA
R-HSA-68875	Mitotic Prophase	0.888522438631911	-0.118195377196573	136	16	0.0129554655870445	1235	8202	5347,64900,891,983,4000,221496,5925,23225,79023,9133,54892,9818,55844,79902,255919,10051	PLK1,LPIN3,CCNB1,CDK1,LMNA,LEMD2,RB1,NUP210,NUP37,CCNB2,NCAPG2,NUP58,PPP2R2D,NUP85,CNEP1R1,SMC4
R-HSA-5368287	Mitochondrial translation	0.888805172209537	-0.117877221355988	90	10	0.00809716599190283	1235	8202	64965,65080,51650,123263,64960,54516,60488,28957,55168,92259	MRPS9,MRPL44,MRPS33,MTFMT,MRPS15,MTRF1L,MRPS35,MRPS28,MRPS18A,MRPS36
R-HSA-5625740	RHO GTPases activate PKNs	0.888805172209537	-0.117877221355988	90	10	0.00809716599190283	1235	8202	10398,387,4659,5500,79784,5585,995,103910,10499,388	MYL9,RHOA,PPP1R12A,PPP1CB,MYH14,PKN1,CDC25C,MYL12B,NCOA2,RHOB
R-HSA-191859	snRNP Assembly	0.890654221360106	-0.115799006115167	50	5	0.00404858299595142	1235	8202	23225,79023,9818,79902,6606	NUP210,NUP37,NUP58,NUP85,SMN1
R-HSA-194441	Metabolism of non-coding RNA	0.890654221360106	-0.115799006115167	50	5	0.00404858299595142	1235	8202	23225,79023,9818,79902,6606	NUP210,NUP37,NUP58,NUP85,SMN1
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.893045337095578	-0.113117929970422	33	3	0.00242914979757085	1235	8202	2041,2034,57167	EPHA1,EPAS1,SALL4
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.893045337095578	-0.113117929970422	33	3	0.00242914979757085	1235	8202	7517,348654,580	XRCC3,GEN1,BARD1
R-HSA-73856	RNA Polymerase II Transcription Termination	0.895675690388369	-0.110176884219446	42	4	0.00323886639676113	1235	8202	1478,6430,65109,8683	CSTF2,SRSF5,UPF3B,SRSF9
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	0.895675690388369	-0.110176884219446	42	4	0.00323886639676113	1235	8202	1478,6430,65109,8683	CSTF2,SRSF5,UPF3B,SRSF9
R-HSA-5602358	Diseases associated with the TLR signaling cascade	0.895741708441054	-0.110103179394698	24	2	0.00161943319838057	1235	8202	4791,4792	NFKB2,NFKBIA
R-HSA-977606	Regulation of Complement cascade	0.895741708441054	-0.110103179394698	24	2	0.00161943319838057	1235	8202	4179,1604	CD46,CD55
R-HSA-5260271	Diseases of Immune System	0.895741708441054	-0.110103179394698	24	2	0.00161943319838057	1235	8202	4791,4792	NFKB2,NFKBIA
R-HSA-210500	Glutamate Neurotransmitter Release Cycle	0.895741708441054	-0.110103179394698	24	2	0.00161943319838057	1235	8202	10815,6507	CPLX1,SLC1A3
