TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP497	Urea cycle and metabolism of amino groups	0.86278955202705	-0.147584473920323	20	2	0.00274348422496571	729	4455	4942,435	OAT,ASL
WP404	Nucleotide Metabolism	0.86278955202705	-0.147584473920323	20	2	0.00274348422496571	729	4455	6303,5634	SAT1,PRPS2
WP558	Complement and Coagulation Cascades	0.863126117276045	-0.147194460364913	51	6	0.00823045267489712	729	4455	4179,1380,2161,5265,2149,5329	CD46,CR2,F12,SERPINA1,F2R,PLAUR
WP1602	Nicotine Activity on Dopaminergic Neurons	0.880746808966473	-0.126985084853958	21	2	0.00274348422496571	729	4455	5499,5566	PPP1CA,PRKACA
WP1584	Type II diabetes mellitus	0.880746808966473	-0.126985084853958	21	2	0.00274348422496571	729	4455	6517,3643	SLC2A4,INSR
WP383	Striated Muscle Contraction	0.890213549176163	-0.116293902143078	38	4	0.00548696844993141	729	4455	59,10398,8736,4703	ACTA2,MYL9,MYOM1,NEB
WP357	Fatty Acid Biosynthesis	0.896510437522729	-0.109245343480764	22	2	0.00274348422496571	729	4455	32,2182	ACACB,ACSL4
WP727	Monoamine Transport	0.91452737458014	-0.089347877667965	32	3	0.00411522633744856	729	4455	3554,995,5819	IL1R1,CDC25C,PVRL2
WP186	Homologous recombination	0.918380772608238	-0.0851431893848606	14	1	0.00137174211248285	729	4455	10714	POLD3
WP702	metapathway biotransformation	0.931648749572524	-0.0707994134740295	181	23	0.0315500685871056	729	4455	56603,9196,1573,4258,2950,51302,4051,1592,9435,9394,1543,57834,9,29785,231,9953,113612,6820,9348,2879,266722,1545,2052	CYP26B1,KCNAB3,CYP2J2,MGST2,GSTP1,CYP39A1,CYP4F3,CYP26A1,CHST2,HS6ST1,CYP1A1,CYP4F11,NAT1,CYP2S1,AKR1B1,HS3ST3B1,CYP2U1,SULT2B1,NDST3,GPX4,HS6ST3,CYP1B1,EPHX1
WP698	Glucuronidation	0.942071293743568	-0.0596743238900323	26	2	0.00274348422496571	729	4455	5236,7360	PGM1,UGP2
WP545	Complement Activation, Classical Pathway	0.952344127785369	-0.0488288307423369	17	1	0.00137174211248285	729	4455	1604	CD55
WP2289	Drug Induction of Bile Acid Pathway	0.952344127785369	-0.0488288307423369	17	1	0.00137174211248285	729	4455	5243	ABCB1
WP554	ACE Inhibitor Pathway	0.952344127785369	-0.0488288307423369	17	1	0.00137174211248285	729	4455	4306	NR3C2
WP247	Small Ligand GPCRs	0.966715943192737	-0.0338505772582741	19	1	0.00137174211248285	729	4455	5734	PTGER4
WP1991	SRF and miRs in Smooth Muscle Differentiation and Proliferation	0.966715943192737	-0.0338505772582741	19	1	0.00137174211248285	729	4455	2002	ELK1
WP34	Ovarian Infertility Genes	0.976489916770824	-0.0237908546062489	32	2	0.00274348422496571	729	4455	1027,23224	CDKN1B,SYNE2
WP430	Statin Pathway	0.976489916770824	-0.0237908546062489	32	2	0.00274348422496571	729	4455	6646,19	SOAT1,ABCA1
WP466	DNA Replication	0.977247830627838	-0.0230149941858395	42	3	0.00411522633744856	729	4455	5111,10714,5557	PCNA,POLD3,PRIM1
WP111	Electron Transport Chain	0.977670363229551	-0.0225827176746072	93	9	0.0123456790123457	729	4455	291,10476,9481,1353,4697,1345,292,55967,1347	SLC25A4,ATP5H,SLC25A27,COX11,NDUFA4,COX6C,SLC25A5,NDUFA12,COX7A2
WP58	Monoamine GPCRs	0.979830425051698	-0.0203757579514498	33	2	0.00274348422496571	729	4455	1812,3352	DRD1,HTR1D
WP334	GPCRs, Class B Secretin-like	0.983772752365509	-0.016360351319238	23	1	0.00137174211248285	729	4455	10203	CALCRL
WP272	Blood Clotting Cascade	0.986441900274784	-0.0136508500589191	24	1	0.00137174211248285	729	4455	2161	F12
WP453	Inflammatory Response Pathway	0.995391951582789	-0.00461869820139337	30	1	0.00137174211248285	729	4455	958	CD40
WP107	Translation Factors	0.997357781434756	-0.00264571538565157	57	3	0.00411522633744856	729	4455	27102,1979,1936	EIF2AK1,EIF4EBP2,EEF1D
WP1545	miRNAs involved in DDR	0.998643821446831	-0.00135709899558644	72	4	0.00548696844993141	729	4455	1027,595,1869,7157	CDKN1B,CCND1,E2F1,TP53
WP623	Oxidative phosphorylation	0.999291005273657	-0.000709246181965121	54	2	0.00274348422496571	729	4455	4697,10476	NDUFA4,ATP5H
WP117	GPCRs, Other	0.999607534013498	-0.00039254302143412	91	5	0.00685871056241427	729	4455	1952,9289,2149,6608,1909	CELSR2,ADGRG1,F2R,SMO,EDNRA
WP477	Cytoplasmic Ribosomal Proteins	0.999962692571439	-3.73081245005176e-05	118	6	0.00823045267489712	729	4455	6136,6196,6146,6195,6170,6197	RPL12,RPS6KA2,RPL22,RPS6KA1,RPL39,RPS6KA3
WP24	Peptide GPCRs	0.999964557298417	-3.54433296901168e-05	72	2	0.00274348422496571	729	4455	10396,1909	ATP8A1,EDNRA
WP411	mRNA processing	0.999996306906656	-3.69310016308824e-06	134	6	0.00823045267489712	729	4455	1478,6729,1659,6430,3188,8683	CSTF2,SRP54,DHX8,SRSF5,HNRNPH2,SRSF9
WP455	GPCRs, Class A Rhodopsin-like	0.999999999947351	-5.26489362866349e-11	257	10	0.0137174211248285	729	4455	134,5734,23596,2852,2150,2149,23432,3352,1909,1812	ADORA1,PTGER4,OPN3,GPER1,F2RL1,F2R,GPR161,HTR1D,EDNRA,DRD1
WP688	Catalytic cycle of mammalian FMOs	0.99999999999938	-6.19493158485716e-13	5	0	0	729	4455
WP1589	Folate-Alcohol and Cancer Pathway	0.99999999999938	-6.19493158485716e-13	5	0	0	729	4455
WP733	Serotonin Receptor 2 and STAT3 Signaling	1.00000000000243	2.43040808832473e-12	4	0	0	729	4455
WP521	Amino acid conjugation of benzoic acid	1.00000000000243	2.43040808832473e-12	4	0	0	729	4455
WP1995	Effects of nitric oxide	1.00000000000243	2.43040808832473e-12	4	0	0	729	4455
WP2253	pilocytic astrocytoma	1.00000000000243	2.43040808832473e-12	4	0	0	729	4455
WP1603	Nicotine Activity on Chromaffin Cells	1.00000000000243	2.43040808832473e-12	4	0	0	729	4455
WP1438	Influenza A virus infection	1.00000000000274	2.73983613574558e-12	1	0	0	729	4455
WP2338	miRNA Biogenesis	1.00000000000274	2.73983613574558e-12	1	0	0	729	4455
WP1	Statin Pathway	1.00000000000274	2.73983613574558e-12	1	0	0	729	4455
WP1946	Cori Cycle	1.00000000000274	2.73983613574558e-12	1	0	0	729	4455
WP1006	metapathway biotransformation	1.00000000000274	2.73983613574558e-12	1	0	0	729	4455
WP1001	Peptide GPCRs	1.00000000000806	8.06214032062026e-12	11	0	0	729	4455
WP1531	Vitamin D synthesis	1.00000000000828	8.2757495229916e-12	8	0	0	729	4455
WP134	Pentose Phosphate Pathway	1.00000000000828	8.2757495229916e-12	8	0	0	729	4455
WP237	Glucocorticoid &amp; Mineralcorticoid Metabolism	1.00000000000828	8.2757495229916e-12	8	0	0	729	4455
WP528	Acetylcholine Synthesis	1.00000000000866	8.66252908290625e-12	7	0	0	729	4455
WP1530	miRNA Regulation of DNA Damage Response	1.00000000001116	1.11609612614123e-11	9	0	0	729	4455
WP496	Steroid Biosynthesis	1.0000000000119	1.19012736381364e-11	10	0	0	729	4455
WP438	Non-homologous end joining	1.00000000001208	1.20850531120406e-11	6	0	0	729	4455
WP1981	Thyroxine (Thyroid Hormone) Production	1.00000000001208	1.20850531120406e-11	6	0	0	729	4455
WP391	Mitochondrial Gene Expression	1.00000000001322	1.32223116544271e-11	12	0	0	729	4455
WP78	TCA Cycle	1.00000000001616	1.61608235972639e-11	17	0	0	729	4455
WP197	Cholesterol biosynthesis	1.00000000001616	1.61608235972639e-11	17	0	0	729	4455
