TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
META_ARGASEDEG-PWY	L-arginine degradation I (arginase pathway)	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	4942	OAT
HUMAN_PWY0-1182	trehalose degradation	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	130589	GALM
META_PWY-5451	acetone degradation I (to methylglyoxal)	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	231	AKR1B1
META_PWY-5663	tetrahydrobiopterin biosynthesis I	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	6697	SPR
HUMAN_PWY-5663	tetrahydrobiopterin de novo biosynthesis	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	6697	SPR
META_PWY-2301	myo-inositol biosynthesis	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	54928	IMPAD1
META_PWY-7193	pyrimidine ribonucleosides salvage I	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	978	CDA
META_PWY-7177	UTP and CTP dephosphorylation II	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	1503	CTPS1
META_HEME-BIOSYNTHESIS-II	heme biosynthesis I (aerobic)	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	2235	FECH
META_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	9415	FADS2
HUMAN_GLUAMCAT-PWY	N-acetylglucosamine degradation I	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	10007	GNPDA1
HUMAN_ARGININE-SYN4-PWY	ornithine de novo  biosynthesis	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	4942	OAT
META_PWY-7466	acetone degradation III (to propane-1,2-diol)	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	231	AKR1B1
HUMAN_HEME-BIOSYNTHESIS-II	heme biosynthesis from uroporphyrinogen-III I	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	2235	FECH
HUMAN_PWY-5453	methylglyoxal degradation III	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	231	AKR1B1
HUMAN_PWY0-1264	biotin-carboxyl carrier protein assembly	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	32	ACACB
META_PWY66-221	nicotine degradation V	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	316	AOX1
HUMAN_PWY-7283	wybutosine biosynthesis	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	127253	TYW3
HUMAN_PWY-7606	docosahexaenoate biosynthesis III (mammals)	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	9415	FADS2
META_PWY-7185	UTP and CTP dephosphorylation I	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	1503	CTPS1
META_PWY66-422	D-galactose degradation V (Leloir pathway)	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	130589	GALM
HUMAN_PWY66-401	superpathway of tryptophan utilization	0.473360946674786	-0.747897080711216	34	7	0.0406976744186047	172	907	4128,217,113612,224,5447,29785,1545	MAOA,ALDH2,CYP2U1,ALDH3A2,POR,CYP2S1,CYP1B1
HUMAN_PWY-4061	glutathione-mediated detoxification	0.499916121167552	-0.693314952297732	19	4	0.0232558139534884	172	907	56267,8836,4258,2950	CCBL2,GGH,MGST2,GSTP1
HUMAN_PWY-7433	mucin core 1 and core 2 O-glycosylation	0.528907424619138	-0.636941863158216	25	5	0.0290697674418605	172	907	2591,51809,6482,79695,2650	GALNT3,GALNT7,ST3GAL1,GALNT12,GCNT1
HUMAN_PWY-6353	purine nucleotides degradation	0.532797426902027	-0.629613989155706	9	2	0.0116279069767442	172	907	22978,57665	NT5C2,RDH14
HUMAN_PWY3DJ-11470	sphingosine and sphingosine-1-phosphate metabolism	0.532797426902027	-0.629613989155706	9	2	0.0116279069767442	172	907	427,81537	ASAH1,SGPP1
META_PWY-6353	purine nucleotides degradation II (aerobic)	0.532797426902027	-0.629613989155706	9	2	0.0116279069767442	172	907	22978,7498	NT5C2,XDH
META_ANAEROFRUCAT-PWY	homolactic fermentation	0.563550664721206	-0.573498038769936	15	3	0.0174418604651163	172	907	5315,2026,5211	PKM,ENO2,PFKL
HUMAN_PWY-7200	superpathway of pyrimidine deoxyribonucleoside salvage	0.563550664721206	-0.573498038769936	15	3	0.0174418604651163	172	907	129607,1633,978	CMPK2,DCK,CDA
META_PWY66-423	fructose 2,6-bisphosphate biosynthesis	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	5208	PFKFB2
META_PWY-7434	terminal O-glycans residues modification	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	11041	B4GAT1
META_PWY-6405	Rapoport-Luebering glycolytic shunt	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	9562	MINPP1
HUMAN_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	51074	APIP
HUMAN_PWY-2161	folate polyglutamylation	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	6470	SHMT1
META_PYRUVDEHYD-PWY	pyruvate decarboxylation to acetyl CoA	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	1737	DLAT
HUMAN_PWY-6568	dermatan sulfate biosynthesis (late stages)	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	29940	DSE
HUMAN_ASPARAGINE-DEG1-PWY-1	asparagine degradation	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	2805	GOT1
META_PWY-5067	glycogen biosynthesis II (from UDP-D-Glucose)	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	2997	GYS1
HUMAN_PWY66-367	ketogenesis	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	622	BDH1
HUMAN_PWY-6755	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	51074	APIP
HUMAN_PWY66-423	fructose 2,6-bisphosphate synthesis	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	5208	PFKFB2
HUMAN_PWY66-387	fatty acid alpha-oxidation	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	224	ALDH3A2
HUMAN_PWY-4984	urea cycle	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	435	ASL
META_PWY-6568	dermatan sulfate biosynthesis (late stages)	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	29940	DSE
HUMAN_PWY-7112	4-hydroxy-2-nonenal detoxification	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	2950	GSTP1
HUMAN_PWY-6307	tryptophan degradation via tryptamine	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	224	ALDH3A2
HUMAN_PWY-6517	N-acetylglucosamine degradation II	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	10007	GNPDA1
META_PWY66-387	fatty acid alpha-oxidation II	0.569427825559464	-0.563123237121	4	1	0.00581395348837209	172	907	224	ALDH3A2
HUMAN_DETOX1-PWY-1	reactive oxygen species degradation	0.593333543168467	-0.521998570709459	10	2	0.0116279069767442	172	907	6647,6648	SOD1,SOD2
META_PWY-7200	superpathway of pyrimidine deoxyribonucleoside salvage	0.593333543168467	-0.521998570709459	10	2	0.0116279069767442	172	907	1633,978	DCK,CDA
META_PWY-6363	D-myo-inositol (1,4,5)-trisphosphate degradation	0.647848291743692	-0.434098727719173	11	2	0.0116279069767442	172	907	4952,54928	OCRL,IMPAD1
HUMAN_LEU-DEG2-PWY	leucine degradation	0.647848291743692	-0.434098727719173	11	2	0.0116279069767442	172	907	64087,56922	MCCC2,MCCC1
HUMAN_LIPAS-PWY	triacylglycerol degradation	0.647848291743692	-0.434098727719173	11	2	0.0116279069767442	172	907	26090,57104	ABHD12,PNPLA2
HUMAN_PWY-7176	UTP and CTP de novo biosynthesis	0.647848291743692	-0.434098727719173	11	2	0.0116279069767442	172	907	129607,1503	CMPK2,CTPS1
META_PWY-5667	CDP-diacylglycerol biosynthesis I	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	10555	AGPAT2
HUMAN_PWY-4983	citrulline-nitric oxide cycle	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	435	ASL
HUMAN_PWY66-375	leukotriene biosynthesis	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	4048	LTA4H
HUMAN_PWY-3661-1	glycine betaine degradation	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	6470	SHMT1
META_PWY66-375	leukotriene biosynthesis	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	4048	LTA4H
HUMAN_COA-PWY-1	coenzyme A biosynthesis	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	53354	PANK1
HUMAN_PWY-7180	2'-deoxy-alpha-D-ribose 1-phosphate degradation	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	221	ALDH3B1
META_PWY-3661-1	glycine betaine degradation II (mammalian)	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	6470	SHMT1
META_PWY-6111	mitochondrial L-carnitine shuttle	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	1376	CPT2
META_TYRFUMCAT-PWY	L-tyrosine degradation I	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	2184	FAH
META_PWY66-367	ketogenesis	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	622	BDH1
META_SALVADEHYPOX-PWY	adenosine nucleotides degradation II	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	7498	XDH
HUMAN_PWY4FS-6	phosphatidylethanolamine biosynthesis II	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	55500	ETNK1
HUMAN_TYRFUMCAT-PWY	tyrosine degradation	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	2184	FAH
HUMAN_PYRUVDEHYD-PWY	pyruvate decarboxylation to acetyl CoA	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	1737	DLAT
META_PWY-6074	zymosterol biosynthesis	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	3930	LBR
META_PWY-4983	L-citrulline-nitric oxide cycle	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	435	ASL
META_PWY66-201	nicotine degradation IV	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	316	AOX1
META_PWY-4061	glutathione-mediated detoxification I	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	56267	CCBL2
META_COA-PWY-1	coenzyme A biosynthesis II (mammalian)	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	53354	PANK1
META_PWY-4984	urea cycle	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	435	ASL
HUMAN_PWY-6111	mitochondrial L-carnitine shuttle	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	1376	CPT2
META_PWY-7209	superpathway of pyrimidine ribonucleosides degradation	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	978	CDA
META_PWY-4081	glutathione redox reactions I	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	2879	GPX4
HUMAN_PWY-5695	urate biosynthesis/inosine 5'-phosphate degradation	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	22978	NT5C2
HUMAN_PWY-5966-1	fatty acid biosynthesis initiation	0.651441573073565	-0.428567567062629	5	1	0.00581395348837209	172	907	32	ACACB
META_PWY66-400	glycolysis VI (metazoan)	0.6539769271586	-0.424683207721284	17	3	0.0174418604651163	172	907	5315,2026,5211	PKM,ENO2,PFKL
HUMAN_PWY66-400	glycolysis	0.6539769271586	-0.424683207721284	17	3	0.0174418604651163	172	907	5315,2026,5211	PKM,ENO2,PFKL
HUMAN_VALDEG-PWY	valine degradation	0.696436995106607	-0.361777949140962	12	2	0.0116279069767442	172	907	27034,4329	ACAD8,ALDH6A1
HUMAN_PWY-6061	bile acid biosynthesis, neutral pathway	0.696436995106607	-0.361777949140962	12	2	0.0116279069767442	172	907	8309,5447	ACOX2,POR
META_PWY66-373	sucrose degradation V (sucrose alpha-glucosidase)	0.717907259806601	-0.331414882891143	6	1	0.00581395348837209	172	907	130589	GALM
HUMAN_PWY3O-450	phosphatidylcholine biosynthesis	0.717907259806601	-0.331414882891143	6	1	0.00581395348837209	172	907	56994	CHPT1
HUMAN_PWY-5996	oleate biosynthesis	0.717907259806601	-0.331414882891143	6	1	0.00581395348837209	172	907	79966	SCD5
HUMAN_PWY-6074	zymosterol biosynthesis	0.717907259806601	-0.331414882891143	6	1	0.00581395348837209	172	907	3930	LBR
META_PWY-7176	UTP and CTP de novo biosynthesis	0.717907259806601	-0.331414882891143	6	1	0.00581395348837209	172	907	1503	CTPS1
HUMAN_PWY-4081	glutathione redox reactions I	0.717907259806601	-0.331414882891143	6	1	0.00581395348837209	172	907	2879	GPX4
HUMAN_PWY-7209	pyrimidine ribonucleosides degradation	0.717907259806601	-0.331414882891143	6	1	0.00581395348837209	172	907	978	CDA
HUMAN_TRIGLSYN-PWY	triacylglycerol biosynthesis	0.728666846910973	-0.316538651551982	25	4	0.0232558139534884	172	907	10555,9890,8613,84649	AGPAT2,PLPPR4,PLPP3,DGAT2
HUMAN_PWY-5667	CDP-diacylglycerol biosynthesis	0.730266437326617	-0.31434582879046	19	3	0.0174418604651163	172	907	8760,10555,1040	CDS2,AGPAT2,CDS1
HUMAN_PWY-7219	adenosine ribonucleotides de novo biosynthesis	0.730266437326617	-0.31434582879046	19	3	0.0174418604651163	172	907	205,122481,10476	AK4,AK7,ATP5H
HUMAN_PWY0-162	superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.739374701481482	-0.301950447993971	13	2	0.0116279069767442	172	907	129607,1503	CMPK2,CTPS1
META_PWY-5920	superpathway of heme biosynthesis from glycine	0.771758482132463	-0.259083624882861	7	1	0.00581395348837209	172	907	2235	FECH
HUMAN_PWY3DJ-11281	sphingomyelin metabolism/ceramide salvage	0.771758482132463	-0.259083624882861	7	1	0.00581395348837209	172	907	142891	SAMD8
HUMAN_PWY66-374	C20 prostanoid biosynthesis	0.771758482132463	-0.259083624882861	7	1	0.00581395348837209	172	907	5743	PTGS2
META_PWY-6872	retinoate biosynthesis I	0.771758482132463	-0.259083624882861	7	1	0.00581395348837209	172	907	220	ALDH1A3
META_PWY0-162	superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.771758482132463	-0.259083624882861	7	1	0.00581395348837209	172	907	1503	CTPS1
META_PWY-7224	purine deoxyribonucleosides salvage	0.771758482132463	-0.259083624882861	7	1	0.00581395348837209	172	907	1633	DCK
META_PWY66-374	C20 prostanoid biosynthesis	0.771758482132463	-0.259083624882861	7	1	0.00581395348837209	172	907	5743	PTGS2
HUMAN_PWY-5920	heme biosynthesis	0.771758482132463	-0.259083624882861	7	1	0.00581395348837209	172	907	2235	FECH
HUMAN_PWY66-373	sucrose degradation	0.771758482132463	-0.259083624882861	7	1	0.00581395348837209	172	907	130589	GALM
HUMAN_PWY-2201	folate transformations I	0.815377972216267	-0.204103503658641	8	1	0.00581395348837209	172	907	6470	SHMT1
HUMAN_PWY-6872	retinoate biosynthesis I	0.815377972216267	-0.204103503658641	8	1	0.00581395348837209	172	907	220	ALDH1A3
HUMAN_PWY66-399	gluconeogenesis	0.838375107661638	-0.176289656145202	16	2	0.0116279069767442	172	907	4190,2026	MDH1,ENO2
META_PWY66-399	gluconeogenesis III	0.838375107661638	-0.176289656145202	16	2	0.0116279069767442	172	907	4190,2026	MDH1,ENO2
HUMAN_MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS	dolichyl-diphosphooligosaccharide biosynthesis	0.850700540383397	-0.161695103778451	9	1	0.00581395348837209	172	907	79868	ALG13
META_PWY-6309	L-tryptophan degradation XI (mammalian, via kynurenine)	0.850700540383397	-0.161695103778451	9	1	0.00581395348837209	172	907	56267	CCBL2
HUMAN_PWY-7205	CMP phosphorylation	0.850700540383397	-0.161695103778451	9	1	0.00581395348837209	172	907	129607	CMPK2
HUMAN_PWY-7527	methionine salvage cycle III	0.850700540383397	-0.161695103778451	9	1	0.00581395348837209	172	907	51074	APIP
HUMAN_PWY-6857	retinol biosynthesis	0.862961531730472	-0.147385163943802	17	2	0.0116279069767442	172	907	8824,9249	CES2,DHRS3
HUMAN_PWY66-407	superpathway of conversion of glucose to acetyl CoA and entry into the TCA cycle	0.877308416525809	-0.130896676224823	38	5	0.0290697674418605	172	907	4190,5315,2026,5211,1737	MDH1,PKM,ENO2,PFKL,DLAT
HUMAN_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	0.879296873409706	-0.128632698375473	10	1	0.00581395348837209	172	907	9415	FADS2
HUMAN_PWY-7197	pyrimidine deoxyribonucleotide phosphorylation	0.879296873409706	-0.128632698375473	10	1	0.00581395348837209	172	907	129607	CMPK2
META_PWY66-341	cholesterol biosynthesis I	0.902441731576877	-0.102651154209125	11	1	0.00581395348837209	172	907	3930	LBR
HUMAN_PWY-6309	L-kynurenine degradation	0.902441731576877	-0.102651154209125	11	1	0.00581395348837209	172	907	56267	CCBL2
META_PWY66-4	cholesterol biosynthesis III (via desmosterol)	0.902441731576877	-0.102651154209125	11	1	0.00581395348837209	172	907	3930	LBR
META_PWY66-3	cholesterol biosynthesis II (via 24,25-dihydrolanosterol)	0.902441731576877	-0.102651154209125	11	1	0.00581395348837209	172	907	3930	LBR
HUMAN_PWY-7224	purine deoxyribonucleosides salvage	0.902441731576877	-0.102651154209125	11	1	0.00581395348837209	172	907	1633	DCK
HUMAN_PWY-7211	superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.917638050043884	-0.0859522471087838	20	2	0.0116279069767442	172	907	129607,1503	CMPK2,CTPS1
META_PWY66-391	fatty acid beta-oxidation VI (peroxisome)	0.921169434894832	-0.0821112912486433	12	1	0.00581395348837209	172	907	8309	ACOX2
META_PWY-6857	retinol biosynthesis	0.921169434894832	-0.0821112912486433	12	1	0.00581395348837209	172	907	9249	DHRS3
HUMAN_ILEUDEG-PWY	isoleucine degradation	0.921169434894832	-0.0821112912486433	12	1	0.00581395348837209	172	907	36	ACADSB
HUMAN_PWY-6000	gamma-linolenate biosynthesis	0.921169434894832	-0.0821112912486433	12	1	0.00581395348837209	172	907	9415	FADS2
META_PWY-7211	superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.936318996014661	-0.0657990528583296	13	1	0.00581395348837209	172	907	1503	CTPS1
HUMAN_PWY66-4	cholesterol biosynthesis III (via desmosterol)	0.936318996014661	-0.0657990528583296	13	1	0.00581395348837209	172	907	3930	LBR
HUMAN_PWY66-341	cholesterol biosynthesis I	0.936318996014661	-0.0657990528583296	13	1	0.00581395348837209	172	907	3930	LBR
HUMAN_PWY66-3	cholesterol biosynthesis II (via 24,25-dihydrolanosterol)	0.936318996014661	-0.0657990528583296	13	1	0.00581395348837209	172	907	3930	LBR
META_PWY-6861	the visual cycle I (vertebrates)	0.936318996014661	-0.0657990528583296	13	1	0.00581395348837209	172	907	9249	DHRS3
HUMAN_PWY66-391	fatty acid beta-oxidation (peroxisome)	0.936318996014661	-0.0657990528583296	13	1	0.00581395348837209	172	907	8309	ACOX2
HUMAN_FAO-PWY	fatty acid beta-oxidation	0.948570822288624	-0.0527988247207337	14	1	0.00581395348837209	172	907	1632	ECI1
HUMAN_PWY-5328	superpathway of methionine degradation	0.948570822288624	-0.0527988247207337	14	1	0.00581395348837209	172	907	2805	GOT1
META_PWY-5328	superpathway of L-methionine salvage and degradation	0.948570822288624	-0.0527988247207337	14	1	0.00581395348837209	172	907	2805	GOT1
HUMAN_PWY-6861	the visual cycle I (vertebrates)	0.958476554171401	-0.0424101777539833	15	1	0.00581395348837209	172	907	9249	DHRS3
META_PWY66-398	TCA cycle III (animals)	0.966483317272834	-0.0340912414523726	16	1	0.00581395348837209	172	907	4190	MDH1
HUMAN_PWY66-398	TCA cycle	0.966483317272834	-0.0340912414523726	16	1	0.00581395348837209	172	907	4190	MDH1
HUMAN_PWY-841	purine nucleotides de novo biosynthesis	0.982445554019585	-0.0177103525303779	37	3	0.0174418604651163	172	907	205,122481,10476	AK4,AK7,ATP5H
HUMAN_PWY66-409	superpathway of purine nucleotide salvage	0.985184439778888	-0.0149264068323765	38	3	0.0174418604651163	172	907	205,122481,10476	AK4,AK7,ATP5H
META_PWY66-5	superpathway of cholesterol biosynthesis	0.992573960189811	-0.00745375011426754	23	1	0.00581395348837209	172	907	3930	LBR
HUMAN_PWY66-5	superpathway of cholesterol biosynthesis	0.995183917722315	-0.00482771697273497	25	1	0.00581395348837209	172	907	3930	LBR
HUMAN_PWY0-1313	acetate conversion to acetyl-CoA	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-6620	guanine and guanosine salvage	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6129	dolichol and dolichyl phosphate biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-7179-1	purine deoxyribonucleosides degradation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_GLYSYN-ALA-PWY	glycine biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY66-397	resolvin D biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6121	5-aminoimidazole ribonucleotide biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-6613	tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-7437	protein O-[N-acetyl]-glucosylation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6118	glycerol-3-phosphate shuttle	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PROSYN-PWY	proline biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-6688	thyronamine and iodothyronamine metabolism	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY66-301	catecholamine biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-4821	UDP-D-xylose and UDP-D-glucuronate biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-6121	5-aminoimidazole ribonucleotide biosynthesis I	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY3O-4106	NAD salvage pathway III	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6620	guanine and guanosine salvage	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-7511	protein ubiquitylation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-6118	glycerol-3-phosphate shuttle	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6370	ascorbate recycling (cytosolic)	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-5686	UMP biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY66-397	resolvin D biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-5525	D-glucuronate degradation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-5481	lactate fermentation (reoxidation of cytosolic NADH)	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY66-14	MAP kinase cascade	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-7437	protein O-[N-acetyl]-glucosylation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY0-1275	lipoate biosynthesis and incorporation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_GLUTAMINDEG-PWY	glutamine degradation/glutamate biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6688	thyronamine and iodothyronamine metabolism	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-5806	all-trans-decaprenyl diphosphate biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-6124	inosine-5'-phosphate biosynthesis II	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_FASYN-ELONG-PWY	fatty acid elongation -- saturated	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6124	inosine-5'-phosphate biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6613	tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-5670	epoxysqualene biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY66-380	estradiol biosynthesis I (via estrone)	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6012-1	acyl carrier protein metabolism	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6482	diphthamide biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PROSYN-PWY	L-proline biosynthesis I	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-5269	cardiolipin biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6181	histamine degradation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-5177	glutaryl-CoA degradation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_SERDEG-PWY	L-serine degradation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_GLUDEG-I-PWY	GABA shunt	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-5670	epoxysqualene biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-7179-1	purine deoxyribonucleosides degradation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-5505	L-glutamate and L-glutamine biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-1801	formaldehyde oxidation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-6	GDP-L-fucose biosynthesis II (from L-fucose)	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-7306	estradiol biosynthesis II	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
HUMAN_PWY-2301	myo-inositol de novo biosynthesis	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-6370	ascorbate recycling (cytosolic)	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
META_PWY-6181	histamine degradation	0.999999999993568	-6.43167463731942e-12	2	0	0	172	907
