TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00564	Glycerophospholipid metabolism	0.056804509136019	-2.86813957020843	95	21	0.0195167286245353	1076	6908	5321,8760,9926,1609,1606,55500,162466,5338,64900,11145,10423,8526,1040,160851,10555,8613,23659,10908,5337,1608,56994	PLA2G4A,CDS2,LPGAT1,DGKQ,DGKA,ETNK1,PHOSPHO1,PLD2,LPIN3,PLA2G16,CDIPT,DGKE,CDS1,DGKH,AGPAT2,PLPP3,PLA2G15,PNPLA6,PLD1,DGKG,CHPT1
ko04020	Calcium signaling pathway	0.059243534310137	-2.82609863048883	179	36	0.033457249070632	1076	6908	2774,2064,5027,808,3709,5566,2915,805,6786,5336,2065,776,5256,2149,5330,5261,490,818,5025,10105,80228,801,2902,3710,292,2767,1956,1909,2778,5335,291,4638,3708,2906,3706,1812	GNAL,ERBB2,P2RX7,CALM3,ITPR2,PRKACA,GRM5,CALM2,STIM1,PLCG2,ERBB3,CACNA1D,PHKA2,F2R,PLCB2,PHKG2,ATP2B1,CAMK2G,P2RX4,PPIF,ORAI2,CALM1,GRIN1,ITPR3,SLC25A5,GNA11,EGFR,EDNRA,GNAS,PLCG1,SLC25A4,MYLK,ITPR1,GRIN2D,ITPKA,DRD1
hsa04020	Calcium signaling pathway	0.059243534310137	-2.82609863048883	179	36	0.033457249070632	1076	6908	2774,2064,5027,808,3709,5566,2915,805,6786,5336,2065,776,5256,2149,5330,5261,490,818,5025,10105,80228,801,2902,3710,292,2767,1956,1909,2778,5335,291,3708,4638,2906,3706,1812	GNAL,ERBB2,P2RX7,CALM3,ITPR2,PRKACA,GRM5,CALM2,STIM1,PLCG2,ERBB3,CACNA1D,PHKA2,F2R,PLCB2,PHKG2,ATP2B1,CAMK2G,P2RX4,PPIF,ORAI2,CALM1,GRIN1,ITPR3,SLC25A5,GNA11,EGFR,EDNRA,GNAS,PLCG1,SLC25A4,ITPR1,MYLK,GRIN2D,ITPKA,DRD1
ko04330	Notch signaling pathway	0.0602091573155794	-2.80993082335892	48	12	0.0111524163568773	1076	6908	151636,3280,6868,3955,23220,3065,84441,4853,4854,3714,1487,1856	DTX3L,HES1,ADAM17,LFNG,DTX4,HDAC1,MAML2,NOTCH2,NOTCH3,JAG2,CTBP1,DVL2
hsa04330	Notch signaling pathway	0.0602091573155794	-2.80993082335892	48	12	0.0111524163568773	1076	6908	151636,3280,6868,3955,23220,3065,84441,4853,4854,3714,1487,1856	DTX3L,HES1,ADAM17,LFNG,DTX4,HDAC1,MAML2,NOTCH2,NOTCH3,JAG2,CTBP1,DVL2
ko04670	Leukocyte transendothelial migration	0.0626688300262832	-2.76989108372015	118	25	0.0232342007434944	1076	6908	4267,10398,387,5295,7430,50848,9564,10627,3383,2909,7294,5335,5880,7408,1499,5336,5290,1364,1500,5603,5600,5293,103910,100506658,6300	CD99,MYL9,RHOA,PIK3R1,EZR,F11R,BCAR1,MYL12A,ICAM1,ARHGAP35,TXK,PLCG1,RAC2,VASP,CTNNB1,PLCG2,PIK3CA,CLDN4,CTNND1,MAPK13,MAPK11,PIK3CD,MYL12B,OCLN,MAPK12
hsa04670	Leukocyte transendothelial migration	0.0626688300262832	-2.76989108372015	118	25	0.0232342007434944	1076	6908	4267,10398,387,5295,7430,50848,9564,10627,3383,2909,7294,5335,5880,7408,1499,5336,5290,1364,1500,5603,5600,5293,103910,100506658,6300	CD99,MYL9,RHOA,PIK3R1,EZR,F11R,BCAR1,MYL12A,ICAM1,ARHGAP35,TXK,PLCG1,RAC2,VASP,CTNNB1,PLCG2,PIK3CA,CLDN4,CTNND1,MAPK13,MAPK11,PIK3CD,MYL12B,OCLN,MAPK12
ko00330	Arginine and proline metabolism	0.0689272355617946	-2.67470388789686	49	12	0.0111524163568773	1076	6908	5625,217,51056,8974,6303,283208,4128,501,2805,4942,112483,224	PRODH,ALDH2,LAP3,P4HA2,SAT1,P4HA3,MAOA,ALDH7A1,GOT1,OAT,SAT2,ALDH3A2
hsa00330	Arginine and proline metabolism	0.0689272355617946	-2.67470388789686	49	12	0.0111524163568773	1076	6908	5625,217,51056,8974,283208,6303,4128,501,2805,4942,112483,224	PRODH,ALDH2,LAP3,P4HA2,P4HA3,SAT1,MAOA,ALDH7A1,GOT1,OAT,SAT2,ALDH3A2
ko05216	Thyroid cancer	0.0700144736614843	-2.65905329171341	29	8	0.00743494423791822	1076	6908	595,1499,999,8030,5979,7157,6932,10342	CCND1,CTNNB1,CDH1,CCDC6,RET,TP53,TCF7,TFG
hsa05216	Thyroid cancer	0.0700144736614843	-2.65905329171341	29	8	0.00743494423791822	1076	6908	595,1499,999,8030,5979,7157,6932,10342	CCND1,CTNNB1,CDH1,CCDC6,RET,TP53,TCF7,TFG
hsa04550	Signaling pathways regulating pluripotency of stem cells	0.0713747804713867	-2.63981068671806	142	29	0.0269516728624535	1076	6908	84333,90,5080,7480,207,8322,130399,5295,10297,8324,8323,650,3175,3716,3480,1499,2263,3572,5290,5600,5603,5293,89780,7855,3718,3977,1856,3720,6300	PCGF5,ACVR1,PAX6,WNT10B,AKT1,FZD4,ACVR1C,PIK3R1,APC2,FZD7,FZD6,BMP2,ONECUT1,JAK1,IGF1R,CTNNB1,FGFR2,IL6ST,PIK3CA,MAPK11,MAPK13,PIK3CD,WNT3A,FZD5,JAK3,LIFR,DVL2,JARID2,MAPK12
ko04550	Signaling pathways regulating pluripotency of stem cells	0.0713747804713867	-2.63981068671806	142	29	0.0269516728624535	1076	6908	84333,90,5080,7480,207,8322,130399,5295,10297,8324,8323,650,3175,3716,3480,1499,2263,3572,5290,5600,5603,5293,89780,7855,3718,3977,1856,3720,6300	PCGF5,ACVR1,PAX6,WNT10B,AKT1,FZD4,ACVR1C,PIK3R1,APC2,FZD7,FZD6,BMP2,ONECUT1,JAK1,IGF1R,CTNNB1,FGFR2,IL6ST,PIK3CA,MAPK11,MAPK13,PIK3CD,WNT3A,FZD5,JAK3,LIFR,DVL2,JARID2,MAPK12
ko05217	Basal cell carcinoma	0.0762086261883852	-2.57428061812471	55	13	0.0120817843866171	1076	6908	650,7480,1499,8322,6608,7157,6932,7855,89780,10297,8323,1856,8324	BMP2,WNT10B,CTNNB1,FZD4,SMO,TP53,TCF7,FZD5,WNT3A,APC2,FZD6,DVL2,FZD7
hsa05217	Basal cell carcinoma	0.0762086261883852	-2.57428061812471	55	13	0.0120817843866171	1076	6908	650,7480,1499,8322,6608,7157,6932,7855,89780,10297,8323,1856,8324	BMP2,WNT10B,CTNNB1,FZD4,SMO,TP53,TCF7,FZD5,WNT3A,APC2,FZD6,DVL2,FZD7
ko05211	Renal cell carcinoma	0.0796946712169373	-2.52955255593645	66	15	0.0139405204460967	1076	6908	56924,207,6923,2034,5062,5295,5290,9915,5293,112399,5155,2113,2549,405,54583	PAK6,AKT1,TCEB2,EPAS1,PAK2,PIK3R1,PIK3CA,ARNT2,PIK3CD,EGLN3,PDGFB,ETS1,GAB1,ARNT,EGLN1
hsa05211	Renal cell carcinoma	0.0796946712169373	-2.52955255593645	66	15	0.0139405204460967	1076	6908	56924,207,6923,2034,5062,5295,5290,9915,5293,112399,5155,2113,2549,405,54583	PAK6,AKT1,TCEB2,EPAS1,PAK2,PIK3R1,PIK3CA,ARNT2,PIK3CD,EGLN3,PDGFB,ETS1,GAB1,ARNT,EGLN1
hsa04612	Antigen processing and presentation	0.0814776203313856	-2.50742689360494	77	17	0.0157992565055762	1076	6908	1508,5721,3134,3133,6890,2923,5720,3105,811,1514,925,6892,3106,5993,3107,5641,3306	CTSB,PSME2,HLA-F,HLA-E,TAP1,PDIA3,PSME1,HLA-A,CALR,CTSL,CD8A,TAPBP,HLA-B,RFX5,HLA-C,LGMN,HSPA2
ko04612	Antigen processing and presentation	0.0814776203313856	-2.50742689360494	77	17	0.0157992565055762	1076	6908	1508,5721,3134,3133,6890,2923,5720,3105,811,1514,925,6892,3106,5993,3107,5641,3306	CTSB,PSME2,HLA-F,HLA-E,TAP1,PDIA3,PSME1,HLA-A,CALR,CTSL,CD8A,TAPBP,HLA-B,RFX5,HLA-C,LGMN,HSPA2
ko00620	Pyruvate metabolism	0.0819742025491378	-2.5013506842751	40	10	0.00929368029739777	1076	6908	32,217,97,84264,501,4190,2739,5315,224,1737	ACACB,ALDH2,ACYP1,HAGHL,ALDH7A1,MDH1,GLO1,PKM,ALDH3A2,DLAT
hsa00620	Pyruvate metabolism	0.0819742025491378	-2.5013506842751	40	10	0.00929368029739777	1076	6908	32,217,97,84264,501,2739,4190,5315,224,1737	ACACB,ALDH2,ACYP1,HAGHL,ALDH7A1,GLO1,MDH1,PKM,ALDH3A2,DLAT
hsa05223	Non-small cell lung cancer	0.0857639163214571	-2.45615691664054	56	13	0.0120817843866171	1076	6908	595,5925,5335,207,5336,5295,842,1869,7157,5290,2064,5293,1956	CCND1,RB1,PLCG1,AKT1,PLCG2,PIK3R1,CASP9,E2F1,TP53,PIK3CA,ERBB2,PIK3CD,EGFR
ko05223	Non-small cell lung cancer	0.0857639163214571	-2.45615691664054	56	13	0.0120817843866171	1076	6908	595,5925,5335,207,5336,5295,842,1869,7157,5290,2064,5293,1956	CCND1,RB1,PLCG1,AKT1,PLCG2,PIK3R1,CASP9,E2F1,TP53,PIK3CA,ERBB2,PIK3CD,EGFR
hsa04923	Regulation of lipolysis in adipocytes	0.0857639163214571	-2.45615691664054	56	13	0.0120817843866171	1076	6908	2778,8660,5743,3643,134,207,57104,5295,5592,5290,5293,11145,5566	GNAS,IRS2,PTGS2,INSR,ADORA1,AKT1,PNPLA2,PIK3R1,PRKG1,PIK3CA,PIK3CD,PLA2G16,PRKACA
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.0887126560410019	-2.42235271618089	51	12	0.0111524163568773	1076	6908	836,6647,842,7157,2902,581,2906,5603,5600,598,4217,6300	CASP3,SOD1,CASP9,TP53,GRIN1,BAX,GRIN2D,MAPK13,MAPK11,BCL2L1,MAP3K5,MAPK12
ko05014	Amyotrophic lateral sclerosis (ALS)	0.0887126560410019	-2.42235271618089	51	12	0.0111524163568773	1076	6908	836,6647,842,7157,2902,581,2906,5603,5600,598,4217,6300	CASP3,SOD1,CASP9,TP53,GRIN1,BAX,GRIN2D,MAPK13,MAPK11,BCL2L1,MAP3K5,MAPK12
hsa05100	Bacterial invasion of epithelial cells	0.0897869610313512	-2.41031551431285	78	17	0.0157992565055762	1076	6908	387,23157,5295,3611,867,9564,26084,999,1499,53358,63916,1785,5290,2017,5293,10109,2549	RHOA,SEPT6,PIK3R1,ILK,CBL,BCAR1,ARHGEF26,CDH1,CTNNB1,SHC3,ELMO2,DNM2,PIK3CA,CTTN,PIK3CD,ARPC2,GAB1
ko05100	Bacterial invasion of epithelial cells	0.0897869610313512	-2.41031551431285	78	17	0.0157992565055762	1076	6908	387,23157,5295,3611,867,9564,26084,999,1499,53358,63916,1785,5290,2017,5293,10109,2549	RHOA,SEPT6,PIK3R1,ILK,CBL,BCAR1,ARHGEF26,CDH1,CTNNB1,SHC3,ELMO2,DNM2,PIK3CA,CTTN,PIK3CD,ARPC2,GAB1
ko05219	Bladder cancer	0.0940142742795486	-2.36430865420304	41	10	0.00929368029739777	1076	6908	595,23604,5925,1890,999,1869,7157,1612,2064,1956	CCND1,DAPK2,RB1,TYMP,CDH1,E2F1,TP53,DAPK1,ERBB2,EGFR
hsa05219	Bladder cancer	0.0940142742795486	-2.36430865420304	41	10	0.00929368029739777	1076	6908	595,23604,5925,1890,999,1869,7157,1612,2064,1956	CCND1,DAPK2,RB1,TYMP,CDH1,E2F1,TP53,DAPK1,ERBB2,EGFR
hsa04710	Circadian rhythm	0.0973473296138082	-2.32946997831768	31	8	0.00743494423791822	1076	6908	5563,51422,79365,5562,8454,1408,8863,8864	PRKAA2,PRKAG2,BHLHE41,PRKAA1,CUL1,CRY2,PER3,PER2
ko04710	Circadian rhythm	0.0973473296138082	-2.32946997831768	31	8	0.00743494423791822	1076	6908	5563,51422,79365,5562,8454,1408,8863,8864	PRKAA2,PRKAG2,BHLHE41,PRKAA1,CUL1,CRY2,PER3,PER2
ko00410	beta-Alanine metabolism	0.0973473296138082	-2.32946997831768	31	8	0.00743494423791822	1076	6908	221,217,4329,220,501,34,2571,224	ALDH3B1,ALDH2,ALDH6A1,ALDH1A3,ALDH7A1,ACADM,GAD1,ALDH3A2
hsa00410	beta-Alanine metabolism	0.0973473296138082	-2.32946997831768	31	8	0.00743494423791822	1076	6908	221,217,4329,220,501,34,2571,224	ALDH3B1,ALDH2,ALDH6A1,ALDH1A3,ALDH7A1,ACADM,GAD1,ALDH3A2
ko04024	cAMP signaling pathway	0.100649912127114	-2.29610699995073	199	38	0.0353159851301115	1076	6908	10398,64411,4659,6662,808,5338,5566,3352,805,5880,134,5290,5293,1259,5499,776,5144,2149,7074,818,490,387,207,5295,801,2902,5465,481,2353,1909,2778,476,4792,5500,2906,5337,483,1812	MYL9,ARAP3,PPP1R12A,SOX9,CALM3,PLD2,PRKACA,HTR1D,CALM2,RAC2,ADORA1,PIK3CA,PIK3CD,CNGA1,PPP1CA,CACNA1D,PDE4D,F2R,TIAM1,CAMK2G,ATP2B1,RHOA,AKT1,PIK3R1,CALM1,GRIN1,PPARA,ATP1B1,FOS,EDNRA,GNAS,ATP1A1,NFKBIA,PPP1CB,GRIN2D,PLD1,ATP1B3,DRD1
hsa04024	cAMP signaling pathway	0.100649912127114	-2.29610699995073	199	38	0.0353159851301115	1076	6908	10398,64411,4659,6662,808,5338,5566,3352,805,5880,134,5290,5293,1259,5499,776,5144,2149,7074,818,490,387,207,5295,801,2902,5465,481,2353,1909,2778,476,4792,5500,2906,5337,483,1812	MYL9,ARAP3,PPP1R12A,SOX9,CALM3,PLD2,PRKACA,HTR1D,CALM2,RAC2,ADORA1,PIK3CA,PIK3CD,CNGA1,PPP1CA,CACNA1D,PDE4D,F2R,TIAM1,CAMK2G,ATP2B1,RHOA,AKT1,PIK3R1,CALM1,GRIN1,PPARA,ATP1B1,FOS,EDNRA,GNAS,ATP1A1,NFKBIA,PPP1CB,GRIN2D,PLD1,ATP1B3,DRD1
hsa04971	Gastric acid secretion	0.103318542732182	-2.26993841526567	74	16	0.0148698884758364	1076	6908	801,7430,808,3709,481,3710,5566,805,2778,476,760,4638,3708,483,5330,818	CALM1,EZR,CALM3,ITPR2,ATP1B1,ITPR3,PRKACA,CALM2,GNAS,ATP1A1,CA2,MYLK,ITPR1,ATP1B3,PLCB2,CAMK2G
ko04971	Gastric acid secretion	0.103318542732182	-2.26993841526567	74	16	0.0148698884758364	1076	6908	801,7430,808,3709,481,3710,5566,805,2778,476,760,4638,3708,483,5330,818	CALM1,EZR,CALM3,ITPR2,ATP1B1,ITPR3,PRKACA,CALM2,GNAS,ATP1A1,CA2,MYLK,ITPR1,ATP1B3,PLCB2,CAMK2G
hsa04064	NF-kappa B signaling pathway	0.106771933357442	-2.23706018327167	91	19	0.0176579925650558	1076	6908	23586,257397,7186,331,5588,598,958,3383,8915,3554,5335,5743,3654,4792,5336,6885,4791,7188,6850	DDX58,TAB3,TRAF2,XIAP,PRKCQ,BCL2L1,CD40,ICAM1,BCL10,IL1R1,PLCG1,PTGS2,IRAK1,NFKBIA,PLCG2,MAP3K7,NFKB2,TRAF5,SYK
ko04261	Adrenergic signaling in cardiomyocytes	0.108112251243698	-2.22458522825447	148	29	0.0269516728624535	1076	6908	6331,207,801,5295,9254,808,481,785,5566,5523,2778,805,476,5525,5290,5500,55012,5600,5603,483,5499,776,5293,5330,55844,5528,818,490,6300	SCN5A,AKT1,CALM1,PIK3R1,CACNA2D2,CALM3,ATP1B1,CACNB4,PRKACA,PPP2R3A,GNAS,CALM2,ATP1A1,PPP2R5A,PIK3CA,PPP1CB,PPP2R3C,MAPK11,MAPK13,ATP1B3,PPP1CA,CACNA1D,PIK3CD,PLCB2,PPP2R2D,PPP2R5D,CAMK2G,ATP2B1,MAPK12
hsa04261	Adrenergic signaling in cardiomyocytes	0.108112251243698	-2.22458522825447	148	29	0.0269516728624535	1076	6908	6331,207,801,5295,9254,808,481,785,5566,5523,2778,805,476,5525,5290,5500,55012,5600,5603,483,5499,776,5293,5330,55844,5528,818,490,6300	SCN5A,AKT1,CALM1,PIK3R1,CACNA2D2,CALM3,ATP1B1,CACNB4,PRKACA,PPP2R3A,GNAS,CALM2,ATP1A1,PPP2R5A,PIK3CA,PPP1CB,PPP2R3C,MAPK11,MAPK13,ATP1B3,PPP1CA,CACNA1D,PIK3CD,PLCB2,PPP2R2D,PPP2R5D,CAMK2G,ATP2B1,MAPK12
hsa04380	Osteoclast differentiation	0.109772932769977	-2.2093412942309	131	26	0.0241635687732342	1076	6908	207,7186,5295,2274,7046,7006,2353,140885,9021,3554,2534,3716,1435,4792,5336,4286,2354,6772,5290,5600,5603,5293,6885,4791,6850,6300	AKT1,TRAF2,PIK3R1,FHL2,TGFBR1,TEC,FOS,SIRPA,SOCS3,IL1R1,FYN,JAK1,CSF1,NFKBIA,PLCG2,MITF,FOSB,STAT1,PIK3CA,MAPK11,MAPK13,PIK3CD,MAP3K7,NFKB2,SYK,MAPK12
ko04380	Osteoclast differentiation	0.109772932769977	-2.2093412942309	131	26	0.0241635687732342	1076	6908	207,7186,5295,2274,7046,7006,2353,140885,9021,3554,2534,3716,1435,4792,5336,4286,2354,6772,5290,5600,5603,5293,6885,4791,6850,6300	AKT1,TRAF2,PIK3R1,FHL2,TGFBR1,TEC,FOS,SIRPA,SOCS3,IL1R1,FYN,JAK1,CSF1,NFKBIA,PLCG2,MITF,FOSB,STAT1,PIK3CA,MAPK11,MAPK13,PIK3CD,MAP3K7,NFKB2,SYK,MAPK12
hsa00450	Selenocompound metabolism	0.111746546038084	-2.19152195390273	17	5	0.00464684014869888	1076	6908	56267,9060,9061,1491,22929	CCBL2,PAPSS2,PAPSS1,CTH,SEPHS1
ko00450	Selenocompound metabolism	0.111746546038084	-2.19152195390273	17	5	0.00464684014869888	1076	6908	56267,9060,9061,1491,22929	CCBL2,PAPSS2,PAPSS1,CTH,SEPHS1
hsa04924	Renin secretion	0.113380798531399	-2.17700322714554	64	14	0.0130111524163569	1076	6908	2778,805,134,1508,3708,801,5734,808,3709,776,3710,5330,5566,1909	GNAS,CALM2,ADORA1,CTSB,ITPR1,CALM1,PTGER4,CALM3,ITPR2,CACNA1D,ITPR3,PLCB2,PRKACA,EDNRA
ko04924	Renin secretion	0.113380798531399	-2.17700322714554	64	14	0.0130111524163569	1076	6908	2778,805,134,1508,3708,801,5734,808,3709,776,3710,5330,5566,1909	GNAS,CALM2,ADORA1,CTSB,ITPR1,CALM1,PTGER4,CALM3,ITPR2,CACNA1D,ITPR3,PLCB2,PRKACA,EDNRA
ko00520	Amino sugar and nucleotide sugar metabolism	0.116365041608333	-2.15102311861815	48	11	0.0102230483271375	1076	6908	2673,5236,2584,55907,7360,6675,10007,51700,10020,3074,54187	GFPT1,PGM1,GALK1,CMAS,UGP2,UAP1,GNPDA1,CYB5R2,GNE,HEXB,NANS
hsa00520	Amino sugar and nucleotide sugar metabolism	0.116365041608333	-2.15102311861815	48	11	0.0102230483271375	1076	6908	2673,5236,55907,2584,7360,6675,10007,51700,10020,3074,54187	GFPT1,PGM1,CMAS,GALK1,UGP2,UAP1,GNPDA1,CYB5R2,GNE,HEXB,NANS
ko00740	Riboflavin metabolism	0.117052030186268	-2.14513674058848	4	2	0.00185873605947955	1076	6908	55312,645	RFK,BLVRB
hsa00740	Riboflavin metabolism	0.117052030186268	-2.14513674058848	4	2	0.00185873605947955	1076	6908	55312,645	RFK,BLVRB
ko05160	Hepatitis C	0.125452628323283	-2.0758270552271	133	26	0.0241635687732342	1076	6908	23586,207,7186,5295,5465,7157,27102,1956,9021,3716,4792,6772,5290,1364,3665,5603,5600,3434,4940,6041,5293,975,55844,100506658,3659,6300	DDX58,AKT1,TRAF2,PIK3R1,PPARA,TP53,EIF2AK1,EGFR,SOCS3,JAK1,NFKBIA,STAT1,PIK3CA,CLDN4,IRF7,MAPK13,MAPK11,IFIT1,OAS3,RNASEL,PIK3CD,CD81,PPP2R2D,OCLN,IRF1,MAPK12
hsa05160	Hepatitis C	0.125452628323283	-2.0758270552271	133	26	0.0241635687732342	1076	6908	23586,207,7186,5295,5465,7157,27102,1956,9021,3716,4792,6772,5290,1364,3665,5603,5600,3434,4940,6041,5293,975,55844,100506658,3659,6300	DDX58,AKT1,TRAF2,PIK3R1,PPARA,TP53,EIF2AK1,EGFR,SOCS3,JAK1,NFKBIA,STAT1,PIK3CA,CLDN4,IRF7,MAPK13,MAPK11,IFIT1,OAS3,RNASEL,PIK3CD,CD81,PPP2R2D,OCLN,IRF1,MAPK12
hsa04540	Gap junction	0.132148721828348	-2.02382731010613	88	18	0.016728624535316	1076	6908	56034,10383,3709,3710,5155,5566,983,2767,1956,2915,5154,2778,3708,5592,5598,5330,1812,7277	PDGFC,TUBB4B,ITPR2,ITPR3,PDGFB,PRKACA,CDK1,GNA11,EGFR,GRM5,PDGFA,GNAS,ITPR1,PRKG1,MAPK7,PLCB2,DRD1,TUBA4A
ko04540	Gap junction	0.132148721828348	-2.02382731010613	88	18	0.016728624535316	1076	6908	56034,10383,3709,3710,5155,5566,983,2767,1956,2915,5154,2778,3708,5592,5598,5330,1812,7277	PDGFC,TUBB4B,ITPR2,ITPR3,PDGFB,PRKACA,CDK1,GNA11,EGFR,GRM5,PDGFA,GNAS,ITPR1,PRKG1,MAPK7,PLCB2,DRD1,TUBA4A
ko05162	Measles	0.133780649144378	-2.01155376697611	134	26	0.0241635687732342	1076	6908	23586,9134,4599,207,5295,7157,5588,27102,355,4179,7161,595,2534,3716,3654,4792,6772,5290,1027,3665,4940,5293,6885,64135,3718,3306	DDX58,CCNE2,MX1,AKT1,PIK3R1,TP53,PRKCQ,EIF2AK1,FAS,CD46,TP73,CCND1,FYN,JAK1,IRAK1,NFKBIA,STAT1,PIK3CA,CDKN1B,IRF7,OAS3,PIK3CD,MAP3K7,IFIH1,JAK3,HSPA2
hsa05162	Measles	0.133780649144378	-2.01155376697611	134	26	0.0241635687732342	1076	6908	23586,9134,4599,207,5295,7157,5588,27102,355,4179,7161,595,2534,3716,3654,4792,6772,5290,1027,3665,4940,5293,6885,64135,3718,3306	DDX58,CCNE2,MX1,AKT1,PIK3R1,TP53,PRKCQ,EIF2AK1,FAS,CD46,TP73,CCND1,FYN,JAK1,IRAK1,NFKBIA,STAT1,PIK3CA,CDKN1B,IRF7,OAS3,PIK3CD,MAP3K7,IFIH1,JAK3,HSPA2
hsa04964	Proximal tubule bicarbonate reclamation	0.135880495220777	-1.99597949115138	23	6	0.00557620817843866	1076	6908	4190,476,483,481,760,8671	MDH1,ATP1A1,ATP1B3,ATP1B1,CA2,SLC4A4
ko04964	Proximal tubule bicarbonate reclamation	0.135880495220777	-1.99597949115138	23	6	0.00557620817843866	1076	6908	4190,476,483,481,760,8671	MDH1,ATP1A1,ATP1B3,ATP1B1,CA2,SLC4A4
hsa02010	ABC transporters	0.136024440641908	-1.99492069878984	44	10	0.00929368029739777	1076	6908	64137,9429,20,5243,6890,215,19,9619,5826,4363	ABCG4,ABCG2,ABCA2,ABCB1,TAP1,ABCD1,ABCA1,ABCG1,ABCD4,ABCC1
ko02010	ABC transporters	0.136024440641908	-1.99492069878984	44	10	0.00929368029739777	1076	6908	5243,64137,9429,20,6890,215,19,9619,5826,4363	ABCB1,ABCG4,ABCG2,ABCA2,TAP1,ABCD1,ABCA1,ABCG1,ABCD4,ABCC1
hsa03050	Proteasome	0.136024440641908	-1.99492069878984	44	10	0.00929368029739777	1076	6908	5707,5692,5709,5721,5701,5713,5720,5685,5700,5686	PSMD1,PSMB4,PSMD3,PSME2,PSMC2,PSMD7,PSME1,PSMA4,PSMC1,PSMA5
ko03050	Proteasome	0.136024440641908	-1.99492069878984	44	10	0.00929368029739777	1076	6908	5707,5692,5709,5721,5701,5713,5720,5700,5685,5686	PSMD1,PSMB4,PSMD3,PSME2,PSMC2,PSMD7,PSME1,PSMC1,PSMA4,PSMA5
hsa01100	Metabolic pathways	0.139965890059383	-1.96635652849145	1214	202	0.187732342007435	1076	6908	54981,2548,32,7368,10007,10157,122481,57104,3074,56922,162466,54187,130589,146664,11145,10423,4942,9487,79586,1890,56623,1543,54928,29785,220,9061,316,2523,231,8309,4249,29956,51056,978,8972,56267,51809,3417,4051,5557,2531,4122,23007,5167,5335,55300,10855,10555,8974,5287,3706,56994,1737,127281,4329,1573,1609,84890,435,90423,427,4697,51477,8702,1345,9249,80055,2583,2799,8706,5211,4952,10476,622,1503,191,201595,27034,5330,55967,2571,1608,224,64087,66008,56603,337876,2673,5279,5625,11282,5836,5315,9517,144193,26035,2235,160851,22978,6675,8613,1633,5634,283208,84649,4190,11041,85365,5337,7498,5321,4534,7360,9060,79695,64131,1606,55500,64900,4337,2132,1592,1040,533,64132,5336,6185,2805,51074,2182,9562,1491,22929,55312,8540,6303,53354,48,1353,8050,221,5743,7915,5050,1650,8821,4128,113612,8566,8703,4048,6482,9348,55907,2730,2584,8760,2026,10905,10020,3034,5338,29940,6697,8879,2524,4245,250,11320,53947,79868,2588,2530,501,3155,2184,2650,126792,5096,5236,6470,10678,217,2990,2729,55753,29071,205,133686,10714,8526,2591,36,9,55790,2720,34,528,129607,411,112483,9536	NMRK1,GAA,ACACB,UGT8,GNPDA1,AASS,AK7,PNPLA2,HEXB,MCCC1,PHOSPHO1,NANS,GALM,MGAT5B,PLA2G16,CDIPT,OAT,PIGL,CHPF,TYMP,INPP5E,CYP1A1,IMPAD1,CYP2S1,ALDH1A3,PAPSS1,AOX1,FUT1,AKR1B1,ACOX2,MGAT5,CERS2,LAP3,CDA,MGAM,CCBL2,GALNT7,IDH1,CYP4F3,PRIM1,KDSR,MAN2A2,PLCH1,ENPP1,PLCG1,PI4K2B,HPSE,AGPAT2,P4HA2,PIK3C2B,ITPKA,CHPT1,DLAT,FAM213B,ALDH6A1,CYP2J2,DGKQ,ADO,ASL,ATP6V1E2,ASAH1,NDUFA4,ISYNA1,B4GALT4,COX6C,DHRS3,PGAP1,B4GALNT1,GNS,B3GALNT1,PFKL,OCRL,ATP5H,BDH1,CTPS1,AHCY,STT3B,ACAD8,PLCB2,NDUFA12,GAD1,DGKG,ALDH3A2,MCCC2,TRAK2,CYP26B1,CHSY3,GFPT1,PIGC,PRODH,MGAT4B,PYGL,PKM,SPTLC2,AMDHD1,GLCE,FECH,DGKH,NT5C2,UAP1,PLPP3,DCK,PRPS2,P4HA3,DGAT2,MDH1,B4GAT1,ALG2,PLD1,XDH,PLA2G4A,MTM1,UGP2,PAPSS2,GALNT12,XYLT1,DGKA,ETNK1,LPIN3,MOCS1,EXT2,CYP26A1,CDS1,ATP6V0B,XYLT2,PLCG2,RPN2,GOT1,APIP,ACSL4,MINPP1,CTH,SEPHS1,RFK,AGPS,SAT1,PANK1,ACO1,COX11,PDHX,ALDH3B1,PTGS2,ALDH5A1,PAFAH1B3,DDOST,INPP4B,MAOA,CYP2U1,PDXK,B4GALT3,LTA4H,ST3GAL1,NDST3,CMAS,GCLM,GALK1,CDS2,ENO2,MAN1A2,GNE,HAL,PLD2,DSE,SPR,SGPL1,FUT2,MGAT1,ALPP,MGAT4A,A4GALT,ALG13,GALNS,FUT8,ALDH7A1,HMGCL,FAH,GCNT1,B3GALT6,PCCB,PGM1,SHMT1,B3GNT2,ALDH2,GUSB,GCLC,OGDHL,C1GALT1C1,AK4,NADK2,POLD3,DGKE,GALNT3,ACADSB,NAT1,CSGALNACT1,GLB1,ACADM,ATP6V1C1,CMPK2,ARSB,SAT2,PTGES
