TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00413	Alfentanil Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00395	Cocaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00412	Oxymorphone Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00688	Naloxone Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00403	Proparacaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00677	Levomethadyl Acetate Action Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00683	Levallorphan Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00402	Procaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00680	Dimethylthiambutene Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00485	Hyperglycinemia- non-ketotic	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	4128,6470,217,23464,1491,63826	MAOA,SHMT1,ALDH2,GCAT,CTH,SRR
SMP00409	Oxycodone Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00627	Citalopram Metabolism Pathway	0.407703757797205	-0.897214452134887	7	2	0.0105263157894737	190	978	4128,316	MAOA,AOX1
SMP00041	Sulfate/Sulfite Metabolism	0.407703757797205	-0.897214452134887	7	2	0.0105263157894737	190	978	9060,6820	PAPSS2,SULT2B1
SMP00532	Sulfite oxidase deficiency	0.407703757797205	-0.897214452134887	7	2	0.0105263157894737	190	978	9060,6820	PAPSS2,SULT2B1
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.421549523463947	-0.863818015051887	12	3	0.0157894736842105	190	978	8836,123263,113235	GGH,MTFMT,SLC46A1
SMP00053	Folate Metabolism	0.421549523463947	-0.863818015051887	12	3	0.0157894736842105	190	978	8836,123263,113235	GGH,MTFMT,SLC46A1
SMP00432	Methotrexate Action Pathway	0.421549523463947	-0.863818015051887	12	3	0.0157894736842105	190	978	8836,123263,113235	GGH,MTFMT,SLC46A1
SMP00724	Folate malabsorption- hereditary	0.421549523463947	-0.863818015051887	12	3	0.0157894736842105	190	978	8836,123263,113235	GGH,MTFMT,SLC46A1
SMP00458	Lactose Intolerance	0.421549523463947	-0.863818015051887	12	3	0.0157894736842105	190	978	483,481,476	ATP1B3,ATP1B1,ATP1A1
SMP00457	Lactose Degradation	0.421549523463947	-0.863818015051887	12	3	0.0157894736842105	190	978	483,476,481	ATP1B3,ATP1A1,ATP1B1
SMP00136	2-Hydroxyglutric Aciduria (D And L Form)	0.430068543733849	-0.843810678965795	22	5	0.0263157894736842	190	978	2673,2730,7915,2571,2729	GFPT1,GCLM,ALDH5A1,GAD1,GCLC
SMP00567	Succinic semialdehyde dehydrogenase deficiency	0.430068543733849	-0.843810678965795	22	5	0.0263157894736842	190	978	2673,2730,7915,2571,2729	GFPT1,GCLM,ALDH5A1,GAD1,GCLC
SMP00339	Hyperinsulinism-Hyperammonemia Syndrome	0.430068543733849	-0.843810678965795	22	5	0.0263157894736842	190	978	2673,2730,7915,2571,2729	GFPT1,GCLM,ALDH5A1,GAD1,GCLC
SMP00243	4-Hydroxybutyric Aciduria/Succinic Semialdehyde Dehydrogenase Deficiency	0.430068543733849	-0.843810678965795	22	5	0.0263157894736842	190	978	2673,2730,7915,2571,2729	GFPT1,GCLM,ALDH5A1,GAD1,GCLC
SMP00590	Ibuprofen Metabolism Pathway	0.430068543733849	-0.843810678965795	22	5	0.0263157894736842	190	978	51726,5743,10130,10961,9601	DNAJB11,PTGS2,PDIA6,ERP29,PDIA4
SMP00385	Homocarnosinosis	0.430068543733849	-0.843810678965795	22	5	0.0263157894736842	190	978	2673,2730,7915,2571,2729	GFPT1,GCLM,ALDH5A1,GAD1,GCLC
SMP00072	Glutamate Metabolism	0.430068543733849	-0.843810678965795	22	5	0.0263157894736842	190	978	2673,2730,7915,2571,2729	GFPT1,GCLM,ALDH5A1,GAD1,GCLC
SMP00086	Ibuprofen Action Pathway	0.431040691278335	-0.841552782016215	47	10	0.0526315789473684	190	978	5743,1573,51726,113612,4048,10961,10130,9536,4051,9601	PTGS2,CYP2J2,DNAJB11,CYP2U1,LTA4H,ERP29,PDIA6,PTGES,CYP4F3,PDIA4
SMP00691	Nalbuphine Action Pathway	0.431379390556785	-0.840767319564684	27	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00423	Desipramine Action Pathway	0.431379390556785	-0.840767319564684	27	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00431	Nicotine Action Pathway	0.431881704338171	-0.839603560787537	32	7	0.0368421052631579	190	978	483,476,481,1812,2902,316,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,AOX1,CACNA2D2
SMP00706	Tenoxicam Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,1573,4051	PTGS2,CYP2U1,LTA4H,PTGES,CYP2J2,CYP4F3
SMP00693	Antrafenine Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,1573,4051	PTGS2,CYP2U1,LTA4H,PTGES,CYP2J2,CYP4F3
SMP00102	Bromfenac Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00699	Lumiracoxib Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00098	Ketorolac Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00106	Meloxicam Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00707	Salsalate Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00085	Ketoprofen Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,1573,4051	PTGS2,CYP2U1,LTA4H,PTGES,CYP2J2,CYP4F3
SMP00692	Antipyrine Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,1573,4051	PTGS2,CYP2U1,LTA4H,PTGES,CYP2J2,CYP4F3
SMP00353	Leukotriene C4 Synthesis Deficiency	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00700	Lornoxicam Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00701	Phenylbutazone Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,1573,4051	PTGS2,CYP2U1,LTA4H,PTGES,CYP2J2,CYP4F3
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00094	Sulindac Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00114	Nabumetone Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,1573,4051	PTGS2,CYP2U1,LTA4H,PTGES,CYP2J2,CYP4F3
SMP00109	Mefenamic Acid Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,1573,4051	PTGS2,CYP2U1,LTA4H,PTGES,CYP2J2,CYP4F3
SMP00113	Oxaprozin Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00702	Nepafenac Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00698	Magnesium salicylate Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00289	Diflunisal Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00708	Salicylate-sodium Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00077	Piroxicam Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00083	Acetylsalicylic Acid Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00710	Acetaminophen  Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00697	Flurbiprofen Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00084	Etodolac Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00075	Arachidonic Acid Metabolism	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,1573,4051	PTGS2,CYP2U1,LTA4H,PTGES,CYP2J2,CYP4F3
SMP00696	Fenoprofen Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00703	Trisalicylate-choline Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00709	Salicylic Acid Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00093	Diclofenac Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00695	Etoricoxib Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00101	Suprofen Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00704	Tolmetin Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00694	Carprofen Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00705	Tiaprofenic Acid Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00087	Rofecoxib Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00116	Valdecoxib Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00120	Naproxen Action Pathway	0.469397378934575	-0.756305579444086	28	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00619	Felodipine Metabolism Pathway	0.477314731841835	-0.739579190494084	3	1	0.00526315789473684	190	978	9254	CACNA2D2
SMP00464	Vitamin K Metabolism	0.477314731841835	-0.739579190494084	3	1	0.00526315789473684	190	978	1728	NQO1
SMP00459	Pyruvaldehyde Degradation	0.477314731841835	-0.739579190494084	3	1	0.00526315789473684	190	978	2739	GLO1
SMP00467	Trehalose Degradation	0.477739441895641	-0.738689795748779	13	3	0.0157894736842105	190	978	483,476,481	ATP1B3,ATP1A1,ATP1B1
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	231,6697	AKR1B1,SPR
SMP00030	Oxidation of Branched Chain Fatty Acids	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	217,1376	ALDH2,CPT2
SMP00005	Pterine Biosynthesis	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	231,6697	AKR1B1,SPR
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	231,6697	AKR1B1,SPR
SMP00073	Butyrate Metabolism	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	3155,5019	HMGCL,OXCT1
SMP00490	Segawa syndrome	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	231,6697	AKR1B1,SPR
SMP00491	Sepiapterin reductase deficiency	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	231,6697	AKR1B1,SPR
SMP00486	Dopa-responsive dystonia	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	231,6697	AKR1B1,SPR
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	231,6697	AKR1B1,SPR
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	2778,4638	GNAS,MYLK
SMP00123	Betaine Metabolism	0.480304202125829	-0.73333562138892	8	2	0.0105263157894737	190	978	191,501	AHCY,ALDH7A1
SMP00405	Codeine Action Pathway	0.506715905923936	-0.679804775787252	29	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00104	Indomethacin Action Pathway	0.506715905923936	-0.679804775787252	29	6	0.0315789473684211	190	978	5743,113612,4048,9536,1573,4051	PTGS2,CYP2U1,LTA4H,PTGES,CYP2J2,CYP4F3
SMP00340	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.52080959481773	-0.652370765028356	19	4	0.0210526315789474	190	978	191,6470,123263,1491	AHCY,SHMT1,MTFMT,CTH
SMP00214	S-Adenosylhomocysteine (SAH) Hydrolase Deficiency	0.52080959481773	-0.652370765028356	19	4	0.0210526315789474	190	978	191,6470,123263,1491	AHCY,SHMT1,MTFMT,CTH
SMP00221	Methionine Adenosyltransferase Deficiency	0.52080959481773	-0.652370765028356	19	4	0.0210526315789474	190	978	191,6470,123263,1491	AHCY,SHMT1,MTFMT,CTH
SMP00177	Cystathionine Beta-Synthase Deficiency	0.52080959481773	-0.652370765028356	19	4	0.0210526315789474	190	978	191,6470,123263,1491	AHCY,SHMT1,MTFMT,CTH
SMP00341	Hypermethioninemia	0.52080959481773	-0.652370765028356	19	4	0.0210526315789474	190	978	191,6470,123263,1491	AHCY,SHMT1,MTFMT,CTH
SMP00033	Methionine Metabolism	0.52080959481773	-0.652370765028356	19	4	0.0210526315789474	190	978	191,6470,123263,1491	AHCY,SHMT1,MTFMT,CTH
SMP00222	Glycine N-methyltransferase Deficiency	0.52080959481773	-0.652370765028356	19	4	0.0210526315789474	190	978	191,6470,123263,1491	AHCY,SHMT1,MTFMT,CTH
SMP00570	Homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism- cblG complementation type	0.52080959481773	-0.652370765028356	19	4	0.0210526315789474	190	978	191,6470,123263,1491	AHCY,SHMT1,MTFMT,CTH
SMP00185	Glutaric Aciduria Type I	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	34,36,1376	ACADM,ACADSB,CPT2
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	34,36,1376	ACADM,ACADSB,CPT2
SMP00545	Trifunctional protein deficiency	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	34,36,1376	ACADM,ACADSB,CPT2
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	34,36,1376	ACADM,ACADSB,CPT2
SMP00198	Malonic Aciduria	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	5096,34,4329	PCCB,ACADM,ALDH6A1
SMP00201	Methylmalonic Aciduria Due to Cobalamin-Related Disorders	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	5096,34,4329	PCCB,ACADM,ALDH6A1
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	34,36,1376	ACADM,ACADSB,CPT2
SMP00181	Ethylmalonic Encephalopathy	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	34,36,1376	ACADM,ACADSB,CPT2
SMP00538	Carnitine palmitoyl transferase deficiency (I)	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	34,36,1376	ACADM,ACADSB,CPT2
SMP00541	Carnitine palmitoyl transferase deficiency (II)	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	34,36,1376	ACADM,ACADSB,CPT2
SMP00502	Malonyl-coa decarboxylase deficiency	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	5096,34,4329	PCCB,ACADM,ALDH6A1
SMP00051	Fatty acid Metabolism	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	34,36,1376	ACADM,ACADSB,CPT2
SMP00016	Propanoate Metabolism	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	5096,34,4329	PCCB,ACADM,ALDH6A1
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	0.531277344392858	-0.632471088269817	14	3	0.0157894736842105	190	978	34,36,1376	ACADM,ACADSB,CPT2
SMP00422	Imipramine Action Pathway	0.543066078090616	-0.610524275677307	30	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00580	GLUT-1 deficiency syndrome	0.547194979698976	-0.602950087242608	9	2	0.0105263157894737	190	978	124583,7360	CANT1,UGP2
SMP00444	Lactose Synthesis	0.547194979698976	-0.602950087242608	9	2	0.0105263157894737	190	978	124583,7360	CANT1,UGP2
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	0.547194979698976	-0.602950087242608	9	2	0.0105263157894737	190	978	2778,5499	GNAS,PPP1CA
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	0.547194979698976	-0.602950087242608	9	2	0.0105263157894737	190	978	2778,5499	GNAS,PPP1CA
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	0.547194979698976	-0.602950087242608	9	2	0.0105263157894737	190	978	2778,5499	GNAS,PPP1CA
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	0.547194979698976	-0.602950087242608	9	2	0.0105263157894737	190	978	2778,5499	GNAS,PPP1CA
SMP00311	Excitatory Neural Signalling Through 5-HTR 7 and  Serotonin 	0.547194979698976	-0.602950087242608	9	2	0.0105263157894737	190	978	2778,5499	GNAS,PPP1CA
SMP00579	Congenital disorder of glycosylation CDG-IId	0.547194979698976	-0.602950087242608	9	2	0.0105263157894737	190	978	124583,7360	CANT1,UGP2
SMP00426	Fluoxetine Action Pathway	0.578219915476007	-0.547801006070539	31	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00623	Heroin Metabolism Pathway	0.5791713482028	-0.546156907016113	4	1	0.00526315789473684	190	978	8824	CES2
SMP00602	Teniposide Metabolism Pathway	0.5791713482028	-0.546156907016113	4	1	0.00526315789473684	190	978	7153	TOP2A
SMP00443	Teniposide Action Pathway	0.5791713482028	-0.546156907016113	4	1	0.00526315789473684	190	978	7153	TOP2A
SMP00450	Phytanic Acid Peroxisomal Oxidation	0.5791713482028	-0.546156907016113	4	1	0.00526315789473684	190	978	224	ALDH3A2
SMP00479	Plasmalogen Synthesis	0.5791713482028	-0.546156907016113	4	1	0.00526315789473684	190	978	8540	AGPS
SMP00451	Refsum Disease	0.5791713482028	-0.546156907016113	4	1	0.00526315789473684	190	978	224	ALDH3A2
SMP00345	Congenital Erythropoietic Porphyria (CEP) or Gunther Disease	0.581621855403685	-0.541934775402007	15	3	0.0157894736842105	190	978	2235,644,2990	FECH,BLVRA,GUSB
SMP00344	Acute Intermittent Porphyria	0.581621855403685	-0.541934775402007	15	3	0.0157894736842105	190	978	2235,644,2990	FECH,BLVRA,GUSB
SMP00024	Porphyrin Metabolism	0.581621855403685	-0.541934775402007	15	3	0.0157894736842105	190	978	2235,644,2990	FECH,BLVRA,GUSB
SMP00342	Hereditary Coproporphyria (HCP)	0.581621855403685	-0.541934775402007	15	3	0.0157894736842105	190	978	2235,644,2990	FECH,BLVRA,GUSB
SMP00346	Porphyria Variegata (PV)	0.581621855403685	-0.541934775402007	15	3	0.0157894736842105	190	978	2235,644,2990	FECH,BLVRA,GUSB
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	0.607847105029939	-0.497831900630584	10	2	0.0105263157894737	190	978	2778,5499	GNAS,PPP1CA
SMP00408	Methadone Action Pathway	0.611990271893771	-0.491038892194561	32	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00652	Mycophenolic Acid Metabolism Pathway	0.628431513377412	-0.46452822526257	16	3	0.0157894736842105	190	978	8824,5243,9429	CES2,ABCB1,ABCG2
SMP00516	Adrenoleukodystrophy- X-linked	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	1376	CPT2
SMP00454	Repaglinide Action Pathway	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	9254	CACNA2D2
SMP00453	Nateglinide Action Pathway	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	9254	CACNA2D2
SMP00052	Beta Oxidation of Very Long Chain Fatty Acids	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	1376	CPT2
SMP00460	Glibenclamide Action Pathway	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	9254	CACNA2D2
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	9415	FADS2
SMP00643	Pancreas Function	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	9254	CACNA2D2
SMP00517	Carnitine-acylcarnitine translocase deficiency	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	1376	CPT2
SMP00310	Corticotropin Activation of Cortisol Production	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	2778	GNAS
SMP00461	Gliclazide Action Pathway	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	9254	CACNA2D2
SMP00465	Carnitine Synthesis	0.66126317966401	-0.4136033645693	5	1	0.00526315789473684	190	978	6470	SHMT1
SMP00187	Glycerol Kinase Deficiency	0.662149972061049	-0.412263204803458	11	2	0.0105263157894737	190	978	231,1606	AKR1B1,DGKA
SMP00370	Tyrosinemia Type 3 (TYRO3)	0.662149972061049	-0.412263204803458	11	2	0.0105263157894737	190	978	2805,2184	GOT1,FAH
SMP00008	Phenylalanine and Tyrosine Metabolism	0.662149972061049	-0.412263204803458	11	2	0.0105263157894737	190	978	2805,2184	GOT1,FAH
SMP00206	Phenylketonuria	0.662149972061049	-0.412263204803458	11	2	0.0105263157894737	190	978	2805,2184	GOT1,FAH
SMP00530	Familial lipoprotein lipase deficiency	0.662149972061049	-0.412263204803458	11	2	0.0105263157894737	190	978	231,1606	AKR1B1,DGKA
SMP00529	D-glyceric acidura	0.662149972061049	-0.412263204803458	11	2	0.0105263157894737	190	978	231,1606	AKR1B1,DGKA
SMP00039	Glycerolipid Metabolism	0.662149972061049	-0.412263204803458	11	2	0.0105263157894737	190	978	231,1606	AKR1B1,DGKA
