TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF09070	PFU	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04874	Mak16	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07576	BRAP2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04064	DUF384	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16756	PALB2_WD40	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01878	EVE	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15033	Kinocilin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14952	zf-tcix	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05726	Pirin_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14991	MLANA	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08694	UFC1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09495	DUF2462	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15095	IL33	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06875	PRF	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09779	Ima1_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF17125	Methyltr_RsmF_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15489	CTC1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06736	DUF1211	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05161	MOFRL	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09133	SANTA	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15302	P33MONOX	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01625	PMSR	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01139	RtcB	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11911	DUF3429	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15859	DEC1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01209	Ubie_methyltran	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07718	Coatamer_beta_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06978	POP1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14666	RICTOR_M	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09415	CENP-X	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15103	G0-G1_switch_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08213	DUF1713	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06989	BAALC_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16004	EFTUD2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09772	Tmem26	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15212	SPATA19	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09774	Cid2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15880	NDUFV3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12733	Cadherin-like	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13287	Fn3_assoc	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10187	Nefa_Nip30_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16050	CDC73_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10198	Ada3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04088	Peroxin-13_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01780	Ribosomal_L37ae	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15202	Adipogenin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04081	DNA_pol_delta_4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15810	CCDC117	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06052	3-HAO	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10270	MMgT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01192	RNA_pol_Rpb6	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02390	Methyltransf_4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15750	UBZ_FAAP20	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15454	LAMTOR	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11831	Myb_Cef	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04189	Gcd10p	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03447	NAD_binding_3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15795	Spec3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00363	Casein	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15264	TSSC4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15226	HPIP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15627	CEP76-C2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10156	Med17	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08450	SGL	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00393	6PGD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04446	Thg1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00953	Glycos_transf_4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06529	Vert_IL3-reg_TF	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05060	MGAT2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02994	Transposase_22	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10501	Ribosomal_L50	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08825	E2_bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16114	Citrate_bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04841	Vps16_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00715	IL2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16832	EKLF_TAD1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01599	Ribosomal_S27	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01215	COX5B	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15744	UPF0492	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13537	GATase_7	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12491	ApoB100_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00731	AIRC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01813	ATP-synt_D	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05129	Elf1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01834	XRCC1_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15505	DUF4648	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11605	Vps36_ESCRT-II	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16621	NECFESHC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08292	RNA_pol_Rbc25	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00465	Fe-ADH	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02441	Flavoprotein	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15251	DUF4588	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12640	UPF0489	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08613	Cyclin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15287	KRBA1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15008	DUF4518	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15062	ARL6IP6	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15449	Retinal	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02161	Prog_receptor	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10233	Cg6151-P	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12547	ATXN-1_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00890	FAD_binding_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00756	Esterase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16399	Aquarius_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF17066	RITA	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08785	Ku_PK_bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08418	Pol_alpha_B_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15769	DUF4698	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08568	Kinetochor_Ybp2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10221	DUF2151	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14750	INTS2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15756	DUF4690	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10481	CENP-F_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03635	Vps35	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08161	NUC173	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16799	VGPC1_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00075	RNase_H	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11935	DUF3453	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10241	KxDL	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15380	DUF4607	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01286	XPA_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09737	Det1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06588	Muskelin_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12767	SAGA-Tad1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10147	CR6_interact	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02867	Ribonuc_red_lgC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15001	AP-5_subunit_s1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03308	ArgK	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13821	DUF4187	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01902	Diphthami_syn_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04034	DUF367	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15830	DUF4712	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09202	Rio2_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12470	SUFU_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08523	MBF1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04614	Pex19	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08067	ROKNT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00881	Nitroreductase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08573	SAE2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15219	TEX12	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10344	Fmp27	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12070	DUF3550	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04935	SURF6	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11092	Alveol-reg_P311	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07039	DUF1325	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01035	DNA_binding_1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07392	P19Arf_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12820	BRCT_assoc	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15022	DUF4522	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00471	Ribosomal_L33	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15675	CLLAC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15712	NPAT_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08617	CGI-121	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12064	DUF3544	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13325	MCRS_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12877	DUF3827	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12214	TPX2_importin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05148	Methyltransf_8	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05038	Cytochrom_B558a	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15805	SCNM1_acidic	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02284	COX5A	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08065	K167R	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06417	DUF1077	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08147	DBP10CT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02939	UcrQ	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11543	UN_NPL4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14969	DUF4508	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05839	Apc13p	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09759	Atx10homo_assoc	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10266	Strumpellin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02184	HAT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09238	IL4Ra_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14826	FACT-Spt16_Nlob	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16735	MYO10_CC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16978	CRIM	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15800	CiPC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15502	MPLKIP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08038	Tom7	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03919	mRNA_cap_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15824	SPATA9	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16791	Connexin40_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12743	ESR1_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12416	DUF3668	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05971	Methyltransf_10	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15121	TMEM71	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11788	MRP-L46	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06773	Bim_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00121	TIM	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16273	NuDC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05282	AAR2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03509	Connexin50	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15884	QIL1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11029	DAZAP2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08954	Trimer_CC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16093	PAC4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12540	DUF3736	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00639	Rotamase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12513	SUV3_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15205	PLAC9	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10304	RTP1_C2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15119	APOC4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05162	Ribosomal_L41	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15306	LIN37	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08122	NDUF_B12	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15772	UPF0688	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16054	TMEM72	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04147	Nop14	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15291	Dermcidin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11277	Med24_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09139	Mmp37	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04680	OGFr_III	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14641	HTH_44	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03870	RNA_pol_Rpb8	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14766	RPA_interact_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15742	DUF4686	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16742	IL17R_D_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02740	Colipase_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10780	MRP_L53	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15364	PAXIP1_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15816	TMEM82	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04685	DUF608	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16543	DFRP_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15156	CLN6	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09446	VMA21	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08492	SRP72	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05327	RRN3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02245	Pur_DNA_glyco	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11803	UXS1_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15189	DUF4582	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08082	PRO8NT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06608	DUF1143	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14941	OAF	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09350	DUF1992	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04858	TH1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05676	NDUF_B7	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16669	TTC5_OB	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07928	Vps54	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04084	ORC2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04719	TAFII28	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10172	DDA1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04987	PigN	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15690	NRIP1_repr_4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09004	DUF1891	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08236	SRI	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10288	CTU2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03932	CutC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16768	NupH_GANP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05615	THOC7	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10350	DUF2428	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02567	PhzC-PhzF	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13971	Mei4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07985	SRR1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07904	Eaf7	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15429	DUF4628	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15349	DCA16	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02823	ATP-synt_DE_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00468	Ribosomal_L34	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02872	5_nucleotid_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16059	DUF4801	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10161	DDDD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06614	Neuromodulin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15478	LKAAEAR	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15504	DUF4647	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12178	INCENP_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11235	Med25_SD1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09732	CactinC_cactus	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04114	Gaa1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12490	BCAS3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10477	EIF4E-T	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09743	DUF2042	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12153	CAP18_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03248	Rer1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01451	LMWPc	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01172	SBDS	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15216	TSLP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09416	UPF1_Zn_bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07541	EIF_2_alpha	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02636	Methyltransf_28	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03485	Arg_tRNA_synt_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13096	CENP-P	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15691	PPP1R32	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01243	Pyridox_oxidase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06584	DIRP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01198	Ribosomal_L31e	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16276	NPM1-C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15257	DUF4590	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08772	NOB1_Zn_bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11587	Prion_bPrPp	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00727	IL4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10184	DUF2358	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08083	PROCN	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05511	ATP-synt_F6	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16113	ECH_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04840	Vps16_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14994	TSGA13	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05768	DUF836	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14837	INTS5_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15753	BLOC1S3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15359	CDV3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15054	DUF4535	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16954	HRG	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00384	Molybdopterin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01775	Ribosomal_L18ae	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09785	Prp31_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08123	DOT1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01725	Ham1p_like	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06487	SAP18	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04182	B-block_TFIIIC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05922	Inhibitor_I9	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04683	Proteasom_Rpn13	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04265	TPK_B1_binding	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01783	Ribosomal_L32p	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16692	Folliculin_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03997	VPS28	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14664	RICTOR_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06910	MEA1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10178	PAC3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15546	DUF4653	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15557	CAF1-p150_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01527	HTH_Tnp_1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08911	NUP50	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05177	RCSD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05216	UNC-50	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
