TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00729	Elp3	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00467	GS	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00077	ITAM	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00504	Ubox	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00636	Glyco_18	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00730	PSN	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00053	DYNc	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00884	Cullin_Nedd8	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00742	Hr1	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00515	eIF5C	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00182	CULLIN	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00031	DED	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00301	DM	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00278	HhH1	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00048	DEFSN	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00390	GoLoco	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00546	CUE	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM01062	Ca_chan_IQ	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00537	DCX	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM01055	Cadherin_pro	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00281	LamB	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00739	KOW	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00154	ZnF_AN1	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00509	TFS2N	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00288	VHS	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00351	PAX	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00329	BPI2	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00328	BPI1	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00949	PAZ	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00386	HAT	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00668	CTLH	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM01026	Beach	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM01039	BRICHOS	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00543	MIF4G	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00561	MBT	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00921	MHC_II_beta	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00107	BTK	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00273	ENTH	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00727	STI1	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00141	PDGF	1.00000000000339	3.3900501041249e-12	9	0	0	236	9131
SM00343	ZnF_C2HC	1.00000000000356	3.56454057487846e-12	41	0	0	236	9131
SM00332	PP2Cc	1.00000000000359	3.5909430584128e-12	20	0	0	236	9131
SM00865	Tubulin_C	1.00000000000359	3.5909430584128e-12	20	0	0	236	9131
SM00037	CNX	1.00000000000359	3.5909430584128e-12	20	0	0	236	9131
SM01089	Connexin_CCC	1.00000000000359	3.5909430584128e-12	20	0	0	236	9131
SM00229	RasGEFN	1.00000000000359	3.5909430584128e-12	20	0	0	236	9131
SM00726	UIM	1.00000000000417	4.17300922735751e-12	21	0	0	236	9131
SM00041	CT	1.00000000000417	4.17300922735751e-12	21	0	0	236	9131
SM00864	Tubulin	1.00000000000417	4.17300922735751e-12	21	0	0	236	9131
SM00322	KH	1.00000000000472	4.71882950769907e-12	39	0	0	236	9131
SM00969	SOCS_box	1.00000000000472	4.71882950769907e-12	39	0	0	236	9131
SM00631	Zn_pept	1.00000000000547	5.46826080574677e-12	17	0	0	236	9131
SM00255	TIR	1.00000000000547	5.46826080574677e-12	17	0	0	236	9131
SM00076	IFabd	1.00000000000547	5.46826080574677e-12	17	0	0	236	9131
SM00131	KU	1.00000000000547	5.46826080574677e-12	17	0	0	236	9131
SM00508	PostSET	1.00000000000547	5.46826080574677e-12	17	0	0	236	9131
SM00593	RUN	1.00000000000547	5.46826080574677e-12	17	0	0	236	9131
SM00216	VWD	1.00000000000547	5.46826080574677e-12	17	0	0	236	9131
SM00960	Robl_LC7	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00478	ENDO3c	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00981	THUMP	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00057	FIMAC	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00183	NAT_PEP	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00299	CLH	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00997	AdoHcyase_NAD	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00676	DM10	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00773	WGR	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM01022	ASCH	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00444	GYF	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00706	TECPR	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM01083	Cir_N	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00996	AdoHcyase	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00305	HintC	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00553	SEP	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00300	ChSh	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00162	SAPA	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00712	PUR	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00309	PAH	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00736	CADG	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00663	RPOLA_N	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00851	MGS	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00573	HSA	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00094	TR_FER	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00594	UAS	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00735	ZM	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00459	Sorb	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00751	BSD	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00039	CRF	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00652	eIF1a	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00723	AMOP	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00722	CASH	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00306	HintN	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00672	CAP10	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00916	L51_S25_CI-B8	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM01020	B2-adapt-app_C	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00341	HRDC	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00002	PLP	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00311	PWI	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00836	DALR_1	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00535	RIBOc	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM01051	CAMSAP_CKK	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00611	SEC63	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM01073	CDC48_N	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00488	DEXDc2	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00931	NOSIC	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00272	END	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00597	ZnF_TTF	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00704	ZnF_CDGSH	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00396	ZnF_UBR1	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00113	CALCITONIN	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00321	WSC	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00576	BTP	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM01065	CBM_2	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00265	BH4	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00919	Malic_M	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00482	POLAc	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00985	UBA_e1_C	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00006	A4_EXTRA	1.00000000000626	6.25677401937795e-12	3	0	0	236	9131
SM00100	cNMP	1.00000000000639	6.38841524926955e-12	34	0	0	236	9131
SM00449	SPRY	1.00000000000729	7.2947364737608e-12	59	0	0	236	9131
SM00209	TSP1	1.00000000000783	7.82512188432537e-12	65	0	0	236	9131
SM00210	TSPN	1.00000000000822	8.22012577740292e-12	23	0	0	236	9131
SM00547	ZnF_RBZ	1.00000000000822	8.22012577740292e-12	23	0	0	236	9131
SM00513	SAP	1.00000000000822	8.22012577740292e-12	23	0	0	236	9131
SM00336	BBOX	1.00000000000899	8.98507495658756e-12	69	0	0	236	9131
SM00063	FRI	1.00000000000901	9.00887092636534e-12	19	0	0	236	9131
SM00199	SCY	1.0000000000099	9.90285713936394e-12	43	0	0	236	9131
SM00297	BROMO	1.0000000000099	9.90285713936394e-12	43	0	0	236	9131
SM00312	PX	1.0000000000099	9.90285713936394e-12	43	0	0	236	9131
SM00314	RA	1.00000000001036	1.03591805027349e-11	31	0	0	236	9131
SM00268	ACTIN	1.00000000001036	1.03591805027349e-11	31	0	0	236	9131
SM00105	ArfGap	1.00000000001153	1.15307188814283e-11	28	0	0	236	9131
SM00667	LisH	1.00000000001153	1.15307188814283e-11	28	0	0	236	9131
SM00072	GuKc	1.00000000001233	1.23315872816864e-11	26	0	0	236	9131
SM00195	DSPc	1.00000000001267	1.26667192955382e-11	29	0	0	236	9131
SM00185	ARM	1.00000000001267	1.26667192955382e-11	29	0	0	236	9131
SM00755	Grip	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM00027	EH	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM00472	MIR	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM00855	PGAM	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM01052	CAP_GLY	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM00562	NDK	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM00085	PA2c	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM01017	Arrestin_C	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM00557	IG_FLMN	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM00045	DAGKa	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM00745	MIT	1.00000000001277	1.27700159536605e-11	10	0	0	236	9131
SM00333	TUDOR	1.0000000000137	1.37004454756463e-11	25	0	0	236	9131
SM00832	C8	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00069	GLA	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00285	PBD	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00241	ZP	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00666	PB1	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00200	SEA	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00615	EPH_lbd	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00246	WH2	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00643	C345C	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00046	DAGKc	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00294	4.1m	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00647	IBR	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00502	BBC	1.00000000001431	1.43148975292768e-11	14	0	0	236	9131
SM00317	SET	1.00000000001459	1.45916833028275e-11	47	0	0	236	9131
SM00207	TNF	1.00000000001576	1.5756394729067e-11	18	0	0	236	9131
SM00831	Cation_ATPase_N	1.00000000001576	1.5756394729067e-11	18	0	0	236	9131
SM00044	CYCc	1.00000000001576	1.5756394729067e-11	18	0	0	236	9131
SM00014	acidPPc	1.00000000001576	1.5756394729067e-11	18	0	0	236	9131
SM00194	PTPc	1.00000000001853	1.85324381242685e-11	36	0	0	236	9131
SM00093	SERPIN	1.00000000001853	1.85324381242685e-11	36	0	0	236	9131
SM00431	SCAN	1.00000000001867	1.86713445518218e-11	53	0	0	236	9131
SM00526	H15	1.00000000001942	1.94174432489151e-11	13	0	0	236	9131
SM00569	L27	1.00000000001942	1.94174432489151e-11	13	0	0	236	9131
SM00721	BAR	1.00000000001942	1.94174432489151e-11	13	0	0	236	9131
SM00059	FN2	1.00000000001942	1.94174432489151e-11	13	0	0	236	9131
SM00284	OLF	1.00000000001942	1.94174432489151e-11	13	0	0	236	9131
SM00156	PP2Ac	1.00000000001942	1.94174432489151e-11	13	0	0	236	9131
SM00232	JAB_MPN	1.00000000002143	2.14305245477388e-11	12	0	0	236	9131
SM00160	RanBD	1.00000000002143	2.14305245477388e-11	12	0	0	236	9131
SM00674	CENPB	1.00000000002143	2.14305245477388e-11	12	0	0	236	9131
SM00234	START	1.00000000002143	2.14305245477388e-11	12	0	0	236	9131
SM00316	S1	1.00000000002143	2.14305245477388e-11	12	0	0	236	9131
SM00401	ZnF_GATA	1.00000000002143	2.14305245477388e-11	12	0	0	236	9131
SM00166	UBX	1.00000000002143	2.14305245477388e-11	12	0	0	236	9131
SM01100	CRAL_TRIO_N	1.00000000002143	2.14305245477388e-11	12	0	0	236	9131
SM00061	MATH	1.00000000002143	2.14305245477388e-11	12	0	0	236	9131
SM00165	UBA	1.00000000003286	3.28635884561935e-11	30	0	0	236	9131
