TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01216	SUCCINYL_COA_LIG_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51727	CBP_P300_HAT	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00069	G6P_DEHYDROGENASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00176	TOPOISOMERASE_I_EUK	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00905	GTP1_OBG	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00620	PTN_MK_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00817	EPO_TPO	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51046	GON	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00943	UBIA	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00501	SPASE_I_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00604	SYNAPTOP	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01254	FETUIN_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00399	SUCCINYL_COA_LIG_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00351	TFIID	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51620	SAM_TRM61	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01232	PNP_UDP_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00683	RHODANESE_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51714	G_BMS1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00933	FGGY_KINASES_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51219	DPCK	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00722	FTHFS_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51087	APAG	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50984	TRUD	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00984	UROTENSIN_II	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50142	RNASE_3_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00377	ADOMET_SYNTHASE_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00106	GALACTOKINASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00505	PEPCK_GTP	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51281	TAP_C	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01274	COA_TRANSF_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01071	GRPE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00512	ALPHA_GALACTOSIDASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01153	NOL1_NOP2_SUN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51401	CHORD	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00347	PARP_ZN_FINGER_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51330	DHFR_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01330	PABS_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51437	CG_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51489	BUB1_N	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00096	SHMT	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00967	NMU	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00495	APPLE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51447	FDX_ACB	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01155	ENDONUCLEASE_III_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01239	DYNEIN_LIGHT_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01002	TCTP_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01082	RIBOSOMAL_L7AE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50134	ZF_TAZ	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00071	GAPDH	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00033	ENGRAILED	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00396	TOPOISOMERASE_I_PROK	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00055	RIBOSOMAL_S12	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00864	CALSEQUESTRIN_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51723	PEPTIDASE_M60	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00312	GLYCOPHORIN_A	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00110	PYRUVATE_KINASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51665	ENKURIN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01073	RIBOSOMAL_L24E	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51496	CVC	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51435	AP_NUCLEASE_F1_4	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00380	RHODANESE_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01257	RIBOSOMAL_L10E	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51332	B12_BINDING	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00680	MAP_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01022	PTR2_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01173	LIPASE_GDXG_HIS	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00254	INTERLEUKIN_6	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51376	DBB	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51422	SAR1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51449	MTTASE_N	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS60024	AGOUTI_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00783	RIBOSOMAL_L13	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00825	EF1BD_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51634	CRC	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00593	HEME_OXYGENASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51532	PITH	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50881	S5_DSRBD	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50807	GCM	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00944	CKS_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51136	WAC	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00255	INTERLEUKIN_7_9	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51211	VITELLOGENIN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00085	CU2_MONOOXYGENASE_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00300	SRP54	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00511	CRF	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00613	OSTEONECTIN_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00975	NMT_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00473	GNRH	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00826	MARCKS_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00387	PPASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50198	PPIC_PPIASE_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00571	AMIDASES	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01226	HMG_COA_SYNTHASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00631	CYTOSOL_AP	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50940	CHIT_BIND_II	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51626	SAM_MT_TRM1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00861	GALANIN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00878	ODR_DC_2_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51322	UEV	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00360	RIBOSOMAL_S9	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00065	D_2_HYDROXYACID_DH_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01182	GLYCOSYL_HYDROL_F35	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01240	PNP_MTAP_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00087	SOD_CU_ZN_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00464	RIBOSOMAL_L22	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51439	MENTAL	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00756	SECY_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00140	UCH_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01091	TATD_3	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01255	FETUIN_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51048	SGS	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00585	RIBOSOMAL_S5	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51666	QLQ	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01220	PBP	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01089	CAP_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50164	GIY_YIG	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01152	HESB	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00838	INTERLEUKIN_4_13	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00447	DNA_POLYMERASE_A	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00335	PARATHYROID	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51092	FN2_2	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS50166	IMPORTIN_B_NT	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS00133	CARBOXYPEPT_ZN_2	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS51316	NBPF	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS01185	CTCK_1	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS51253	HTH_CENPB	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS51132	OLF	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS51319	TFIIS_N	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS00125	SER_THR_PHOSPHATASE	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS51156	ELM2	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS00132	CARBOXYPEPT_ZN_1	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS00471	SMALL_CYTOKINES_CXC	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS50975	ATP_GRASP	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS00023	FN2_1	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS51719	G_SEPTIN	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS51022	L27	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS51221	TTL	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS51504	H15	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS50960	HTH_PSQ	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS50033	UBX	0.999999999979481	-2.05194636263156e-11	13	0	0	314	11866
PS50848	START	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS50868	POST_SET	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS50802	OTU	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS51304	GALECTIN	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS00178	AA_TRNA_LIGASE_I	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS51011	ARID	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS51021	BAR	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS50059	FKBP_PPIASE	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS50146	DAGK	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS50190	SEC7	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS50008	PIPLC_Y_DOMAIN	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS51444	FH2	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS00914	SYNTAXIN	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999984756	-1.52443407777253e-11	15	0	0	314	11866
PS00059	ADH_ZINC	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51391	CID	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS50171	ZF_MATRIN	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS01238	GDA1_CD39_NTPASE	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS50864	SAND	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS01206	ASC	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00092	N6_MTASE	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00989	CLAT_ADAPTOR_S	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00388	PROTEASOME_ALPHA_1	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51321	TFIIS_CENTRAL	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00127	RNASE_PANCREATIC	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS50177	NTF2_DOMAIN	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS01310	FXYD	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS50806	KRAB_RELATED	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS50969	FCP1	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51311	SCGB	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51214	IBB	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00344	GATA_ZN_FINGER_1	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51475	PROTEASOME_ALPHA_2	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS01355	HEMATOPO_REC_S_F1	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS50822	PIWI	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS50126	S1	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51075	MH1	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51055	ITAM_1	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51089	HP	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51115	LAMININ_IVA	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00025	P_TREFOIL_1	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51231	DAD	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51455	PIPK	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51076	MH2	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51375	PPR	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS50263	CN_HYDROLASE	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS00238	OPSIN	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51039	ZF_AN1	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS50051	MCM_2	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS50143	BIR_REPEAT_2	0.999999999989416	-1.05843975918961e-11	8	0	0	314	11866
PS51284	DOC	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50954	LEM	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS01256	CULLIN_1	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS00406	ACTINS_1	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS00460	GLUTATHIONE_PEROXID_1	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50168	DED	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51704	GP_PDE	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS01353	HEMATOPO_REC_L_F2	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS01009	CRISP_1	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51757	TH1	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS00417	SYNAPTOBREVIN	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS00119	PA2_ASP	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51044	ZF_SP_RING	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50948	PAN	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51036	ZF_A20	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS40000	DM_1	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50236	CHCR	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51283	DUSP	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51073	RPEL	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS00261	GLYCO_HORMONE_BETA_1	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51698	U_BOX	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS00689	GLYCO_HORMONE_BETA_2	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS01212	P2X_RECEPTOR	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50162	RECA_2	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51159	CBM21	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50912	EAR	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS00249	PDGF_1	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS00439	ACYLTRANSF_C_1	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50877	GOLOCO	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50600	ULP_PROTEASE	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS00440	ACYLTRANSF_C_2	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51363	W2	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51157	ZF_UBR	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50809	DM_2	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51721	G_CP	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51256	GS	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51228	ACB_2	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50867	PRE_SET	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS51227	SPR	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50305	SIRTUIN	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50961	HTH_LA	0.999999999990837	-9.16295293192175e-12	7	0	0	314	11866
PS50030	UBA	0.999999999990933	-9.06743120503033e-12	41	0	0	314	11866
PS50280	SET	0.999999999991396	-8.60419509245352e-12	51	0	0	314	11866
PS00472	SMALL_CYTOKINES_CC	0.999999999993434	-6.56645777039865e-12	23	0	0	314	11866
PS50837	NACHT	0.999999999993434	-6.56645777039865e-12	23	0	0	314	11866
PS50038	FZ	0.999999999993434	-6.56645777039865e-12	23	0	0	314	11866
PS51041	EMI	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS00856	GUANYLATE_KINASE_1	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS51179	POU_3	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS00888	CNMP_BINDING_1	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS50946	UDENN	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS50211	DENN	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS51390	WAP	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS00465	POU_2	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS00626	RCC1_2	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS50803	OAR	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS50947	DDENN	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS00432	ACTINS_2	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS00280	BPTI_KUNITZ_1	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS00035	POU_1	0.999999999993699	-6.30112412785021e-12	16	0	0	314	11866
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999994818	-5.18221992686807e-12	31	0	0	314	11866
PS50900	PLAC	0.999999999994919	-5.08150783487726e-12	18	0	0	314	11866
PS50279	BPTI_KUNITZ_2	0.999999999994919	-5.08150783487726e-12	18	0	0	314	11866
PS51722	G_TR_2	0.999999999994919	-5.08150783487726e-12	18	0	0	314	11866
PS50125	GUANYLATE_CYCLASE_2	0.999999999994919	-5.08150783487726e-12	18	0	0	314	11866
PS00407	CONNEXINS_1	0.999999999994919	-5.08150783487726e-12	18	0	0	314	11866
PS50007	PIPLC_X_DOMAIN	0.999999999994919	-5.08150783487726e-12	18	0	0	314	11866
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999994919	-5.08150783487726e-12	18	0	0	314	11866
PS01132	ACTINS_ACT_LIKE	0.999999999994919	-5.08150783487726e-12	18	0	0	314	11866
PS50994	INTEGRASE	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51542	FYRN	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00322	HISTONE_H3_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51414	HSR	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS01162	QOR_ZETA_CRYSTAL	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00378	HEXOKINASE_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS01178	ANAPHYLATOXIN_2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50180	GAE	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51035	BAG	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00400	LBP_BPI_CETP	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51338	IMD	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00355	HMG14_17	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51497	UMA	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50258	LNR	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00098	THIOLASE_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50228	SUEL_LECTIN	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51543	FYRC	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51229	DCUN1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51498	MABP	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS01177	ANAPHYLATOXIN_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00269	DEFENSIN	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51212	WSC	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00600	AA_TRANSFER_CLASS_3	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50859	LONGIN	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51135	CIDE_N	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00630	IMP_2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51703	DZF	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50882	YTH	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51151	NAC_AB	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51278	GATASE_TYPE_2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51670	SHKT	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51234	TSP3	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
