TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003858	3-hydroxybutyrate dehydrogenase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0000010	trans-hexaprenyltranstransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0036505	prosaposin receptor activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004667	prostaglandin-D synthase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:1901375	acetate ester transmembrane transporter activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0071567	UFM1 hydrolase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0047322	[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0032090	Pyrin domain binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0001851	complement component C3b binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0003968	RNA-directed RNA polymerase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0001729	ceramide kinase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0050610	methylarsonate reductase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0097003	adipokinetic hormone receptor activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004649	poly(ADP-ribose) glycohydrolase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0015375	glycine:sodium symporter activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0035539	8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0070704	sterol desaturase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004353	glutamate dehydrogenase [NAD(P)+] activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0001850	complement component C3a binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0001010	transcription factor activity, sequence-specific DNA binding transcription factor recruiting	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0033754	indoleamine 2,3-dioxygenase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0016005	phospholipase A2 activator activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0008665	2'-phosphotransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0035596	methylthiotransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0005151	interleukin-1, Type II receptor binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0048403	brain-derived neurotrophic factor binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0001147	transcription termination site sequence-specific DNA binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0010465	nerve growth factor receptor activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004020	adenylylsulfate kinase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004618	phosphoglycerate kinase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004854	xanthine dehydrogenase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004611	phosphoenolpyruvate carboxykinase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004053	arginase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0046592	polyamine oxidase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0008808	cardiolipin synthase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0052740	1-acyl-2-lysophosphatidylserine acylhydrolase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0003998	acylphosphatase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0001641	group II metabotropic glutamate receptor activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0086075	gap junction channel activity involved in cardiac conduction electrical coupling	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0019113	limonene monooxygenase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0019777	Atg12 transferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004910	interleukin-1, Type II, blocking receptor activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004947	bradykinin receptor activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0033677	DNA/RNA helicase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0033872	[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004047	aminomethyltransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0001635	calcitonin gene-related peptide receptor activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0015265	urea channel activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0003994	aconitate hydratase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0001042	RNA polymerase I core binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0050816	phosphothreonine binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004507	steroid 11-beta-monooxygenase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004917	interleukin-7 receptor activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0070259	tyrosyl-DNA phosphodiesterase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0016211	ammonia ligase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0016420	malonyltransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004572	mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0045504	dynein heavy chain binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0032422	purine-rich negative regulatory element binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0008466	glycogenin glucosyltransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0003884	D-amino-acid oxidase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004658	propionyl-CoA carboxylase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0005163	nerve growth factor receptor binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0047757	chondroitin-glucuronate 5-epimerase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004692	cGMP-dependent protein kinase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0030337	DNA polymerase processivity factor activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0019961	interferon binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0005225	volume-sensitive anion channel activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004797	thymidine kinase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0035034	histone acetyltransferase regulator activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0050262	ribosylnicotinamide kinase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0030572	phosphatidyltransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0070026	nitric oxide binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0042903	tubulin deacetylase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0004510	tryptophan 5-monooxygenase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0031753	endothelial differentiation G-protein coupled receptor binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0032089	NACHT domain binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0031696	alpha-2C adrenergic receptor binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0048257	3'-flap endonuclease activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0005150	interleukin-1, Type I receptor binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0072320	volume-sensitive chloride channel activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0048408	epidermal growth factor binding	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0030362	protein phosphatase type 4 regulator activity	1.00000000002071	2.07095722948997e-11	2	0	0	409	16491
GO:0008395	steroid hydroxylase activity	1.00000000002146	2.14628455937911e-11	30	0	0	409	16491
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000002146	2.14628455937911e-11	30	0	0	409	16491
GO:0016790	thiolester hydrolase activity	1.00000000002146	2.14628455937911e-11	30	0	0	409	16491
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000002146	2.14628455937911e-11	30	0	0	409	16491
GO:0030546	receptor activator activity	1.00000000002146	2.14628455937911e-11	30	0	0	409	16491
GO:0004629	phospholipase C activity	1.00000000002146	2.14628455937911e-11	30	0	0	409	16491
GO:0031492	nucleosomal DNA binding	1.00000000002146	2.14628455937911e-11	30	0	0	409	16491
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000002146	2.14628455937911e-11	30	0	0	409	16491
GO:0072349	modified amino acid transmembrane transporter activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0030296	protein tyrosine kinase activator activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0009881	photoreceptor activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0034185	apolipoprotein binding	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0001221	transcription cofactor binding	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0004622	lysophospholipase activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0010576	metalloenzyme regulator activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0030169	low-density lipoprotein particle binding	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0043495	protein anchor	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0004935	adrenergic receptor activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0004708	MAP kinase kinase activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0048018	receptor agonist activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0005243	gap junction channel activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0050780	dopamine receptor binding	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0019956	chemokine binding	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0004659	prenyltransferase activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0070742	C2H2 zinc finger domain binding	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0015645	fatty acid ligase activity	1.00000000002229	2.22887294299008e-11	15	0	0	409	16491
GO:0005267	potassium channel activity	1.00000000002614	2.6144323856281e-11	120	0	0	409	16491
GO:0001105	RNA polymerase II transcription coactivator activity	1.00000000002949	2.94929989793583e-11	36	0	0	409	16491
GO:0019894	kinesin binding	1.00000000002949	2.94929989793583e-11	36	0	0	409	16491
GO:0005251	delayed rectifier potassium channel activity	1.00000000002949	2.94929989793583e-11	36	0	0	409	16491
GO:0019865	immunoglobulin binding	1.00000000002982	2.98212668780737e-11	22	0	0	409	16491
GO:0016922	ligand-dependent nuclear receptor binding	1.00000000002982	2.98212668780737e-11	22	0	0	409	16491
GO:0033038	bitter taste receptor activity	1.00000000002982	2.98212668780737e-11	22	0	0	409	16491
GO:0000146	microfilament motor activity	1.00000000002982	2.98212668780737e-11	22	0	0	409	16491
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1.00000000002982	2.98212668780737e-11	22	0	0	409	16491
GO:0005242	inward rectifier potassium channel activity	1.00000000002982	2.98212668780737e-11	22	0	0	409	16491
GO:0016917	GABA receptor activity	1.00000000002982	2.98212668780737e-11	22	0	0	409	16491
GO:0016755	transferase activity, transferring amino-acyl groups	1.00000000002982	2.98212668780737e-11	22	0	0	409	16491
GO:0016289	CoA hydrolase activity	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0001056	RNA polymerase III activity	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0017025	TBP-class protein binding	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0070008	serine-type exopeptidase activity	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0008242	omega peptidase activity	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0042162	telomeric DNA binding	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0001965	G-protein alpha-subunit binding	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0005528	FK506 binding	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0005527	macrolide binding	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0004602	glutathione peroxidase activity	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0008139	nuclear localization sequence binding	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0031420	alkali metal ion binding	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0070530	K63-linked polyubiquitin binding	1.00000000003021	3.02096016408708e-11	18	0	0	409	16491
GO:0018024	histone-lysine N-methyltransferase activity	1.000000000031	3.09971743532429e-11	44	0	0	409	16491
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.000000000031	3.09971743532429e-11	44	0	0	409	16491
GO:0008173	RNA methyltransferase activity	1.000000000031	3.09971743532429e-11	44	0	0	409	16491
GO:0032947	protein complex scaffold	1.00000000003167	3.16701713178051e-11	69	0	0	409	16491
GO:0004722	protein serine/threonine phosphatase activity	1.000000000033	3.30006287025619e-11	61	0	0	409	16491
GO:0005328	neurotransmitter:sodium symporter activity	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0016881	acid-amino acid ligase activity	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0003746	translation elongation factor activity	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0016878	acid-thiol ligase activity	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0005452	inorganic anion exchanger activity	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0071889	14-3-3 protein binding	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0008171	O-methyltransferase activity	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0070064	proline-rich region binding	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0035255	ionotropic glutamate receptor binding	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0023023	MHC protein complex binding	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0051428	peptide hormone receptor binding	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0042923	neuropeptide binding	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0031690	adrenergic receptor binding	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0004890	GABA-A receptor activity	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0001848	complement binding	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0005248	voltage-gated sodium channel activity	1.00000000003388	3.38842291759363e-11	19	0	0	409	16491
GO:0016278	lysine N-methyltransferase activity	1.0000000000341	3.4095144593451e-11	53	0	0	409	16491
GO:0016279	protein-lysine N-methyltransferase activity	1.0000000000341	3.4095144593451e-11	53	0	0	409	16491
GO:0031491	nucleosome binding	1.00000000003523	3.5229739473737e-11	45	0	0	409	16491
GO:0035529	NADH pyrophosphatase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0032450	maltose alpha-glucosidase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0030369	ICAM-3 receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0034186	apolipoprotein A-I binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0047086	ketosteroid monooxygenase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0070878	primary miRNA binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0031802	type 5 metabotropic glutamate receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0061665	SUMO ligase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008422	beta-glucosidase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0032557	pyrimidine ribonucleotide binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004769	steroid delta-isomerase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0031708	endothelin B receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0031727	CCR2 chemokine receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0080130	L-phenylalanine:2-oxoglutarate aminotransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004992	platelet activating factor receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0005502	11-cis retinal binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0017159	pantetheine hydrolase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004370	glycerol kinase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0055100	adiponectin binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004911	interleukin-2 receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0048763	calcium-induced calcium release activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004938	alpha2-adrenergic receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0019767	IgE receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008240	tripeptidyl-peptidase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004566	beta-glucuronidase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008401	retinoic acid 4-hydroxylase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004942	anaphylatoxin receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0050294	steroid sulfotransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016936	galactoside binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0032558	adenyl deoxyribonucleotide binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004487	methylenetetrahydrofolate dehydrogenase (NAD+) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0035663	Toll-like receptor 2 binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0070643	vitamin D 25-hydroxylase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0000253	3-keto sterol reductase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0031493	nucleosomal histone binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:2001070	starch binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0005415	nucleoside:sodium symporter activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0015111	iodide transmembrane transporter activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0015403	thiamine uptake transmembrane transporter activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004980	melanocyte-stimulating hormone receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0097108	hedgehog family protein binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0051381	histamine binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0005152	interleukin-1 receptor antagonist activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0046624	sphingolipid transporter activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0019797	procollagen-proline 3-dioxygenase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0015616	DNA translocase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0031871	proteinase activated receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008184	glycogen phosphorylase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
