TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.19580936933204	-1.63061369848798	89	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-389356	CD28 co-stimulation	0.198567265235388	-1.616627368573	32	2	0.00947867298578199	211	8202	1326,5290	MAP3K8,PIK3CA
R-HSA-69615	G1/S DNA Damage Checkpoints	0.200157773693924	-1.60864935495767	60	3	0.014218009478673	211	8202	5720,4193,1026	PSME1,MDM2,CDKN1A
R-HSA-450294	MAP kinase activation in TLR cascade	0.200157773693924	-1.60864935495767	60	3	0.014218009478673	211	8202	3725,1326,3656	JUN,MAP3K8,IRAK2
R-HSA-1227986	Signaling by ERBB2	0.201574881015343	-1.6015943486861	320	11	0.0521327014218009	211	8202	3667,2254,817,4193,2905,2263,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-187037	NGF signalling via TRKA from the plasma membrane	0.20333785918508	-1.59288635244332	355	12	0.0568720379146919	211	8202	3667,2254,817,4193,2905,2263,160,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,AP2A1,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.206817633906077	-1.57591786964431	61	3	0.014218009478673	211	8202	1591,66002,2232	CYP24A1,CYP4F12,FDXR
R-HSA-73847	Purine metabolism	0.208021470622421	-1.57011398046181	33	2	0.00947867298578199	211	8202	847,4907	CAT,NT5E
R-HSA-933541	TRAF6 mediated IRF7 activation	0.208021470622421	-1.57011398046181	33	2	0.00947867298578199	211	8202	10010,3659	TANK,IRF1
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.208021470622421	-1.57011398046181	33	2	0.00947867298578199	211	8202	672,197342	BRCA1,EME2
R-HSA-5694530	Cargo concentration in the ER	0.208021470622421	-1.57011398046181	33	2	0.00947867298578199	211	8202	10484,7039	SEC23A,TGFA
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.209172207261354	-1.56459740809623	9	1	0.004739336492891	211	8202	2232	FDXR
R-HSA-391908	Prostanoid ligand receptors	0.209172207261354	-1.56459740809623	9	1	0.004739336492891	211	8202	5734	PTGER4
R-HSA-196108	Pregnenolone biosynthesis	0.209172207261354	-1.56459740809623	9	1	0.004739336492891	211	8202	2232	FDXR
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.209172207261354	-1.56459740809623	9	1	0.004739336492891	211	8202	160	AP2A1
R-HSA-73614	Pyrimidine salvage reactions	0.209172207261354	-1.56459740809623	9	1	0.004739336492891	211	8202	1890	TYMP
R-HSA-2179392	EGFR Transactivation by Gastrin	0.209172207261354	-1.56459740809623	9	1	0.004739336492891	211	8202	1956	EGFR
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.211839170153568	-1.5519279235676	92	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.211839170153568	-1.5519279235676	92	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	0.211839170153568	-1.5519279235676	92	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.211839170153568	-1.5519279235676	92	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-2424491	DAP12 signaling	0.215460251730806	-1.53497883317552	325	11	0.0521327014218009	211	8202	3667,2254,817,4193,2263,2905,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,FGFR2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-5654727	Negative regulation of FGFR2 signaling	0.217521679769307	-1.52545675632057	34	2	0.00947867298578199	211	8202	2254,2263	FGF9,FGFR2
R-HSA-1222556	ROS production in response to bacteria	0.217521679769307	-1.52545675632057	34	2	0.00947867298578199	211	8202	1535,523	CYBA,ATP6V1A
R-HSA-5693537	Resolution of D-Loop Structures	0.217521679769307	-1.52545675632057	34	2	0.00947867298578199	211	8202	672,197342	BRCA1,EME2
R-HSA-72689	Formation of a pool of free 40S subunits	0.222725741433315	-1.50181412346273	94	4	0.018957345971564	211	8202	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
R-HSA-1236974	ER-Phagosome pathway	0.227082884238138	-1.48244019934166	64	3	0.014218009478673	211	8202	5720,6892,3107	PSME1,TAPBP,HLA-C
R-HSA-948021	Transport to the Golgi and subsequent modification	0.228223914194316	-1.47742805215293	95	4	0.018957345971564	211	8202	2517,10484,7039,4121	FUCA1,SEC23A,TGFA,MAN1A1
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	6628	SNRPB
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-74749	Signal attenuation	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	3667	IRS1
R-HSA-419812	Calcitonin-like ligand receptors	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	133	ADM
R-HSA-2562578	TRIF-mediated programmed cell death	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	8737	RIPK1
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	3725	JUN
R-HSA-190377	FGFR2b ligand binding and activation	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	2263	FGFR2
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	3656	IRAK2
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-2161522	Abacavir transport and metabolism	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	5243	ABCB1
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.229538942798661	-1.47168257847926	10	1	0.004739336492891	211	8202	3656	IRAK2
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.233461375057022	-1.45473863287082	228	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.233461375057022	-1.45473863287082	228	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-180336	SHC1 events in EGFR signaling	0.233461375057022	-1.45473863287082	228	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-5673001	RAF/MAP kinase cascade	0.233461375057022	-1.45473863287082	228	8	0.037914691943128	211	8202	3667,2254,817,2263,2905,5720,7414,1956	IRS1,FGF9,CAMK2D,FGFR2,GRIN2C,PSME1,VCL,EGFR
R-HSA-179812	GRB2 events in EGFR signaling	0.233461375057022	-1.45473863287082	228	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-112412	SOS-mediated signalling	0.233461375057022	-1.45473863287082	228	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.233461375057022	-1.45473863287082	228	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-202424	Downstream TCR signaling	0.23375640981013	-1.45347568954169	96	4	0.018957345971564	211	8202	5588,5720,3635,5290	PRKCQ,PSME1,INPP5D,PIK3CA
R-HSA-397014	Muscle contraction	0.233922201945927	-1.4527666892215	65	3	0.014218009478673	211	8202	7431,7414,301	VIM,VCL,ANXA1
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.236626223819553	-1.44127349748693	36	2	0.00947867298578199	211	8202	1591,2232	CYP24A1,FDXR
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.236990677792385	-1.43973447282996	229	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-5654693	FRS-mediated FGFR1 signaling	0.236990677792385	-1.43973447282996	229	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.236990677792385	-1.43973447282996	229	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.236990677792385	-1.43973447282996	229	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	0.240798262417256	-1.42379578144869	66	3	0.014218009478673	211	8202	8737,23220,1660	RIPK1,DTX4,DHX9
R-HSA-2187338	Visual phototransduction	0.244917600732066	-1.40683344854944	98	4	0.018957345971564	211	8202	26020,5588,9249,157506	LRP10,PRKCQ,DHRS3,RDH10
R-HSA-375165	NCAM signaling for neurite out-growth	0.246207934336541	-1.40157883855147	266	9	0.042654028436019	211	8202	3667,2254,817,2905,2263,1291,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,COL6A1,PSME1,VCL,EGFR
R-HSA-438064	Post NMDA receptor activation events	0.246214617667503	-1.40155169385253	37	2	0.00947867298578199	211	8202	817,2905	CAMK2D,GRIN2C
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	0.246214617667503	-1.40155169385253	37	2	0.00947867298578199	211	8202	6118,672	RPA2,BRCA1
R-HSA-170984	ARMS-mediated activation	0.247688522081265	-1.39558328154486	232	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-187706	Signalling to p38 via RIT and RIN	0.247688522081265	-1.39558328154486	232	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-216083	Integrin cell surface interactions	0.24770791721679	-1.39550498007155	67	3	0.014218009478673	211	8202	3685,3675,960	ITGAV,ITGA3,CD44
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.24770791721679	-1.39550498007155	67	3	0.014218009478673	211	8202	26503,85365,29926	SLC17A5,ALG2,GMPPA
R-HSA-1500931	Cell-Cell communication	0.247732963461994	-1.39540387317382	131	5	0.023696682464455	211	8202	81607,1308,3691,25945,5290	PVRL4,COL17A1,ITGB4,PVRL3,PIK3CA
R-HSA-879518	Transport of organic anions	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	28232	SLCO3A1
R-HSA-2022923	Dermatan sulfate biosynthesis	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	1462	VCAN
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-3371378	Regulation by c-FLIP	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	8737	RIPK1
R-HSA-1980148	Signaling by NOTCH3	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	182	JAG1
R-HSA-5218900	CASP8 activity is inhibited	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	8737	RIPK1
R-HSA-1059683	Interleukin-6 signaling	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	6772	STAT1
R-HSA-1236977	Endosomal/Vacuolar pathway	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	3107	HLA-C
R-HSA-5655291	Signaling by FGFR4 in disease	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	5290	PIK3CA
R-HSA-69416	Dimerization of procaspase-8	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	8737	RIPK1
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-189451	Heme biosynthesis	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	7390	UROS
R-HSA-1839122	Signaling by activated point mutants of FGFR1	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	2254	FGF9
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	1535	CYBA
R-HSA-1980150	Signaling by NOTCH4	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	182	JAG1
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.24938358184791	-1.38876307850493	11	1	0.004739336492891	211	8202	6628	SNRPB
R-HSA-170968	Frs2-mediated activation	0.251289764024928	-1.38114856735557	233	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-75109	Triglyceride Biosynthesis	0.254648071055794	-1.36787280056419	68	3	0.014218009478673	211	8202	51495,84803,6576	HACD3,GPAT3,SLC25A1
R-HSA-5684996	MAPK1/MAPK3 signaling	0.254907970447407	-1.36685269917011	234	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-169893	Prolonged ERK activation events	0.258542728234279	-1.3526943057171	235	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.261874721310905	-1.33988905251287	101	4	0.018957345971564	211	8202	30061,204962,6513,9123	SLC40A1,SLC44A5,SLC2A1,SLC16A3
R-HSA-2586552	Signaling by Leptin	0.262193622038782	-1.33867203274327	236	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.265426646437818	-1.32641676107709	39	2	0.00947867298578199	211	8202	6118,672	RPA2,BRCA1
R-HSA-453279	Mitotic G1-G1/S phases	0.267262996454779	-1.31952209993282	135	5	0.023696682464455	211	8202	7153,6118,5720,1026,891	TOP2A,RPA2,PSME1,CDKN1A,CCNB1
R-HSA-69473	G2/M DNA damage checkpoint	0.268607769320212	-1.31450307006854	70	3	0.014218009478673	211	8202	672,891,2810	BRCA1,CCNB1,SFN
R-HSA-2160916	Hyaluronan uptake and degradation	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	960	CD44
R-HSA-1839130	Signaling by activated point mutants of FGFR3	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	2254	FGF9
R-HSA-3371511	HSF1 activation	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	8737	RIPK1
R-HSA-190373	FGFR1c ligand binding and activation	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	2254	FGF9
R-HSA-174414	Processive synthesis on the C-strand of the telomere	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-190239	FGFR3 ligand binding and activation	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	2254	FGF9
R-HSA-2033514	FGFR3 mutant receptor activation	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	2254	FGF9
R-HSA-211979	Eicosanoids	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	66002	CYP4F12
R-HSA-190372	FGFR3c ligand binding and activation	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	2254	FGF9
R-HSA-432047	Passive transport by Aquaporins	0.268719446120854	-1.31408739485597	12	1	0.004739336492891	211	8202	360	AQP3
R-HSA-1280218	Adaptive Immune System	0.27015108471946	-1.30877390345133	668	20	0.0947867298578199	211	8202	10484,2254,3635,1326,5588,5720,1026,1956,3667,6892,4193,1535,2263,160,5290,51434,3685,79659,3107,64167	SEC23A,FGF9,INPP5D,MAP3K8,PRKCQ,PSME1,CDKN1A,EGFR,IRS1,TAPBP,MDM2,CYBA,FGFR2,AP2A1,PIK3CA,ANAPC7,ITGAV,DYNC2H1,HLA-C,ERAP2
R-HSA-168255	Influenza Life Cycle	0.272199965846901	-1.30121831423539	136	5	0.023696682464455	211	8202	6142,6170,6160,6235,3304	RPL18A,RPL39,RPL31,RPS29,HSPA1B
R-HSA-167044	Signalling to RAS	0.27323893620475	-1.29740864238931	239	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-5696400	Dual Incision in GG-NER	0.275036561165209	-1.29085124046092	40	2	0.00947867298578199	211	8202	6118,1643	RPA2,DDB2
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.275036561165209	-1.29085124046092	40	2	0.00947867298578199	211	8202	2495,10808	FTH1,HSPH1
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.279050547164903	-1.27636234093649	104	4	0.018957345971564	211	8202	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
R-HSA-5218921	VEGFR2 mediated cell proliferation	0.280675459154952	-1.2705562267432	241	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.282653710371586	-1.26353276885842	72	3	0.014218009478673	211	8202	51434,5720,891	ANAPC7,PSME1,CCNB1
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.284640498338813	-1.25652830429741	41	2	0.00947867298578199	211	8202	817,2905	CAMK2D,GRIN2C
R-HSA-5620924	Intraflagellar transport	0.284640498338813	-1.25652830429741	41	2	0.00947867298578199	211	8202	79659,56912	DYNC2H1,IFT46
R-HSA-69481	G2/M Checkpoints	0.28481683683706	-1.25590898308407	105	4	0.018957345971564	211	8202	6118,672,891,2810	RPA2,BRCA1,CCNB1,SFN
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.28481683683706	-1.25590898308407	105	4	0.018957345971564	211	8202	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	51	ACOX1
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	51	ACOX1
R-HSA-5357786	TNFR1-induced proapoptotic signaling	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	8737	RIPK1
R-HSA-428790	Facilitative Na+-independent glucose transporters	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	6513	SLC2A1
R-HSA-75205	Dissolution of Fibrin Clot	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	6281	S100A10
R-HSA-3270619	IRF3-mediated induction of type I IFN	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	23220	DTX4
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	1660	DHX9
R-HSA-2995383	Initiation of Nuclear Envelope Reformation	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	4000	LMNA
R-HSA-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	160	AP2A1
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	8821	INPP4B
R-HSA-2995410	Nuclear Envelope Reassembly	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	4000	LMNA
R-HSA-5626467	RHO GTPases activate IQGAPs	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	10788	IQGAP2
R-HSA-4641265	Repression of WNT target genes	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	7088	TLE1
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	64428	NARFL
R-HSA-1483213	Synthesis of PE	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	1119	CHKA
R-HSA-177504	Retrograde neurotrophin signalling	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	160	AP2A1
R-HSA-1663150	The activation of arylsulfatases	0.287559518999352	-1.24632541756451	13	1	0.004739336492891	211	8202	79642	ARSJ
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.289701885514671	-1.23890286572035	73	3	0.014218009478673	211	8202	51434,5720,891	ANAPC7,PSME1,CCNB1
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.290600972177964	-1.23580418243529	106	4	0.018957345971564	211	8202	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.290600972177964	-1.23580418243529	106	4	0.018957345971564	211	8202	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	0.294232432065718	-1.22338523873382	42	2	0.00947867298578199	211	8202	7088,6662	TLE1,SOX9
R-HSA-5693579	Homologous DNA Pairing and Strand Exchange	0.294232432065718	-1.22338523873382	42	2	0.00947867298578199	211	8202	6118,672	RPA2,BRCA1
R-HSA-1566948	Elastic fibre formation	0.294232432065718	-1.22338523873382	42	2	0.00947867298578199	211	8202	650,3685	BMP2,ITGAV
R-HSA-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.294232432065718	-1.22338523873382	42	2	0.00947867298578199	211	8202	85441,8204	HELZ2,NRIP1
R-HSA-112315	Transmission across Chemical Synapses	0.296175214525354	-1.21680405882199	210	7	0.033175355450237	211	8202	54331,817,4193,2905,10550,160,6505	GNG2,CAMK2D,MDM2,GRIN2C,ARL6IP5,AP2A1,SLC1A1
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.29635543913449	-1.21619573716443	424	13	0.0616113744075829	211	8202	54331,3667,2254,817,2905,2263,5290,5720,5588,5997,7414,1956,301	GNG2,IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PIK3CA,PSME1,PRKCQ,RGS2,VCL,EGFR,ANXA1
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.296401380191697	-1.21604072905385	107	4	0.018957345971564	211	8202	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
R-HSA-187687	Signalling to ERKs	0.299497397172434	-1.20564955204058	246	8	0.037914691943128	211	8202	3667,2254,817,2905,2263,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,VCL,EGFR
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.302199247474629	-1.19666871930335	142	5	0.023696682464455	211	8202	54331,817,4193,2905,160	GNG2,CAMK2D,MDM2,GRIN2C,AP2A1
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.30380664754847	-1.19136380772849	43	2	0.00947867298578199	211	8202	54331,360	GNG2,AQP3
R-HSA-1221632	Meiotic synapsis	0.303834891968881	-1.19127084364162	75	3	0.014218009478673	211	8202	672,23224,4000	BRCA1,SYNE2,LMNA
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.305916454087167	-1.18444324016703	14	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.305916454087167	-1.18444324016703	14	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-2024101	CS/DS degradation	0.305916454087167	-1.18444324016703	14	1	0.004739336492891	211	8202	1462	VCAN
R-HSA-69166	Removal of the Flap Intermediate	0.305916454087167	-1.18444324016703	14	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.305916454087167	-1.18444324016703	14	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-190322	FGFR4 ligand binding and activation	0.305916454087167	-1.18444324016703	14	1	0.004739336492891	211	8202	2254	FGF9
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.305916454087167	-1.18444324016703	14	1	0.004739336492891	211	8202	10371	SEMA3A
R-HSA-5675482	Regulation of necroptotic cell death	0.305916454087167	-1.18444324016703	14	1	0.004739336492891	211	8202	8737	RIPK1
R-HSA-877312	Regulation of IFNG signaling	0.305916454087167	-1.18444324016703	14	1	0.004739336492891	211	8202	6772	STAT1
R-HSA-69206	G1/S Transition	0.308044807962271	-1.17751002619282	109	4	0.018957345971564	211	8202	6118,5720,1026,891	RPA2,PSME1,CDKN1A,CCNB1
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.313357729211866	-1.16040983623026	44	2	0.00947867298578199	211	8202	6118,1643	RPA2,DDB2
R-HSA-446652	Interleukin-1 signaling	0.313357729211866	-1.16040983623026	44	2	0.00947867298578199	211	8202	1326,3656	MAP3K8,IRAK2
R-HSA-166520	Signalling by NGF	0.313788840684129	-1.15903500118894	430	13	0.0616113744075829	211	8202	3667,2254,817,4193,2905,2263,160,5290,5720,1026,7414,7074,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,AP2A1,PIK3CA,PSME1,CDKN1A,VCL,TIAM1,EGFR
R-HSA-70326	Glucose metabolism	0.317999142050131	-1.14570659416116	77	3	0.014218009478673	211	8202	4190,5236,6576	MDH1,PGM1,SLC25A1
