TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022898	regulation of transmembrane transporter activity	0.461057482247602	-0.774232553416813	180	5	0.0122850122850123	407	16441	51719,8737,817,9722,5142	CAB39,RIPK1,CAMK2D,NOS1AP,PDE4B
GO:0044839	cell cycle G2/M phase transition	0.463076857007389	-0.769862240815891	141	4	0.00982800982800983	407	16441	10763,1026,891,5243	NES,CDKN1A,CCNB1,ABCB1
GO:0000086	G2/M transition of mitotic cell cycle	0.463076857007389	-0.769862240815891	141	4	0.00982800982800983	407	16441	10763,1026,891,5243	NES,CDKN1A,CCNB1,ABCB1
GO:1901983	regulation of protein acetylation	0.464552638016263	-0.76668040526222	63	2	0.00491400491400491	407	16441	3976,672	LIF,BRCA1
GO:0009135	purine nucleoside diphosphate metabolic process	0.464552638016263	-0.76668040526222	63	2	0.00491400491400491	407	16441	5236,50808	PGM1,AK3
GO:0009311	oligosaccharide metabolic process	0.464552638016263	-0.76668040526222	63	2	0.00491400491400491	407	16441	6513,4121	SLC2A1,MAN1A1
GO:0009179	purine ribonucleoside diphosphate metabolic process	0.464552638016263	-0.76668040526222	63	2	0.00491400491400491	407	16441	5236,50808	PGM1,AK3
GO:1901216	positive regulation of neuron death	0.464552638016263	-0.76668040526222	63	2	0.00491400491400491	407	16441	3725,581	JUN,BAX
GO:0032410	negative regulation of transporter activity	0.464552638016263	-0.76668040526222	63	2	0.00491400491400491	407	16441	51719,817	CAB39,CAMK2D
GO:0048477	oogenesis	0.464552638016263	-0.76668040526222	63	2	0.00491400491400491	407	16441	891,5139	CCNB1,PDE3A
GO:0045444	fat cell differentiation	0.464671091692183	-0.766425453364684	102	3	0.00737100737100737	407	16441	5997,5468,22809	RGS2,PPARG,ATF5
GO:0001676	long-chain fatty acid metabolic process	0.464671091692183	-0.766425453364684	102	3	0.00737100737100737	407	16441	4048,66002,51	LTA4H,CYP4F12,ACOX1
GO:0044724	single-organism carbohydrate catabolic process	0.464671091692183	-0.766425453364684	102	3	0.00737100737100737	407	16441	283209,5236,2582	PGM2L1,PGM1,GALE
GO:0051603	proteolysis involved in cellular protein catabolic process	0.465398573913049	-0.764861092336412	499	13	0.0319410319410319	407	16441	4193,92305,80311,51449,51434,5720,54894,64129,899,891,8507,4189,9636	MDM2,TMEM129,KLHL15,PCYOX1,ANAPC7,PSME1,RNF43,TINAGL1,CCNF,CCNB1,ENC1,DNAJB9,ISG15
GO:0061037	negative regulation of cartilage development	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	6662	SOX9
GO:0002828	regulation of type 2 immune response	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	301	ANXA1
GO:0006862	nucleotide transport	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	284439	SLC25A42
GO:2000171	negative regulation of dendrite development	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	3397	ID1
GO:0008089	anterograde axon cargo transport	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	282991	BLOC1S2
GO:0034367	macromolecular complex remodeling	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	7941	PLA2G7
GO:0007176	regulation of epidermal growth factor-activated receptor activity	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	7039	TGFA
GO:0043243	positive regulation of protein complex disassembly	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	10763	NES
GO:0050926	regulation of positive chemotaxis	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	2152	F3
GO:0000715	nucleotide-excision repair, DNA damage recognition	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	1643	DDB2
GO:1901186	positive regulation of ERBB signaling pathway	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	7039	TGFA
GO:0072378	blood coagulation, fibrin clot formation	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	2152	F3
GO:0034105	positive regulation of tissue remodeling	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	581	BAX
GO:0030262	apoptotic nuclear changes	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	7153	TOP2A
GO:0043001	Golgi to plasma membrane protein transport	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	3875	KRT18
GO:0046636	negative regulation of alpha-beta T cell activation	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	301	ANXA1
GO:0031114	regulation of microtubule depolymerization	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	891	CCNB1
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	817	CAMK2D
GO:0001782	B cell homeostasis	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	581	BAX
GO:0045939	negative regulation of steroid metabolic process	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	650	BMP2
GO:1903409	reactive oxygen species biosynthetic process	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	1535	CYBA
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	85456	TNKS1BP1
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	22809	ATF5
GO:0016572	histone phosphorylation	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	891	CCNB1
GO:0030325	adrenal gland development	0.465878707969742	-0.763829962062808	25	1	0.00245700245700246	407	16441	5087	PBX1
GO:0002791	regulation of peptide secretion	0.467623248947486	-0.760092330886492	221	6	0.0147420147420147	407	16441	3667,3976,29085,6513,7447,3156	IRS1,LIF,PHPT1,SLC2A1,VSNL1,HMGCR
GO:0043241	protein complex disassembly	0.467623248947486	-0.760092330886492	221	6	0.0147420147420147	407	16441	55173,50861,6142,6170,6160,6235	MRPS10,STMN3,RPL18A,RPL39,RPL31,RPS29
GO:0060627	regulation of vesicle-mediated transport	0.4677423061813	-0.759837762533394	420	11	0.027027027027027	407	16441	5865,1535,5468,29091,7447,6386,3685,136,5874,57534,301	RAB3B,CYBA,PPARG,STXBP6,VSNL1,SDCBP,ITGAV,ADORA2B,RAB27B,MIB1,ANXA1
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	0.468503941105907	-0.758210765159945	142	4	0.00982800982800983	407	16441	5720,51434,9636,3304	PSME1,ANAPC7,ISG15,HSPA1B
GO:0044770	cell cycle phase transition	0.469632369907013	-0.755805082036772	301	8	0.0196560196560197	407	16441	6118,58480,5243,10763,5720,1026,11040,891	RPA2,RHOU,ABCB1,NES,PSME1,CDKN1A,PIM2,CCNB1
GO:0034111	negative regulation of homotypic cell-cell adhesion	0.471064658084523	-0.752759916076434	103	3	0.00737100737100737	407	16441	27242,301,3659	TNFRSF21,ANXA1,IRF1
GO:0007603	phototransduction, visible light	0.471064658084523	-0.752759916076434	103	3	0.00737100737100737	407	16441	5588,9249,157506	PRKCQ,DHRS3,RDH10
GO:0006261	DNA-dependent DNA replication	0.471064658084523	-0.752759916076434	103	3	0.00737100737100737	407	16441	7153,6118,50484	TOP2A,RPA2,RRM2B
GO:0042632	cholesterol homeostasis	0.472731405874457	-0.749227904053244	64	2	0.00491400491400491	407	16441	10577,27346	NPC2,TMEM97
GO:0019369	arachidonic acid metabolic process	0.472731405874457	-0.749227904053244	64	2	0.00491400491400491	407	16441	4048,66002	LTA4H,CYP4F12
GO:0055092	sterol homeostasis	0.472731405874457	-0.749227904053244	64	2	0.00491400491400491	407	16441	10577,27346	NPC2,TMEM97
GO:0032024	positive regulation of insulin secretion	0.472731405874457	-0.749227904053244	64	2	0.00491400491400491	407	16441	29085,7447	PHPT1,VSNL1
GO:0048524	positive regulation of viral process	0.477423601366604	-0.739351129000262	104	3	0.00737100737100737	407	16441	3725,51495,7153	JUN,HACD3,TOP2A
GO:0035904	aorta development	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	182	JAG1
GO:0086091	regulation of heart rate by cardiac conduction	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	817	CAMK2D
GO:1900739	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	2810	SFN
GO:0010226	response to lithium ion	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	5468	PPARG
GO:0014065	phosphatidylinositol 3-kinase signaling	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	3667	IRS1
GO:0006693	prostaglandin metabolic process	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	51	ACOX1
GO:0007616	long-term memory	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	6446	SGK1
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	817	CAMK2D
GO:0045622	regulation of T-helper cell differentiation	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	301	ANXA1
GO:2000352	negative regulation of endothelial cell apoptotic process	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	51129	ANGPTL4
GO:0014044	Schwann cell development	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	3913	LAMB2
GO:1901381	positive regulation of potassium ion transmembrane transport	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	9722	NOS1AP
GO:0051491	positive regulation of filopodium assembly	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	5588	PRKCQ
GO:0030041	actin filament polymerization	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	2934	GSN
GO:0002456	T cell mediated immunity	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	182	JAG1
GO:0071709	membrane assembly	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	6281	S100A10
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	2810	SFN
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	672	BRCA1
GO:0006949	syncytium formation	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	135228	CD109
GO:0007212	dopamine receptor signaling pathway	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	54331	GNG2
GO:0036151	phosphatidylcholine acyl-chain remodeling	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	10162	LPCAT3
GO:0061001	regulation of dendritic spine morphogenesis	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	10611	PDLIM5
GO:0051125	regulation of actin nucleation	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	2934	GSN
GO:0006692	prostanoid metabolic process	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	51	ACOX1
GO:0045123	cellular extravasation	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	50512	PODXL2
GO:0032369	negative regulation of lipid transport	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	3685	ITGAV
GO:0048741	skeletal muscle fiber development	0.479121115750829	-0.735801862278372	26	1	0.00245700245700246	407	16441	92737	DNER
GO:1902589	single-organism organelle organization	0.479224803487901	-0.735585473320283	2192	55	0.135135135135135	407	16441	23043,9344,79867,3856,164045,7546,891,54509,85456,4000,84312,10788,282991,7153,6118,10529,23025,5290,581,8313,9646,51434,6386,79659,154796,9475,56912,1266,1643,10484,132671,6628,7039,55726,23224,9786,665,55173,50861,54556,7431,29070,900,672,899,9564,6773,301,58480,2934,126353,138151,4190,11040,3875	TNIK,TAOK2,TCTN2,KRT8,HFM1,ZIC2,CCNB1,RHOF,TNKS1BP1,LMNA,BRMS1L,IQGAP2,BLOC1S2,TOP2A,RPA2,NEBL,UNC13A,PIK3CA,BAX,AXIN2,CTR9,ANAPC7,SDCBP,DYNC2H1,AMOT,ROCK2,IFT46,CNN3,DDB2,SEC23A,SPATA18,SNRPB,TGFA,ASUN,SYNE2,KIAA0586,BNIP3L,MRPS10,STMN3,ING3,VIM,CCDC113,CCNG1,BRCA1,CCNF,BCAR1,STAT2,ANXA1,RHOU,GSN,MISP,NACC2,MDH1,PIM2,KRT18
GO:0070201	regulation of establishment of protein localization	0.480169734624623	-0.733615623785527	785	20	0.0491400491400491	407	16441	79971,27242,57214,6513,9786,665,5734,7447,5588,1026,1956,965,301,3667,58480,3675,8313,29085,2810,3156	WLS,TNFRSF21,CEMIP,SLC2A1,KIAA0586,BNIP3L,PTGER4,VSNL1,PRKCQ,CDKN1A,EGFR,CD58,ANXA1,IRS1,RHOU,ITGA3,AXIN2,PHPT1,SFN,HMGCR
GO:0003015	heart process	0.480834525674939	-0.73223208953116	65	2	0.00491400491400491	407	16441	817,5290	CAMK2D,PIK3CA
GO:0009185	ribonucleoside diphosphate metabolic process	0.480834525674939	-0.73223208953116	65	2	0.00491400491400491	407	16441	5236,50808	PGM1,AK3
GO:0043507	positive regulation of JUN kinase activity	0.480834525674939	-0.73223208953116	65	2	0.00491400491400491	407	16441	8737,51495	RIPK1,HACD3
GO:0045132	meiotic chromosome segregation	0.480834525674939	-0.73223208953116	65	2	0.00491400491400491	407	16441	7153,164045	TOP2A,HFM1
GO:0010717	regulation of epithelial to mesenchymal transition	0.480834525674939	-0.73223208953116	65	2	0.00491400491400491	407	16441	650,8313	BMP2,AXIN2
GO:0048521	negative regulation of behavior	0.480834525674939	-0.73223208953116	65	2	0.00491400491400491	407	16441	223117,10371	SEMA3D,SEMA3A
GO:0007416	synapse assembly	0.480834525674939	-0.73223208953116	65	2	0.00491400491400491	407	16441	92737,23767	DNER,FLRT3
GO:0002695	negative regulation of leukocyte activation	0.484662510759334	-0.724302484367959	145	4	0.00982800982800983	407	16441	3635,27242,301,3659	INPP5D,TNFRSF21,ANXA1,IRF1
GO:0046883	regulation of hormone secretion	0.484711467637856	-0.72420147716196	265	7	0.0171990171990172	407	16441	3667,3976,29085,6513,301,7447,3156	IRS1,LIF,PHPT1,SLC2A1,ANXA1,VSNL1,HMGCR
GO:0006643	membrane lipid metabolic process	0.484919046802729	-0.723773315785121	185	5	0.0122850122850123	407	16441	256987,79642,9517,347735,581	SERINC5,ARSJ,SPTLC2,SERINC2,BAX
GO:0010468	regulation of gene expression	0.485086540251445	-0.723427970453884	4171	104	0.255528255528256	407	16441	2016,3397,28971,5087,8737,5720,1026,891,22809,9722,282991,85441,182,4193,55603,255743,56252,64428,10766,6935,112399,2115,56180,3976,7071,57215,10957,5468,7832,57822,23466,1153,7431,23314,5588,672,8507,6773,4488,2934,817,56478,80818,23119,3200,6772,7088,860,54625,94241,6662,1660,55766,677,7546,5997,4000,119392,84312,3725,64207,50862,7153,9077,650,55806,3675,3038,8313,6446,9646,51384,960,8204,9475,25946,171392,30061,2254,7050,4487,221937,55279,54556,129025,2296,4781,1956,7025,3304,3667,847,2263,138151,6926,3656,11040,7026,91392,132864,10140,196,10114,3659	EMX1,ID1,AAMDC,PBX1,RIPK1,PSME1,CDKN1A,CCNB1,ATF5,NOS1AP,BLOC1S2,HELZ2,JAG1,MDM2,FAM46A,NPNT,YLPM1,NARFL,TOB2,ZEB1,EGLN3,ETV1,MOSPD1,LIF,KLF10,THAP11,PNRC1,PPARG,BTG2,GRHL3,CBX6,CIRBP,VIM,SATB2,PRKCQ,BRCA1,ENC1,STAT2,MSX2,GSN,CAMK2D,EIF4ENIF1,ZNF436,HIC2,HOXA3,STAT1,TLE1,RUNX2,PARP14,TP53INP1,SOX9,DHX9,H2AFJ,ZFP36L1,ZIC2,RGS2,LMNA,SFR1,BRMS1L,JUN,IRF2BPL,RNF141,TOP2A,DIRAS3,BMP2,HR,ITGA3,HAS3,AXIN2,SGK1,CTR9,WNT16,CD44,NRIP1,ROCK2,ZNF385A,ZNF675,SLC40A1,FGF9,TGIF1,MSX1,FOXK1,ZNF654,ING3,ZNF280A,FOXC1,NFIB,EGFR,NR2F1,HSPA1B,IRS1,CAT,FGFR2,NACC2,TBX3,IRAK2,PIM2,NR2F2,ZNF502,CPEB2,TOB1,AHR,HIPK3,IRF1
GO:0050871	positive regulation of B cell activation	0.488860724658888	-0.715677646723721	66	2	0.00491400491400491	407	16441	1026,3635	CDKN1A,INPP5D
GO:0071300	cellular response to retinoic acid	0.488860724658888	-0.715677646723721	66	2	0.00491400491400491	407	16441	5468,6662	PPARG,SOX9
GO:1901888	regulation of cell junction assembly	0.488860724658888	-0.715677646723721	66	2	0.00491400491400491	407	16441	6281,9475	S100A10,ROCK2
GO:0043620	regulation of DNA-templated transcription in response to stress	0.488860724658888	-0.715677646723721	66	2	0.00491400491400491	407	16441	3725,112399	JUN,EGLN3
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	0.489648308851852	-0.714067882611042	186	5	0.0122850122850123	407	16441	54331,7433,136,5734,301	GNG2,VIPR1,ADORA2B,PTGER4,ANXA1
GO:0030705	cytoskeleton-dependent intracellular transport	0.49003355583077	-0.713281408934915	106	3	0.00737100737100737	407	16441	79659,56912,282991	DYNC2H1,IFT46,BLOC1S2
GO:0002244	hematopoietic progenitor cell differentiation	0.49003355583077	-0.713281408934915	106	3	0.00737100737100737	407	16441	7153,64428,25946	TOP2A,NARFL,ZNF385A
GO:0032526	response to retinoic acid	0.49003355583077	-0.713281408934915	106	3	0.00737100737100737	407	16441	360,5468,6662	AQP3,PPARG,SOX9
GO:0060795	cell fate commitment involved in formation of primary germ layer	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	9646	CTR9
GO:1990089	response to nerve growth factor	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	3397	ID1
GO:0055075	potassium ion homeostasis	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	817	CAMK2D
GO:0036465	synaptic vesicle recycling	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	2896	GRN
GO:0045909	positive regulation of vasodilation	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	133	ADM
GO:0042346	positive regulation of NF-kappaB import into nucleus	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	5588	PRKCQ
GO:0010656	negative regulation of muscle cell apoptotic process	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	3156	HMGCR
GO:0010324	membrane invagination	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	2934	GSN
GO:0001738	morphogenesis of a polarized epithelium	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	57822	GRHL3
GO:0060999	positive regulation of dendritic spine development	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	2896	GRN
GO:0070979	protein K11-linked ubiquitination	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	51434	ANAPC7
GO:0033146	regulation of intracellular estrogen receptor signaling pathway	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	672	BRCA1
GO:0050856	regulation of T cell receptor signaling pathway	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	29085	PHPT1
GO:1903959	regulation of anion transmembrane transport	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	8737	RIPK1
GO:0070741	response to interleukin-6	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	9646	CTR9
GO:0046785	microtubule polymerization	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	282991	BLOC1S2
GO:0000722	telomere maintenance via recombination	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	6118	RPA2
GO:0090200	positive regulation of release of cytochrome c from mitochondria	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	581	BAX
GO:0061217	regulation of mesonephros development	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	6662	SOX9
GO:0018345	protein palmitoylation	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	84885	ZDHHC12
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	581	BAX
GO:2000398	regulation of thymocyte aggregation	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	6935	ZEB1
GO:0015893	drug transport	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	5243	ABCB1
GO:0071242	cellular response to ammonium ion	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	3397	ID1
GO:0033081	regulation of T cell differentiation in thymus	0.492035992744257	-0.709203409181336	27	1	0.00245700245700246	407	16441	6935	ZEB1
GO:0045861	negative regulation of proteolysis	0.494548041722742	-0.704110980519542	348	9	0.0221130221130221	407	16441	135228,1471,8737,51434,1474,960,1475,5447,2810	CD109,CST3,RIPK1,ANAPC7,CST6,CD44,CSTA,POR,SFN
GO:0055085	transmembrane transport	0.494564819919648	-0.704077054771412	1154	29	0.0712530712530713	407	16441	516,3927,30061,523,475,6513,65010,9123,360,2495,26503,284439,28232,6505,26154,5825,2905,9120,5243,581,51449,81796,6446,8714,3685,5551,204962,6277,6576	ATP5G1,LASP1,SLC40A1,ATP6V1A,ATOX1,SLC2A1,SLC26A6,SLC16A3,AQP3,FTH1,SLC17A5,SLC25A42,SLCO3A1,SLC1A1,ABCA12,ABCD3,GRIN2C,SLC16A6,ABCB1,BAX,PCYOX1,SLCO5A1,SGK1,ABCC3,ITGAV,PRF1,SLC44A5,S100A6,SLC25A1
GO:0060491	regulation of cell projection assembly	0.495325430843043	-0.702540296383301	147	4	0.00982800982800983	407	16441	5588,23580,64787,55357	PRKCQ,CDC42EP4,EPS8L2,TBC1D2
GO:0051384	response to glucocorticoid	0.495325430843043	-0.702540296383301	147	4	0.00982800982800983	407	16441	1026,133,301,581	CDKN1A,ADM,ANXA1,BAX
GO:0035023	regulation of Rho protein signal transduction	0.496282640916521	-0.700609673997185	107	3	0.00737100737100737	407	16441	3675,7074,64787	ITGA3,TIAM1,EPS8L2
GO:0050672	negative regulation of lymphocyte proliferation	0.49680883904719	-0.699549956558201	67	2	0.00491400491400491	407	16441	3635,27242	INPP5D,TNFRSF21
GO:0016079	synaptic vesicle exocytosis	0.49680883904719	-0.699549956558201	67	2	0.00491400491400491	407	16441	5865,23025	RAB3B,UNC13A
GO:1901616	organic hydroxy compound catabolic process	0.49680883904719	-0.699549956558201	67	2	0.00491400491400491	407	16441	1591,66002	CYP24A1,CYP4F12
GO:0032945	negative regulation of mononuclear cell proliferation	0.49680883904719	-0.699549956558201	67	2	0.00491400491400491	407	16441	3635,27242	INPP5D,TNFRSF21
GO:0032271	regulation of protein polymerization	0.500621992468898	-0.691903968730323	148	4	0.00982800982800983	407	16441	2934,5997,23580,10788	GSN,RGS2,CDC42EP4,IQGAP2
GO:0035304	regulation of protein dephosphorylation	0.500621992468898	-0.691903968730323	148	4	0.00982800982800983	407	16441	650,221908,255743,9475	BMP2,PPP1R35,NPNT,ROCK2
GO:0045927	positive regulation of growth	0.501976662367932	-0.689201649677977	229	6	0.0147420147420147	407	16441	2254,891,1535,2263,23025,2810	FGF9,CCNB1,CYBA,FGFR2,UNC13A,SFN
GO:0010556	regulation of macromolecule biosynthetic process	0.50286630827126	-0.687430932935609	3904	97	0.238329238329238	407	16441	2016,3397,28971,3635,5087,8737,1026,22809,282991,85441,182,4193,255743,56252,64428,6935,112399,2115,56180,3976,7071,57215,10957,5468,7832,57822,23466,1153,23314,5588,672,8507,6773,4488,817,56478,80818,23119,3200,6772,7088,5570,10808,860,54625,94241,6662,55766,7546,677,28951,5997,4000,119392,84312,3725,64207,7153,50862,650,55806,3038,1471,6446,9646,8204,25946,171392,30061,2254,7050,4487,221937,55279,54556,129025,2296,4781,1956,7025,3304,3667,847,2263,138151,160,3656,6926,3685,11040,7026,91392,132864,10140,10114,196,3659	EMX1,ID1,AAMDC,INPP5D,PBX1,RIPK1,CDKN1A,ATF5,BLOC1S2,HELZ2,JAG1,MDM2,NPNT,YLPM1,NARFL,ZEB1,EGLN3,ETV1,MOSPD1,LIF,KLF10,THAP11,PNRC1,PPARG,BTG2,GRHL3,CBX6,CIRBP,SATB2,PRKCQ,BRCA1,ENC1,STAT2,MSX2,CAMK2D,EIF4ENIF1,ZNF436,HIC2,HOXA3,STAT1,TLE1,PKIB,HSPH1,RUNX2,PARP14,TP53INP1,SOX9,H2AFJ,ZIC2,ZFP36L1,TRIB2,RGS2,LMNA,SFR1,BRMS1L,JUN,IRF2BPL,TOP2A,RNF141,BMP2,HR,HAS3,CST3,SGK1,CTR9,NRIP1,ZNF385A,ZNF675,SLC40A1,FGF9,TGIF1,MSX1,FOXK1,ZNF654,ING3,ZNF280A,FOXC1,NFIB,EGFR,NR2F1,HSPA1B,IRS1,CAT,FGFR2,NACC2,AP2A1,IRAK2,TBX3,ITGAV,PIM2,NR2F2,ZNF502,CPEB2,TOB1,HIPK3,AHR,IRF1
GO:0045879	negative regulation of smoothened signaling pathway	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	860	RUNX2
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	3656	IRAK2
GO:0001659	temperature homeostasis	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	37	ACADVL
GO:0002292	T cell differentiation involved in immune response	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	5734	PTGER4
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	6281	S100A10
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	1956	EGFR
GO:0006298	mismatch repair	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	6118	RPA2
GO:0051646	mitochondrion localization	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	9638	FEZ1
GO:0010623	developmental programmed cell death	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	581	BAX
GO:0035329	hippo signaling	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	154796	AMOT
GO:0002832	negative regulation of response to biotic stimulus	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	7105	TSPAN6
GO:0003338	metanephros morphogenesis	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	6662	SOX9
GO:0008334	histone mRNA metabolic process	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	6628	SNRPB
GO:0090313	regulation of protein targeting to membrane	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	57214	CEMIP
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	672	BRCA1
GO:0042116	macrophage activation	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	3725	JUN
GO:0046596	regulation of viral entry into host cell	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	2934	GSN
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	3667	IRS1
