TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034992	microtubule organizing center attachment site	0.157887964530014	-1.8458695827281	7	1	0.00234741784037559	426	17570	23224	SYNE2
GO:0032585	multivesicular body membrane	0.157887964530014	-1.8458695827281	7	1	0.00234741784037559	426	17570	5874	RAB27B
GO:0033061	DNA recombinase mediator complex	0.157887964530014	-1.8458695827281	7	1	0.00234741784037559	426	17570	119392	SFR1
GO:0022625	cytosolic large ribosomal subunit	0.160075700346088	-1.83210844847463	57	3	0.00704225352112676	426	17570	6142,6170,6160	RPL18A,RPL39,RPL31
GO:0005775	vacuolar lumen	0.160605488215406	-1.82880430485657	87	4	0.00938967136150235	426	17570	3920,2517,53,1462	LAMP2,FUCA1,ACP2,VCAN
GO:0044853	plasma membrane raft	0.160605488215406	-1.82880430485657	87	4	0.00938967136150235	426	17570	3667,26509,9722,6513	IRS1,MYOF,NOS1AP,SLC2A1
GO:0005730	nucleolus	0.164085782185989	-1.80736592579755	836	25	0.0586854460093897	426	17570	9344,23223,1660,1153,54556,3337,5997,8507,2189,9564,4781,4189,10940,7153,4193,51,6772,7088,64782,379,8204,3875,37,64393,25946	TAOK2,RRP12,DHX9,CIRBP,ING3,DNAJB1,RGS2,ENC1,FANCG,BCAR1,NFIB,DNAJB9,POP1,TOP2A,MDM2,ACOX1,STAT1,TLE1,AEN,ARL4D,NRIP1,KRT18,ACADVL,ZMAT3,ZNF385A
GO:0044448	cell cortex part	0.166943541816906	-1.79009959667758	120	5	0.0117370892018779	426	17570	3927,2934,7414,29091,6513	LASP1,GSN,VCL,STXBP6,SLC2A1
GO:0044437	vacuolar part	0.169391618261701	-1.77554197696292	397	13	0.0305164319248826	426	17570	3920,2517,53,523,1462,160,1291,4935,51449,79156,4125,26503,51257	LAMP2,FUCA1,ACP2,ATP6V1A,VCAN,AP2A1,COL6A1,GPR143,PCYOX1,PLEKHF1,MAN2B1,SLC17A5,MARCH2
GO:0014069	postsynaptic density	0.169940082562642	-1.77230935957279	187	7	0.0164319248826291	426	17570	64084,1266,10611,2905,57534,5142,8313	CLSTN2,CNN3,PDLIM5,GRIN2C,MIB1,PDE4B,AXIN2
GO:0098576	lumenal side of membrane	0.172736193842977	-1.75598973939511	31	2	0.00469483568075117	426	17570	6892,3107	TAPBP,HLA-C
GO:0005655	nucleolar ribonuclease P complex	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	10940	POP1
GO:0005750	mitochondrial respiratory chain complex III	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	7385	UQCRC2
GO:0045275	respiratory chain complex III	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	7385	UQCRC2
GO:0005915	zonula adherens	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	7414	VCL
GO:0002178	palmitoyltransferase complex	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	9517	SPTLC2
GO:0097425	smooth endoplasmic reticulum part	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	10484	SEC23A
GO:0042589	zymogen granule membrane	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	5874	RAB27B
GO:0030868	smooth endoplasmic reticulum membrane	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	10484	SEC23A
GO:0030677	ribonuclease P complex	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	10940	POP1
GO:0001939	female pronucleus	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	6513	SLC2A1
GO:0030681	multimeric ribonuclease P complex	0.178313844345615	-1.72421011076946	8	1	0.00234741784037559	426	17570	10940	POP1
GO:0001726	ruffle	0.178811908922677	-1.72142081374776	156	6	0.0140845070422535	426	17570	2934,3685,9564,154796,6277,64787	GSN,ITGAV,BCAR1,AMOT,S100A6,EPS8L2
GO:1902911	protein kinase complex	0.179538277095521	-1.71736685091485	91	4	0.00938967136150235	426	17570	56647,3667,51719,1026	BCCIP,IRS1,CAB39,CDKN1A
GO:0005667	transcription factor complex	0.186404990192361	-1.67983360567075	297	10	0.0234741784037559	426	17570	3725,860,5468,6662,7088,6935,5087,23314,22809,196	JUN,RUNX2,PPARG,SOX9,TLE1,ZEB1,PBX1,SATB2,ATF5,AHR
GO:0016605	PML body	0.189273223548682	-1.6645636805939	93	4	0.00938967136150235	426	17570	6118,56478,10114,94241	RPA2,EIF4ENIF1,HIPK3,TP53INP1
GO:1990204	oxidoreductase complex	0.189273223548682	-1.6645636805939	93	4	0.00938967136150235	426	17570	4719,1535,50484,7385	NDUFS1,CYBA,RRM2B,UQCRC2
GO:0031461	cullin-RING ubiquitin ligase complex	0.189716784727984	-1.66222292557587	159	6	0.0140845070422535	426	17570	1643,51434,89890,899,8507,80311	DDB2,ANAPC7,KBTBD6,CCNF,ENC1,KLHL15
GO:0005811	lipid particle	0.190176918079053	-1.65980049228633	62	3	0.00704225352112676	426	17570	123,25840,9600	PLIN2,METTL7A,PITPNM1
GO:0005720	nuclear heterochromatin	0.190262200176673	-1.65935215721796	33	2	0.00469483568075117	426	17570	85456,2296	TNKS1BP1,FOXC1
GO:0001772	immunological synapse	0.190262200176673	-1.65935215721796	33	2	0.00469483568075117	426	17570	5588,214	PRKCQ,ALCAM
GO:0016529	sarcoplasmic reticulum	0.196362863078404	-1.6277909891367	63	3	0.00704225352112676	426	17570	817,23224,9722	CAMK2D,SYNE2,NOS1AP
GO:0031264	death-inducing signaling complex	0.198245418321131	-1.61824952934643	9	1	0.00234741784037559	426	17570	8737	RIPK1
GO:0000812	Swr1 complex	0.198245418321131	-1.61824952934643	9	1	0.00234741784037559	426	17570	54556	ING3
GO:0030127	COPII vesicle coat	0.198245418321131	-1.61824952934643	9	1	0.00234741784037559	426	17570	10484	SEC23A
GO:0000778	condensed nuclear chromosome kinetochore	0.198245418321131	-1.61824952934643	9	1	0.00234741784037559	426	17570	891	CCNB1
GO:0033162	melanosome membrane	0.198245418321131	-1.61824952934643	9	1	0.00234741784037559	426	17570	4935	GPR143
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.198245418321131	-1.61824952934643	9	1	0.00234741784037559	426	17570	56647	BCCIP
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.198245418321131	-1.61824952934643	9	1	0.00234741784037559	426	17570	523	ATP6V1A
GO:0045009	chitosome	0.198245418321131	-1.61824952934643	9	1	0.00234741784037559	426	17570	4935	GPR143
GO:0031463	Cul3-RING ubiquitin ligase complex	0.202597262170115	-1.59653520073312	64	3	0.00704225352112676	426	17570	89890,8507,80311	KBTBD6,ENC1,KLHL15
GO:0005765	lysosomal membrane	0.207483465642519	-1.57270362613681	269	9	0.0211267605633803	426	17570	3920,53,523,160,1291,4935,79156,51257,26503	LAMP2,ACP2,ATP6V1A,AP2A1,COL6A1,GPR143,PLEKHF1,MARCH2,SLC17A5
GO:0098852	lytic vacuole membrane	0.207483465642519	-1.57270362613681	269	9	0.0211267605633803	426	17570	3920,53,523,160,1291,4935,79156,51257,26503	LAMP2,ACP2,ATP6V1A,AP2A1,COL6A1,GPR143,PLEKHF1,MARCH2,SLC17A5
GO:0005902	microvillus	0.20887726879599	-1.56600843014597	65	3	0.00704225352112676	426	17570	3685,523,10788	ITGAV,ATP6V1A,IQGAP2
GO:0005938	cell cortex	0.209129757843603	-1.5648003687392	234	8	0.0187793427230047	426	17570	3927,2934,126353,2263,29091,6513,8313,7414	LASP1,GSN,MISP,FGFR2,STXBP6,SLC2A1,AXIN2,VCL
GO:0016363	nuclear matrix	0.209223446418008	-1.56435247650356	97	4	0.00938967136150235	426	17570	23314,8507,3856,4000	SATB2,ENC1,KRT8,LMNA
GO:0000151	ubiquitin ligase complex	0.210420124875939	-1.55864915214176	270	9	0.0211267605633803	426	17570	1912,1643,80311,51434,672,89890,8507,899,3304	PHC2,DDB2,KLHL15,ANAPC7,BRCA1,KBTBD6,ENC1,CCNF,HSPA1B
GO:0043209	myelin sheath	0.212259361517802	-1.54994634867239	165	6	0.0140845070422535	426	17570	4190,2934,256987,4719,523,7385	MDH1,GSN,SERINC5,NDUFS1,ATP6V1A,UQCRC2
GO:0019897	extrinsic component of plasma membrane	0.212785675067303	-1.54746984019355	131	5	0.0117370892018779	426	17570	54331,6281,7074,6277,301	GNG2,S100A10,TIAM1,S100A6,ANXA1
GO:0045111	intermediate filament cytoskeleton	0.215493085434191	-1.53482645610535	236	8	0.0187793427230047	426	17570	3855,3856,23224,10763,7431,2125,3875,4000	KRT7,KRT8,SYNE2,NES,VIM,EVPL,KRT18,LMNA
GO:0098857	membrane microdomain	0.216343366399349	-1.53088847421256	272	9	0.0211267605633803	426	17570	3667,3920,26509,6281,6513,8737,7414,9722,1956	IRS1,LAMP2,MYOF,S100A10,SLC2A1,RIPK1,VCL,NOS1AP,EGFR
GO:0005652	nuclear lamina	0.217694621201963	-1.52466201843335	10	1	0.00234741784037559	426	17570	4000	LMNA
GO:0043020	NADPH oxidase complex	0.217694621201963	-1.52466201843335	10	1	0.00234741784037559	426	17570	1535	CYBA
GO:0031512	motile primary cilium	0.217694621201963	-1.52466201843335	10	1	0.00234741784037559	426	17570	79659	DYNC2H1
GO:0005687	U4 snRNP	0.217694621201963	-1.52466201843335	10	1	0.00234741784037559	426	17570	6628	SNRPB
GO:0034709	methylosome	0.217694621201963	-1.52466201843335	10	1	0.00234741784037559	426	17570	6628	SNRPB
GO:0097225	sperm midpiece	0.217694621201963	-1.52466201843335	10	1	0.00234741784037559	426	17570	65010	SLC26A6
GO:0098552	side of membrane	0.219300379434527	-1.51731289335219	419	13	0.0305164319248826	426	17570	54331,6892,3675,3107,3685,5997,960,7074,214,154796,6277,2152,301	GNG2,TAPBP,ITGA3,HLA-C,ITGAV,RGS2,CD44,TIAM1,ALCAM,AMOT,S100A6,F3,ANXA1
GO:0031514	motile cilium	0.219415893752541	-1.51678629186625	99	4	0.00938967136150235	426	17570	132671,56912,301,65010	SPATA18,IFT46,ANXA1,SLC26A6
GO:0030658	transport vesicle membrane	0.219415893752541	-1.51678629186625	99	4	0.00938967136150235	426	17570	10484,3107,160,7039	SEC23A,HLA-C,AP2A1,TGFA
GO:0034358	plasma lipoprotein particle	0.22592061331721	-1.48757160992701	37	2	0.00469483568075117	426	17570	7941,51449	PLA2G7,PCYOX1
GO:1990777	lipoprotein particle	0.22592061331721	-1.48757160992701	37	2	0.00469483568075117	426	17570	7941,51449	PLA2G7,PCYOX1
GO:0030134	ER to Golgi transport vesicle	0.234397646192683	-1.45073626316979	69	3	0.00704225352112676	426	17570	10484,3107,7039	SEC23A,HLA-C,TGFA
GO:0042612	MHC class I protein complex	0.236673100221359	-1.44107541395045	11	1	0.00234741784037559	426	17570	3107	HLA-C
GO:0005916	fascia adherens	0.236673100221359	-1.44107541395045	11	1	0.00234741784037559	426	17570	7414	VCL
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.236673100221359	-1.44107541395045	11	1	0.00234741784037559	426	17570	516	ATP5G1
GO:0036020	endolysosome membrane	0.236673100221359	-1.44107541395045	11	1	0.00234741784037559	426	17570	160	AP2A1
GO:0061702	inflammasome complex	0.236673100221359	-1.44107541395045	11	1	0.00234741784037559	426	17570	837	CASP4
GO:0017146	NMDA selective glutamate receptor complex	0.236673100221359	-1.44107541395045	11	1	0.00234741784037559	426	17570	2905	GRIN2C
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.236673100221359	-1.44107541395045	11	1	0.00234741784037559	426	17570	160	AP2A1
GO:0030877	beta-catenin destruction complex	0.236673100221359	-1.44107541395045	11	1	0.00234741784037559	426	17570	8313	AXIN2
GO:0032994	protein-lipid complex	0.243935639610633	-1.41085086057048	39	2	0.00469483568075117	426	17570	7941,51449	PLA2G7,PCYOX1
GO:0022626	cytosolic ribosome	0.245439637205165	-1.40470423894496	104	4	0.00938967136150235	426	17570	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
GO:0030119	AP-type membrane coat adaptor complex	0.252966469186512	-1.37449833189751	40	2	0.00469483568075117	426	17570	160,1956	AP2A1,EGFR
GO:0030315	T-tubule	0.252966469186512	-1.37449833189751	40	2	0.00469483568075117	426	17570	9722,113146	NOS1AP,AHNAK2
GO:0035102	PRC1 complex	0.255192221997435	-1.36573820604245	12	1	0.00234741784037559	426	17570	1912	PHC2
GO:0071437	invadopodium	0.255192221997435	-1.36573820604245	12	1	0.00234741784037559	426	17570	3675	ITGA3
GO:0097038	perinuclear endoplasmic reticulum	0.255192221997435	-1.36573820604245	12	1	0.00234741784037559	426	17570	1535	CYBA
GO:0042588	zymogen granule	0.255192221997435	-1.36573820604245	12	1	0.00234741784037559	426	17570	5874	RAB27B
GO:0044430	cytoskeletal part	0.259537860918759	-1.34885268752423	1403	38	0.0892018779342723	426	17570	3927,161436,3397,283987,3856,6513,1660,5142,10763,891,22809,10513,4000,57534,10788,282991,7153,10529,8313,79659,7414,154796,56912,9475,90990,3855,9786,9638,7431,29070,672,899,3304,3667,58480,2934,4190,3875	LASP1,EML5,ID1,HID1,KRT8,SLC2A1,DHX9,PDE4B,NES,CCNB1,ATF5,APPBP2,LMNA,MIB1,IQGAP2,BLOC1S2,TOP2A,NEBL,AXIN2,DYNC2H1,VCL,AMOT,IFT46,ROCK2,KIFC2,KRT7,KIAA0586,FEZ1,VIM,CCDC113,BRCA1,CCNF,HSPA1B,IRS1,RHOU,GSN,MDH1,KRT18
GO:0031901	early endosome membrane	0.261369711614289	-1.34181935438192	107	4	0.00938967136150235	426	17570	3107,79971,1956,301	HLA-C,WLS,EGFR,ANXA1
GO:0005891	voltage-gated calcium channel complex	0.262004828116135	-1.33939234746665	41	2	0.00469483568075117	426	17570	9722,5142	NOS1AP,PDE4B
GO:0031968	organelle outer membrane	0.268042713072674	-1.31660893403362	179	6	0.0140845070422535	426	17570	54884,132671,80777,23224,665,581	RETSAT,SPATA18,CYB5B,SYNE2,BNIP3L,BAX
GO:0045120	pronucleus	0.273263079356336	-1.29732028717409	13	1	0.00234741784037559	426	17570	6513	SLC2A1
GO:0043240	Fanconi anaemia nuclear complex	0.273263079356336	-1.29732028717409	13	1	0.00234741784037559	426	17570	2189	FANCG
GO:0032433	filopodium tip	0.273263079356336	-1.29732028717409	13	1	0.00234741784037559	426	17570	160	AP2A1
GO:0000940	condensed chromosome outer kinetochore	0.273263079356336	-1.29732028717409	13	1	0.00234741784037559	426	17570	891	CCNB1
GO:0036038	TCTN-B9D complex	0.273263079356336	-1.29732028717409	13	1	0.00234741784037559	426	17570	79867	TCTN2
GO:0012510	trans-Golgi network transport vesicle membrane	0.273263079356336	-1.29732028717409	13	1	0.00234741784037559	426	17570	160	AP2A1
GO:0030667	secretory granule membrane	0.273585542381833	-1.2961409368016	75	3	0.00704225352112676	426	17570	3920,5865,5874	LAMP2,RAB3B,RAB27B
GO:0097542	ciliary tip	0.280081761945343	-1.27267371149096	43	2	0.00469483568075117	426	17570	79659,56912	DYNC2H1,IFT46
GO:0030118	clathrin coat	0.280081761945343	-1.27267371149096	43	2	0.00469483568075117	426	17570	160,1956	AP2A1,EGFR
GO:0030424	axon	0.287719127968067	-1.24577052482288	370	11	0.0258215962441315	426	17570	8492,27242,23767,1471,23025,6772,9638,50861,10371,214,4781	PRSS12,TNFRSF21,FLRT3,CST3,UNC13A,STAT1,FEZ1,STMN3,SEMA3A,ALCAM,NFIB
GO:0036126	sperm flagellum	0.289109813231335	-1.24094868646351	44	2	0.00469483568075117	426	17570	132671,65010	SPATA18,SLC26A6
GO:0031519	PcG protein complex	0.289109813231335	-1.24094868646351	44	2	0.00469483568075117	426	17570	1912,23466	PHC2,CBX6
GO:0005662	DNA replication factor A complex	0.290896497845137	-1.23478775258701	14	1	0.00234741784037559	426	17570	6118	RPA2
GO:0034362	low-density lipoprotein particle	0.290896497845137	-1.23478775258701	14	1	0.00234741784037559	426	17570	7941	PLA2G7
GO:0019867	outer membrane	0.293005181293783	-1.22756498652489	185	6	0.0140845070422535	426	17570	54884,132671,80777,23224,665,581	RETSAT,SPATA18,CYB5B,SYNE2,BNIP3L,BAX
GO:0045335	phagocytic vesicle	0.306730229298035	-1.18178664963439	80	3	0.00704225352112676	426	17570	3685,3107,1535	ITGAV,HLA-C,CYBA
GO:0009295	nucleoid	0.307120663185441	-1.18051456892282	46	2	0.00469483568075117	426	17570	7153,37	TOP2A,ACADVL
GO:0070822	Sin3-type complex	0.308103042132321	-1.17732099958106	15	1	0.00234741784037559	426	17570	84312	BRMS1L
GO:0031083	BLOC-1 complex	0.308103042132321	-1.17732099958106	15	1	0.00234741784037559	426	17570	282991	BLOC1S2
GO:0016607	nuclear speck	0.309902209690945	-1.17149848387844	189	6	0.0140845070422535	426	17570	9646,56478,8204,56252,4000,11325	CTR9,EIF4ENIF1,NRIP1,YLPM1,LMNA,DDX42
GO:0030665	clathrin-coated vesicle membrane	0.313384623546979	-1.16032401361109	81	3	0.00704225352112676	426	17570	57214,160,1956	CEMIP,AP2A1,EGFR
GO:0016469	proton-transporting two-sector ATPase complex	0.316094410449356	-1.15171434277247	47	2	0.00469483568075117	426	17570	516,523	ATP5G1,ATP6V1A
GO:0030135	coated vesicle	0.320822055188219	-1.13686865476627	229	7	0.0164319248826291	426	17570	10484,3107,5874,57214,160,7039,1956	SEC23A,HLA-C,RAB27B,CEMIP,AP2A1,TGFA,EGFR
GO:0032839	dendrite cytoplasm	0.324893022439855	-1.12425931256153	16	1	0.00234741784037559	426	17570	79971	WLS
GO:0005682	U5 snRNP	0.324893022439855	-1.12425931256153	16	1	0.00234741784037559	426	17570	6628	SNRPB
GO:0042622	photoreceptor outer segment membrane	0.324893022439855	-1.12425931256153	16	1	0.00234741784037559	426	17570	9249	DHRS3
GO:0071004	U2-type prespliceosome	0.324893022439855	-1.12425931256153	16	1	0.00234741784037559	426	17570	6628	SNRPB
GO:0031528	microvillus membrane	0.324893022439855	-1.12425931256153	16	1	0.00234741784037559	426	17570	3685	ITGAV
GO:0036019	endolysosome	0.324893022439855	-1.12425931256153	16	1	0.00234741784037559	426	17570	160	AP2A1
GO:0030669	clathrin-coated endocytic vesicle membrane	0.32504138315079	-1.12380277198687	48	2	0.00469483568075117	426	17570	160,1956	AP2A1,EGFR
GO:0005882	intermediate filament	0.331243644670644	-1.1049010877657	194	6	0.0140845070422535	426	17570	10763,7431,3855,3856,3875,4000	NES,VIM,KRT7,KRT8,KRT18,LMNA
GO:0016328	lateral plasma membrane	0.333957610377311	-1.09674120909782	49	2	0.00469483568075117	426	17570	6640,301	SNTA1,ANXA1
GO:0045121	membrane raft	0.33628166199509	-1.08980619043188	271	8	0.0187793427230047	426	17570	3667,26509,6281,6513,8737,7414,9722,1956	IRS1,MYOF,S100A10,SLC2A1,RIPK1,VCL,NOS1AP,EGFR
GO:0009897	external side of plasma membrane	0.33645985060608	-1.0892764517081	233	7	0.0164319248826291	426	17570	3685,3675,960,214,154796,2152,301	ITGAV,ITGA3,CD44,ALCAM,AMOT,F3,ANXA1
GO:0034399	nuclear periphery	0.337662673139985	-1.08570789030274	121	4	0.00938967136150235	426	17570	23314,8507,3856,4000	SATB2,ENC1,KRT8,LMNA
GO:0042101	T cell receptor complex	0.341276500414741	-1.0750622786051	17	1	0.00234741784037559	426	17570	214	ALCAM
GO:0034719	SMN-Sm protein complex	0.341276500414741	-1.0750622786051	17	1	0.00234741784037559	426	17570	6628	SNRPB
GO:0071682	endocytic vesicle lumen	0.341276500414741	-1.0750622786051	17	1	0.00234741784037559	426	17570	10808	HSPH1
GO:0044295	axonal growth cone	0.341276500414741	-1.0750622786051	17	1	0.00234741784037559	426	17570	23767	FLRT3
GO:0046930	pore complex	0.341276500414741	-1.0750622786051	17	1	0.00234741784037559	426	17570	581	BAX
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.341276500414741	-1.0750622786051	17	1	0.00234741784037559	426	17570	523	ATP6V1A
GO:0005685	U1 snRNP	0.341276500414741	-1.0750622786051	17	1	0.00234741784037559	426	17570	6628	SNRPB
GO:0036064	ciliary basal body	0.346667710726519	-1.05938856380825	86	3	0.00704225352112676	426	17570	3667,56912,9786	IRS1,IFT46,KIAA0586
GO:0030117	membrane coat	0.346667710726519	-1.05938856380825	86	3	0.00704225352112676	426	17570	10484,160,1956	SEC23A,AP2A1,EGFR
GO:0048475	coated membrane	0.346667710726519	-1.05938856380825	86	3	0.00704225352112676	426	17570	10484,160,1956	SEC23A,AP2A1,EGFR
GO:0098794	postsynapse	0.346882676425403	-1.05876866449091	351	10	0.0234741784037559	426	17570	6640,1266,2905,57692,25945,5142,8313,64084,10611,57534	SNTA1,CNN3,GRIN2C,MAGEE1,PVRL3,PDE4B,AXIN2,CLSTN2,PDLIM5,MIB1
GO:0097517	contractile actin filament bundle	0.351682974123304	-1.04502515090062	51	2	0.00469483568075117	426	17570	10529,154796	NEBL,AMOT
GO:0001725	stress fiber	0.351682974123304	-1.04502515090062	51	2	0.00469483568075117	426	17570	10529,154796	NEBL,AMOT
GO:0005795	Golgi stack	0.354213304186937	-1.03785599311087	124	4	0.00938967136150235	426	17570	5874,283987,9600,79586	RAB27B,HID1,PITPNM1,CHPF
GO:0016581	NuRD complex	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	138151	NACC2
GO:0000145	exocyst	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	29091	STXBP6
GO:0030992	intraciliary transport particle B	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	56912	IFT46
GO:1902562	H4 histone acetyltransferase complex	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	54556	ING3
GO:0042599	lamellar body	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	26154	ABCA12
GO:0001891	phagocytic cup	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	301	ANXA1
GO:0005732	small nucleolar ribonucleoprotein complex	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	10940	POP1
GO:0035267	NuA4 histone acetyltransferase complex	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	54556	ING3
GO:0043189	H4/H2A histone acetyltransferase complex	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	54556	ING3
GO:0090545	CHD-type complex	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	138151	NACC2
GO:0005697	telomerase holoenzyme complex	0.357263295308625	-1.02928224716521	18	1	0.00234741784037559	426	17570	6628	SNRPB
GO:0005788	endoplasmic reticulum lumen	0.361401783147284	-1.01776496683705	201	6	0.0140845070422535	426	17570	1308,79642,8824,4189,1291,64167	COL17A1,ARSJ,CES2,DNAJB9,COL6A1,ERAP2
GO:1990234	transferase complex	0.362189533600075	-1.01558763069227	710	19	0.0446009389671361	426	17570	56647,1643,6628,54556,1026,672,89890,899,8507,9517,3304,1912,3667,80311,5290,9646,51719,51434,5631	BCCIP,DDB2,SNRPB,ING3,CDKN1A,BRCA1,KBTBD6,CCNF,ENC1,SPTLC2,HSPA1B,PHC2,IRS1,KLHL15,PIK3CA,CTR9,CAB39,ANAPC7,PRPS1
GO:0044425	membrane part	0.363961535423339	-1.01070708884297	6439	160	0.375586854460094	426	17570	8728,79937,27242,54894,121457,92737,28232,391059,442213,9722,79586,2152,6281,255743,7105,347735,5290,7385,51257,7074,204962,64167,3920,23670,79971,7039,266977,665,26503,5447,1535,10550,135932,113146,114788,8714,1948,7433,283987,29091,84803,5997,9249,9600,6505,650,3675,6307,9120,23767,23554,6386,3107,5551,4907,3156,516,1308,50512,157506,7108,80777,9517,1956,3667,53353,160,26020,85365,66002,10611,79581,79867,523,57214,6513,27346,9123,4935,8737,10162,55266,284439,64787,5139,182,26154,92305,5825,2905,84885,5874,7414,51522,64065,56180,22875,10484,23224,65010,5734,5588,360,214,837,54331,6892,817,116151,51495,256987,23043,4719,9344,8760,54863,3856,91404,23223,5142,64084,136,79962,27286,4189,965,4121,135228,6640,84910,80131,3038,57692,25945,23025,581,6446,960,154796,6277,6576,81607,6856,30061,53,10678,26509,79613,6641,301,11322,54884,2263,5243,81796,3685,3691,57537,4325,7162	ADAM19,CNTNAP3,TNFRSF21,RNF43,IKBIP,DNER,SLCO3A1,FRRS1,PTCHD4,NOS1AP,CHPF,F3,S100A10,NPNT,TSPAN6,SERINC2,PIK3CA,UQCRC2,MARCH2,TIAM1,SLC44A5,ERAP2,LAMP2,TMEM2,WLS,TGFA,ADGRF1,BNIP3L,SLC17A5,POR,CYBA,ARL6IP5,TMEM139,AHNAK2,CSMD3,ABCC3,EFNB2,VIPR1,HID1,STXBP6,GPAT3,RGS2,DHRS3,PITPNM1,SLC1A1,BMP2,ITGA3,MSMO1,SLC16A6,FLRT3,TSPAN12,SDCBP,HLA-C,PRF1,NT5E,HMGCR,ATP5G1,COL17A1,PODXL2,RDH10,TM7SF2,CYB5B,SPTLC2,EGFR,IRS1,LRP1B,AP2A1,LRP10,ALG2,CYP4F12,PDLIM5,SLC52A2,TCTN2,ATP6V1A,CEMIP,SLC2A1,TMEM97,SLC16A3,GPR143,RIPK1,LPCAT3,TMEM19,SLC25A42,EPS8L2,PDE3A,JAG1,ABCA12,TMEM129,ABCD3,GRIN2C,ZDHHC12,RAB27B,VCL,TMEM14C,PERP,MOSPD1,ENPP4,SEC23A,SYNE2,SLC26A6,PTGER4,PRKCQ,AQP3,ALCAM,CASP4,GNG2,TAPBP,CAMK2D,FAM210B,HACD3,SERINC5,TNIK,NDUFS1,TAOK2,CDS2,TOR4A,KRT8,SESTD1,RRP12,PDE4B,CLSTN2,ADORA2B,DNAJC22,SRPX2,DNAJB9,CD58,MAN1A1,CD109,SNTA1,TMEM87B,LRRC8E,HAS3,MAGEE1,PVRL3,UNC13A,BAX,SGK1,CD44,AMOT,S100A6,SLC25A1,PVRL4,SYPL1,SLC40A1,ACP2,B3GNT2,MYOF,TANGO6,SNTB1,ANXA1,TMC6,RETSAT,FGFR2,ABCB1,SLCO5A1,ITGAV,ITGB4,SORCS2,MMP16,TPBG
GO:0043296	apical junction complex	0.365249085730841	-1.007175731487	126	4	0.00938967136150235	426	17570	7414,154796,25945,122786	VCL,AMOT,PVRL3,FRMD6
GO:0045211	postsynaptic membrane	0.365726883037857	-1.00586844535045	202	6	0.0140845070422535	426	17570	64084,6640,2905,10611,57692,25945	CLSTN2,SNTA1,GRIN2C,PDLIM5,MAGEE1,PVRL3
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.368013368223058	-0.999636014779913	241	7	0.0164319248826291	426	17570	56647,3667,51719,9646,1026,5631,5290	BCCIP,IRS1,CAB39,CTR9,CDKN1A,PRPS1,PIK3CA
GO:0030670	phagocytic vesicle membrane	0.369242745591792	-0.996301004095956	53	2	0.00469483568075117	426	17570	3107,1535	HLA-C,CYBA
GO:0005686	U2 snRNP	0.372862989725962	-0.98654424658629	19	1	0.00234741784037559	426	17570	6628	SNRPB
GO:0005942	phosphatidylinositol 3-kinase complex	0.372862989725962	-0.98654424658629	19	1	0.00234741784037559	426	17570	5290	PIK3CA
GO:0000780	condensed nuclear chromosome, centromeric region	0.372862989725962	-0.98654424658629	19	1	0.00234741784037559	426	17570	891	CCNB1
