TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1p22.2	human chr1p22.2	0.295194939261546	-1.22011932982572	20	1	0.0021978021978022	455	26250	164045	HFM1
human chr19p13	human chr19p13	0.295194939261546	-1.22011932982572	20	1	0.0021978021978022	455	26250	6142	RPL18A
human chr12p13.33	human chr12p13.33	0.295194939261546	-1.22011932982572	20	1	0.0021978021978022	455	26250	196513	DCP1B
human chr15q15.3	human chr15q15.3	0.295194939261546	-1.22011932982572	20	1	0.0021978021978022	455	26250	10169	SERF2
human chr8q21.11	human chr8q21.11	0.295194939261546	-1.22011932982572	20	1	0.0021978021978022	455	26250	157506	RDH10
human chr6q21	human chr6q21	0.304770805412363	-1.18819524252495	64	2	0.0043956043956044	455	26250	3910,27244	LAMA4,SESN1
human chr1q42.2	human chr1q42.2	0.307420875301205	-1.17953754094067	21	1	0.0021978021978022	455	26250	57568	SIPA1L2
human chr14q22.1	human chr14q22.1	0.307420875301205	-1.17953754094067	21	1	0.0021978021978022	455	26250	122786	FRMD6
human chr17q23.2	human chr17q23.2	0.307420875301205	-1.17953754094067	21	1	0.0021978021978022	455	26250	10513	APPBP2
human chr20q13.2	human chr20q13.2	0.319435191587948	-1.14120086897023	22	1	0.0021978021978022	455	26250	116151	FAM210B
human chr5q14.3	human chr5q14.3	0.319435191587948	-1.14120086897023	22	1	0.0021978021978022	455	26250	1462	VCAN
human chr15q22.2	human chr15q22.2	0.319435191587948	-1.14120086897023	22	1	0.0021978021978022	455	26250	51495	HACD3
human chr1q25.2	human chr1q25.2	0.319435191587948	-1.14120086897023	22	1	0.0021978021978022	455	26250	55103	RALGPS2
human chr16q23.1	human chr16q23.1	0.319435191587948	-1.14120086897023	22	1	0.0021978021978022	455	26250	9564	BCAR1
human chr1q25	human chr1q25	0.319435191587948	-1.14120086897023	22	1	0.0021978021978022	455	26250	1660	DHX9
human chr19p13.3	human chr19p13.3	0.327433622943295	-1.11646992248454	218	5	0.010989010989011	455	26250	126282,126353,51129,23526,1153	TNFAIP8L1,MISP,ANGPTL4,HMHA1,CIRBP
human chr17q21.31	human chr17q21.31	0.336626821664787	-1.08878031630976	69	2	0.0043956043956044	455	26250	379,201176	ARL4D,ARHGAP27
human chr5q13.3	human chr5q13.3	0.34284352191257	-1.07048114024559	24	1	0.0021978021978022	455	26250	10788	IQGAP2
human chr15q21.2	human chr15q21.2	0.34284352191257	-1.07048114024559	24	1	0.0021978021978022	455	26250	23312	DMXL2
human chr6q15	human chr6q15	0.34284352191257	-1.07048114024559	24	1	0.0021978021978022	455	26250	10957	PNRC1
human chr20q13.13	human chr20q13.13	0.34284352191257	-1.07048114024559	24	1	0.0021978021978022	455	26250	57169	ZNFX1
human chr12q23.1	human chr12q23.1	0.34284352191257	-1.07048114024559	24	1	0.0021978021978022	455	26250	121457	IKBIP
human chr15q21.3	human chr15q21.3	0.34284352191257	-1.07048114024559	24	1	0.0021978021978022	455	26250	54629	FAM63B
human chr6p21.2	human chr6p21.2	0.34284352191257	-1.07048114024559	24	1	0.0021978021978022	455	26250	1026	CDKN1A
human chr12p12.3	human chr12p12.3	0.34284352191257	-1.07048114024559	24	1	0.0021978021978022	455	26250	55766	H2AFJ
human chr12q24.31	human chr12q24.31	0.342949260182017	-1.07017277225734	70	2	0.0043956043956044	455	26250	54509,79867	RHOF,TCTN2
human chr3p21	human chr3p21	0.35424465810604	-1.03776747997165	25	1	0.0021978021978022	455	26250	3913	LAMB2
human chr6p12.1	human chr6p12.1	0.35424465810604	-1.03776747997165	25	1	0.0021978021978022	455	26250	2941	GSTA4
human chr5q23.2	human chr5q23.2	0.35424465810604	-1.03776747997165	25	1	0.0021978021978022	455	26250	5480	PPIC
human chr2q33	human chr2q33	0.35424465810604	-1.03776747997165	25	1	0.0021978021978022	455	26250	23314	SATB2
human chr20p11.21	human chr20p11.21	0.365448420926886	-1.00663012896564	26	1	0.0021978021978022	455	26250	1471	CST3
human chr5q15	human chr5q15	0.365448420926886	-1.00663012896564	26	1	0.0021978021978022	455	26250	64167	ERAP2
human chr22q11.21	human chr22q11.21	0.368033430819203	-0.999581500321928	74	2	0.0043956043956044	455	26250	6576,23119	SLC25A1,HIC2
human chr17q23.3	human chr17q23.3	0.387277405728323	-0.948614032070915	28	1	0.0021978021978022	455	26250	11325	DDX42
human chr17q24.2	human chr17q24.2	0.387277405728323	-0.948614032070915	28	1	0.0021978021978022	455	26250	9120	SLC16A6
human chr4q21.1	human chr4q21.1	0.387277405728323	-0.948614032070915	28	1	0.0021978021978022	455	26250	345079	SOWAHB
human chr1p34	human chr1p34	0.397909271376835	-0.921531261049577	29	1	0.0021978021978022	455	26250	2517	FUCA1
human chr12q22	human chr12q22	0.397909271376835	-0.921531261049577	29	1	0.0021978021978022	455	26250	4048	LTA4H
human chr7p15.2	human chr7p15.2	0.397909271376835	-0.921531261049577	29	1	0.0021978021978022	455	26250	3200	HOXA3
human chr14q23.1	human chr14q23.1	0.397909271376835	-0.921531261049577	29	1	0.0021978021978022	455	26250	9786	KIAA0586
human chr1p35.1	human chr1p35.1	0.397909271376835	-0.921531261049577	29	1	0.0021978021978022	455	26250	347735	SERINC2
human chrXq23	human chrXq23	0.397909271376835	-0.921531261049577	29	1	0.0021978021978022	455	26250	154796	AMOT
human chr7q22	human chr7q22	0.397909271376835	-0.921531261049577	29	1	0.0021978021978022	455	26250	3912	LAMB1
human chr2q35	human chr2q35	0.398842745512102	-0.919188061302128	79	2	0.0043956043956044	455	26250	29926,79586	GMPPA,CHPF
human chr5q14.1	human chr5q14.1	0.408357052957602	-0.895613357482752	30	1	0.0021978021978022	455	26250	256987	SERINC5
human chr8q22.1	human chr8q22.1	0.408357052957602	-0.895613357482752	30	1	0.0021978021978022	455	26250	10940	POP1
human chr11q14.1	human chr11q14.1	0.408357052957602	-0.895613357482752	30	1	0.0021978021978022	455	26250	28971	AAMDC
human chr16q24.1	human chr16q24.1	0.408357052957602	-0.895613357482752	30	1	0.0021978021978022	455	26250	23406	COTL1
human chr17p12	human chr17p12	0.408357052957602	-0.895613357482752	30	1	0.0021978021978022	455	26250	136	ADORA2B
human chrXq22.1	human chrXq22.1	0.408357052957602	-0.895613357482752	30	1	0.0021978021978022	455	26250	27286	SRPX2
human chr19p13.2	human chr19p13.2	0.411206105657907	-0.888660716561565	188	4	0.00879120879120879	455	26250	3337,4125,51257,80131	DNAJB1,MAN2B1,MARCH2,LRRC8E
human chr22q13.1	human chr22q13.1	0.416990633346417	-0.874691519434609	82	2	0.0043956043956044	455	26250	140564,23466	APOBEC3D,CBX6
human chr1p36	human chr1p36	0.418623930972368	-0.870782301535124	31	1	0.0021978021978022	455	26250	80818	ZNF436
human chr5q35.1	human chr5q35.1	0.418623930972368	-0.870782301535124	31	1	0.0021978021978022	455	26250	54492	NEURL1B
human chr10q24	human chr10q24	0.418623930972368	-0.870782301535124	31	1	0.0021978021978022	455	26250	26509	MYOF
human chr12q24.11	human chr12q24.11	0.428713030929926	-0.846967509455921	32	1	0.0021978021978022	455	26250	51434	ANAPC7
human chr3q23	human chr3q23	0.428713030929926	-0.846967509455921	32	1	0.0021978021978022	455	26250	64084	CLSTN2
human chr10q22.2	human chr10q22.2	0.428713030929926	-0.846967509455921	32	1	0.0021978021978022	455	26250	7414	VCL
human chr6p21	human chr6p21	0.428713030929926	-0.846967509455921	32	1	0.0021978021978022	455	26250	860	RUNX2
human chr7p22.1	human chr7p22.1	0.428713030929926	-0.846967509455921	32	1	0.0021978021978022	455	26250	221937	FOXK1
human chr10p13	human chr10p13	0.438627424472977	-0.824104917654929	33	1	0.0021978021978022	455	26250	7431	VIM
human chr4q24	human chr4q24	0.438627424472977	-0.824104917654929	33	1	0.0021978021978022	455	26250	255743	NPNT
human chr18q11.2	human chr18q11.2	0.438627424472977	-0.824104917654929	33	1	0.0021978021978022	455	26250	57534	MIB1
human chr13q14.11	human chr13q14.11	0.448370130444831	-0.802136203640673	34	1	0.0021978021978022	455	26250	89890	KBTBD6
human chr15q26.3	human chr15q26.3	0.457944115425453	-0.781008121034559	35	1	0.0021978021978022	455	26250	220	ALDH1A3
human chr1p36.22	human chr1p36.22	0.457944115425453	-0.781008121034559	35	1	0.0021978021978022	455	26250	116362	RBP7
human chr9q32	human chr9q32	0.457944115425453	-0.781008121034559	35	1	0.0021978021978022	455	26250	84263	HSDL2
human chr20p13	human chr20p13	0.458213370202686	-0.780420329548469	89	2	0.0043956043956044	455	26250	8760,6628	CDS2,SNRPB
human chr11q21	human chr11q21	0.467352295028717	-0.760671926637632	36	1	0.0021978021978022	455	26250	143686	SESN3
human chr14q12	human chr14q12	0.467352295028717	-0.760671926637632	36	1	0.0021978021978022	455	26250	29091	STXBP6
human chr14q32.33	human chr14q32.33	0.467352295028717	-0.760671926637632	36	1	0.0021978021978022	455	26250	113146	AHNAK2
human chr1q23.1	human chr1q23.1	0.467352295028717	-0.760671926637632	36	1	0.0021978021978022	455	26250	10763	NES
human chr17q21.2	human chr17q21.2	0.469679723426021	-0.755704256082578	91	2	0.0043956043956044	455	26250	7153,84951	TOP2A,TNS4
human chr1p31.3	human chr1p31.3	0.47659753441551	-0.741082887609287	37	1	0.0021978021978022	455	26250	79971	WLS
human chr2q33.1	human chr2q33.1	0.47659753441551	-0.741082887609287	37	1	0.0021978021978022	455	26250	150538	SATB2-AS1
human chr19p13.12	human chr19p13.12	0.485682649510499	-0.722199852915205	38	1	0.0021978021978022	455	26250	652995	UCA1
human chr19p13.1	human chr19p13.1	0.485682649510499	-0.722199852915205	38	1	0.0021978021978022	455	26250	66002	CYP4F12
human chr3p25.3	human chr3p25.3	0.485682649510499	-0.722199852915205	38	1	0.0021978021978022	455	26250	3656	IRAK2
human chr1q32	human chr1q32	0.503383528178025	-0.686402917956466	40	1	0.0021978021978022	455	26250	7832	BTG2
human chr17q21.33	human chr17q21.33	0.503383528178025	-0.686402917956466	40	1	0.0021978021978022	455	26250	3675	ITGA3
human chr4q12	human chr4q12	0.503383528178025	-0.686402917956466	40	1	0.0021978021978022	455	26250	132671	SPATA18
human chr11q13.2	human chr11q13.2	0.503383528178025	-0.686402917956466	40	1	0.0021978021978022	455	26250	1119	CHKA
human chr16p13.3	human chr16p13.3	0.516965288541823	-0.659779546878922	216	4	0.00879120879120879	455	26250	8938,899,64428,197342	BAIAP3,CCNF,NARFL,EME2
human chr16q21	human chr16q21	0.52047650169246	-0.653010537589898	42	1	0.0021978021978022	455	26250	29070	CCDC113
human chr3q21.3	human chr3q21.3	0.528801562432272	-0.637142035773775	43	1	0.0021978021978022	455	26250	50512	PODXL2
human chr2q13	human chr2q13	0.528801562432272	-0.637142035773775	43	1	0.0021978021978022	455	26250	84910	TMEM87B
human chr15q26.1	human chr15q26.1	0.536982403031751	-0.621789954038586	44	1	0.0021978021978022	455	26250	64782	AEN
human chr8q24.3	human chr8q24.3	0.545680602086115	-0.605721452267797	105	2	0.0043956043956044	455	26250	90990,79581	KIFC2,SLC52A2
human chr6p21.3	human chr6p21.3	0.559315033933767	-0.581042397605667	168	3	0.00659340659340659	455	26250	6892,3107,3304	TAPBP,HLA-C,HSPA1B
human chr5q32	human chr5q32	0.56068431964509	-0.578597241920229	47	1	0.0021978021978022	455	26250	475	ATOX1
human chr1p31.1	human chr1p31.1	0.56068431964509	-0.578597241920229	47	1	0.0021978021978022	455	26250	204962	SLC44A5
human chr12q13.3	human chr12q13.3	0.568312783334838	-0.565083336941483	48	1	0.0021978021978022	455	26250	6773	STAT2
human chr17p13.1	human chr17p13.1	0.57092211734172	-0.560502475578739	110	2	0.0043956043956044	455	26250	37,79142	ACADVL,PHF23
human chr19q13.1	human chr19q13.1	0.575809069240291	-0.551979150250278	49	1	0.0021978021978022	455	26250	1891	ECH1
human chr2p11.2	human chr2p11.2	0.575809069240291	-0.551979150250278	49	1	0.0021978021978022	455	26250	54884	RETSAT
human chr11q24.2	human chr11q24.2	0.575809069240291	-0.551979150250278	49	1	0.0021978021978022	455	26250	9638	FEZ1
human chr22q13.2	human chr22q13.2	0.575809069240291	-0.551979150250278	49	1	0.0021978021978022	455	26250	10766	TOB2
human chr22q12.2	human chr22q12.2	0.575809069240291	-0.551979150250278	49	1	0.0021978021978022	455	26250	3976	LIF
human chr11p15.5	human chr11p15.5	0.57584691188781	-0.551913431584023	111	2	0.0043956043956044	455	26250	283120,64787	H19,EPS8L2
human chr21q22.3	human chr21q22.3	0.57584691188781	-0.551913431584023	111	2	0.0043956043956044	455	26250	54058,1291	C21orf58,COL6A1
human chrXq26.3	human chrXq26.3	0.58317546267332	-0.539267172778226	50	1	0.0021978021978022	455	26250	56180	MOSPD1
human chr1q22	human chr1q22	0.58317546267332	-0.539267172778226	50	1	0.0021978021978022	455	26250	4000	LMNA
human chr1p34.3	human chr1p34.3	0.58317546267332	-0.539267172778226	50	1	0.0021978021978022	455	26250	1912	PHC2
human chr21q22.11	human chr21q22.11	0.58317546267332	-0.539267172778226	50	1	0.0021978021978022	455	26250	7074	TIAM1
human chr19p12	human chr19p12	0.597527516576143	-0.51495494338977	52	1	0.0021978021978022	455	26250	171392	ZNF675
human chr4p16.1	human chr4p16.1	0.604517553234272	-0.503324571740482	53	1	0.0021978021978022	455	26250	57537	SORCS2
human chr2p21	human chr2p21	0.611386450944109	-0.492026030477351	54	1	0.0021978021978022	455	26250	23683	PRKD3
human chr11q13.4	human chr11q13.4	0.611386450944109	-0.492026030477351	54	1	0.0021978021978022	455	26250	283209	PGM2L1
human chr3p21.3	human chr3p21.3	0.61813630455041	-0.481046288318746	55	1	0.0021978021978022	455	26250	65010	SLC26A6
human chr12p13	human chr12p13	0.61813630455041	-0.481046288318746	55	1	0.0021978021978022	455	26250	10162	LPCAT3
human chr11p15.4	human chr11p15.4	0.622816742831848	-0.473502956223961	121	2	0.0043956043956044	455	26250	50862,133	RNF141,ADM
human chr5q31.1	human chr5q31.1	0.624769172659078	-0.470373021208022	56	1	0.0021978021978022	455	26250	3659	IRF1
human chr14q11.2	human chr14q11.2	0.644752586979028	-0.43888862185335	126	2	0.0043956043956044	455	26250	26020,5720	LRP10,PSME1
human chr16p11.2	human chr16p11.2	0.649016918435159	-0.432296494150706	127	2	0.0043956043956044	455	26250	9344,9961	TAOK2,MVP
human chr13q34	human chr13q34	0.650170733840763	-0.430520283136181	60	1	0.0021978021978022	455	26250	55608	ANKRD10
human chr2q11.2	human chr2q11.2	0.650170733840763	-0.430520283136181	60	1	0.0021978021978022	455	26250	6160	RPL31
human chr11q23.3	human chr11q23.3	0.662220573373951	-0.412156586133612	62	1	0.0021978021978022	455	26250	56912	IFT46
human chr11p11.2	human chr11p11.2	0.662220573373951	-0.412156586133612	62	1	0.0021978021978022	455	26250	1643	DDB2
human chr1p36.33	human chr1p36.33	0.690564098429437	-0.370246481433986	67	1	0.0021978021978022	455	26250	9636	ISG15
human chr2q37.3	human chr2q37.3	0.690564098429437	-0.370246481433986	67	1	0.0021978021978022	455	26250	79083	MLPH
human chr4p16.3	human chr4p16.3	0.71152018857503	-0.340351487188543	71	1	0.0021978021978022	455	26250	92305	TMEM129
human chr20q13.33	human chr20q13.33	0.726302463434848	-0.319788734616373	74	1	0.0021978021978022	455	26250	85441	HELZ2
human chr19q13.3	human chr19q13.3	0.726302463434848	-0.319788734616373	74	1	0.0021978021978022	455	26250	22809	ATF5
human chr3p21.31	human chr3p21.31	0.778248625285682	-0.25070923607935	86	1	0.0021978021978022	455	26250	91392	ZNF502
human chrXp11.23	human chrXp11.23	0.778248625285682	-0.25070923607935	86	1	0.0021978021978022	455	26250	11040	PIM2
human chr17q11.2	human chr17q11.2	0.803877483404869	-0.218308405239555	93	1	0.0021978021978022	455	26250	27346	TMEM97
human chr17p11.2	human chr17p11.2	0.810641355049711	-0.209929548263349	95	1	0.0021978021978022	455	26250	100462977	MTRNR2L1
human chr17q25.3	human chr17q25.3	0.82035321387544	-0.198020282840811	98	1	0.0021978021978022	455	26250	11322	TMC6
human chr7q22.1	human chr7q22.1	0.829568007760506	-0.186850186262065	101	1	0.0021978021978022	455	26250	221908	PPP1R35
human chr19q13.33	human chr19q13.33	0.832533572606431	-0.183281730485495	102	1	0.0021978021978022	455	26250	160	AP2A1
human chr-	human chr-	0.999999999967049	-3.29513988248907e-11	2122	0	0	455	26250
human chr18q12.2	human chr18q12.2	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr11q22	human chr11q22	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr12q24.22	human chr12q24.22	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr20p11.1	human chr20p11.1	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr1q42.1	human chr1q42.1	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr14q21.2	human chr14q21.2	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr5p13	human chr5p13	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr12q21.2	human chr12q21.2	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr4q21.22	human chr4q21.22	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr9q22.2	human chr9q22.2	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr12q24.32	human chr12q24.32	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr1q31.3	human chr1q31.3	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chrXq12	human chrXq12	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr11p11.12	human chr11p11.12	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr2q14	human chr2q14	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr18q12	human chr18q12	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr15q21	human chr15q21	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr4q21.21	human chr4q21.21	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr18q12.3	human chr18q12.3	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr12q14	human chr12q14	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr9p24.2	human chr9p24.2	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr13q33.1	human chr13q33.1	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr17q11	human chr17q11	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr7q32.3	human chr7q32.3	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr3p13	human chr3p13	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr2p16.3	human chr2p16.3	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr10q21.2	human chr10q21.2	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr9p21.2	human chr9p21.2	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr5q23.3	human chr5q23.3	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr11q24.3	human chr11q24.3	0.999999999987715	-1.2285319600234e-11	10	0	0	455	26250
human chr20q13.12	human chr20q13.12	0.99999999999575	-4.25031075878896e-12	60	0	0	455	26250
human chr12p13.31	human chr12p13.31	0.99999999999575	-4.25031075878896e-12	60	0	0	455	26250
human chr3q25.1	human chr3q25.1	0.999999999996801	-3.19911675158726e-12	28	0	0	455	26250
human chr8q24.13	human chr8q24.13	0.999999999996801	-3.19911675158726e-12	28	0	0	455	26250
human chr3q28	human chr3q28	0.999999999996801	-3.19911675158726e-12	28	0	0	455	26250
human chr5q33.1	human chr5q33.1	0.999999999996801	-3.19911675158726e-12	28	0	0	455	26250
human chr15q21.1	human chr15q21.1	0.999999999996801	-3.19911675158726e-12	28	0	0	455	26250
human chr3q13.2	human chr3q13.2	0.999999999996801	-3.19911675158726e-12	28	0	0	455	26250
human chr9q31.1	human chr9q31.1	0.999999999996801	-3.19911675158726e-12	28	0	0	455	26250
human chr10q11.22	human chr10q11.22	0.999999999996801	-3.19911675158726e-12	28	0	0	455	26250
human chr2p13.1	human chr2p13.1	0.999999999996831	-3.16882089601008e-12	30	0	0	455	26250
human chr16p12.3	human chr16p12.3	0.999999999996831	-3.16882089601008e-12	30	0	0	455	26250
human chrXq27.3	human chrXq27.3	0.999999999996831	-3.16882089601008e-12	30	0	0	455	26250
human chrYp11.2	human chrYp11.2	0.999999999997624	-2.37582558903706e-12	35	0	0	455	26250
human chr10q26.13	human chr10q26.13	0.999999999997624	-2.37582558903706e-12	35	0	0	455	26250
human chr20q11.23	human chr20q11.23	0.999999999997624	-2.37582558903706e-12	35	0	0	455	26250
human chr11p15	human chr11p15	0.999999999997624	-2.37582558903706e-12	35	0	0	455	26250
