TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04720	Long-term potentiation	0.585219020126457	-0.535769108439434	66	2	0.00980392156862745	204	6908	817,2905	CAMK2D,GRIN2C
hsa01100	Metabolic pathways	0.592571953751648	-0.523282972415152	1214	35	0.17156862745098	204	6908	1591,8760,4719,523,84803,51477,9249,4121,79586,1119,1890,6307,220,7385,5631,4907,3156,516,5236,10678,7941,7390,6303,157506,7108,9517,29926,50484,51,8821,4190,85365,4048,37,2582	CYP24A1,CDS2,NDUFS1,ATP6V1A,GPAT3,ISYNA1,DHRS3,MAN1A1,CHPF,CHKA,TYMP,MSMO1,ALDH1A3,UQCRC2,PRPS1,NT5E,HMGCR,ATP5G1,PGM1,B3GNT2,PLA2G7,UROS,SAT1,RDH10,TM7SF2,SPTLC2,GMPPA,RRM2B,ACOX1,INPP4B,MDH1,ALG2,LTA4H,ACADVL,GALE
ko00010	Glycolysis / Gluconeogenesis	0.593461255868218	-0.521783347824512	67	2	0.00980392156862745	204	6908	5236,220	PGM1,ALDH1A3
hsa00010	Glycolysis / Gluconeogenesis	0.593461255868218	-0.521783347824512	67	2	0.00980392156862745	204	6908	5236,220	PGM1,ALDH1A3
ko00020	Citrate cycle (TCA cycle)	0.593916158787827	-0.521017116403483	30	1	0.00490196078431373	204	6908	4190	MDH1
hsa00020	Citrate cycle (TCA cycle)	0.593916158787827	-0.521017116403483	30	1	0.00490196078431373	204	6908	4190	MDH1
hsa00240	Pyrimidine metabolism	0.597843092219639	-0.51442694705373	104	3	0.0147058823529412	204	6908	1890,50484,4907	TYMP,RRM2B,NT5E
ko00240	Pyrimidine metabolism	0.597843092219639	-0.51442694705373	104	3	0.0147058823529412	204	6908	1890,50484,4907	TYMP,RRM2B,NT5E
ko00982	Drug metabolism - cytochrome P450	0.601581310984259	-0.508193572347237	68	2	0.00980392156862745	204	6908	2941,220	GSTA4,ALDH1A3
hsa00982	Drug metabolism - cytochrome P450	0.601581310984259	-0.508193572347237	68	2	0.00980392156862745	204	6908	2941,220	GSTA4,ALDH1A3
ko00410	beta-Alanine metabolism	0.605960518141035	-0.500940446617729	31	1	0.00490196078431373	204	6908	220	ALDH1A3
hsa00410	beta-Alanine metabolism	0.605960518141035	-0.500940446617729	31	1	0.00490196078431373	204	6908	220	ALDH1A3
hsa04664	Fc epsilon RI signaling pathway	0.617454959897035	-0.482149152578214	70	2	0.00980392156862745	204	6908	3635,5290	INPP5D,PIK3CA
ko04664	Fc epsilon RI signaling pathway	0.617454959897035	-0.482149152578214	70	2	0.00980392156862745	204	6908	3635,5290	INPP5D,PIK3CA
ko00051	Fructose and mannose metabolism	0.617649343835845	-0.481834387355833	32	1	0.00490196078431373	204	6908	29926	GMPPA
hsa00051	Fructose and mannose metabolism	0.617649343835845	-0.481834387355833	32	1	0.00490196078431373	204	6908	29926	GMPPA
hsa04010	MAPK signaling pathway	0.633009456176574	-0.457269918281968	255	7	0.0343137254901961	204	6908	3725,2254,9344,2263,1326,1956,3304	JUN,FGF9,TAOK2,FGFR2,MAP3K8,EGFR,HSPA1B
ko04010	MAPK signaling pathway	0.633009456176574	-0.457269918281968	255	7	0.0343137254901961	204	6908	3725,2254,9344,2263,1326,1956,3304	JUN,FGF9,TAOK2,FGFR2,MAP3K8,EGFR,HSPA1B
ko05168	Herpes simplex infection	0.638522209408098	-0.448598820389976	184	5	0.0245098039215686	204	6908	3725,3107,4940,6773,6772	JUN,HLA-C,OAS3,STAT2,STAT1
hsa05168	Herpes simplex infection	0.638522209408098	-0.448598820389976	184	5	0.0245098039215686	204	6908	3725,3107,4940,6773,6772	JUN,HLA-C,OAS3,STAT2,STAT1
ko05143	African trypanosomiasis	0.640001867720937	-0.446284184318713	34	1	0.00490196078431373	204	6908	3910	LAMA4
hsa05143	African trypanosomiasis	0.640001867720937	-0.446284184318713	34	1	0.00490196078431373	204	6908	3910	LAMA4
hsa04725	Cholinergic synapse	0.642081568021345	-0.443039930369974	111	3	0.0147058823529412	204	6908	54331,817,5290	GNG2,CAMK2D,PIK3CA
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.647742595472964	-0.434261890754672	74	2	0.00980392156862745	204	6908	2941,220	GSTA4,ALDH1A3
ko00980	Metabolism of xenobiotics by cytochrome P450	0.647742595472964	-0.434261890754672	74	2	0.00980392156862745	204	6908	2941,220	GSTA4,ALDH1A3
ko00350	Tyrosine metabolism	0.650685548103735	-0.429728782496189	35	1	0.00490196078431373	204	6908	220	ALDH1A3
ko05020	Prion diseases	0.650685548103735	-0.429728782496189	35	1	0.00490196078431373	204	6908	581	BAX
hsa00350	Tyrosine metabolism	0.650685548103735	-0.429728782496189	35	1	0.00490196078431373	204	6908	220	ALDH1A3
hsa05020	Prion diseases	0.650685548103735	-0.429728782496189	35	1	0.00490196078431373	204	6908	581	BAX
ko01200	Carbon metabolism	0.654078558859999	-0.424527814157799	113	3	0.0147058823529412	204	6908	847,4190,5631	CAT,MDH1,PRPS1
hsa01200	Carbon metabolism	0.654078558859999	-0.424527814157799	113	3	0.0147058823529412	204	6908	847,4190,5631	CAT,MDH1,PRPS1
ko05133	Pertussis	0.655012744566799	-0.423100586182285	75	2	0.00980392156862745	204	6908	3725,3659	JUN,IRF1
hsa05133	Pertussis	0.655012744566799	-0.423100586182285	75	2	0.00980392156862745	204	6908	3725,3659	JUN,IRF1
ko04724	Glutamatergic synapse	0.659968932438656	-0.415562517132233	114	3	0.0147058823529412	204	6908	54331,2905,6505	GNG2,GRIN2C,SLC1A1
hsa04724	Glutamatergic synapse	0.659968932438656	-0.415562517132233	114	3	0.0147058823529412	204	6908	54331,2905,6505	GNG2,GRIN2C,SLC1A1
hsa03030	DNA replication	0.661053676746951	-0.41392023706139	36	1	0.00490196078431373	204	6908	6118	RPA2
ko03030	DNA replication	0.661053676746951	-0.41392023706139	36	1	0.00490196078431373	204	6908	6118	RPA2
hsa04014	Ras signaling pathway	0.667301233393387	-0.404513710740121	227	6	0.0294117647058824	204	6908	54331,2254,2263,7074,1956,5290	GNG2,FGF9,FGFR2,TIAM1,EGFR,PIK3CA
hsa00270	Cysteine and methionine metabolism	0.671115529186947	-0.398813982185582	37	1	0.00490196078431373	204	6908	4190	MDH1
ko00270	Cysteine and methionine metabolism	0.671115529186947	-0.398813982185582	37	1	0.00490196078431373	204	6908	4190	MDH1
hsa04270	Vascular smooth muscle contraction	0.69379528233788	-0.365578344213221	120	3	0.0147058823529412	204	6908	5588,136,9475	PRKCQ,ADORA2B,ROCK2
ko04270	Vascular smooth muscle contraction	0.69379528233788	-0.365578344213221	120	3	0.0147058823529412	204	6908	5588,136,9475	PRKCQ,ADORA2B,ROCK2
hsa04925	Aldosterone synthesis and secretion	0.696148536164316	-0.362192227388062	81	2	0.00980392156862745	204	6908	23683,817	PRKD3,CAMK2D
hsa05204	Chemical carcinogenesis	0.696148536164316	-0.362192227388062	81	2	0.00980392156862745	204	6908	2941,220	GSTA4,ALDH1A3
ko05204	Chemical carcinogenesis	0.696148536164316	-0.362192227388062	81	2	0.00980392156862745	204	6908	2941,220	GSTA4,ALDH1A3
ko04925	Aldosterone synthesis and secretion	0.696148536164316	-0.362192227388062	81	2	0.00980392156862745	204	6908	23683,817	PRKD3,CAMK2D
ko05033	Nicotine addiction	0.699552161614195	-0.357314917800905	40	1	0.00490196078431373	204	6908	2905	GRIN2C
ko00380	Tryptophan metabolism	0.699552161614195	-0.357314917800905	40	1	0.00490196078431373	204	6908	847	CAT
hsa05033	Nicotine addiction	0.699552161614195	-0.357314917800905	40	1	0.00490196078431373	204	6908	2905	GRIN2C
ko00620	Pyruvate metabolism	0.699552161614195	-0.357314917800905	40	1	0.00490196078431373	204	6908	4190	MDH1
hsa00620	Pyruvate metabolism	0.699552161614195	-0.357314917800905	40	1	0.00490196078431373	204	6908	4190	MDH1
hsa00380	Tryptophan metabolism	0.699552161614195	-0.357314917800905	40	1	0.00490196078431373	204	6908	847	CAT
ko00860	Porphyrin and chlorophyll metabolism	0.71713673397935	-0.332488753663933	42	1	0.00490196078431373	204	6908	7390	UROS
hsa00860	Porphyrin and chlorophyll metabolism	0.71713673397935	-0.332488753663933	42	1	0.00490196078431373	204	6908	7390	UROS
hsa04911	Insulin secretion	0.721269396291605	-0.326742568916083	85	2	0.00980392156862745	204	6908	817,6513	CAMK2D,SLC2A1
ko04640	Hematopoietic cell lineage	0.733163419990731	-0.310386655163074	87	2	0.00980392156862745	204	6908	960,3675	CD44,ITGA3
hsa04640	Hematopoietic cell lineage	0.733163419990731	-0.310386655163074	87	2	0.00980392156862745	204	6908	960,3675	CD44,ITGA3
hsa03050	Proteasome	0.73369686880057	-0.309659320954858	44	1	0.00490196078431373	204	6908	5720	PSME1
ko03050	Proteasome	0.73369686880057	-0.309659320954858	44	1	0.00490196078431373	204	6908	5720	PSME1
ko04973	Carbohydrate digestion and absorption	0.741611472355531	-0.298929795115072	45	1	0.00490196078431373	204	6908	5290	PIK3CA
ko00565	Ether lipid metabolism	0.741611472355531	-0.298929795115072	45	1	0.00490196078431373	204	6908	7941	PLA2G7
hsa00565	Ether lipid metabolism	0.741611472355531	-0.298929795115072	45	1	0.00490196078431373	204	6908	7941	PLA2G7
hsa04973	Carbohydrate digestion and absorption	0.741611472355531	-0.298929795115072	45	1	0.00490196078431373	204	6908	5290	PIK3CA
hsa05323	Rheumatoid arthritis	0.744625416996066	-0.294873983025295	89	2	0.00980392156862745	204	6908	3725,523	JUN,ATP6V1A
ko05323	Rheumatoid arthritis	0.744625416996066	-0.294873983025295	89	2	0.00980392156862745	204	6908	3725,523	JUN,ATP6V1A
ko03040	Spliceosome	0.753752160225174	-0.282691664974469	132	3	0.0147058823529412	204	6908	6628,3304,11325	SNRPB,HSPA1B,DDX42
hsa03040	Spliceosome	0.753752160225174	-0.282691664974469	132	3	0.0147058823529412	204	6908	6628,3304,11325	SNRPB,HSPA1B,DDX42
hsa04064	NF-kappa B signaling pathway	0.755665110413456	-0.280156976588875	91	2	0.00980392156862745	204	6908	8737,5588	RIPK1,PRKCQ
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.75674525509276	-0.278728601211946	47	1	0.00490196078431373	204	6908	160	AP2A1
ko00600	Sphingolipid metabolism	0.75674525509276	-0.278728601211946	47	1	0.00490196078431373	204	6908	9517	SPTLC2
hsa00600	Sphingolipid metabolism	0.75674525509276	-0.278728601211946	47	1	0.00490196078431373	204	6908	9517	SPTLC2
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.75674525509276	-0.278728601211946	47	1	0.00490196078431373	204	6908	160	AP2A1
hsa04650	Natural killer cell mediated cytotoxicity	0.762775003086421	-0.270792175737208	134	3	0.0147058823529412	204	6908	3107,5551,5290	HLA-C,PRF1,PIK3CA
ko04650	Natural killer cell mediated cytotoxicity	0.762775003086421	-0.270792175737208	134	3	0.0147058823529412	204	6908	3107,5551,5290	HLA-C,PRF1,PIK3CA
ko00330	Arginine and proline metabolism	0.770996744897438	-0.260071127350628	49	1	0.00490196078431373	204	6908	6303	SAT1
hsa00330	Arginine and proline metabolism	0.770996744897438	-0.260071127350628	49	1	0.00490196078431373	204	6908	6303	SAT1
ko04144	Endocytosis	0.780640806970373	-0.247640149185931	258	6	0.0294117647058824	204	6908	4193,3107,2263,160,1956,3304	MDM2,HLA-C,FGFR2,AP2A1,EGFR,HSPA1B
hsa04144	Endocytosis	0.780640806970373	-0.247640149185931	258	6	0.0294117647058824	204	6908	4193,3107,2263,160,1956,3304	MDM2,HLA-C,FGFR2,AP2A1,EGFR,HSPA1B
ko05034	Alcoholism	0.780824287133814	-0.247405138918998	179	4	0.0196078431372549	204	6908	54331,136,2905,55766	GNG2,ADORA2B,GRIN2C,H2AFJ
ko04020	Calcium signaling pathway	0.780824287133814	-0.247405138918998	179	4	0.0196078431372549	204	6908	817,136,2905,1956	CAMK2D,ADORA2B,GRIN2C,EGFR
hsa05034	Alcoholism	0.780824287133814	-0.247405138918998	179	4	0.0196078431372549	204	6908	54331,136,2905,55766	GNG2,ADORA2B,GRIN2C,H2AFJ
hsa04020	Calcium signaling pathway	0.780824287133814	-0.247405138918998	179	4	0.0196078431372549	204	6908	817,136,2905,1956	CAMK2D,ADORA2B,GRIN2C,EGFR
ko05110	Vibrio cholerae infection	0.797054683237613	-0.226831991206033	53	1	0.00490196078431373	204	6908	523	ATP6V1A
hsa05110	Vibrio cholerae infection	0.797054683237613	-0.226831991206033	53	1	0.00490196078431373	204	6908	523	ATP6V1A
hsa04916	Melanogenesis	0.800392867427641	-0.222652587572083	100	2	0.00980392156862745	204	6908	817,51384	CAMK2D,WNT16
ko04916	Melanogenesis	0.800392867427641	-0.222652587572083	100	2	0.00980392156862745	204	6908	817,51384	CAMK2D,WNT16
ko04922	Glucagon signaling pathway	0.804888994026938	-0.21705090669076	101	2	0.00980392156862745	204	6908	817,6513	CAMK2D,SLC2A1
hsa04922	Glucagon signaling pathway	0.804888994026938	-0.21705090669076	101	2	0.00980392156862745	204	6908	817,6513	CAMK2D,SLC2A1
hsa05142	Chagas disease (American trypanosomiasis)	0.817843993421354	-0.201083677657016	104	2	0.00980392156862745	204	6908	3725,5290	JUN,PIK3CA
ko05142	Chagas disease (American trypanosomiasis)	0.817843993421354	-0.201083677657016	104	2	0.00980392156862745	204	6908	3725,5290	JUN,PIK3CA
ko00561	Glycerolipid metabolism	0.830711755243513	-0.185472409227831	59	1	0.00490196078431373	204	6908	84803	GPAT3
hsa00561	Glycerolipid metabolism	0.830711755243513	-0.185472409227831	59	1	0.00490196078431373	204	6908	84803	GPAT3
ko04370	VEGF signaling pathway	0.840646908532345	-0.173583554336935	61	1	0.00490196078431373	204	6908	5290	PIK3CA
hsa04370	VEGF signaling pathway	0.840646908532345	-0.173583554336935	61	1	0.00490196078431373	204	6908	5290	PIK3CA
hsa00590	Arachidonic acid metabolism	0.845394685762054	-0.167951676932542	62	1	0.00490196078431373	204	6908	4048	LTA4H
ko00590	Arachidonic acid metabolism	0.845394685762054	-0.167951676932542	62	1	0.00490196078431373	204	6908	4048	LTA4H
hsa04623	Cytosolic DNA-sensing pathway	0.850001680232445	-0.162516952755676	63	1	0.00490196078431373	204	6908	8737	RIPK1
ko04623	Cytosolic DNA-sensing pathway	0.850001680232445	-0.162516952755676	63	1	0.00490196078431373	204	6908	8737	RIPK1
ko04610	Complement and coagulation cascades	0.874911521438076	-0.133632516093813	69	1	0.00490196078431373	204	6908	2152	F3
hsa04610	Complement and coagulation cascades	0.874911521438076	-0.133632516093813	69	1	0.00490196078431373	204	6908	2152	F3
hsa01230	Biosynthesis of amino acids	0.889184914641289	-0.117450062126772	73	1	0.00490196078431373	204	6908	5631	PRPS1
ko01230	Biosynthesis of amino acids	0.889184914641289	-0.117450062126772	73	1	0.00490196078431373	204	6908	5631	PRPS1
ko04260	Cardiac muscle contraction	0.892492343663485	-0.113737343893447	74	1	0.00490196078431373	204	6908	7385	UQCRC2
hsa04971	Gastric acid secretion	0.892492343663485	-0.113737343893447	74	1	0.00490196078431373	204	6908	817	CAMK2D
hsa04260	Cardiac muscle contraction	0.892492343663485	-0.113737343893447	74	1	0.00490196078431373	204	6908	7385	UQCRC2
ko04971	Gastric acid secretion	0.892492343663485	-0.113737343893447	74	1	0.00490196078431373	204	6908	817	CAMK2D
ko04728	Dopaminergic synapse	0.899128410906025	-0.106329417218022	129	2	0.00980392156862745	204	6908	54331,817	GNG2,CAMK2D
hsa04728	Dopaminergic synapse	0.899128410906025	-0.106329417218022	129	2	0.00980392156862745	204	6908	54331,817	GNG2,CAMK2D
hsa04611	Platelet activation	0.901545144965519	-0.103645159982491	130	2	0.00980392156862745	204	6908	9475,5290	ROCK2,PIK3CA
hsa03008	Ribosome biogenesis in eukaryotes	0.904768226150029	-0.10007647178399	78	1	0.00490196078431373	204	6908	10940	POP1
ko03008	Ribosome biogenesis in eukaryotes	0.904768226150029	-0.10007647178399	78	1	0.00490196078431373	204	6908	10940	POP1
hsa05322	Systemic lupus erythematosus	0.910684051465983	-0.0935592569521951	134	2	0.00980392156862745	204	6908	6628,55766	SNRPB,H2AFJ
ko05322	Systemic lupus erythematosus	0.910684051465983	-0.0935592569521951	134	2	0.00980392156862745	204	6908	6628,55766	SNRPB,H2AFJ
hsa04530	Tight junction	0.919027030195981	-0.0844397444409503	138	2	0.00980392156862745	204	6908	5588,5865	PRKCQ,RAB3B
ko04530	Tight junction	0.919027030195981	-0.0844397444409503	138	2	0.00980392156862745	204	6908	5588,5865	PRKCQ,RAB3B
hsa04910	Insulin signaling pathway	0.920995775266239	-0.0822998298532694	139	2	0.00980392156862745	204	6908	3667,5290	IRS1,PIK3CA
ko04910	Insulin signaling pathway	0.920995775266239	-0.0822998298532694	139	2	0.00980392156862745	204	6908	3667,5290	IRS1,PIK3CA
hsa04727	GABAergic synapse	0.929692610362295	-0.0729012739629118	88	1	0.00490196078431373	204	6908	54331	GNG2
ko04727	GABAergic synapse	0.929692610362295	-0.0729012739629118	88	1	0.00490196078431373	204	6908	54331	GNG2
hsa04540	Gap junction	0.929692610362295	-0.0729012739629118	88	1	0.00490196078431373	204	6908	1956	EGFR
ko04540	Gap junction	0.929692610362295	-0.0729012739629118	88	1	0.00490196078431373	204	6908	1956	EGFR
ko04970	Salivary secretion	0.931795646669377	-0.0706417515685247	89	1	0.00490196078431373	204	6908	1471	CST3
hsa04970	Salivary secretion	0.931795646669377	-0.0706417515685247	89	1	0.00490196078431373	204	6908	1471	CST3
ko04261	Adrenergic signaling in cardiomyocytes	0.936800660194998	-0.0652847619646783	148	2	0.00980392156862745	204	6908	817,5290	CAMK2D,PIK3CA
hsa04261	Adrenergic signaling in cardiomyocytes	0.936800660194998	-0.0652847619646783	148	2	0.00980392156862745	204	6908	817,5290	CAMK2D,PIK3CA
ko04972	Pancreatic secretion	0.943162159825572	-0.0585170494933929	95	1	0.00490196078431373	204	6908	5874	RAB27B
hsa04972	Pancreatic secretion	0.943162159825572	-0.0585170494933929	95	1	0.00490196078431373	204	6908	5874	RAB27B
ko04723	Retrograde endocannabinoid signaling	0.952642124255186	-0.0485159712957888	101	1	0.00490196078431373	204	6908	54331	GNG2
hsa04723	Retrograde endocannabinoid signaling	0.952642124255186	-0.0485159712957888	101	1	0.00490196078431373	204	6908	54331	GNG2
hsa04060	Cytokine-cytokine receptor interaction	0.957484222360947	-0.0434460360151127	265	4	0.0196078431372549	204	6908	650,3976,27242,1956	BMP2,LIF,TNFRSF21,EGFR
ko04060	Cytokine-cytokine receptor interaction	0.957484222360947	-0.0434460360151127	265	4	0.0196078431372549	204	6908	650,3976,27242,1956	BMP2,LIF,TNFRSF21,EGFR
ko03013	RNA transport	0.959892225800283	-0.0409342656137908	166	2	0.00980392156862745	204	6908	10940,26999	POP1,CYFIP2
hsa03013	RNA transport	0.959892225800283	-0.0409342656137908	166	2	0.00980392156862745	204	6908	10940,26999	POP1,CYFIP2
hsa04726	Serotonergic synapse	0.966121458852991	-0.0344657188711833	112	1	0.00490196078431373	204	6908	54331	GNG2
ko04080	Neuroactive ligand-receptor interaction	0.966288425174986	-0.0342929125490972	276	4	0.0196078431372549	204	6908	7433,136,2905,5734	VIPR1,ADORA2B,GRIN2C,PTGER4
hsa04080	Neuroactive ligand-receptor interaction	0.966288425174986	-0.0342929125490972	276	4	0.0196078431372549	204	6908	7433,136,2905,5734	VIPR1,ADORA2B,GRIN2C,PTGER4
hsa04740	Olfactory transduction	0.999996211942692	-3.78806448322931e-06	404	1	0.00490196078431373	204	6908	817	CAMK2D
ko04740	Olfactory transduction	0.999996211942692	-3.78806448322931e-06	404	1	0.00490196078431373	204	6908	817	CAMK2D
hsa00770	Pantothenate and CoA biosynthesis	0.999999999987631	-1.23686008334972e-11	18	0	0	204	6908
ko00770	Pantothenate and CoA biosynthesis	0.999999999987631	-1.23686008334972e-11	18	0	0	204	6908
ko00785	Lipoic acid metabolism	0.999999999991459	-8.54078787876941e-12	3	0	0	204	6908
hsa00780	Biotin metabolism	0.999999999991459	-8.54078787876941e-12	3	0	0	204	6908
ko01220	Degradation of aromatic compounds	0.999999999991459	-8.54078787876941e-12	3	0	0	204	6908
hsa01220	Degradation of aromatic compounds	0.999999999991459	-8.54078787876941e-12	3	0	0	204	6908
hsa00785	Lipoic acid metabolism	0.999999999991459	-8.54078787876941e-12	3	0	0	204	6908
ko00780	Biotin metabolism	0.999999999991459	-8.54078787876941e-12	3	0	0	204	6908
hsa00531	Glycosaminoglycan degradation	0.999999999993529	-6.47133561322831e-12	19	0	0	204	6908
ko00531	Glycosaminoglycan degradation	0.999999999993529	-6.47133561322831e-12	19	0	0	204	6908
hsa03450	Non-homologous end-joining	0.999999999995881	-4.11933933858106e-12	13	0	0	204	6908
hsa00061	Fatty acid biosynthesis	0.999999999995881	-4.11933933858106e-12	13	0	0	204	6908
ko03450	Non-homologous end-joining	0.999999999995881	-4.11933933858106e-12	13	0	0	204	6908
ko00061	Fatty acid biosynthesis	0.999999999995881	-4.11933933858106e-12	13	0	0	204	6908
hsa00460	Cyanoamino acid metabolism	0.999999999996438	-3.56160931376998e-12	7	0	0	204	6908
ko00460	Cyanoamino acid metabolism	0.999999999996438	-3.56160931376998e-12	7	0	0	204	6908
hsa00300	Lysine biosynthesis	0.999999999997344	-2.65569489142636e-12	2	0	0	204	6908
ko00300	Lysine biosynthesis	0.999999999997344	-2.65569489142636e-12	2	0	0	204	6908
hsa00450	Selenocompound metabolism	0.999999999997891	-2.10936609137209e-12	17	0	0	204	6908
ko00120	Primary bile acid biosynthesis	0.999999999997891	-2.10936609137209e-12	17	0	0	204	6908
ko01210	2-Oxocarboxylic acid metabolism	0.999999999997891	-2.10936609137209e-12	17	0	0	204	6908
hsa01210	2-Oxocarboxylic acid metabolism	0.999999999997891	-2.10936609137209e-12	17	0	0	204	6908
ko00450	Selenocompound metabolism	0.999999999997891	-2.10936609137209e-12	17	0	0	204	6908
hsa00120	Primary bile acid biosynthesis	0.999999999997891	-2.10936609137209e-12	17	0	0	204	6908
hsa04122	Sulfur relay system	0.999999999998041	-1.9588327382738e-12	10	0	0	204	6908
ko00920	Sulfur metabolism	0.999999999998041	-1.9588327382738e-12	10	0	0	204	6908
hsa00072	Synthesis and degradation of ketone bodies	0.999999999998041	-1.9588327382738e-12	10	0	0	204	6908
ko04122	Sulfur relay system	0.999999999998041	-1.9588327382738e-12	10	0	0	204	6908
hsa00920	Sulfur metabolism	0.999999999998041	-1.9588327382738e-12	10	0	0	204	6908
ko00072	Synthesis and degradation of ketone bodies	0.999999999998041	-1.9588327382738e-12	10	0	0	204	6908
ko03410	Base excision repair	0.999999999998365	-1.63547270447124e-12	33	0	0	204	6908
hsa03410	Base excision repair	0.999999999998365	-1.63547270447124e-12	33	0	0	204	6908
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.999999999998414	-1.58591628311545e-12	25	0	0	204	6908
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.999999999998414	-1.58591628311545e-12	25	0	0	204	6908
hsa00591	Linoleic acid metabolism	1.00000000000046	4.62651872190469e-13	29	0	0	204	6908
ko00591	Linoleic acid metabolism	1.00000000000046	4.62651872190469e-13	29	0	0	204	6908
hsa00670	One carbon pool by folate	1.00000000000102	1.0156494505507e-12	20	0	0	204	6908
ko00220	Arginine biosynthesis	1.00000000000102	1.0156494505507e-12	20	0	0	204	6908
hsa00220	Arginine biosynthesis	1.00000000000102	1.0156494505507e-12	20	0	0	204	6908
ko00670	One carbon pool by folate	1.00000000000102	1.0156494505507e-12	20	0	0	204	6908
ko00140	Steroid hormone biosynthesis	1.00000000000114	1.1427787798774e-12	58	0	0	204	6908
hsa00140	Steroid hormone biosynthesis	1.00000000000114	1.1427787798774e-12	58	0	0	204	6908
ko04744	Phototransduction	1.00000000000133	1.32922579267622e-12	28	0	0	204	6908
ko00640	Propanoate metabolism	1.00000000000133	1.32922579267622e-12	28	0	0	204	6908
hsa04744	Phototransduction	1.00000000000133	1.32922579267622e-12	28	0	0	204	6908
hsa00640	Propanoate metabolism	1.00000000000133	1.32922579267622e-12	28	0	0	204	6908
ko00232	Caffeine metabolism	1.00000000000138	1.38492130459891e-12	5	0	0	204	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000138	1.38492130459891e-12	5	0	0	204	6908
hsa00524	Butirosin and neomycin biosynthesis	1.00000000000138	1.38492130459891e-12	5	0	0	204	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000138	1.38492130459891e-12	5	0	0	204	6908
ko00524	Butirosin and neomycin biosynthesis	1.00000000000138	1.38492130459891e-12	5	0	0	204	6908
hsa00232	Caffeine metabolism	1.00000000000138	1.38492130459891e-12	5	0	0	204	6908
ko00740	Riboflavin metabolism	1.00000000000152	1.52312966869296e-12	4	0	0	204	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	1.00000000000152	1.52312966869296e-12	4	0	0	204	6908
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000152	1.52312966869296e-12	4	0	0	204	6908
hsa00471	D-Glutamine and D-glutamate metabolism	1.00000000000152	1.52312966869296e-12	4	0	0	204	6908
hsa00740	Riboflavin metabolism	1.00000000000152	1.52312966869296e-12	4	0	0	204	6908
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000152	1.52312966869296e-12	4	0	0	204	6908
hsa00730	Thiamine metabolism	1.00000000000152	1.52312966869296e-12	4	0	0	204	6908
ko00730	Thiamine metabolism	1.00000000000152	1.52312966869296e-12	4	0	0	204	6908
hsa05340	Primary immunodeficiency	1.00000000000198	1.98021343394357e-12	36	0	0	204	6908
ko00040	Pentose and glucuronate interconversions	1.00000000000198	1.98021343394357e-12	36	0	0	204	6908
hsa00040	Pentose and glucuronate interconversions	1.00000000000198	1.98021343394357e-12	36	0	0	204	6908
ko05340	Primary immunodeficiency	1.00000000000198	1.98021343394357e-12	36	0	0	204	6908
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000206	2.06257121721798e-12	11	0	0	204	6908
hsa00430	Taurine and hypotaurine metabolism	1.00000000000206	2.06257121721798e-12	11	0	0	204	6908
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000206	2.06257121721798e-12	11	0	0	204	6908
ko00430	Taurine and hypotaurine metabolism	1.00000000000206	2.06257121721798e-12	11	0	0	204	6908
hsa00970	Aminoacyl-tRNA biosynthesis	1.0000000000024	2.40103549445886e-12	44	0	0	204	6908
ko00970	Aminoacyl-tRNA biosynthesis	1.0000000000024	2.40103549445886e-12	44	0	0	204	6908
ko00790	Folate biosynthesis	1.00000000000242	2.42260657602524e-12	14	0	0	204	6908
hsa00790	Folate biosynthesis	1.00000000000242	2.42260657602524e-12	14	0	0	204	6908
hsa00603	Glycosphingolipid biosynthesis - globo series	1.00000000000242	2.42260657602524e-12	14	0	0	204	6908
ko00603	Glycosphingolipid biosynthesis - globo series	1.00000000000242	2.42260657602524e-12	14	0	0	204	6908
hsa00750	Vitamin B6 metabolism	1.00000000000287	2.86759422229384e-12	6	0	0	204	6908
ko00750	Vitamin B6 metabolism	1.00000000000287	2.86759422229384e-12	6	0	0	204	6908
hsa00472	D-Arginine and D-ornithine metabolism	1.00000000000403	4.02971753188375e-12	1	0	0	204	6908
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000403	4.02971753188375e-12	1	0	0	204	6908
hsa00250	Alanine, aspartate and glutamate metabolism	1.00000000000413	4.13048447819642e-12	35	0	0	204	6908
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000413	4.13048447819642e-12	35	0	0	204	6908
