TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097118	neuroligin clustering involved in postsynaptic membrane assembly	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0090027	negative regulation of monocyte chemotaxis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0045351	type I interferon biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0033152	immunoglobulin V(D)J recombination	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2001188	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0043328	protein targeting to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000564	regulation of CD8-positive, alpha-beta T cell proliferation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0002414	immunoglobulin transcytosis in epithelial cells	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0044026	DNA hypermethylation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1900133	regulation of renin secretion into blood stream	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0044034	multi-organism biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0014063	negative regulation of serotonin secretion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0001821	histamine secretion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1903416	response to glycoside	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006726	eye pigment biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0002681	somatic recombination of T cell receptor gene segments	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0090168	Golgi reassembly	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072040	negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0051697	protein delipidation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0050955	thermoception	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0048880	sensory system development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0010961	cellular magnesium ion homeostasis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060278	regulation of ovulation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1902822	regulation of late endosome to lysosome transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060574	intestinal epithelial cell maturation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032497	detection of lipopolysaccharide	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000823	regulation of androgen receptor activity	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060294	cilium movement involved in cell motility	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1900451	positive regulation of glutamate receptor signaling pathway	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0052405	negative regulation by host of symbiont molecular function	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0002322	B cell proliferation involved in immune response	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032196	transposition	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0021555	midbrain-hindbrain boundary morphogenesis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0042991	transcription factor import into nucleus	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0014826	vein smooth muscle contraction	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0044848	biological phase	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0014028	notochord formation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1903961	positive regulation of anion transmembrane transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1902065	response to L-glutamate	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0036444	calcium ion transmembrane import into mitochondrion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032849	positive regulation of cellular pH reduction	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000646	positive regulation of receptor catabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0070164	negative regulation of adiponectin secretion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0042780	tRNA 3'-end processing	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0003257	positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1903335	regulation of vacuolar transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0048820	hair follicle maturation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0070254	mucus secretion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000977	regulation of forebrain neuron differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1903147	negative regulation of mitophagy	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1903367	positive regulation of fear response	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060633	negative regulation of transcription initiation from RNA polymerase II promoter	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0045085	negative regulation of interleukin-2 biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1900378	positive regulation of secondary metabolite biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060221	retinal rod cell differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0003032	detection of oxygen	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000143	negative regulation of DNA-templated transcription, initiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0061550	cranial ganglion development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072093	metanephric renal vesicle formation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1902036	regulation of hematopoietic stem cell differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032348	negative regulation of aldosterone biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0010735	positive regulation of transcription via serum response element binding	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0090381	regulation of heart induction	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0045901	positive regulation of translational elongation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0048296	regulation of isotype switching to IgA isotypes	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0043465	regulation of fermentation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1901624	negative regulation of lymphocyte chemotaxis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0002752	cell surface pattern recognition receptor signaling pathway	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1990709	presynaptic active zone organization	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0048382	mesendoderm development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060528	secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0036508	protein alpha-1,2-demannosylation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1903975	regulation of glial cell migration	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1900747	negative regulation of vascular endothelial growth factor signaling pathway	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0021590	cerebellum maturation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1900041	negative regulation of interleukin-2 secretion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0002328	pro-B cell differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072199	regulation of mesenchymal cell proliferation involved in ureter development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1902953	positive regulation of ER to Golgi vesicle-mediated transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0070294	renal sodium ion absorption	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0008628	hormone-mediated apoptotic signaling pathway	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1901299	negative regulation of hydrogen peroxide-mediated programmed cell death	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1903207	regulation of hydrogen peroxide-induced neuron death	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006933	negative regulation of cell adhesion involved in substrate-bound cell migration	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060355	positive regulation of cell adhesion molecule production	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0002159	desmosome assembly	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0030820	regulation of cAMP catabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0061727	methylglyoxal catabolic process to lactate	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0033634	positive regulation of cell-cell adhesion mediated by integrin	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060965	negative regulation of gene silencing by miRNA	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0071418	cellular response to amine stimulus	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0015722	canalicular bile acid transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0046070	dGTP metabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006382	adenosine to inosine editing	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000698	positive regulation of epithelial cell differentiation involved in kidney development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0045919	positive regulation of cytolysis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0003099	positive regulation of the force of heart contraction by chemical signal	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072602	interleukin-4 secretion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1902866	regulation of retina development in camera-type eye	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0061684	chaperone-mediated autophagy	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1901164	negative regulation of trophoblast cell migration	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0071671	regulation of smooth muscle cell chemotaxis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072672	neutrophil extravasation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0000491	small nucleolar ribonucleoprotein complex assembly	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0042494	detection of bacterial lipoprotein	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032483	regulation of Rab protein signal transduction	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0036438	maintenance of lens transparency	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060737	prostate gland morphogenetic growth	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060014	granulosa cell differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0010989	negative regulation of low-density lipoprotein particle clearance	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0035093	spermatogenesis, exchange of chromosomal proteins	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0002278	eosinophil activation involved in immune response	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0034454	microtubule anchoring at centrosome	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0033595	response to genistein	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060058	positive regulation of apoptotic process involved in mammary gland involution	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0000032	cell wall mannoprotein biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0007354	zygotic determination of anterior/posterior axis, embryo	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000667	positive regulation of interleukin-13 secretion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0051665	membrane raft localization	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1903275	positive regulation of sodium ion export	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0034197	triglyceride transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0044532	modulation of apoptotic process in other organism	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0019478	D-amino acid catabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006499	N-terminal protein myristoylation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0044336	canonical Wnt signaling pathway involved in negative regulation of apoptotic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1904431	positive regulation of t-circle formation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000686	regulation of rubidium ion transmembrane transporter activity	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0033133	positive regulation of glucokinase activity	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0046075	dTTP metabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0001920	negative regulation of receptor recycling	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0050923	regulation of negative chemotaxis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1902218	regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0001994	norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2001200	positive regulation of dendritic cell differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1901569	fatty acid derivative catabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0021769	orbitofrontal cortex development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0030050	vesicle transport along actin filament	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1904382	mannose trimming involved in glycoprotein ERAD pathway	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032826	regulation of natural killer cell differentiation involved in immune response	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1903400	L-arginine transmembrane transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0051835	positive regulation of synapse structural plasticity	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0009256	10-formyltetrahydrofolate metabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006564	L-serine biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0061056	sclerotome development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0090191	negative regulation of branching involved in ureteric bud morphogenesis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0002035	brain renin-angiotensin system	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032447	protein urmylation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0071651	positive regulation of chemokine (C-C motif) ligand 5 production	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0010916	negative regulation of very-low-density lipoprotein particle clearance	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0061082	myeloid leukocyte cytokine production	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0048023	positive regulation of melanin biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072429	response to intra-S DNA damage checkpoint signaling	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0061083	regulation of protein refolding	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006659	phosphatidylserine biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0015820	leucine transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072095	regulation of branch elongation involved in ureteric bud branching	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0038171	cannabinoid signaling pathway	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0035502	metanephric part of ureteric bud development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0003104	positive regulation of glomerular filtration	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060335	positive regulation of interferon-gamma-mediated signaling pathway	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0021615	glossopharyngeal nerve morphogenesis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1902219	negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0051031	tRNA transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0071224	cellular response to peptidoglycan	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0090656	t-circle formation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1904672	regulation of somatic stem cell population maintenance	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0061074	regulation of neural retina development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0045113	regulation of integrin biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0097500	receptor localization to nonmotile primary cilium	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032613	interleukin-10 production	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0051208	sequestering of calcium ion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0009448	gamma-aminobutyric acid metabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0046016	positive regulation of transcription by glucose	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0035627	ceramide transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032202	telomere assembly	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0010748	negative regulation of plasma membrane long-chain fatty acid transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0002586	regulation of antigen processing and presentation of peptide antigen via MHC class II	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0097466	glycoprotein ERAD pathway	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0035021	negative regulation of Rac protein signal transduction	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000348	regulation of CD40 signaling pathway	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0071047	polyadenylation-dependent mRNA catabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0042904	9-cis-retinoic acid biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0045915	positive regulation of catecholamine metabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0045829	negative regulation of isotype switching	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0051639	actin filament network formation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000561	regulation of CD4-positive, alpha-beta T cell proliferation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006663	platelet activating factor biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0016103	diterpenoid catabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0097167	circadian regulation of translation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000741	positive regulation of mesenchymal stem cell differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0007089	traversing start control point of mitotic cell cycle	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0097113	AMPA glutamate receptor clustering	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072106	regulation of ureteric bud formation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0019322	pentose biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0071639	positive regulation of monocyte chemotactic protein-1 production	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0070777	D-aspartate transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:1903365	regulation of fear response	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0090071	negative regulation of ribosome biogenesis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032824	negative regulation of natural killer cell differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072319	vesicle uncoating	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0071462	cellular response to water stimulus	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0001660	fever generation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0046490	isopentenyl diphosphate metabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072126	positive regulation of glomerular mesangial cell proliferation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:2000048	negative regulation of cell-cell adhesion mediated by cadherin	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006533	aspartate catabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006311	meiotic gene conversion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006057	mannoprotein biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0031117	positive regulation of microtubule depolymerization	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0003219	cardiac right ventricle formation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0051882	mitochondrial depolarization	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0019401	alditol biosynthetic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0006528	asparagine metabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0036378	calcitriol biosynthetic process from calciol	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0051464	positive regulation of cortisol secretion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0021778	oligodendrocyte cell fate specification	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0097638	L-arginine import across plasma membrane	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0001978	regulation of systemic arterial blood pressure by carotid sinus baroreceptor feedback	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0060481	lobar bronchus epithelium development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0046499	S-adenosylmethioninamine metabolic process	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0015712	hexose phosphate transport	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0035799	ureter maturation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0097490	sympathetic neuron projection extension	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0071578	zinc II ion transmembrane import	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0032304	negative regulation of icosanoid secretion	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0045588	positive regulation of gamma-delta T cell differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0072268	pattern specification involved in metanephros development	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0002085	inhibition of neuroepithelial cell differentiation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0051572	negative regulation of histone H3-K4 methylation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0003241	growth involved in heart morphogenesis	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0010572	positive regulation of platelet activation	1.000000000023	2.29995527490038e-11	4	0	0	37	16441
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	1.00000000002332	2.33155858980528e-11	229	0	0	37	16441
GO:0042254	ribosome biogenesis	1.00000000002332	2.33155858980528e-11	229	0	0	37	16441
GO:1903008	organelle disassembly	1.00000000002338	2.33795595560178e-11	199	0	0	37	16441
GO:0030320	cellular monovalent inorganic anion homeostasis	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0032306	regulation of prostaglandin secretion	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0043508	negative regulation of JUN kinase activity	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:2001212	regulation of vasculogenesis	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0046325	negative regulation of glucose import	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1901679	nucleotide transmembrane transport	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0048875	chemical homeostasis within a tissue	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0021535	cell migration in hindbrain	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1900271	regulation of long-term synaptic potentiation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0019371	cyclooxygenase pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0042448	progesterone metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0071539	protein localization to centrosome	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0032780	negative regulation of ATPase activity	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002002	regulation of angiotensin levels in blood	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060055	angiogenesis involved in wound healing	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0006744	ubiquinone biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0000098	sulfur amino acid catabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0015838	amino-acid betaine transport	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0008608	attachment of spindle microtubules to kinetochore	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0006000	fructose metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0031282	regulation of guanylate cyclase activity	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0031468	nuclear envelope reassembly	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0006677	glycosylceramide metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002830	positive regulation of type 2 immune response	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0033962	cytoplasmic mRNA processing body assembly	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0042554	superoxide anion generation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
