TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061617	MICOS complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0035749	myelin sheath adaxonal region	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000138	Golgi trans cisterna	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000805	X chromosome	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0001674	female germ cell nucleus	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005828	kinetochore microtubule	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0016589	NURF complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0070937	CRD-mediated mRNA stability complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000835	ER ubiquitin ligase complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0019814	immunoglobulin complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0031265	CD95 death-inducing signaling complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0046696	lipopolysaccharide receptor complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0071438	invadopodium membrane	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0043083	synaptic cleft	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0033588	Elongator holoenzyme complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0033643	host cell part	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005767	secondary lysosome	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0070187	telosome	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0045180	basal cortex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0071986	Ragulator complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0097539	ciliary transition fiber	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0042382	paraspeckles	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000125	PCAF complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005816	spindle pole body	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0070578	RISC-loading complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0097433	dense body	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0051286	cell tip	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0042827	platelet dense granule	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005797	Golgi medial cisterna	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000127	transcription factor TFIIIC complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0042584	chromaffin granule membrane	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000347	THO complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0016012	sarcoglycan complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0097169	AIM2 inflammasome complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0035748	myelin sheath abaxonal region	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0042788	polysomal ribosome	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000000368	3.68251709721332e-12	47	0	0	38	17570
GO:0030135	coated vesicle	1.00000000000413	4.13233019162133e-12	229	0	0	38	17570
GO:0000785	chromatin	1.00000000000419	4.19106982500193e-12	436	0	0	38	17570
GO:0042101	T cell receptor complex	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0034719	SMN-Sm protein complex	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0071682	endocytic vesicle lumen	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0044295	axonal growth cone	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0046930	pore complex	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0005849	mRNA cleavage factor complex	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0031143	pseudopodium	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0005685	U1 snRNP	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0034706	sodium channel complex	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0000242	pericentriolar material	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	1.00000000000463	4.62874255437143e-12	57	0	0	38	17570
GO:0022625	cytosolic large ribosomal subunit	1.00000000000463	4.62874255437143e-12	57	0	0	38	17570
GO:0030529	ribonucleoprotein complex	1.00000000000496	4.96287458932605e-12	691	0	0	38	17570
GO:0005774	vacuolar membrane	1.00000000000513	5.13433671120157e-12	320	0	0	38	17570
GO:0031332	RNAi effector complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0016442	RISC complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0070971	endoplasmic reticulum exit site	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0042612	MHC class I protein complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0005916	fascia adherens	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0002116	semaphorin receptor complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0033270	paranode region of axon	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0097504	Gemini of coiled bodies	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0005744	mitochondrial inner membrane presequence translocase complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0031597	cytosolic proteasome complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0005885	Arp2/3 protein complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0035631	CD40 receptor complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0042555	MCM complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0031094	platelet dense tubular network	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0043657	host cell	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0048188	Set1C/COMPASS complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0036020	endolysosome membrane	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0030122	AP-2 adaptor complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0061702	inflammasome complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0008278	cohesin complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0018995	host	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0043220	Schmidt-Lanterman incisure	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0032300	mismatch repair complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0044232	organelle membrane contact site	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0032279	asymmetric synapse	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0008385	IkappaB kinase complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0071203	WASH complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0030877	beta-catenin destruction complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0034707	chloride channel complex	1.00000000000573	5.72803105656995e-12	50	0	0	38	17570
GO:0005637	nuclear inner membrane	1.00000000000573	5.72803105656995e-12	50	0	0	38	17570
GO:0032592	integral component of mitochondrial membrane	1.00000000000573	5.72803105656995e-12	50	0	0	38	17570
GO:0031513	nonmotile primary cilium	1.00000000000615	6.15491620518648e-12	138	0	0	38	17570
GO:0001533	cornified envelope	1.00000000000647	6.47272617167652e-12	46	0	0	38	17570
GO:0032421	stereocilium bundle	1.00000000000647	6.47272617167652e-12	46	0	0	38	17570
GO:0009295	nucleoid	1.00000000000647	6.47272617167652e-12	46	0	0	38	17570
GO:0046658	anchored component of plasma membrane	1.00000000000653	6.52768872593545e-12	39	0	0	38	17570
GO:1990391	DNA repair complex	1.00000000000653	6.52768872593545e-12	39	0	0	38	17570
GO:0043596	nuclear replication fork	1.00000000000653	6.52768872593545e-12	39	0	0	38	17570
GO:0032994	protein-lipid complex	1.00000000000653	6.52768872593545e-12	39	0	0	38	17570
GO:0032589	neuron projection membrane	1.00000000000653	6.52768872593545e-12	39	0	0	38	17570
GO:0031984	organelle subcompartment	1.00000000000675	6.74870061375502e-12	296	0	0	38	17570
GO:0098858	actin-based cell projection	1.00000000000676	6.76389000041696e-12	164	0	0	38	17570
GO:0044452	nucleolar part	1.00000000000678	6.77584279515946e-12	59	0	0	38	17570
GO:0000118	histone deacetylase complex	1.00000000000678	6.77584279515946e-12	59	0	0	38	17570
GO:0030864	cortical actin cytoskeleton	1.00000000000678	6.77584279515946e-12	59	0	0	38	17570
GO:0010008	endosome membrane	1.00000000000734	7.340027990534e-12	392	0	0	38	17570
GO:0044450	microtubule organizing center part	1.00000000000753	7.52730248233567e-12	140	0	0	38	17570
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005672	transcription factor TFIIA complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:1990111	spermatoproteasome complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0034991	nuclear meiotic cohesin complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0097422	tubular endosome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0033093	Weibel-Palade body	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005784	Sec61 translocon complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031415	NatA complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0032009	early phagosome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031428	box C/D snoRNP complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0030008	TRAPP complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0072557	IPAF inflammasome complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0032010	phagolysosome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0032133	chromosome passenger complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005827	polar microtubule	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0042765	GPI-anchor transamidase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0008024	positive transcription elongation factor complex b	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0036157	outer dynein arm	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0071256	translocon complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0030896	checkpoint clamp complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0008622	epsilon DNA polymerase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0097413	Lewy body	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0044423	virion part	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0071547	piP-body	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0070695	FHF complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0071797	LUBAC complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0070449	elongin complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0097418	neurofibrillary tangle	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005638	lamin filament	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0044615	nuclear pore nuclear basket	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0032541	cortical endoplasmic reticulum	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031313	extrinsic component of endosome membrane	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0030313	cell envelope	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0098536	deuterosome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0000923	equatorial microtubule organizing center	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0019012	virion	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005964	phosphorylase kinase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0061700	GATOR2 complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031088	platelet dense granule membrane	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0070081	clathrin-sculpted monoamine transport vesicle	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0002177	manchette	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0043219	lateral loop	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0071817	MMXD complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0033503	HULC complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0044300	cerebellar mossy fiber	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0033010	paranodal junction	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005927	muscle tendon junction	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0030121	AP-1 adaptor complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:1990246	uniplex complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0000798	nuclear cohesin complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:1990462	omegasome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0000775	chromosome, centromeric region	1.00000000000781	7.8134230823352e-12	174	0	0	38	17570
GO:0033267	axon part	1.00000000000781	7.8134230823352e-12	174	0	0	38	17570
GO:0098687	chromosomal region	1.00000000000857	8.57277776142748e-12	299	0	0	38	17570
GO:0016607	nuclear speck	1.00000000000884	8.83605964383189e-12	189	0	0	38	17570
GO:0030027	lamellipodium	1.00000000000894	8.9368855208501e-12	167	0	0	38	17570
GO:0070160	occluding junction	1.00000000000945	9.4480431430841e-12	111	0	0	38	17570
GO:0000931	gamma-tubulin large complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0001520	outer dense fiber	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0030314	junctional membrane complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0030915	Smc5-Smc6 complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0070852	cell body fiber	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0000801	central element	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0042583	chromaffin granule	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0098645	collagen network	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0070531	BRCA1-A complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0034993	LINC complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0005683	U7 snRNP	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0072559	NLRP3 inflammasome complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0016272	prefoldin complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0032584	growth cone membrane	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0046581	intercellular canaliculus	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0032983	kainate selective glutamate receptor complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0043196	varicosity	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0031931	TORC1 complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0000243	commitment complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0097342	ripoptosome	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0030688	preribosome, small subunit precursor	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0035068	micro-ribonucleoprotein complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0097197	tetraspanin-enriched microdomain	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0008274	gamma-tubulin ring complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0032059	bleb	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0043203	axon hillock	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0016011	dystroglycan complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0016593	Cdc73/Paf1 complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0097431	mitotic spindle pole	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0042587	glycogen granule	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0098642	network-forming collagen trimer	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0034992	microtubule organizing center attachment site	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0044233	ER-mitochondrion membrane contact site	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0030893	meiotic cohesin complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0071012	catalytic step 1 spliceosome	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0032585	multivesicular body membrane	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0070775	H3 histone acetyltransferase complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0097486	multivesicular body lumen	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0001739	sex chromatin	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0033061	DNA recombinase mediator complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0000137	Golgi cis cisterna	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0060091	kinocilium	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0031906	late endosome lumen	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0005579	membrane attack complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001009	1.00926093929186e-11	96	0	0	38	17570
GO:0005903	brush border	1.00000000001009	1.00926093929186e-11	96	0	0	38	17570
GO:0000151	ubiquitin ligase complex	1.00000000001104	1.10386041637061e-11	270	0	0	38	17570
GO:0005788	endoplasmic reticulum lumen	1.00000000001128	1.12827758175833e-11	201	0	0	38	17570
GO:0005778	peroxisomal membrane	1.00000000001135	1.13527752692065e-11	55	0	0	38	17570
GO:0005881	cytoplasmic microtubule	1.00000000001135	1.13527752692065e-11	55	0	0	38	17570
GO:0031903	microbody membrane	1.00000000001135	1.13527752692065e-11	55	0	0	38	17570
GO:0005913	cell-cell adherens junction	1.00000000001135	1.13527752692065e-11	55	0	0	38	17570
GO:0000790	nuclear chromatin	1.00000000001143	1.14338433195081e-11	282	0	0	38	17570
GO:0098791	Golgi subcompartment	1.00000000001196	1.1964375625861e-11	281	0	0	38	17570
GO:0005875	microtubule associated complex	1.00000000001218	1.21759993655887e-11	143	0	0	38	17570
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.0000000000123	1.22975564188318e-11	129	0	0	38	17570
GO:0009898	cytoplasmic side of plasma membrane	1.00000000001306	1.30573075460005e-11	154	0	0	38	17570
GO:0036464	cytoplasmic ribonucleoprotein granule	1.0000000000131	1.31029025195448e-11	134	0	0	38	17570
GO:0005770	late endosome	1.00000000001311	1.31092179968506e-11	191	0	0	38	17570
GO:0000779	condensed chromosome, centromeric region	1.00000000001311	1.31129080321672e-11	104	0	0	38	17570
GO:0022626	cytosolic ribosome	1.00000000001311	1.31129080321672e-11	104	0	0	38	17570
GO:0000788	nuclear nucleosome	1.00000000001314	1.31380299966127e-11	36	0	0	38	17570
GO:0000407	pre-autophagosomal structure	1.00000000001314	1.31380299966127e-11	36	0	0	38	17570
GO:0016605	PML body	1.00000000001337	1.33678823780244e-11	93	0	0	38	17570
GO:0031985	Golgi cisterna	1.00000000001337	1.33678823780244e-11	93	0	0	38	17570
GO:1990204	oxidoreductase complex	1.00000000001337	1.33678823780244e-11	93	0	0	38	17570
GO:0098800	inner mitochondrial membrane protein complex	1.00000000001413	1.41251698442065e-11	108	0	0	38	17570
GO:0043679	axon terminus	1.00000000001413	1.41251698442065e-11	108	0	0	38	17570
GO:0031082	BLOC complex	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0031307	integral component of mitochondrial outer membrane	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0005838	proteasome regulatory particle	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0005922	connexon complex	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0034385	triglyceride-rich lipoprotein particle	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0005839	proteasome core complex	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0000159	protein phosphatase type 2A complex	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0034361	very-low-density lipoprotein particle	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0032809	neuronal cell body membrane	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0044298	cell body membrane	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0005874	microtubule	1.00000000001455	1.45489066655723e-11	391	0	0	38	17570
GO:0030134	ER to Golgi transport vesicle	1.00000000001642	1.64201077274756e-11	69	0	0	38	17570
GO:0030667	secretory granule membrane	1.00000000001644	1.64435509366194e-11	75	0	0	38	17570
GO:0032580	Golgi cisterna membrane	1.00000000001644	1.64435509366194e-11	75	0	0	38	17570
GO:0031902	late endosome membrane	1.00000000001735	1.73482528678927e-11	105	0	0	38	17570
GO:0005743	mitochondrial inner membrane	1.00000000001799	1.79927797064121e-11	465	0	0	38	17570
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000001832	1.83159561247191e-11	64	0	0	38	17570
GO:0044291	cell-cell contact zone	1.00000000001832	1.83159561247191e-11	64	0	0	38	17570
GO:0032391	photoreceptor connecting cilium	1.00000000001841	1.84052020035881e-11	32	0	0	38	17570
GO:0010494	cytoplasmic stress granule	1.00000000001841	1.84052020035881e-11	32	0	0	38	17570
GO:0032040	small-subunit processome	1.00000000001841	1.84052020035881e-11	32	0	0	38	17570
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001841	1.84052020035881e-11	32	0	0	38	17570
GO:0000315	organellar large ribosomal subunit	1.00000000001841	1.84052020035881e-11	32	0	0	38	17570
GO:0016591	DNA-directed RNA polymerase II, holoenzyme	1.00000000001857	1.85682136361236e-11	99	0	0	38	17570
GO:0031514	motile cilium	1.00000000001857	1.85682136361236e-11	99	0	0	38	17570
