TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
27236	ARFIP1 (ADP-ribosylation factor interacting protein 1)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	1891	ECH1
51433	ANAPC5 (anaphase promoting complex subunit 5)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	51434	ANAPC7
5506	PPP1R3A (protein phosphatase 1, regulatory subunit 3A)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	672	BRCA1
23309	SIN3B (SIN3 transcription regulator family member B)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	5087	PBX1
653361	NCF1 (neutrophil cytosolic factor 1)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	1535	CYBA
28998	MRPL13 (mitochondrial ribosomal protein L13)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	4719	NDUFS1
23650	TRIM29 (tripartite motif containing 29)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	7431	VIM
64949	MRPS26 (mitochondrial ribosomal protein S26)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	4000	LMNA
10890	RAB10 (RAB10, member RAS oncogene family)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	79083	MLPH
64682	ANAPC1 (anaphase promoting complex subunit 1)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	51434	ANAPC7
8666	EIF3G (eukaryotic translation initiation factor 3, subunit G)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	2810	SFN
2740	GLP1R (glucagon-like peptide 1 receptor)	0.567453675600592	-0.566596161856035	47	1	0.00353356890459364	283	16036	50861	STMN3
3187	HNRNPH1 (heterogeneous nuclear ribonucleoprotein H1 (H))	0.56791544692462	-0.565782732390095	167	3	0.0106007067137809	283	16036	4193,121457,1956	MDM2,IKBIP,EGFR
6921	TCEB1 (transcription elongation factor B (SIII), polypeptide 1 (15kDa, elongin C))	0.571087141921881	-0.56021346814737	108	2	0.00706713780918728	283	16036	4193,10513	MDM2,APPBP2
10048	RANBP9 (RAN binding protein 9)	0.571087141921881	-0.56021346814737	108	2	0.00706713780918728	283	16036	672,5468	BRCA1,PPARG
1605	DAG1 (dystroglycan 1 (dystrophin-associated glycoprotein 1))	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	7414	VCL
6517	SLC2A4 (solute carrier family 2 (facilitated glucose transporter), member 4)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	51	ACOX1
29927	SEC61A1 (Sec61 translocon alpha 1 subunit)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	1956	EGFR
23499	MACF1 (microtubule-actin crosslinking factor 1)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	23043	TNIK
56902	PNO1 (partner of NOB1 homolog)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	1956	EGFR
26168	SENP3 (SUMO1/sentrin/SMT3 specific peptidase 3)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	4193	MDM2
5439	POLR2J (polymerase (RNA) II (DNA directed) polypeptide J, 13.3kDa)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	672	BRCA1
640	BLK (BLK proto-oncogene, Src family tyrosine kinase)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	1956	EGFR
9554	SEC22B (SEC22 homolog B, vesicle trafficking protein (gene/pseudogene))	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	4193	MDM2
816	CAMK2B (calcium/calmodulin-dependent protein kinase II beta)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	817	CAMK2D
5602	MAPK10 (mitogen-activated protein kinase 10)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	123	PLIN2
114609	TIRAP (toll-interleukin 1 receptor (TIR) domain containing adaptor protein)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	817	CAMK2D
5481	PPID (peptidylprolyl isomerase D)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	6277	S100A6
56159	TEX11 (testis expressed 11)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	1026	CDKN1A
5211	PFKL (phosphofructokinase, liver)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	1956	EGFR
4026	LPP (LIM domain containing preferred translocation partner in lipoma)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	29926	GMPPA
6093	ROCK1 (Rho-associated, coiled-coil containing protein kinase 1)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	7431	VIM
284312	ZSCAN1 (zinc finger and SCAN domain containing 1)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	5468	PPARG
23170	TTLL12 (tubulin tyrosine ligase-like family member 12)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	10484	SEC23A
3035	HARS (histidyl-tRNA synthetase)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	23043	TNIK
4646	MYO6 (myosin VI)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	160	AP2A1
6697	SPR (sepiapterin reductase (7,8-dihydrobiopterin:NADP+ oxidoreductase))	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	4048	LTA4H
55755	CDK5RAP2 (CDK5 regulatory subunit associated protein 2)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	5631	PRPS1
2286	FKBP2 (FK506 binding protein 2)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	4048	LTA4H
4907	NT5E (5'-nucleotidase, ecto (CD73))	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	7026	NR2F2
10914	PAPOLA (poly(A) polymerase alpha)	0.575109602177151	-0.553194643867036	48	1	0.00353356890459364	283	16036	4000	LMNA
23281	MTUS2 (microtubule associated tumor suppressor candidate 2)	0.576007073368651	-0.551635338207738	169	3	0.0106007067137809	283	16036	54058,64782,6386	C21orf58,AEN,SDCBP
386680	KRTAP10-5 (keratin associated protein 10-5)	0.576109771468783	-0.551457060976806	109	2	0.00706713780918728	283	16036	64782,23371	AEN,TNS2
84557	MAP1LC3A (microtubule-associated protein 1 light chain 3 alpha)	0.581089472152298	-0.542850537166728	110	2	0.00706713780918728	283	16036	94241,1956	TP53INP1,EGFR
8454	CUL1 (cullin 1)	0.581255350626186	-0.542565116744555	641	11	0.03886925795053	283	16036	10484,4193,23223,7832,64798,1153,1660,6142,7431,1026,3304	SEC23A,MDM2,RRP12,BTG2,DEPTOR,CIRBP,DHX9,RPL18A,VIM,CDKN1A,HSPA1B
65125	WNK1 (WNK lysine deficient protein kinase 1)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	6446	SGK1
2192	FBLN1 (fibulin 1)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	10010	TANK
23640	HSPBP1 (HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	3304	HSPA1B
58500	ZNF250 (zinc finger protein 250)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	23371	TNS2
910	CD1B (CD1b molecule)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	50512	PODXL2
4133	MAP2 (microtubule associated protein 2)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	1660	DHX9
23	ABCF1 (ATP binding cassette subfamily F member 1)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	1660	DHX9
6672	SP100 (SP100 nuclear antigen)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	10484	SEC23A
26512	INTS6 (integrator complex subunit 6)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	55726	ASUN
5908	RAP1B (RAP1B, member of RAS oncogene family)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	7088	TLE1
23534	TNPO3 (transportin 3)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	1956	EGFR
2495	FTH1 (ferritin, heavy polypeptide 1)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	6386	SDCBP
3689	ITGB2 (integrin, beta 2 (complement component 3 receptor 3 and 4 subunit))	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	1956	EGFR
5467	PPARD (peroxisome proliferator-activated receptor delta)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	4193	MDM2
550	AUP1 (ancient ubiquitous protein 1)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	3156	HMGCR
10458	BAIAP2 (BAI1-associated protein 2)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	1956	EGFR
5160	PDHA1 (pyruvate dehydrogenase (lipoamide) alpha 1)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	7414	VCL
24253	Cebpb (CCAAT/enhancer binding protein (C/EBP), beta)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	7026	NR2F2
9025	RNF8 (ring finger protein 8, E3 ubiquitin protein ligase)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	4193	MDM2
9414	TJP2 (tight junction protein 2)	0.582630491738298	-0.540202098479464	49	1	0.00353356890459364	283	16036	2810	SFN
6599	SMARCC1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1)	0.586026189726021	-0.534390798038575	111	2	0.00706713780918728	283	16036	672,6773	BRCA1,STAT2
11198	SUPT16H (SPT16 homolog, facilitates chromatin remodeling subunit)	0.586026189726021	-0.534390798038575	111	2	0.00706713780918728	283	16036	672,2810	BRCA1,SFN
51434	ANAPC7 (anaphase promoting complex subunit 7)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	51434	ANAPC7
2664	GDI1 (GDP dissociation inhibitor 1)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	5865	RAB3B
5441	POLR2L (polymerase (RNA) II (DNA directed) polypeptide L, 7.6kDa)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	1912	PHC2
5788	PTPRC (protein tyrosine phosphatase, receptor type, C)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	960	CD44
8575	PRKRA (protein kinase, interferon-inducible double stranded RNA dependent activator)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	64393	ZMAT3
8548	BLZF1 (basic leucine zipper nuclear factor 1)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	122786	FRMD6
5898	RALA (v-ral simian leukemia viral oncogene homolog A (ras related))	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	10447	FAM3C
56852	RAD18 (RAD18 E3 ubiquitin protein ligase)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	672	BRCA1
337867	UBAC2 (UBA domain containing 2)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	51449	PCYOX1
51663	ZFR (zinc finger RNA binding protein)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	6281	S100A10
3133	HLA-E (major histocompatibility complex, class I, E)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	79937	CNTNAP3
467	ATF3 (activating transcription factor 3)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	4193	MDM2
54623	PAF1 (PAF1 homolog, Paf1/RNA polymerase II complex component)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	4193	MDM2
10541	ANP32B (acidic nuclear phosphoprotein 32 family member B)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	6386	SDCBP
55661	DDX27 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 27)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	6142	RPL18A
57794	SUGP1 (SURP and G-patch domain containing 1)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	4000	LMNA
65265	C8orf33 (chromosome 8 open reading frame 33)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	9638	FEZ1
57459	GATAD2B (GATA zinc finger domain containing 2B)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	672	BRCA1
10190	TXNDC9 (thioredoxin domain containing 9)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	9638	FEZ1
6468	FBXW4 (F-box and WD repeat domain containing 4)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	1660	DHX9
9737	GPRASP1 (G protein-coupled receptor associated sorting protein 1)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	7433	VIPR1
54819	ZCCHC10 (zinc finger, CCHC domain containing 10)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	6386	SDCBP
9322	TRIP10 (thyroid hormone receptor interactor 10)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	3635	INPP5D
8767	RIPK2 (receptor-interacting serine-threonine kinase 2)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	8737	RIPK1
6886	TAL1 (T-cell acute lymphocytic leukemia 1)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	5588	PRKCQ
10533	ATG7 (autophagy related 7)	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	4125	MAN2B1
3417	IDH1 (isocitrate dehydrogenase 1 (NADP+))	0.590018717841681	-0.527601017430212	50	1	0.00353356890459364	283	16036	4048	LTA4H
5245	PHB (prohibitin)	0.590919885186088	-0.526074828825628	112	2	0.00706713780918728	283	16036	4193,4000	MDM2,LMNA
10456	HAX1 (HCLS1 associated protein X-1)	0.590919885186088	-0.526074828825628	112	2	0.00706713780918728	283	16036	5243,7447	ABCB1,VSNL1
6124	RPL4 (ribosomal protein L4)	0.591904476527676	-0.524410014334371	173	3	0.0106007067137809	283	16036	6142,2810,1956	RPL18A,SFN,EGFR
3476	IGBP1 (immunoglobulin (CD79A) binding protein 1)	0.595770534320388	-0.517899695581536	113	2	0.00706713780918728	283	16036	6275,2810	S100A4,SFN
9513	FXR2 (fragile X mental retardation, autosomal homolog 2)	0.595770534320388	-0.517899695581536	113	2	0.00706713780918728	283	16036	817,672	CAMK2D,BRCA1
55660	PRPF40A (PRP40 pre-mRNA processing factor 40 homolog A)	0.59581847934302	-0.517819223166789	174	3	0.0106007067137809	283	16036	6386,7414,1660	SDCBP,VCL,DHX9
9349	RPL23 (ribosomal protein L23)	0.59581847934302	-0.517819223166789	174	3	0.0106007067137809	283	16036	6142,4193,1956	RPL18A,MDM2,EGFR
5745	PTH1R (parathyroid hormone 1 receptor)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	54884	RETSAT
60561	RINT1 (RAD50 interactor 1)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	119392	SFR1
55233	MOB1A (MOB kinase activator 1A)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	154796	AMOT
2873	GPS1 (G protein pathway suppressor 1)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	1643	DDB2
10210	TOPORS (topoisomerase I binding, arginine/serine-rich, E3 ubiquitin protein ligase)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	1643	DDB2
5226	PGD (phosphogluconate dehydrogenase)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	51477	ISYNA1
81488	POLR2M (polymerase (RNA) II (DNA directed) polypeptide M)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	672	BRCA1
9150	CTDP1 (CTD phosphatase subunit 1)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	3659	IRF1
5576	PRKAR2A (protein kinase, cAMP-dependent, regulatory, type II, alpha)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	1153	CIRBP
3661	IRF3 (interferon regulatory factor 3)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	10010	TANK
9815	GIT2 (G protein-coupled receptor kinase interacting ArfGAP 2)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	3875	KRT18
1612	DAPK1 (death-associated protein kinase 1)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	4193	MDM2
6652	SORD (sorbitol dehydrogenase)	0.59727661243418	-0.515374935486482	51	1	0.00353356890459364	283	16036	847	CAT
7324	UBE2E1 (ubiquitin conjugating enzyme E2E 1)	0.60057812704565	-0.509862542601488	114	2	0.00706713780918728	283	16036	54894,672	RNF43,BRCA1
60491	NIF3L1 (NIF3 NGG1 interacting factor 3-like 1)	0.60057812704565	-0.509862542601488	114	2	0.00706713780918728	283	16036	7431,6303	VIM,SAT1
9531	BAG3 (BCL2-associated athanogene 3)	0.603998304387359	-0.504183888356959	416	7	0.0247349823321555	283	16036	2941,7431,5720,154796,25945,2582,301	GSTA4,VIM,PSME1,AMOT,PVRL3,GALE,ANXA1
57379	AICDA (activation-induced cytidine deaminase)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	50484	RRM2B
4218	RAB8A (RAB8A, member RAS oncogene family)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	4193	MDM2
10161	LPAR6 (lysophosphatidic acid receptor 6)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	10162	LPCAT3
55871	CBWD1 (COBW domain containing 1)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	2232	FDXR
10970	CKAP4 (cytoskeleton-associated protein 4)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	4193	MDM2
79871	RPAP2 (RNA polymerase II associated protein 2)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	672	BRCA1
10238	DCAF7 (DDB1 and CUL4 associated factor 7)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	2810	SFN
5424	POLD1 (polymerase (DNA directed), delta 1, catalytic subunit)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	1660	DHX9
9184	BUB3 (BUB3 mitotic checkpoint protein)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	1956	EGFR
16	AARS (alanyl-tRNA synthetase)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	57037	ANKMY2
728642	CDK11A (cyclin-dependent kinase 11A)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	1643	DDB2
65123	INTS3 (integrator complex subunit 3)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	55726	ASUN
64219	PJA1 (praja ring finger 1, E3 ubiquitin protein ligase)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	4193	MDM2
81603	TRIM8 (tripartite motif containing 8)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	50862	RNF141
990	CDC6 (cell division cycle 6)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	1026	CDKN1A
10494	STK25 (serine/threonine kinase 25)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	9344	TAOK2
9774	BCLAF1 (BCL2-associated transcription factor 1)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	1956	EGFR
51154	MRTO4 (MRT4 homolog, ribosome maturation factor)	0.604406466594843	-0.503508349443498	52	1	0.00353356890459364	283	16036	1956	EGFR
648	BMI1 (BMI1 proto-oncogene, polycomb ring finger)	0.605242243106047	-0.50212649926254	357	6	0.0212014134275618	283	16036	1912,51495,85441,10611,23223,1153	PHC2,HACD3,HELZ2,PDLIM5,RRP12,CIRBP
6134	RPL10 (ribosomal protein L10)	0.605342666974517	-0.501960589597113	115	2	0.00706713780918728	283	16036	6142,2810	RPL18A,SFN
11030	RBPMS (RNA binding protein with multiple splicing)	0.607413761422373	-0.498545070350594	177	3	0.0106007067137809	283	16036	64129,900,1535	TINAGL1,CCNG1,CYBA
11140	CDC37 (cell division cycle 37)	0.611229605195689	-0.492282604482728	178	3	0.0106007067137809	283	16036	6446,5720,1956	SGK1,PSME1,EGFR
2673	GFPT1 (glutamine--fructose-6-phosphate transaminase 1)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	10484	SEC23A
51119	SBDS (Shwachman-Bodian-Diamond syndrome)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	5631	PRPS1
4804	NGFR (nerve growth factor receptor)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	1026	CDKN1A
5049	PAFAH1B2 (platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (30kDa))	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	677	ZFP36L1
55577	NAGK (N-acetylglucosamine kinase)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	6386	SDCBP
84617	TUBB6 (tubulin, beta 6 class V)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	1956	EGFR
51614	ERGIC3 (ERGIC and golgi 3)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	7026	NR2F2
85440	DOCK7 (dedicator of cytokinesis 7)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	1026	CDKN1A
27101	CACYBP (calcyclin binding protein)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	6277	S100A6
116254	GINM1 (glycoprotein integral membrane 1)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	4121	MAN1A1
55257	MRGBP (MRG/MORF4L binding protein)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	4000	LMNA
4659	PPP1R12A (protein phosphatase 1, regulatory subunit 12A)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	9475	ROCK2
23400	ATP13A2 (ATPase type 13A2)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	374393	FAM111B
10449	ACAA2 (acetyl-CoA acyltransferase 2)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	51477	ISYNA1
115426	UHRF2 (ubiquitin-like with PHD and ring finger domains 2, E3 ubiquitin protein ligase)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	9564	BCAR1
4854	NOTCH3 (notch 3)	0.611410531288988	-0.491986644798073	53	1	0.00353356890459364	283	16036	182	JAG1
3396	ICT1 (immature colon carcinoma transcript 1)	0.611562020894862	-0.491738904803618	239	4	0.0141342756183746	283	16036	4719,37,1891,6576	NDUFS1,ACADVL,ECH1,SLC25A1
6128	RPL6 (ribosomal protein L6)	0.611562020894862	-0.491738904803618	239	4	0.0141342756183746	283	16036	6142,4193,23223,1660	RPL18A,MDM2,RRP12,DHX9
51547	SIRT7 (sirtuin 7)	0.618225911441201	-0.480901335828629	659	11	0.03886925795053	283	16036	10484,85441,4719,23223,10763,6142,4048,7414,85456,4000,301	SEC23A,HELZ2,NDUFS1,RRP12,NES,RPL18A,LTA4H,VCL,TNKS1BP1,LMNA,ANXA1
51765	STK26 (serine/threonine protein kinase 26)	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	1956	EGFR
5213	PFKM (phosphofructokinase, muscle)	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	1956	EGFR
4282	MIF (macrophage migration inhibitory factor (glycosylation-inhibiting factor))	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	4193	MDM2
7555	CNBP (CCHC-type zinc finger, nucleic acid binding protein)	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	1660	DHX9
382	ARF6 (ADP-ribosylation factor 6)	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	1956	EGFR
8915	BCL10 (B-cell CLL/lymphoma 10)	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	5588	PRKCQ
528	ATP6V1C1 (ATPase, H+ transporting, lysosomal 42kDa, V1 subunit C1)	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	5825	ABCD3
55037	PTCD3 (pentatricopeptide repeat domain 3)	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	10447	FAM3C
54550	NECAB2 (N-terminal EF-hand calcium binding protein 2)	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	6386	SDCBP
824	CAPN2 (calpain 2, (m/II) large subunit)	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	10678	B3GNT2
51160	VPS28 (vacuolar protein sorting 28 homolog (S. cerevisiae))	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	85365	ALG2
7818	DAP3 (death associated protein 3)	0.618291018049461	-0.48079602937181	54	1	0.00353356890459364	283	16036	196	AHR
51035	UBXN1 (UBX domain protein 1)	0.619378202485732	-0.479039203399474	118	2	0.00706713780918728	283	16036	672,523	BRCA1,ATP6V1A
6181	RPLP2 (ribosomal protein, large, P2)	0.623970825681588	-0.471651665421102	119	2	0.00706713780918728	283	16036	6142,4193	RPL18A,MDM2
1454	CSNK1E (casein kinase 1, epsilon)	0.623970825681588	-0.471651665421102	119	2	0.00706713780918728	283	16036	7074,23371	TIAM1,TNS2
7528	YY1 (YY1 transcription factor)	0.623970825681588	-0.471651665421102	119	2	0.00706713780918728	283	16036	4193,672	MDM2,BRCA1
388677	NOTCH2NL (notch 2 N-terminal like)	0.624595998538683	-0.470650240591908	243	4	0.0141342756183746	283	16036	6386,64129,25945,3635	SDCBP,TINAGL1,PVRL3,INPP5D
3275	PRMT2 (protein arginine methyltransferase 2)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	5468	PPARG
51068	NMD3 (NMD3 ribosome export adaptor)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	5631	PRPS1
55283	MCOLN3 (mucolipin 3)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	54884	RETSAT
22981	NINL (ninein-like)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	672	BRCA1
6629	SNRPB2 (small nuclear ribonucleoprotein polypeptide B)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	1660	DHX9
347733	TUBB2B (tubulin, beta 2B class IIb)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	1026	CDKN1A
8664	EIF3D (eukaryotic translation initiation factor 3, subunit D)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	6303	SAT1
10025	MED16 (mediator complex subunit 16)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	1948	EFNB2
4928	NUP98 (nucleoporin 98kDa)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	4000	LMNA
79666	PLEKHF2 (pleckstrin homology domain containing, family F (with FYVE domain) member 2)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	2810	SFN
6311	ATXN2 (ataxin 2)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	1956	EGFR
2197	FAU (Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	6235	RPS29
