TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032618	interleukin-15 production	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904149	regulation of microglial cell mediated cytotoxicity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901684	arsenate ion transmembrane transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0071608	macrophage inflammatory protein-1 alpha production	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035409	histone H3-Y41 phosphorylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901337	thioester transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0097536	thymus epithelium morphogenesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902045	negative regulation of Fas signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0001787	natural killer cell proliferation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2001262	positive regulation of semaphorin-plexin signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035645	enteric smooth muscle cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061452	retrotrapezoid nucleus neuron differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0032658	regulation of interleukin-15 production	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900827	positive regulation of membrane depolarization during cardiac muscle cell action potential	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903087	mitotic spindle pole body duplication	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042161	lipoprotein oxidation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0045189	connective tissue growth factor biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902632	positive regulation of membrane hyperpolarization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902238	regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0031860	telomeric 3' overhang formation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903000	regulation of lipid transport across blood brain barrier	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060678	dichotomous subdivision of terminal units involved in ureteric bud branching	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903621	protein localization to photoreceptor connecting cilium	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061354	planar cell polarity pathway involved in pericardium morphogenesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902076	regulation of lateral motor column neuron migration	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072706	response to sodium dodecyl sulfate	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902904	negative regulation of fibril organization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1990523	bone regeneration	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0000256	allantoin catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0034157	positive regulation of toll-like receptor 7 signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0034463	90S preribosome assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0038016	insulin receptor internalization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904354	negative regulation of telomere capping	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0032644	regulation of fractalkine production	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072167	specification of mesonephric tubule identity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0046092	deoxycytidine metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900142	negative regulation of oligodendrocyte apoptotic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0001979	regulation of systemic arterial blood pressure by chemoreceptor signaling	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035723	interleukin-15-mediated signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902213	positive regulation of prolactin signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060806	negative regulation of cell differentiation involved in embryonic placenta development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0018964	propylene metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0098838	reduced folate transmembrane transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090176	microtubule cytoskeleton organization involved in establishment of planar polarity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0002895	regulation of central B cell tolerance induction	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0071615	oxidative deethylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0018011	N-terminal peptidyl-alanine methylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0008052	sensory organ boundary specification	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2001306	lipoxin B4 biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904760	regulation of myofibroblast differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070980	biphenyl catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0003294	atrial ventricular junction remodeling	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904481	response to tetrahydrofolate	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061015	snRNA import into nucleus	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042843	D-xylose catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035378	carbon dioxide transmembrane transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0015676	vanadium ion transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0010021	amylopectin biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0031651	negative regulation of heat generation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0046587	positive regulation of calcium-dependent cell-cell adhesion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0021688	cerebellar molecular layer formation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0036088	D-serine catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0036049	peptidyl-lysine desuccinylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0071454	cellular response to anoxia	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0019310	inositol catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0045083	negative regulation of interleukin-12 biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0097553	calcium ion transmembrane import into cytosol	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904505	regulation of telomere maintenance in response to DNA damage	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0052063	induction by symbiont of defense-related host nitric oxide production	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900259	regulation of RNA-directed RNA polymerase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000358	positive regulation of kidney smooth muscle cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0044726	protection of DNA demethylation of female pronucleus	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060659	nipple sheath formation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0097273	creatinine homeostasis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0001806	type IV hypersensitivity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0021822	negative regulation of cell motility involved in cerebral cortex radial glia guided migration	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904048	regulation of spontaneous neurotransmitter secretion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061467	basolateral protein localization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900402	regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903411	L-ornithine import into cell	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000260	regulation of blood coagulation, common pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901082	positive regulation of relaxation of smooth muscle	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070715	sodium-dependent organic cation transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090065	regulation of production of siRNA involved in RNA interference	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903527	positive regulation of membrane tubulation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0002236	detection of misfolded protein	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0046588	negative regulation of calcium-dependent cell-cell adhesion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061571	TDP phosphorylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0045209	MAPK phosphatase export from nucleus, leptomycin B sensitive	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090156	cellular sphingolipid homeostasis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060165	regulation of timing of subpallium neuron differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903610	regulation of calcium-dependent ATPase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000419	regulation of eosinophil extravasation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900098	regulation of plasma cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902464	regulation of histone H3-K27 trimethylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900453	negative regulation of long term synaptic depression	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0006683	galactosylceramide catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0033371	T cell secretory granule organization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0048337	positive regulation of mesodermal cell fate specification	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903676	positive regulation of cap-dependent translational initiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035853	chromosome passenger complex localization to spindle midzone	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035480	regulation of Notch signaling pathway involved in heart induction	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0010932	regulation of macrophage tolerance induction	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0006789	bilirubin conjugation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903850	regulation of cristae formation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903314	regulation of nitrogen cycle metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0018874	benzoate metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0051089	constitutive protein ectodomain proteolysis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0032595	B cell receptor transport within lipid bilayer	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0085018	maintenance of symbiont-containing vacuole by host	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0071335	hair follicle cell proliferation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000571	regulation of interleukin-4-dependent isotype switching to IgE isotypes	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0043402	glucocorticoid mediated signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070094	positive regulation of glucagon secretion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902283	negative regulation of primary amine oxidase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900758	negative regulation of D-amino-acid oxidase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1990262	anti-Mullerian hormone signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0044053	translocation of peptides or proteins into host cell cytoplasm	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0032771	regulation of monophenol monooxygenase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035769	B cell chemotaxis across high endothelial venule	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0006557	S-adenosylmethioninamine biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0001777	T cell homeostatic proliferation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0097275	cellular ammonia homeostasis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0031948	positive regulation of glucocorticoid biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0002769	natural killer cell inhibitory signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035788	cell migration involved in metanephros development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904187	regulation of transformation of host cell by virus	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035229	positive regulation of glutamate-cysteine ligase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060376	positive regulation of mast cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0032223	negative regulation of synaptic transmission, cholinergic	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903200	positive regulation of L-dopa decarboxylase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042502	tyrosine phosphorylation of Stat2 protein	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0006294	nucleotide-excision repair, preincision complex assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0030037	actin filament reorganization involved in cell cycle	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070982	L-asparagine metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042664	negative regulation of endodermal cell fate specification	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0014036	neural crest cell fate specification	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904117	cellular response to vasopressin	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072258	metanephric interstitial fibroblast differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0032076	negative regulation of deoxyribonuclease activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000896	amylopectin metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0046272	stilbene catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0034757	negative regulation of iron ion transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900272	negative regulation of long-term synaptic potentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904039	negative regulation of ferrous iron export	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035543	positive regulation of SNARE complex assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900413	positive regulation of phospholipid biosynthetic process by positive regulation of transcription from RNA polymerase II promoter	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2001031	positive regulation of cellular glucuronidation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0010729	positive regulation of hydrogen peroxide biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902416	positive regulation of mRNA binding	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0045993	negative regulation of translational initiation by iron	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0032581	ER-dependent peroxisome organization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061741	chaperone-mediated protein transport involved in chaperone-mediated autophagy	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903597	negative regulation of gap junction assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904027	negative regulation of collagen fibril organization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0034263	autophagy in response to ER overload	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902319	DNA strand elongation involved in nuclear cell cycle DNA replication	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035505	positive regulation of myosin light chain kinase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0034050	host programmed cell death induced by symbiont	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0019510	S-adenosylhomocysteine catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000793	cell proliferation involved in heart valve development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904014	response to serotonin	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1990519	mitochondrial pyrimidine nucleotide import	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060912	cardiac cell fate specification	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035750	protein localization to myelin sheath abaxonal region	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000597	positive regulation of optic nerve formation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060016	granulosa cell development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0045720	negative regulation of integrin biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903072	regulation of death-inducing signaling complex assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072100	specification of ureteric bud anterior/posterior symmetry	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000556	positive regulation of T-helper 1 cell cytokine production	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0001770	establishment of natural killer cell polarity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061508	CDP phosphorylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000332	regulation of blood microparticle formation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072720	response to dithiothreitol	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0046692	sperm competition	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0002648	positive regulation of central tolerance induction	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0043179	rhythmic excitation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901227	negative regulation of transcription from RNA polymerase II promoter involved in heart development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072608	interleukin-10 secretion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0044329	canonical Wnt signaling pathway involved in positive regulation of cell-cell adhesion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070662	mast cell proliferation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060981	cell migration involved in coronary angiogenesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0033079	immature T cell proliferation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901738	regulation of vitamin A metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2001176	regulation of mediator complex assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0036466	synaptic vesicle recycling via endosome	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035696	monocyte extravasation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1990641	response to iron ion starvation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0051487	activation of anaphase-promoting complex activity involved in meiotic cell cycle	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904506	negative regulation of telomere maintenance in response to DNA damage	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090095	regulation of metanephric cap mesenchymal cell proliferation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0016119	carotene metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061189	positive regulation of sclerotome development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0002932	tendon sheath development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0048792	calcium ion-independent exocytosis of neurotransmitter	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904722	positive regulation of mRNA endonucleolytic cleavage involved in unfolded protein response	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0010722	regulation of ferrochelatase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0052097	interspecies quorum sensing	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903181	positive regulation of dopamine biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903892	negative regulation of ATF6-mediated unfolded protein response	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902161	positive regulation of cyclic nucleotide-gated ion channel activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070494	regulation of thrombin receptor signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035768	endothelial cell chemotaxis to fibroblast growth factor	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0015876	acetyl-CoA transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0051394	regulation of nerve growth factor receptor activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0031662	positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G2/M transition of mitotic cell cycle	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0052559	induction by symbiont of host immune response	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0097026	dendritic cell dendrite assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000056	regulation of Wnt signaling pathway involved in digestive tract morphogenesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042748	circadian sleep/wake cycle, non-REM sleep	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000284	positive regulation of cellular amino acid biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000706	negative regulation of dense core granule biogenesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072362	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0046318	negative regulation of glucosylceramide biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0071387	cellular response to cortisol stimulus	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000798	negative regulation of amniotic stem cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035611	protein branching point deglutamylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0000349	generation of catalytic spliceosome for first transesterification step	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060783	mesenchymal smoothened signaling pathway involved in prostate gland development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072198	mesenchymal cell proliferation involved in ureter development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0051124	synaptic growth at neuromuscular junction	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0050652	dermatan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0034118	regulation of erythrocyte aggregation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903977	positive regulation of glial cell migration	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000702	regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0010878	cholesterol storage	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035946	mitochondrial mRNA surveillance	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0032498	detection of muramyl dipeptide	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0010816	calcitonin catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901189	positive regulation of ephrin receptor signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904688	regulation of cytoplasmic translational initiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0032616	interleukin-13 production	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070184	mitochondrial tyrosyl-tRNA aminoacylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0021685	cerebellar granular layer structural organization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0021541	ammon gyrus development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1990036	calcium ion import into sarcoplasmic reticulum	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090299	regulation of neural crest formation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0010625	positive regulation of Schwann cell proliferation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061143	alveolar primary septum development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902519	response to docetaxel trihydrate	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0006061	sorbitol biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070202	regulation of establishment of protein localization to chromosome	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0048621	post-embryonic digestive tract morphogenesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900128	regulation of G-protein activated inward rectifier potassium channel activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000005	negative regulation of metanephric S-shaped body morphogenesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0003430	growth plate cartilage chondrocyte growth	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000173	negative regulation of branching morphogenesis of a nerve	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0002194	hepatocyte cell migration	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0015761	mannose transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0071449	cellular response to lipid hydroperoxide	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901639	XDP catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
