TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01052	CAP_GLY	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM00562	NDK	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM00085	PA2c	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM01017	Arrestin_C	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM00557	IG_FLMN	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM00045	DAGKa	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM00745	MIT	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM00199	SCY	1.00000000001572	1.57204399383019e-11	43	0	0	166	9131
SM00297	BROMO	1.00000000001572	1.57204399383019e-11	43	0	0	166	9131
SM00312	PX	1.00000000001572	1.57204399383019e-11	43	0	0	166	9131
SM00072	GuKc	1.00000000001603	1.60281136210791e-11	26	0	0	166	9131
SM00726	UIM	1.00000000001613	1.61340913783601e-11	21	0	0	166	9131
SM00041	CT	1.00000000001613	1.61340913783601e-11	21	0	0	166	9131
SM00864	Tubulin	1.00000000001613	1.61340913783601e-11	21	0	0	166	9131
SM00526	H15	1.00000000001638	1.63807196757268e-11	13	0	0	166	9131
SM00569	L27	1.00000000001638	1.63807196757268e-11	13	0	0	166	9131
SM00721	BAR	1.00000000001638	1.63807196757268e-11	13	0	0	166	9131
SM00059	FN2	1.00000000001638	1.63807196757268e-11	13	0	0	166	9131
SM00284	OLF	1.00000000001638	1.63807196757268e-11	13	0	0	166	9131
SM00156	PP2Ac	1.00000000001638	1.63807196757268e-11	13	0	0	166	9131
SM00468	PreSET	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00363	S4	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00878	Biotin_carb_C	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00404	PTPc_motif	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00891	ERCC4	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00879	Brix	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00484	XPGI	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00096	UTG	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00541	FYRN	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00673	CARP	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00991	WHEP-TRS	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00474	35EXOc	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00473	PAN_AP	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00572	DZF	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00580	PUG	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00104	ANATO	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00642	Aamy	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00517	PolyA	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00552	ADEAMc	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00527	HMG17	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00549	TAFH	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00533	MUTSd	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00679	CTNS	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00750	KIND	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00021	DAX	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00614	ZnF_BED	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00279	HhH2	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00570	AWS	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00765	MANEC	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00539	NIDO	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00510	TFS2M	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00734	ZnF_Rad18	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00584	TLDc	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM01015	Arfaptin	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM01041	BRO1	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00592	BRK	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00833	CobW_C	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00485	XPGN	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00264	BAG	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00534	MUTSac	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00571	DDT	1.00000000001686	1.68554983369117e-11	5	0	0	166	9131
SM00188	IL10	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00197	SAA	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM01053	CaMBD	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00540	LEM	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00426	TEA	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM01046	c-SKI_SMAD_bind	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00701	PGRP	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM01007	Aldolase_II	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM01027	Beta-Casp	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00243	GAS2	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00361	RRM_1	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00542	FYRC	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00753	PAM	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00266	CAD	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00733	Mterf	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00973	Sec63	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00307	ILWEQ	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00632	Aamy_C	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00644	Ami_2	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00359	PUA	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00889	EFG_IV	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00554	FAS1	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00491	HELICc2	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00483	POLXc	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00476	DNaseIc	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00152	THY	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00058	FN1	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00103	ALBUMIN	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00520	BASIC	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00140	NGF	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00259	ZnF_A20	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00025	Pumilio	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00098	alkPPc	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00486	POLBc	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00711	TDU	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00694	DysFC	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00206	NTR	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00693	DysFN	1.00000000001817	1.81729873273145e-11	4	0	0	166	9131
SM00449	SPRY	1.00000000001827	1.82722692468888e-11	59	0	0	166	9131
SM00249	PHD	1.00000000001842	1.84208993856802e-11	91	0	0	166	9131
SM00317	SET	1.00000000001937	1.93746667898891e-11	47	0	0	166	9131
SM00456	WW	1.00000000001937	1.93746667898891e-11	47	0	0	166	9131
SM00832	C8	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00069	GLA	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00285	PBD	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00241	ZP	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00666	PB1	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00200	SEA	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00615	EPH_lbd	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00246	WH2	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00323	RasGAP	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00643	C345C	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00046	DAGKc	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00294	4.1m	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00647	IBR	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00502	BBC	1.0000000000206	2.0603263577609e-11	14	0	0	166	9131
SM00194	PTPc	1.00000000002199	2.19907663882683e-11	36	0	0	166	9131
SM00093	SERPIN	1.00000000002199	2.19907663882683e-11	36	0	0	166	9131
SM00195	DSPc	1.00000000002229	2.22929736373536e-11	29	0	0	166	9131
SM00185	ARM	1.00000000002229	2.22929736373536e-11	29	0	0	166	9131
SM00105	ArfGap	1.00000000002257	2.25680972169482e-11	28	0	0	166	9131
SM00667	LisH	1.00000000002257	2.25680972169482e-11	28	0	0	166	9131
SM00147	RasGEF	1.00000000002257	2.25680972169482e-11	28	0	0	166	9131
SM00063	FRI	1.00000000002283	2.28260133183581e-11	19	0	0	166	9131
SM00291	ZnF_ZZ	1.00000000002283	2.28260133183581e-11	19	0	0	166	9131
SM00210	TSPN	1.00000000002301	2.30058163609135e-11	23	0	0	166	9131
SM00547	ZnF_RBZ	1.00000000002301	2.30058163609135e-11	23	0	0	166	9131
SM00513	SAP	1.00000000002301	2.30058163609135e-11	23	0	0	166	9131
SM00129	KISc	1.0000000000235	2.34971848603307e-11	44	0	0	166	9131
SM00213	UBQ	1.0000000000235	2.34971848603307e-11	44	0	0	166	9131
SM00207	TNF	1.00000000002371	2.37104272029505e-11	18	0	0	166	9131
SM00831	Cation_ATPase_N	1.00000000002371	2.37104272029505e-11	18	0	0	166	9131
SM00044	CYCc	1.00000000002371	2.37104272029505e-11	18	0	0	166	9131
SM00014	acidPPc	1.00000000002371	2.37104272029505e-11	18	0	0	166	9131
SM00333	TUDOR	1.00000000002429	2.4288510625475e-11	25	0	0	166	9131
SM00015	IQ	1.00000000002432	2.43163237967316e-11	85	0	0	166	9131
SM00034	CLECT	1.00000000002435	2.4348119645492e-11	84	0	0	166	9131
SM00232	JAB_MPN	1.00000000002979	2.97928931745413e-11	12	0	0	166	9131
SM00160	RanBD	1.00000000002979	2.97928931745413e-11	12	0	0	166	9131
SM00720	calpain_III	1.00000000002979	2.97928931745413e-11	12	0	0	166	9131
SM00674	CENPB	1.00000000002979	2.97928931745413e-11	12	0	0	166	9131
SM00234	START	1.00000000002979	2.97928931745413e-11	12	0	0	166	9131
SM00316	S1	1.00000000002979	2.97928931745413e-11	12	0	0	166	9131
SM00401	ZnF_GATA	1.00000000002979	2.97928931745413e-11	12	0	0	166	9131
SM00166	UBX	1.00000000002979	2.97928931745413e-11	12	0	0	166	9131
SM01100	CRAL_TRIO_N	1.00000000002979	2.97928931745413e-11	12	0	0	166	9131
SM00061	MATH	1.00000000002979	2.97928931745413e-11	12	0	0	166	9131
SM00165	UBA	1.00000000002983	2.9827507587888e-11	30	0	0	166	9131
