TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1483249	Inositol phosphate metabolism	0.632998832413258	-0.457286701368481	46	2	0.00529100529100529	378	8202	23236,8867	PLCB1,SYNJ1
R-HSA-189200	Hexose transport	0.64471943016536	-0.438940048814517	47	2	0.00529100529100529	378	8202	23279,3099	NUP160,HK2
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.646322285238968	-0.436457006046778	22	1	0.00264550264550265	378	8202	9140	ATG12
R-HSA-203765	eNOS activation and regulation	0.646322285238968	-0.436457006046778	22	1	0.00264550264550265	378	8202	115677	NOSTRIN
R-HSA-5205647	Mitophagy	0.646322285238968	-0.436457006046778	22	1	0.00264550264550265	378	8202	9140	ATG12
R-HSA-202131	Metabolism of nitric oxide	0.646322285238968	-0.436457006046778	22	1	0.00264550264550265	378	8202	115677	NOSTRIN
R-HSA-195721	Signaling by Wnt	0.647575788873461	-0.434519443804859	326	14	0.037037037037037	378	8202	54331,79971,7976,5682,54894,51384,5578,6659,23236,5881,2787,6934,27327,22943	GNG2,WLS,FZD3,PSMA1,RNF43,WNT16,PRKCA,SOX4,PLCB1,RAC3,GNG5,TCF7L2,TNRC6A,DKK1
R-HSA-69300	Removal of licensing factors from origins	0.651563306679773	-0.428380716486008	72	3	0.00793650793650794	378	8202	5682,55388,4174	PSMA1,MCM10,MCM5
R-HSA-416476	G alpha (q) signalling events	0.654464625997632	-0.423937742460812	190	8	0.0211640211640212	378	8202	54331,5583,4923,7204,57406,11343,23236,2787	GNG2,PRKCH,NTSR1,TRIO,ABHD6,MGLL,PLCB1,GNG5
R-HSA-73887	Death Receptor Signalling	0.656142677857332	-0.421377016953296	48	2	0.00529100529100529	378	8202	329,843	BIRC2,CASP10
R-HSA-380287	Centrosome maturation	0.660801167522612	-0.41430228994489	73	3	0.00793650793650794	378	8202	1778,7846,10806	DYNC1H1,TUBA1A,SDCCAG8
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.660801167522612	-0.41430228994489	73	3	0.00793650793650794	378	8202	1778,7846,10806	DYNC1H1,TUBA1A,SDCCAG8
R-HSA-5628897	TP53 Regulates Metabolic Genes	0.660801167522612	-0.41430228994489	73	3	0.00793650793650794	378	8202	2744,54541,6834	GLS,DDIT4,SURF1
R-HSA-3700989	Transcriptional Regulation by TP53	0.660801167522612	-0.41430228994489	73	3	0.00793650793650794	378	8202	2744,54541,6834	GLS,DDIT4,SURF1
R-HSA-73980	RNA Polymerase III Transcription Termination	0.662665827562239	-0.411484446688696	23	1	0.00264550264550265	378	8202	4774	NFIA
R-HSA-429947	Deadenylation of mRNA	0.662665827562239	-0.411484446688696	23	1	0.00264550264550265	378	8202	5073	PARN
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	0.662665827562239	-0.411484446688696	23	1	0.00264550264550265	378	8202	7324	UBE2E1
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.662665827562239	-0.411484446688696	23	1	0.00264550264550265	378	8202	6827	SUPT4H1
R-HSA-112409	RAF-independent MAPK1/3 activation	0.662665827562239	-0.411484446688696	23	1	0.00264550264550265	378	8202	3570	IL6R
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.662665827562239	-0.411484446688696	23	1	0.00264550264550265	378	8202	6857	SYT1
R-HSA-201451	Signaling by BMP	0.662665827562239	-0.411484446688696	23	1	0.00264550264550265	378	8202	4092	SMAD7
R-HSA-2187338	Visual phototransduction	0.667994415518345	-0.403475465482914	98	4	0.0105820105820106	378	8202	5578,5947,157506,4647	PRKCA,RBP1,RDH10,MYO7A
R-HSA-5610787	Hedgehog 'off' state	0.67579092647934	-0.391871531132211	99	4	0.0105820105820106	378	8202	5682,79659,57539,5567	PSMA1,DYNC2H1,WDR35,PRKACB
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.678107280404856	-0.388449772873267	50	2	0.00529100529100529	378	8202	5682,1019	PSMA1,CDK4
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.678107280404856	-0.388449772873267	50	2	0.00529100529100529	378	8202	5682,1019	PSMA1,CDK4
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.678107280404856	-0.388449772873267	50	2	0.00529100529100529	378	8202	5682,4953	PSMA1,ODC1
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.678256036282627	-0.388230427692611	24	1	0.00264550264550265	378	8202	2308	FOXO1
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.678256036282627	-0.388230427692611	24	1	0.00264550264550265	378	8202	23365	ARHGEF12
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.678256036282627	-0.388230427692611	24	1	0.00264550264550265	378	8202	9871	SEC24D
R-HSA-70268	Pyruvate metabolism	0.678256036282627	-0.388230427692611	24	1	0.00264550264550265	378	8202	6566	SLC16A1
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.678256036282627	-0.388230427692611	24	1	0.00264550264550265	378	8202	329	BIRC2
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.678256036282627	-0.388230427692611	24	1	0.00264550264550265	378	8202	4208	MEF2C
R-HSA-933542	TRAF6 mediated NF-kB activation	0.678256036282627	-0.388230427692611	24	1	0.00264550264550265	378	8202	4793	NFKBIB
R-HSA-5365859	RA biosynthesis pathway	0.678256036282627	-0.388230427692611	24	1	0.00264550264550265	378	8202	157506	RDH10
R-HSA-3214858	RMTs methylate histone arginines	0.678743074957513	-0.387512610426904	75	3	0.00793650793650794	378	8202	57492,317772,1019	ARID1B,HIST2H2AB,CDK4
R-HSA-69304	Regulation of DNA replication	0.678743074957513	-0.387512610426904	75	3	0.00793650793650794	378	8202	5682,55388,4174	PSMA1,MCM10,MCM5
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.68865468750864	-0.373015312833512	51	2	0.00529100529100529	378	8202	3373,1462	HYAL1,VCAN
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.68865468750864	-0.373015312833512	51	2	0.00529100529100529	378	8202	5682,472	PSMA1,ATM
R-HSA-5673000	RAF activation	0.693127547455916	-0.366541245564633	25	1	0.00264550264550265	378	8202	4893	NRAS
R-HSA-114452	Activation of BH3-only proteins	0.693127547455916	-0.366541245564633	25	1	0.00264550264550265	378	8202	5366	PMAIP1
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.698916767264205	-0.358223617852213	52	2	0.00529100529100529	378	8202	5682,472	PSMA1,ATM
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.698916767264205	-0.358223617852213	52	2	0.00529100529100529	378	8202	5682,472	PSMA1,ATM
R-HSA-69541	Stabilization of p53	0.698916767264205	-0.358223617852213	52	2	0.00529100529100529	378	8202	5682,472	PSMA1,ATM
R-HSA-69610	p53-Independent DNA Damage Response	0.698916767264205	-0.358223617852213	52	2	0.00529100529100529	378	8202	5682,472	PSMA1,ATM
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.707313408660958	-0.3462814175899	26	1	0.00264550264550265	378	8202	1462	VCAN
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.707313408660958	-0.3462814175899	26	1	0.00264550264550265	378	8202	4793	NFKBIB
R-HSA-3781865	Diseases of glycosylation	0.707313408660958	-0.3462814175899	26	1	0.00264550264550265	378	8202	1462	VCAN
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.707313408660958	-0.3462814175899	26	1	0.00264550264550265	378	8202	4793	NFKBIB
R-HSA-912694	Regulation of IFNA signaling	0.707313408660958	-0.3462814175899	26	1	0.00264550264550265	378	8202	8651	SOCS1
R-HSA-983189	Kinesins	0.707313408660958	-0.3462814175899	26	1	0.00264550264550265	378	8202	3798	KIF5A
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.707313408660958	-0.3462814175899	26	1	0.00264550264550265	378	8202	1462	VCAN
R-HSA-77387	Insulin receptor recycling	0.707313408660958	-0.3462814175899	26	1	0.00264550264550265	378	8202	535	ATP6V0A1
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	0.707313408660958	-0.3462814175899	26	1	0.00264550264550265	378	8202	329	BIRC2
R-HSA-381038	XBP1(S) activates chaperone genes	0.708897340395717	-0.344044557862274	53	2	0.00529100529100529	378	8202	7709,6464	ZBTB17,SHC1
R-HSA-1640170	Cell Cycle	0.716941300408474	-0.3327613100624	572	24	0.0634920634920635	378	8202	8924,5984,114799,5983,55388,7846,328,1019,5682,672,5578,23279,7324,401541,54386,1778,9577,4174,10806,9663,8379,472,1021,7112	HERC2,RFC4,ESCO1,RFC3,MCM10,TUBA1A,APEX1,CDK4,PSMA1,BRCA1,PRKCA,NUP160,UBE2E1,CENPP,TERF2IP,DYNC1H1,BRE,MCM5,SDCCAG8,LPIN2,MAD1L1,ATM,CDK6,TMPO
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.718600481717156	-0.33044973394787	54	2	0.00529100529100529	378	8202	1462,9653	VCAN,HS2ST1
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.719886756822228	-0.328661361533527	105	4	0.0105820105820106	378	8202	1021,1019,7324,79813	CDK6,CDK4,UBE2E1,EHMT1
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.720845151743926	-0.327330933495714	27	1	0.00264550264550265	378	8202	7846	TUBA1A
R-HSA-182971	EGFR downregulation	0.720845151743926	-0.327330933495714	27	1	0.00264550264550265	378	8202	5796	PTPRK
R-HSA-400685	Sema4D in semaphorin signaling	0.720845151743926	-0.327330933495714	27	1	0.00264550264550265	378	8202	23365	ARHGEF12
R-HSA-381070	IRE1alpha activates chaperones	0.728030488789842	-0.317412351456576	55	2	0.00529100529100529	378	8202	7709,6464	ZBTB17,SHC1
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.728030488789842	-0.317412351456576	55	2	0.00529100529100529	378	8202	5682,3304	PSMA1,HSPA1B
R-HSA-611105	Respiratory electron transport	0.728324583736875	-0.317008473368631	81	3	0.00793650793650794	378	8202	2110,4725,6834	ETFDH,NDUFS5,SURF1
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	0.728324583736875	-0.317008473368631	81	3	0.00793650793650794	378	8202	1778,7846,10806	DYNC1H1,TUBA1A,SDCCAG8
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	0.733752862164581	-0.309583007112064	28	1	0.00264550264550265	378	8202	162	AP1B1
R-HSA-5218920	VEGFR2 mediated vascular permeability	0.733752862164581	-0.309583007112064	28	1	0.00264550264550265	378	8202	57761	TRIB3
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	0.733752862164581	-0.309583007112064	28	1	0.00264550264550265	378	8202	7846	TUBA1A
R-HSA-68874	M/G1 Transition	0.735978091950031	-0.306554927068528	82	3	0.00793650793650794	378	8202	5682,55388,4174	PSMA1,MCM10,MCM5
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.735978091950031	-0.306554927068528	82	3	0.00793650793650794	378	8202	4793,5606,4208	NFKBIB,MAP2K3,MEF2C
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.735978091950031	-0.306554927068528	82	3	0.00793650793650794	378	8202	4793,5606,4208	NFKBIB,MAP2K3,MEF2C
R-HSA-69002	DNA Replication Pre-Initiation	0.735978091950031	-0.306554927068528	82	3	0.00793650793650794	378	8202	5682,55388,4174	PSMA1,MCM10,MCM5
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	0.735978091950031	-0.306554927068528	82	3	0.00793650793650794	378	8202	4793,5606,4208	NFKBIB,MAP2K3,MEF2C
R-HSA-168256	Immune System	0.743137822381805	-0.296873757009005	1371	59	0.156084656084656	378	8202	8924,200734,26052,2335,2308,9871,5786,3798,5646,55740,162,5578,23279,10666,329,8411,55824,2317,5606,6464,8651,10010,51164,26046,79659,960,7414,90678,5567,843,6709,2254,51466,4893,8831,3460,2247,5682,1742,9140,535,3570,3093,9636,2260,7324,1525,114876,1778,3667,57761,817,3836,57630,7187,10581,4793,27327,4208	HERC2,SPRED2,DNM3,FN1,FOXO1,SEC24D,PTPRA,KIF5A,PRSS3,ENAH,AP1B1,PRKCA,NUP160,CD226,BIRC2,EEA1,PAG1,FLNB,MAP2K3,SHC1,SOCS1,TANK,DCTN4,LTN1,DYNC2H1,CD44,VCL,LRSAM1,PRKACB,CASP10,SPTAN1,FGF9,EVL,NRAS,SYNGAP1,IFNGR2,FGF2,PSMA1,DLG4,ATG12,ATP6V0A1,IL6R,UBE2K,ISG15,FGFR1,UBE2E1,CXADR,OSBPL1A,DYNC1H1,IRS1,TRIB3,CAMK2D,KPNA1,SH3RF1,TRAF3,IFITM2,NFKBIB,TNRC6A,MEF2C
R-HSA-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.74346064509403	-0.296439446434413	83	3	0.00793650793650794	378	8202	4793,5606,4208	NFKBIB,MAP2K3,MEF2C
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	0.746065245104254	-0.292942222677499	29	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.746065245104254	-0.292942222677499	29	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-1912408	Pre-NOTCH Transcription and Translation	0.746065245104254	-0.292942222677499	29	1	0.00264550264550265	378	8202	27327	TNRC6A
R-HSA-917977	Transferrin endocytosis and recycling	0.746065245104254	-0.292942222677499	29	1	0.00264550264550265	378	8202	535	ATP6V0A1
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	0.746089231844943	-0.29291007219836	57	2	0.00529100529100529	378	8202	6907,182	TBL1X,JAG1
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	0.746089231844943	-0.29291007219836	57	2	0.00529100529100529	378	8202	5682,472	PSMA1,ATM
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	0.746089231844943	-0.29291007219836	57	2	0.00529100529100529	378	8202	6907,182	TBL1X,JAG1
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	0.746089231844943	-0.29291007219836	57	2	0.00529100529100529	378	8202	6907,182	TBL1X,JAG1
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	0.746089231844943	-0.29291007219836	57	2	0.00529100529100529	378	8202	6907,182	TBL1X,JAG1
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.746089231844943	-0.29291007219836	57	2	0.00529100529100529	378	8202	5682,472	PSMA1,ATM
R-HSA-2644603	Signaling by NOTCH1 in Cancer	0.746089231844943	-0.29291007219836	57	2	0.00529100529100529	378	8202	6907,182	TBL1X,JAG1
R-HSA-912446	Meiotic recombination	0.750773815397038	-0.286650850481257	84	3	0.00793650793650794	378	8202	472,672,1019	ATM,BRCA1,CDK4
R-HSA-351202	Metabolism of polyamines	0.750773815397038	-0.286650850481257	84	3	0.00793650793650794	378	8202	5682,6723,4953	PSMA1,SRM,ODC1
R-HSA-453279	Mitotic G1-G1/S phases	0.752274436084349	-0.284654080005759	135	5	0.0132275132275132	378	8202	5682,55388,4174,1021,1019	PSMA1,MCM10,MCM5,CDK6,CDK4
R-HSA-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.757809688675342	-0.277322995212355	30	1	0.00264550264550265	378	8202	182	JAG1
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.757809688675342	-0.277322995212355	30	1	0.00264550264550265	378	8202	4208	MEF2C
R-HSA-2871809	FCERI mediated Ca+2 mobilization	0.757809688675342	-0.277322995212355	30	1	0.00264550264550265	378	8202	6464	SHC1
R-HSA-5683826	Surfactant metabolism	0.757809688675342	-0.277322995212355	30	1	0.00264550264550265	378	8202	2627	GATA6
R-HSA-975155	MyD88 dependent cascade initiated on endosome	0.757919294154595	-0.277178371099884	85	3	0.00793650793650794	378	8202	4793,5606,4208	NFKBIB,MAP2K3,MEF2C
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.757919294154595	-0.277178371099884	85	3	0.00793650793650794	378	8202	4793,5606,4208	NFKBIB,MAP2K3,MEF2C
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.763111353883642	-0.270351316165809	59	2	0.00529100529100529	378	8202	5682,5567	PSMA1,PRKACB
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.763111353883642	-0.270351316165809	59	2	0.00529100529100529	378	8202	5682,5567	PSMA1,PRKACB
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.763111353883642	-0.270351316165809	59	2	0.00529100529100529	378	8202	5682,5567	PSMA1,PRKACB
R-HSA-983231	Factors involved in megakaryocyte development and platelet production	0.763608687732356	-0.269699809861117	137	5	0.0132275132275132	378	8202	10019,2627,3798,5567,5890	SH2B3,GATA6,KIF5A,PRKACB,RAD51B
R-HSA-1474290	Collagen formation	0.764898882155833	-0.268011634080626	86	3	0.00793650793650794	378	8202	667,4316,3691	DST,MMP7,ITGB4
R-HSA-71291	Metabolism of amino acids and derivatives	0.768137185596091	-0.263786934708138	212	8	0.0211640211640212	378	8202	6723,2744,440,29968,5682,5832,4953,5831	SRM,GLS,ASNS,PSAT1,PSMA1,ALDH18A1,ODC1,PYCR1
R-HSA-2129379	Molecules associated with elastic fibres	0.769012324213531	-0.262648283319436	31	1	0.00264550264550265	378	8202	652	BMP4
R-HSA-168638	NOD1/2 Signaling Pathway	0.769012324213531	-0.262648283319436	31	1	0.00264550264550265	378	8202	329	BIRC2
R-HSA-418990	Adherens junctions interactions	0.769012324213531	-0.262648283319436	31	1	0.00264550264550265	378	8202	25945	PVRL3
R-HSA-70171	Glycolysis	0.769012324213531	-0.262648283319436	31	1	0.00264550264550265	378	8202	3099	HK2
R-HSA-5357905	Regulation of TNFR1 signaling	0.769012324213531	-0.262648283319436	31	1	0.00264550264550265	378	8202	329	BIRC2
R-HSA-2022928	HS-GAG biosynthesis	0.769012324213531	-0.262648283319436	31	1	0.00264550264550265	378	8202	9653	HS2ST1
R-HSA-180746	Nuclear import of Rev protein	0.769012324213531	-0.262648283319436	31	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-69615	G1/S DNA Damage Checkpoints	0.771246033102051	-0.259747847241503	60	2	0.00529100529100529	378	8202	5682,472	PSMA1,ATM
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.771246033102051	-0.259747847241503	60	2	0.00529100529100529	378	8202	5682,7324	PSMA1,UBE2E1
R-HSA-450294	MAP kinase activation in TLR cascade	0.771246033102051	-0.259747847241503	60	2	0.00529100529100529	378	8202	5606,4208	MAP2K3,MEF2C
R-HSA-73923	Lipid digestion, mobilization, and transport	0.771246033102051	-0.259747847241503	60	2	0.00529100529100529	378	8202	11343,5567	MGLL,PRKACB
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.779136559151627	-0.249568947894987	61	2	0.00529100529100529	378	8202	1591,6916	CYP24A1,TBXAS1
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.779698083790449	-0.248848506293754	32	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-1980145	Signaling by NOTCH2	0.779698083790449	-0.248848506293754	32	1	0.00264550264550265	378	8202	182	JAG1
R-HSA-186712	Regulation of beta-cell development	0.779698083790449	-0.248848506293754	32	1	0.00264550264550265	378	8202	2308	FOXO1
R-HSA-389356	CD28 co-stimulation	0.779698083790449	-0.248848506293754	32	1	0.00264550264550265	378	8202	57761	TRIB3
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.779698083790449	-0.248848506293754	32	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-69278	Cell Cycle, Mitotic	0.78002202696217	-0.248433120002142	477	19	0.0502645502645503	378	8202	5984,114799,5983,55388,7846,328,1019,5682,5578,23279,7324,401541,1778,4174,10806,9663,8379,1021,7112	RFC4,ESCO1,RFC3,MCM10,TUBA1A,APEX1,CDK4,PSMA1,PRKCA,NUP160,UBE2E1,CENPP,DYNC1H1,MCM5,SDCCAG8,LPIN2,MAD1L1,CDK6,TMPO
R-HSA-202403	TCR signaling	0.78326523110397	-0.244283903307666	115	4	0.0105820105820106	378	8202	5682,55740,51466,55824	PSMA1,ENAH,EVL,PAG1
R-HSA-1500620	Meiosis	0.78326523110397	-0.244283903307666	115	4	0.0105820105820106	378	8202	54386,472,672,1019	TERF2IP,ATM,BRCA1,CDK4
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.786788088488764	-0.23979633176744	62	2	0.00529100529100529	378	8202	22989,60412	MYH15,EXOC4
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.789890755062165	-0.235860627814721	33	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-933541	TRAF6 mediated IRF7 activation	0.789890755062165	-0.235860627814721	33	1	0.00264550264550265	378	8202	10010	TANK
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.789890755062165	-0.235860627814721	33	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-4085001	Sialic acid metabolism	0.789890755062165	-0.235860627814721	33	1	0.00264550264550265	378	8202	8869	ST3GAL5
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.791197667418202	-0.234207446834955	90	3	0.00793650793650794	378	8202	1778,7846,10806	DYNC1H1,TUBA1A,SDCCAG8
R-HSA-597592	Post-translational protein modification	0.794144260361893	-0.230490146125073	411	16	0.0423280423280423	378	8202	8924,9871,22955,672,79642,23279,8869,4121,1912,149111,286053,197370,89978,55568,648,7518	HERC2,SEC24D,SCMH1,BRCA1,ARSJ,NUP160,ST3GAL5,MAN1A1,PHC2,CNIH3,NSMCE2,NSMCE1,DPH6,GALNT10,BMI1,XRCC4
R-HSA-4608870	Asymmetric localization of PCP proteins	0.794205821960418	-0.230412629714501	63	2	0.00529100529100529	378	8202	5682,7976	PSMA1,FZD3
R-HSA-3214847	HATs acetylate histones	0.795261822838484	-0.229083881643545	143	5	0.0132275132275132	378	8202	57634,23587,55689,317772,7994	EP400,ELP5,YEATS2,HIST2H2AB,KAT6A
R-HSA-212436	Generic Transcription Pathway	0.796482853469367	-0.227549677209178	553	22	0.0582010582010582	378	8202	9534,171392,51123,80205,10780,7748,340252,5468,2649,4092,7025,54541,4088,2744,6498,93134,54807,28996,51586,6834,80264,6907	ZNF254,ZNF675,ZNF706,CHD9,ZNF234,ZNF195,ZNF680,PPARG,NR6A1,SMAD7,NR2F1,DDIT4,SMAD3,GLS,SKIL,ZNF561,ZNF586,HIPK2,MED15,SURF1,ZNF430,TBL1X
R-HSA-1222556	ROS production in response to bacteria	0.799613033761538	-0.223627376136643	34	1	0.00264550264550265	378	8202	535	ATP6V0A1
R-HSA-177243	Interactions of Rev with host cellular proteins	0.799613033761538	-0.223627376136643	34	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.799613033761538	-0.223627376136643	34	1	0.00264550264550265	378	8202	5578	PRKCA
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	0.801394989787264	-0.221401332624861	64	2	0.00529100529100529	378	8202	5682,7324	PSMA1,UBE2E1
R-HSA-432720	Lysosome Vesicle Biogenesis	0.808886573582893	-0.212096577460562	35	1	0.00264550264550265	378	8202	162	AP1B1
R-HSA-2514856	The phototransduction cascade	0.808886573582893	-0.212096577460562	35	1	0.00264550264550265	378	8202	5578	PRKCA
R-HSA-194068	Bile acid and bile salt metabolism	0.808886573582893	-0.212096577460562	35	1	0.00264550264550265	378	8202	8714	ABCC3
R-HSA-159231	Transport of Mature mRNA Derived from an Intronless Transcript	0.808886573582893	-0.212096577460562	35	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-68882	Mitotic Anaphase	0.811329330446151	-0.209081227829632	172	6	0.0158730158730159	378	8202	5682,23279,7324,401541,7112,8379	PSMA1,NUP160,UBE2E1,CENPP,TMPO,MAD1L1
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.813787927718706	-0.206055477981809	223	8	0.0211640211640212	378	8202	8924,8651,57630,26046,5682,90678,3093,7324	HERC2,SOCS1,SH3RF1,LTN1,PSMA1,LRSAM1,UBE2K,UBE2E1
R-HSA-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.815108615306798	-0.204433904305884	66	2	0.00529100529100529	378	8202	9871,149111	SEC24D,CNIH3
R-HSA-1169091	Activation of NF-kappaB in B cells	0.815108615306798	-0.204433904305884	66	2	0.00529100529100529	378	8202	5682,4793	PSMA1,NFKBIB
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.815630380544016	-0.203793991657263	173	6	0.0158730158730159	378	8202	5682,23279,7324,401541,7112,8379	PSMA1,NUP160,UBE2E1,CENPP,TMPO,MAD1L1
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.817732033975965	-0.201220582874123	36	1	0.00264550264550265	378	8202	1591	CYP24A1
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.817732033975965	-0.201220582874123	36	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.817732033975965	-0.201220582874123	36	1	0.00264550264550265	378	8202	10087	COL4A3BP
R-HSA-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.817732033975965	-0.201220582874123	36	1	0.00264550264550265	378	8202	6464	SHC1
R-HSA-948021	Transport to the Golgi and subsequent modification	0.820590207988546	-0.197731431791353	95	3	0.00793650793650794	378	8202	9871,149111,4121	SEC24D,CNIH3,MAN1A1
R-HSA-373755	Semaphorin interactions	0.821643562921074	-0.196448599717574	67	2	0.00529100529100529	378	8202	23365,8829	ARHGEF12,NRP1
R-HSA-68867	Assembly of the pre-replicative complex	0.821643562921074	-0.196448599717574	67	2	0.00529100529100529	378	8202	5682,4174	PSMA1,MCM5
R-HSA-1632852	Macroautophagy	0.821643562921074	-0.196448599717574	67	2	0.00529100529100529	378	8202	9140,92421	ATG12,CHMP4C
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.826027924744098	-0.191126698836365	96	3	0.00793650793650794	378	8202	5682,7187,329	PSMA1,TRAF3,BIRC2
R-HSA-419037	NCAM1 interactions	0.826169125727352	-0.190955773723579	37	1	0.00264550264550265	378	8202	783	CACNB2
R-HSA-199977	ER to Golgi Anterograde Transport	0.827970902907802	-0.18877726663005	68	2	0.00529100529100529	378	8202	9871,149111	SEC24D,CNIH3
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.834095829507745	-0.181406979737785	69	2	0.00529100529100529	378	8202	5682,7324	PSMA1,UBE2E1
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.834095829507745	-0.181406979737785	69	2	0.00529100529100529	378	8202	5682,7324	PSMA1,UBE2E1
R-HSA-5696394	DNA Damage Recognition in GG-NER	0.834216654266738	-0.181262133061424	38	1	0.00264550264550265	378	8202	10038	PARP2
R-HSA-156580	Phase II conjugation	0.836482215236779	-0.178550019705628	98	3	0.00793650793650794	378	8202	2678,6819,4257	GGT1,SULT1C2,MGST1
R-HSA-68949	Orc1 removal from chromatin	0.840023500436276	-0.174325410826266	70	2	0.00529100529100529	378	8202	5682,4174	PSMA1,MCM5
R-HSA-69052	Switching of origins to a post-replicative state	0.840023500436276	-0.174325410826266	70	2	0.00529100529100529	378	8202	5682,4174	PSMA1,MCM5
