TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Electroencephalographic traits in alcoholism(PMID:22554406)	Electroencephalographic traits in alcoholism(PMID:22554406)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Triglycerides(PMID:19060911)	Triglycerides(PMID:19060911)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Platelet counts(PMID:21507922)	Platelet counts(PMID:21507922)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Dehydroepiandrosterone sulphate levels(PMID:21533175)	Dehydroepiandrosterone sulphate levels(PMID:21533175)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Major depressive disorder(PMID:22472876)	Major depressive disorder(PMID:22472876)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Intracranial aneurysm(PMID:22286173)	Intracranial aneurysm(PMID:22286173)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Blood pressure(PMID:17903302)	Blood pressure(PMID:17903302)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Calcium levels(PMID:20705733)	Calcium levels(PMID:20705733)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Coronary heart disease(PMID:22751097)	Coronary heart disease(PMID:22751097)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Freckling(PMID:20585627)	Freckling(PMID:20585627)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Atopic dermatitis(PMID:22197932)	Atopic dermatitis(PMID:22197932)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Protein C levels(PMID:20802025)	Protein C levels(PMID:20802025)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
IgE grass sensitization(PMID:22036096)	IgE grass sensitization(PMID:22036096)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Restless legs syndrome(PMID:21779176)	Restless legs syndrome(PMID:21779176)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
HIV-1 control(PMID:21051598)	HIV-1 control(PMID:21051598)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Lung adenocarcinoma(PMID:19836008)	Lung adenocarcinoma(PMID:19836008)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Aortic root size(PMID:21223598)	Aortic root size(PMID:21223598)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Prostate-specific antigen levels(PMID:21160077)	Prostate-specific antigen levels(PMID:21160077)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Response to antipsychotic treatment(PMID:19721433)	Response to antipsychotic treatment(PMID:19721433)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Alzheimer&#39;s disease (age of onset)(PMID:22005931)	Alzheimer&#39;s disease (age of onset)(PMID:22005931)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Warfarin maintenance dose(PMID:20833655)	Warfarin maintenance dose(PMID:20833655)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Diabetic retinopathy(PMID:21441570)	Diabetic retinopathy(PMID:21441570)	0.999999999999367	-6.33378976165871e-13	4	0	0	178	2389
Hypertension(PMID:21909115)	Hypertension(PMID:21909115)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Psoriasis(PMID:20953190)	Psoriasis(PMID:20953190)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Conduct disorder (interaction)(PMID:18846501)	Conduct disorder (interaction)(PMID:18846501)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Parkinson&#39;s disease(PMID:21738487)	Parkinson&#39;s disease(PMID:21738487)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Attention deficit hyperactivity disorder and conduct disorder(PMID:18951430)	Attention deficit hyperactivity disorder and conduct disorder(PMID:18951430)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Economic and political preferences (time)(PMID:22566634)	Economic and political preferences (time)(PMID:22566634)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Response to antipsychotic therapy (extrapyramidal side effects)(PMID:19875103)	Response to antipsychotic therapy (extrapyramidal side effects)(PMID:19875103)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Capecitabine sensitivity(PMID:22864933)	Capecitabine sensitivity(PMID:22864933)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Parkinson&#39;s disease(PMID:19915575)	Parkinson&#39;s disease(PMID:19915575)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Renal function-related traits (sCR)(PMID:22797727)	Renal function-related traits (sCR)(PMID:22797727)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
HIV-1 susceptibility(PMID:22174851)	HIV-1 susceptibility(PMID:22174851)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Paget&#39;s disease(PMID:21623375)	Paget&#39;s disease(PMID:21623375)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Multiple sclerosis(PMID:22190364)	Multiple sclerosis(PMID:22190364)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Sex hormone-binding globulin levels(PMID:22829776)	Sex hormone-binding globulin levels(PMID:22829776)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Atrial fibrillation(PMID:22544366)	Atrial fibrillation(PMID:22544366)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Hippocampal atrophy(PMID:19668339)	Hippocampal atrophy(PMID:19668339)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Migraine(PMID:22683712)	Migraine(PMID:22683712)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Progressive supranuclear palsy(PMID:21685912)	Progressive supranuclear palsy(PMID:21685912)	0.999999999999798	-2.02093848719255e-13	7	0	0	178	2389
Body mass (lean)(PMID:19268274)	Body mass (lean)(PMID:19268274)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Paget&#39;s disease(PMID:20436471)	Paget&#39;s disease(PMID:20436471)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Breast cancer(PMID:22037553)	Breast cancer(PMID:22037553)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Parkinson&#39;s disease(PMID:19915576)	Parkinson&#39;s disease(PMID:19915576)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Osteonecrosis of the jaw(PMID:18594024)	Osteonecrosis of the jaw(PMID:18594024)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Adiponectin levels(PMID:20018283)	Adiponectin levels(PMID:20018283)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Breast cancer(PMID:18326623)	Breast cancer(PMID:18326623)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
IgG levels(PMID:22673310)	IgG levels(PMID:22673310)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Bipolar disorder(PMID:22688191)	Bipolar disorder(PMID:22688191)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Bitter taste response(PMID:20675712)	Bitter taste response(PMID:20675712)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Peripheral artery disease(PMID:20610895)	Peripheral artery disease(PMID:20610895)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Type 2 diabetes(PMID:20418489)	Type 2 diabetes(PMID:20418489)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Diabetes related insulin traits(PMID:17903298)	Diabetes related insulin traits(PMID:17903298)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Thyroid volume(PMID:21565293)	Thyroid volume(PMID:21565293)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Cardiac repolarization(PMID:22683750)	Cardiac repolarization(PMID:22683750)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Progranulin levels(PMID:21087763)	Progranulin levels(PMID:21087763)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Height(PMID:19030899)	Height(PMID:19030899)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Nasopharyngeal carcinoma(PMID:19478819)	Nasopharyngeal carcinoma(PMID:19478819)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Celiac disease(PMID:17558408)	Celiac disease(PMID:17558408)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Body mass index(PMID:18454148)	Body mass index(PMID:18454148)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Pancreatic cancer(PMID:19648918)	Pancreatic cancer(PMID:19648918)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Breast cancer(PMID:21424380)	Breast cancer(PMID:21424380)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Creutzfeldt-Jakob disease(PMID:19081515)	Creutzfeldt-Jakob disease(PMID:19081515)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Chronic kidney disease and serum creatinine levels(PMID:20686651)	Chronic kidney disease and serum creatinine levels(PMID:20686651)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Calcium levels(PMID:20661308)	Calcium levels(PMID:20661308)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Osteoporosis(PMID:20072603)	Osteoporosis(PMID:20072603)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Cognitive decline(PMID:22054870)	Cognitive decline(PMID:22054870)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Retinol levels(PMID:21878437)	Retinol levels(PMID:21878437)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Body mass index(PMID:19851299)	Body mass index(PMID:19851299)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Homocysteine levels(PMID:20154341)	Homocysteine levels(PMID:20154341)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Soluble leptin receptor levels(PMID:20167575)	Soluble leptin receptor levels(PMID:20167575)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Venous thromboembolism(PMID:19278955)	Venous thromboembolism(PMID:19278955)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Multiple sclerosis(PMID:20453840)	Multiple sclerosis(PMID:20453840)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Type 2 diabetes(PMID:18711367)	Type 2 diabetes(PMID:18711367)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Alzheimer&#39;s disease(PMID:17998437)	Alzheimer&#39;s disease(PMID:17998437)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Systemic lupus erythematosus(PMID:18204447)	Systemic lupus erythematosus(PMID:18204447)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Urinary bladder cancer(PMID:20348956)	Urinary bladder cancer(PMID:20348956)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Neuroticism(PMID:17667963)	Neuroticism(PMID:17667963)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Systemic lupus erythematosus(PMID:21044949)	Systemic lupus erythematosus(PMID:21044949)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Alzheimer&#39;s disease(PMID:19118814)	Alzheimer&#39;s disease(PMID:19118814)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Breast cancer(PMID:21060860)	Breast cancer(PMID:21060860)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Keloid(PMID:20711176)	Keloid(PMID:20711176)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Waist circumference and related phenotypes(PMID:18454146)	Waist circumference and related phenotypes(PMID:18454146)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Type 2 diabetes nephropathy(PMID:17653210)	Type 2 diabetes nephropathy(PMID:17653210)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Crohn&#39;s disease and celiac disease(PMID:21298027)	Crohn&#39;s disease and celiac disease(PMID:21298027)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Hypertension(PMID:21082022)	Hypertension(PMID:21082022)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Schizophrenia(PMID:19571811)	Schizophrenia(PMID:19571811)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Hypospadias(PMID:21113153)	Hypospadias(PMID:21113153)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Longevity(PMID:21612516)	Longevity(PMID:21612516)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Behcet&#39;s disease(PMID:20622879)	Behcet&#39;s disease(PMID:20622879)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Colorectal cancer(PMID:22634755)	Colorectal cancer(PMID:22634755)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Restless legs syndrome(PMID:17634447)	Restless legs syndrome(PMID:17634447)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Obesity-related traits(PMID:17658951)	Obesity-related traits(PMID:17658951)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Nonalcoholic fatty liver disease(PMID:21423719)	Nonalcoholic fatty liver disease(PMID:21423719)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Bladder cancer(PMID:21824976)	Bladder cancer(PMID:21824976)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Optic disc parameters(PMID:21307088)	Optic disc parameters(PMID:21307088)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Psoriasis(PMID:20953188)	Psoriasis(PMID:20953188)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Prostate cancer(PMID:21602798)	Prostate cancer(PMID:21602798)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Alzheimer&#39;s disease(PMID:20460622)	Alzheimer&#39;s disease(PMID:20460622)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Digit length ratio(PMID:20303062)	Digit length ratio(PMID:20303062)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Hip bone size(PMID:18776929)	Hip bone size(PMID:18776929)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Alzheimer&#39;s disease(PMID:19125160)	Alzheimer&#39;s disease(PMID:19125160)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Osteoarthritis(PMID:22566624)	Osteoarthritis(PMID:22566624)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Schizophrenia(PMID:18282107)	Schizophrenia(PMID:18282107)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Height(PMID:19729412)	Height(PMID:19729412)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Testosterone levels(PMID:21998597)	Testosterone levels(PMID:21998597)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Lp (a) levels(PMID:19124843)	Lp (a) levels(PMID:19124843)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Abdominal aortic aneurysm(PMID:22055160)	Abdominal aortic aneurysm(PMID:22055160)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Response to hepatitis C treatment(PMID:19684573)	Response to hepatitis C treatment(PMID:19684573)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Alzheimer&#39;s disease (late onset)(PMID:17474819)	Alzheimer&#39;s disease (late onset)(PMID:17474819)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Breast cancer(PMID:22452962)	Breast cancer(PMID:22452962)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Kawasaki disease(PMID:22081228)	Kawasaki disease(PMID:22081228)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Malaria(PMID:19465909)	Malaria(PMID:19465909)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Myopia (pathological)(PMID:21095009)	Myopia (pathological)(PMID:21095009)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Weight(PMID:20966902)	Weight(PMID:20966902)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Alzheimer&#39;s disease(PMID:19734903)	Alzheimer&#39;s disease(PMID:19734903)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Breast cancer(PMID:17529973)	Breast cancer(PMID:17529973)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Hematology traits(PMID:19853236)	Hematology traits(PMID:19853236)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Breast cancer(PMID:20872241)	Breast cancer(PMID:20872241)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Red vs non-red hair color(PMID:17952075)	Red vs non-red hair color(PMID:17952075)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Non-small cell lung cancer(PMID:21866343)	Non-small cell lung cancer(PMID:21866343)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Multiple sclerosis(PMID:18997785)	Multiple sclerosis(PMID:18997785)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Knee osteoarthritis(PMID:20305777)	Knee osteoarthritis(PMID:20305777)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Heart failure(PMID:20445134)	Heart failure(PMID:20445134)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Breast cancer(PMID:22383897)	Breast cancer(PMID:22383897)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Moyamoya disease(PMID:21048783)	Moyamoya disease(PMID:21048783)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Osteoarthritis(PMID:20112360)	Osteoarthritis(PMID:20112360)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Asthma (childhood onset)(PMID:22560479)	Asthma (childhood onset)(PMID:22560479)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Adverse response to aromatase inhibitors(PMID:21172079)	Adverse response to aromatase inhibitors(PMID:21172079)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Atrioventricular conduction(PMID:21041692)	Atrioventricular conduction(PMID:21041692)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Bipolar disorder(PMID:19488044)	Bipolar disorder(PMID:19488044)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Age-related macular degeneration (CNV vs. GA)(PMID:22705344)	Age-related macular degeneration (CNV vs. GA)(PMID:22705344)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Stroke(PMID:22306652)	Stroke(PMID:22306652)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Response to statin therapy(PMID:22666496)	Response to statin therapy(PMID:22666496)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Bipolar disorder(PMID:20386566)	Bipolar disorder(PMID:20386566)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Smoking behavior(PMID:20418889)	Smoking behavior(PMID:20418889)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Asthma(PMID:20032318)	Asthma(PMID:20032318)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Schizophrenia(PMID:22883433)	Schizophrenia(PMID:22883433)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Corneal curvature(PMID:21665993)	Corneal curvature(PMID:21665993)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Non-obstructive azoospermia(PMID:22541561)	Non-obstructive azoospermia(PMID:22541561)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Vitamin B12 levels(PMID:18776911)	Vitamin B12 levels(PMID:18776911)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Lung cancer(PMID:18385738)	Lung cancer(PMID:18385738)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Crohn&#39;s disease(PMID:17804789)	Crohn&#39;s disease(PMID:17804789)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Obesity (extreme)(PMID:21935397)	Obesity (extreme)(PMID:21935397)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Glomerulosclerosis(PMID:20668430)	Glomerulosclerosis(PMID:20668430)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Parkinson&#39;s disease(PMID:21044948)	Parkinson&#39;s disease(PMID:21044948)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Facial morphology(PMID:22341974)	Facial morphology(PMID:22341974)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Body mass index(PMID:17434869)	Body mass index(PMID:17434869)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Atrial fibrillation(PMID:19597491)	Atrial fibrillation(PMID:19597491)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Amyotrophic lateral sclerosis(PMID:17827064)	Amyotrophic lateral sclerosis(PMID:17827064)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Multiple sclerosis(PMID:21244703)	Multiple sclerosis(PMID:21244703)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Bipolar disorder(PMID:21353194)	Bipolar disorder(PMID:21353194)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Hodgkin&#39;s lymphoma(PMID:22286212)	Hodgkin&#39;s lymphoma(PMID:22286212)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Rheumatoid arthritis(PMID:21505073)	Rheumatoid arthritis(PMID:21505073)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Left ventricular mass(PMID:21212386)	Left ventricular mass(PMID:21212386)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Alcohol dependence(PMID:21703634)	Alcohol dependence(PMID:21703634)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
T-tau(PMID:20932310)	T-tau(PMID:20932310)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Sarcoidosis(PMID:22837380)	Sarcoidosis(PMID:22837380)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Adiponectin levels(PMID:20876611)	Adiponectin levels(PMID:20876611)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Urate levels(PMID:17997608)	Urate levels(PMID:17997608)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Substance dependence(PMID:21298047)	Substance dependence(PMID:21298047)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Ribavirin-induced anemia(PMID:20637204)	Ribavirin-induced anemia(PMID:20637204)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Behcet&#39;s disease(PMID:20622878)	Behcet&#39;s disease(PMID:20622878)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Schizophrenia(PMID:21679298)	Schizophrenia(PMID:21679298)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Knee osteoarthritis(PMID:18471798)	Knee osteoarthritis(PMID:18471798)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Osteoarthritis(PMID:21871595)	Osteoarthritis(PMID:21871595)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
PR interval(PMID:21347284)	PR interval(PMID:21347284)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Breast cancer(PMID:20852631)	Breast cancer(PMID:20852631)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Glioma(PMID:21827660)	Glioma(PMID:21827660)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Coronary heart disease(PMID:21088011)	Coronary heart disease(PMID:21088011)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Urate levels(PMID:18179892)	Urate levels(PMID:18179892)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Type 2 diabetes(PMID:21647700)	Type 2 diabetes(PMID:21647700)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Chronic myeloid leukemia(PMID:21540461)	Chronic myeloid leukemia(PMID:21540461)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Asthma(PMID:17611496)	Asthma(PMID:17611496)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Adiponectin levels(PMID:21771975)	Adiponectin levels(PMID:21771975)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Neutrophil count(PMID:20172861)	Neutrophil count(PMID:20172861)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Exercise (leisure time)(PMID:19727025)	Exercise (leisure time)(PMID:19727025)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Urinary albumin excretion(PMID:21355061)	Urinary albumin excretion(PMID:21355061)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Cutaneous nevi(PMID:19578365)	Cutaneous nevi(PMID:19578365)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Lean body mass and age at menarche (combined)(PMID:22744181)	Lean body mass and age at menarche (combined)(PMID:22744181)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Cholesterol(PMID:20066028)	Cholesterol(PMID:20066028)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Longevity(PMID:21740922)	Longevity(PMID:21740922)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Obesity (early onset extreme)(PMID:18159244)	Obesity (early onset extreme)(PMID:18159244)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Rheumatoid arthritis(PMID:21844665)	Rheumatoid arthritis(PMID:21844665)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Kidney stones(PMID:19561606)	Kidney stones(PMID:19561606)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Heart rate variability traits(PMID:17903306)	Heart rate variability traits(PMID:17903306)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Response to metformin(PMID:21845381)	Response to metformin(PMID:21845381)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Response to statin therapy(PMID:22368281)	Response to statin therapy(PMID:22368281)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Arthritis (juvenile idiopathic)(PMID:18576341)	Arthritis (juvenile idiopathic)(PMID:18576341)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Arterial stiffness(PMID:20031579)	Arterial stiffness(PMID:20031579)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Bone mineral density (hip)(PMID:18445777)	Bone mineral density (hip)(PMID:18445777)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Glaucoma(PMID:22792221)	Glaucoma(PMID:22792221)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Nicotine dependence(PMID:17158188)	Nicotine dependence(PMID:17158188)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Osteoarthritis(PMID:22763110)	Osteoarthritis(PMID:22763110)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Alzheimer&#39;s disease(PMID:21627779)	Alzheimer&#39;s disease(PMID:21627779)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Cognitive function(PMID:22126837)	Cognitive function(PMID:22126837)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Amyotrophic lateral sclerosis(PMID:18057069)	Amyotrophic lateral sclerosis(PMID:18057069)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Response to hepatitis C treatment(PMID:21659334)	Response to hepatitis C treatment(PMID:21659334)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
Ankle-brachial index(PMID:22199011)	Ankle-brachial index(PMID:22199011)	0.999999999999948	-5.19029264012261e-14	1	0	0	178	2389
