TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HUMAN_PWY66-395	aspirin triggered resolvin D biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY66-380	estradiol biosynthesis I (via estrone)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6012-1	acyl carrier protein metabolism	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_CYSTEINE-DEG-PWY	L-cysteine degradation I	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-5269	cardiolipin biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6181	histamine degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY0-662	PRPP biosynthesis I	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY66-393	aspirin-triggered lipoxin biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_LYSINE-DEG1-PWY	lysine degradation I (saccharopine pathway)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-5177	glutaryl-CoA degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_SERDEG-PWY	L-serine degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_GLUDEG-I-PWY	GABA shunt	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6145	superpathway of sialic acids and CMP-sialic acids biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-7179-1	purine deoxyribonucleosides degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6307	L-tryptophan degradation X (mammalian, via tryptamine)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY66-388	fatty acid alpha-oxidation III	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-5453	methylglyoxal degradation III	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-5505	L-glutamate and L-glutamine biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PROUT-PWY	L-proline degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-1801	formaldehyde oxidation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6	GDP-L-fucose biosynthesis II (from L-fucose)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-5137	fatty acid beta-oxidation (unsaturated, odd number)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-7306	estradiol biosynthesis II	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-7343	UDP-glucose biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-2301	myo-inositol de novo biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_CHOLINE-BETAINE-ANA-PWY	choline degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_UDPNACETYLGALSYN-PWY	UDP-N-acetyl-D-glucosamine biosynthesis II	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6370	ascorbate recycling (cytosolic)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6608	guanosine nucleotides degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6181	histamine degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY66-368	ketolysis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY66-423	fructose 2,6-bisphosphate biosynthesis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY6666-2	dopamine degradation	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_2PHENDEG-PWY	phenylethylamine degradation I	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_HYDROXYPRODEG-PWY	4-hydroxyproline degradation	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-6405	Rapoport-Luebering glycolytic shunt	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-7205	CMP phosphorylation	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-6117	spermine and spermidine degradation I	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-6158	creatine-phosphate biosynthesis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-3781	aerobic respiration I (cytochrome c)	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY66-368	ketolysis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PYRUVDEHYD-PWY	pyruvate decarboxylation to acetyl CoA	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-6568	dermatan sulfate biosynthesis (late stages)	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY66-21	ethanol degradation II	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-5177	glutaryl-CoA degradation	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-5659	GDP-mannose biosynthesis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-7177	UTP and CTP dephosphorylation II	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-6292	cysteine biosynthesis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-6158	creatine-phosphate biosynthesis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_ASPARAGINE-DEG1-PWY-1	asparagine degradation	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-5067	glycogen biosynthesis II (from UDP-D-Glucose)	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY66-367	ketogenesis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_HYDROXYPRODEG-PWY	trans-4-hydroxy-L-proline degradation I	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-6755	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY66-162	ethanol degradation IV	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-6318	L-phenylalanine degradation IV (mammalian, via side chain)	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-4921	protein citrullination	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY66-423	fructose 2,6-bisphosphate synthesis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-6608	guanosine nucleotides degradation III	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_MALATE-ASPARTATE-SHUTTLE-PWY	malate-aspartate shuttle	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY66-161	oxidative ethanol degradation III	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-5661	GDP-glucose biosynthesis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY66-387	fatty acid alpha-oxidation	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-6061	bile acid biosynthesis, neutral pathway	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-4984	urea cycle	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-6568	dermatan sulfate biosynthesis (late stages)	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-5661-1	GDP-glucose biosynthesis II	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-5872	ubiquinol-10 biosynthesis	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-7112	4-hydroxy-2-nonenal detoxification	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-6307	tryptophan degradation via tryptamine	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-5872	ubiquinol-10 biosynthesis (eukaryotic)	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_THIOREDOX-PWY	thioredoxin pathway	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY-5994	palmitate biosynthesis I (animals and fungi)	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-6517	N-acetylglucosamine degradation II	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-4261	glycerol degradation	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
META_PWY66-387	fatty acid alpha-oxidation II	0.999999999998785	-1.21517121062423e-12	4	0	0	46	907
HUMAN_PWY66-380	estradiol biosynthesis I	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY-4983	citrulline-nitric oxide cycle	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-6030	serotonin and melatonin biosynthesis	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-7226	guanosine deoxyribonucleotides de novo biosynthesis I	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-7199	pyrimidine deoxyribonucleosides salvage	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-7433	mucin core 1 and core 2 O-glycosylation	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-6566	chondroitin biosynthesis	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY-6566	chondroitin and dermatan biosynthesis	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_COA-PWY-1	coenzyme A biosynthesis	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY-7180	2'-deoxy-alpha-D-ribose 1-phosphate degradation	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-6111	mitochondrial L-carnitine shuttle	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY-6030	serotonin and melatonin biosynthesis	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_TYRFUMCAT-PWY	L-tyrosine degradation I	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY66-367	ketogenesis	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY4FS-6	phosphatidylethanolamine biosynthesis II	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-6313	serotonin degradation	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_TYRFUMCAT-PWY	tyrosine degradation	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PYRUVDEHYD-PWY	pyruvate decarboxylation to acetyl CoA	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-6074	zymosterol biosynthesis	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-6398	melatonin degradation I	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-4983	L-citrulline-nitric oxide cycle	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-5651	L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_VALDEG-PWY	L-valine degradation I	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-6402	superpathway of melatonin degradation	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY66-201	nicotine degradation IV	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY66-21	ethanol degradation II	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY66-162	ethanol degradation IV	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PLPSAL-PWY	pyridoxal 5'-phosphate salvage	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-4061	glutathione-mediated detoxification I	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY66-241	bupropion degradation	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY66-422	D-galactose degradation V (Leloir pathway)	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_UDPNACETYLGALSYN-PWY	UDP-N-acetyl-D-glucosamine biosynthesis II	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_COA-PWY-1	coenzyme A biosynthesis II (mammalian)	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-7227	adenosine deoxyribonucleotides de novo biosynthesis	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY-7199	pyrimidine deoxyribonucleosides salvage	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY-5030	histidine degradation	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-4921	protein citrullination	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-4984	urea cycle	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY-6111	mitochondrial L-carnitine shuttle	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-7197	pyrimidine deoxyribonucleotide phosphorylation	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
META_PWY-4081	glutathione redox reactions I	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY-5966-1	fatty acid biosynthesis initiation	0.999999999999442	-5.5767305471804e-13	5	0	0	46	907
HUMAN_PWY3DJ-12	ceramide de novo biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY66-428	L-threonine degradation V	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY-5972	stearate biosynthesis I (animals and fungi)	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY66-373	sucrose degradation V (sucrose alpha-glucosidase)	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY-6342	noradrenaline and adrenaline degradation	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
HUMAN_PWY3O-450	phosphatidylcholine biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY66-378	androgen biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
HUMAN_PWY-5143	fatty acid activation	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY3DJ-12	ceramide de novo biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
HUMAN_PWY-6557	glycoaminoglycan-protein linkage region biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY-7229	superpathway of adenosine nucleotides de novo biosynthesis I	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_ILEUDEG-PWY	L-isoleucine degradation I	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
HUMAN_PWY-5996	oleate biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
HUMAN_PWY-6074	zymosterol biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
HUMAN_PWY66-161	oxidative ethanol degradation III	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
HUMAN_PWY66-378	androgen biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY-7176	UTP and CTP de novo biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
HUMAN_PWY-7455	allopregnanolone biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY-7455	allopregnanolone biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
HUMAN_PWY-4081	glutathione redox reactions I	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY-7277	sphingolipid biosynthesis (mammals)	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
HUMAN_PWY66-428	threonine degradation	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY-5327	superpathway of L-lysine degradation	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY-6557	glycoaminoglycan-protein linkage region biosynthesis	0.999999999999937	-6.27669499855571e-14	6	0	0	46	907
META_PWY-6756	S-methyl-5'-thioadenosine degradation II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7625	phosphatidylinositol biosynthesis II (eukaryotes)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6292	superpathway of L-cysteine biosynthesis (mammalian)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6133	(S)-reticuline biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY66-421	homocarnosine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5329	L-cysteine degradation III	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_ASPARTATESYN-PWY	L-aspartate biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6273	phosphatidylethanolamine biosynthesis III	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5686	UMP biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_ALANINE-SYN2-PWY	L-alanine biosynthesis II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-5148	acyl-CoA hydrolysis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6399	melatonin degradation II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_GLYCGREAT-PWY	creatine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5905	hypusine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5966	fatty acid biosynthesis initiation II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6898	thiamin salvage III	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5512	UDP-N-acetyl-D-galactosamine biosynthesis I	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6132	lanosterol biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY0-522	lipoate salvage	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-5120	geranylgeranyldiphosphate biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6377	alpha-tocopherol degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_GLYCGREAT-PWY	creatine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5326	sulfite oxidation IV	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_GLUT-REDOX-PWY	glutathione redox reactions II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY66-389	phytol degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-5754	4-hydroxybenzoate biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_BGALACT-PWY	lactose degradation III	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-40	putrescine biosynthesis II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-5512	UDP-N-acetyl-D-galactosamine biosynthesis I	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6012-1	acyl carrier protein metabolism II (mammalian)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6938	NADH repair	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PROUT-PWY	proline degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6502	oxidized GTP and dGTP detoxification	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7219	adenosine ribonucleotides de novo biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5120	geranylgeranyl diphosphate biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7299	progesterone biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-7592	arachidonate biosynthesis III (metazoa)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_HOMOCYSDEGR-PWY	cysteine biosynthesis/homocysteine degradation (trans-sulfuration)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5754	4-hydroxybenzoate biosynthesis I (eukaryotes)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-5326	sulfite oxidation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY0-1305	glutamate dependent acid resistance	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_GLNSYN-PWY	L-glutamine biosynthesis I	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-4101	sorbitol degradation I	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_SERDEG-PWY	L-serine degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7112	4-hydroxy-2-nonenal detoxification	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-40	putrescine biosynthesis I	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7306	estradiol biosynthesis II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-7299	progesterone biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY66-421	homocarnosine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7592	arachidonate biosynthesis III (metazoa)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5766	L-glutamate degradation X	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6173	histamine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6756	S-methyl-5'-thioadenosine degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY66-241	bupropion degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_GLUTAMATE-SYN2-PWY	glutamate biosynthesis/degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY66-420	carnosine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7344	UDP-D-galactose biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_GLUTAMATE-SYN2-PWY	L-glutamate biosynthesis II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_HISHP-PWY	L-histidine degradation VI	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_ALANINE-DEG3-PWY	L-alanine degradation III	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6938	NADH repair	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6132	lanosterol biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY66-426	hydrogen sulfide biosynthesis (trans-sulfuration)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY6666-1	anandamide degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY66-420	carnosine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_MANNCAT-PWY	D-mannose degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6535	4-aminobutyrate degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-66	GDP-L-fucose biosynthesis I (from GDP-D-mannose)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5172	acetyl-CoA biosynthesis III (from citrate)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6173	histamine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6481	L-dopachrome biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-5329	L-cysteine degradation II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_GLUT-REDOX-PWY	glutathione redox reactions II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-5963	thio-molybdenum cofactor biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6502	oxidized GTP and dGTP detoxification	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5886	4-hydroxyphenylpyruvate biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY0-1313	acetate conversion to acetyl-CoA	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6377	alpha-tocopherol degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY0-1021	L-alanine biosynthesis III	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
