TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01180	CUB	0.609733643243703	-0.494733067594494	50	2	0.0041407867494824	483	11866	26020,114788	LRP10,CSMD3
PS50199	ZF_RANBP2_2	0.615840483116717	-0.484767304962862	23	1	0.0020703933747412	483	11866	4193	MDM2
PS51642	HEMOPEXIN_2	0.615840483116717	-0.484767304962862	23	1	0.0020703933747412	483	11866	4325	MMP16
PS50217	BZIP	0.620568476549236	-0.477119323376833	51	2	0.0041407867494824	483	11866	3725,22809	JUN,ATF5
PS50013	CHROMO_2	0.631507885527154	-0.459644850290687	24	1	0.0020703933747412	483	11866	23466	CBX6
PS01358	ZF_RANBP2_1	0.631507885527154	-0.459644850290687	24	1	0.0020703933747412	483	11866	4193	MDM2
PS00120	LIPASE_SER	0.631507885527154	-0.459644850290687	24	1	0.0020703933747412	483	11866	7941	PLA2G7
PS51186	GNAT	0.631507885527154	-0.459644850290687	24	1	0.0020703933747412	483	11866	6303	SAT1
PS50053	UBIQUITIN_2	0.641539472639971	-0.443884565034614	53	2	0.0041407867494824	483	11866	6612,9636	SUMO3,ISG15
PS00216	SUGAR_TRANSPORT_1	0.646537584169565	-0.436123947626941	25	1	0.0020703933747412	483	11866	6513	SLC2A1
PS50216	ZF_DHHC	0.646537584169565	-0.436123947626941	25	1	0.0020703933747412	483	11866	84885	ZDHHC12
PS51741	F_BAR	0.646537584169565	-0.436123947626941	25	1	0.0020703933747412	483	11866	23526	HMHA1
PS51462	NUDIX	0.660955483566771	-0.414068788498563	26	1	0.0020703933747412	483	11866	4595	MUTYH
PS00346	ETS_DOMAIN_2	0.660955483566771	-0.414068788498563	26	1	0.0020703933747412	483	11866	2115	ETV1
PS00183	UBIQUITIN_CONJUGAT_1	0.660955483566771	-0.414068788498563	26	1	0.0020703933747412	483	11866	11065	UBE2C
PS50222	EF_HAND_2	0.662852202601057	-0.411203235817467	217	8	0.0165631469979296	483	11866	53905,6275,7447,6276,87,6273,6277,823	DUOX1,S100A4,VSNL1,S100A5,ACTN1,S100A2,S100A6,CAPN1
PS50853	FN3	0.664934753644996	-0.408066357959412	191	7	0.0144927536231884	483	11866	3566,3691,2335,266727,3977,23767,162282	IL4R,ITGB4,FN1,MDGA1,LIFR,FLRT3,ANKFN1
PS50227	G_PROTEIN_RECEP_F2_3	0.674786438092992	-0.393359026181235	27	1	0.0020703933747412	483	11866	7433	VIPR1
PS00674	AAA	0.674786438092992	-0.393359026181235	27	1	0.0020703933747412	483	11866	4905	NSF
PS50061	ETS_DOMAIN_3	0.6880542943527	-0.373887527952193	28	1	0.0020703933747412	483	11866	2115	ETV1
PS50261	G_PROTEIN_RECEP_F2_4	0.698969952153556	-0.358147524577075	59	2	0.0041407867494824	483	11866	7433,266977	VIPR1,ADGRF1
PS51225	MARVEL	0.70078193209264	-0.355558521523591	29	1	0.0020703933747412	483	11866	6856	SYPL1
PS50009	RASGEF_CAT	0.70078193209264	-0.355558521523591	29	1	0.0020703933747412	483	11866	55103	RALGPS2
PS50176	ARM_REPEAT	0.70078193209264	-0.355558521523591	29	1	0.0020703933747412	483	11866	51566	ARMCX3
PS50054	TYR_PHOSPHATASE_DUAL	0.724703469615696	-0.32199271522044	31	1	0.0020703933747412	483	11866	54961	SSH3
PS00972	USP_1	0.724709359265924	-0.321984588273982	62	2	0.0041407867494824	483	11866	8237,11274	USP11,USP18
PS00250	TGF_BETA_1	0.735938638540558	-0.306608535277016	32	1	0.0020703933747412	483	11866	650	BMP2
PS00650	G_PROTEIN_RECEP_F2_2	0.735938638540558	-0.306608535277016	32	1	0.0020703933747412	483	11866	7433	VIPR1
PS50221	GPS	0.74671619792548	-0.292070088493991	33	1	0.0020703933747412	483	11866	266977	ADGRF1
PS00973	USP_2	0.748565181880139	-0.289596995573789	65	2	0.0041407867494824	483	11866	8237,11274	USP11,USP18
PS00036	BZIP_BASIC	0.757054749125412	-0.278319704348288	34	1	0.0020703933747412	483	11866	3725	JUN
PS51421	RAS	0.776485490017922	-0.252977322958301	36	1	0.0020703933747412	483	11866	9077	DIRAS3
PS50010	DH_2	0.784377867297325	-0.242864401150168	70	2	0.0041407867494824	483	11866	7074,84904	TIAM1,ARHGEF39
PS51419	RAB	0.790979375892963	-0.234483385014626	71	2	0.0041407867494824	483	11866	5865,5874	RAB3B,RAB27B
PS50235	USP_3	0.803649726717211	-0.218591768019044	73	2	0.0041407867494824	483	11866	8237,11274	USP11,USP18
PS50016	ZF_PHD_2	0.809725730022884	-0.211059693565259	74	2	0.0041407867494824	483	11866	54556,10765	ING3,KDM5B
PS50215	ADAM_MEPRO	0.810817227996537	-0.209712616484327	40	1	0.0020703933747412	483	11866	8728	ADAM19
PS00290	IG_MHC	0.810817227996537	-0.209712616484327	40	1	0.0020703933747412	483	11866	3077	HFE
PS01159	WW_DOMAIN_1	0.818543870871899	-0.200228284496884	41	1	0.0020703933747412	483	11866	10788	IQGAP2
PS50030	UBA	0.818543870871899	-0.200228284496884	41	1	0.0020703933747412	483	11866	90957	DHX57
PS50071	HOMEOBOX_2	0.822433039923102	-0.195488210084458	227	7	0.0144927536231884	483	11866	5087,2016,7050,4488,23314,4487,3200	PBX1,EMX1,TGIF1,MSX2,SATB2,MSX1,HOXA3
PS50002	SH3	0.832754358805658	-0.183016567691295	201	6	0.0124223602484472	483	11866	3927,10529,9564,201176,64787,5295	LASP1,NEBL,BCAR1,ARHGAP27,EPS8L2,PIK3R1
PS50888	BHLH	0.835539673430375	-0.179677447417706	111	3	0.0062111801242236	483	11866	3397,3091,196	ID1,HIF1A,AHR
PS01359	ZF_PHD_1	0.837656979757831	-0.177146594330507	79	2	0.0041407867494824	483	11866	54556,10765	ING3,KDM5B
PS50835	IG_LIKE	0.838133852612347	-0.176577462600965	429	14	0.0289855072463768	483	11866	81607,2261,6892,2263,266727,1462,5754,25945,5818,223117,3107,214,10371,3077	PVRL4,FGFR3,TAPBP,FGFR2,MDGA1,VCAN,PTK7,PVRL3,PVRL1,SEMA3D,HLA-C,ALCAM,SEMA3A,HFE
PS50088	ANK_REPEAT	0.838856218193936	-0.175715960032951	232	7	0.0144927536231884	483	11866	55608,1031,3611,57037,162282,57534,345079	ANKRD10,CDKN2C,ILK,ANKMY2,ANKFN1,MIB1,SOWAHB
PS00615	C_TYPE_LECTIN_1	0.839884848731095	-0.174490481385698	44	1	0.0020703933747412	483	11866	1462	VCAN
PS50096	IQ	0.847752747848312	-0.165166256638897	81	2	0.0041407867494824	483	11866	4900,10788	NRGN,IQGAP2
PS50297	ANK_REP_REGION	0.868064612386181	-0.141489128859247	242	7	0.0144927536231884	483	11866	55608,1031,3611,57037,162282,57534,345079	ANKRD10,CDKN2C,ILK,ANKMY2,ANKFN1,MIB1,SOWAHB
PS50118	HMG_BOX_2	0.870032196524583	-0.139225060518747	49	1	0.0020703933747412	483	11866	6662	SOX9
PS00027	HOMEOBOX_1	0.877312940253855	-0.130891519866697	185	5	0.010351966873706	483	11866	5087,2016,4488,4487,3200	PBX1,EMX1,MSX2,MSX1,HOXA3
PS50086	TBC_RABGAP	0.880439930618848	-0.127333575271054	51	1	0.0020703933747412	483	11866	55357	TBC1D2
PS50181	FBOX	0.880439930618848	-0.127333575271054	51	1	0.0020703933747412	483	11866	899	CCNF
PS00134	TRYPSIN_HIS	0.903828060396269	-0.101116135356716	95	2	0.0041407867494824	483	11866	5655,8492	KLK10,PRSS12
PS51450	LRR	0.912371340599116	-0.0917082000701541	199	5	0.010351966873706	483	11866	114790,80131,9353,7162,23767	STK11IP,LRRC8E,SLIT2,TPBG,FLRT3
PS50092	TSP1	0.933371009367264	-0.0689525051224724	65	1	0.0020703933747412	483	11866	140862	ISM1
PS50102	RRM	0.935098244650114	-0.0671036807212876	211	5	0.010351966873706	483	11866	5937,54502,132864,27336,1153	RBMS1,RBM47,CPEB2,HTATSF1,CIRBP
PS50240	TRYPSIN_DOM	0.940138681944166	-0.0617278806169994	109	2	0.0041407867494824	483	11866	5655,8492	KLK10,PRSS12
PS00383	TYR_PHOSPHATASE_1	0.948150455651657	-0.0532420808266668	71	1	0.0020703933747412	483	11866	54961	SSH3
PS50268	CADHERIN_2	0.949614754546327	-0.0516988981638238	114	2	0.0041407867494824	483	11866	64084,79633	CLSTN2,FAT4
PS50056	TYR_PHOSPHATASE_2	0.964415458032177	-0.0362331041513834	80	1	0.0020703933747412	483	11866	54961	SSH3
PS00518	ZF_RING_1	0.967832782682307	-0.0326959517906302	166	3	0.0062111801242236	483	11866	50862,672,51136	RNF141,BRCA1,RNFT1
PS50041	C_TYPE_LECTIN_2	0.968613815166299	-0.0318892860894312	83	1	0.0020703933747412	483	11866	1462	VCAN
PS00135	TRYPSIN_SER	0.975585362303026	-0.0247176165423663	89	1	0.0020703933747412	483	11866	8492	PRSS12
PS50805	KRAB	0.976203512640893	-0.0240841972556075	350	8	0.0165631469979296	483	11866	171392,57343,10520,79862,94039,80818,7576,91664	ZNF675,ZNF304,ZNF211,ZNF669,ZNF101,ZNF436,ZNF28,ZNF845
PS50188	B302_SPRY	0.981010861151911	-0.0191717479674498	95	1	0.0020703933747412	483	11866	6262	RYR2
PS00028	ZINC_FINGER_C2H2_1	0.987516430581078	-0.0125621437821627	754	20	0.041407867494824	483	11866	171392,57343,7071,55279,79862,64763,7576,7546,129025,91664,85441,10520,94039,80818,23119,6935,10472,91392,25946,22847	ZNF675,ZNF304,KLF10,ZNF654,ZNF669,ZNF574,ZNF28,ZIC2,ZNF280A,ZNF845,HELZ2,ZNF211,ZNF101,ZNF436,HIC2,ZEB1,ZBTB18,ZNF502,ZNF385A,ZNF507
PS00232	CADHERIN_1	0.989441250897425	-0.0106148882161057	109	1	0.0020703933747412	483	11866	79633	FAT4
PS50157	ZINC_FINGER_C2H2_2	0.994222953445347	-0.00579379823608545	732	18	0.0372670807453416	483	11866	171392,57343,7071,55279,79862,64763,7576,7546,129025,91664,10520,94039,80818,23119,6935,10472,91392,22847	ZNF675,ZNF304,KLF10,ZNF654,ZNF669,ZNF574,ZNF28,ZIC2,ZNF280A,ZNF845,ZNF211,ZNF101,ZNF436,HIC2,ZEB1,ZBTB18,ZNF502,ZNF507
PS00237	G_PROTEIN_RECEP_F1_1	0.999999851704268	-1.48295743328027e-07	502	3	0.0062111801242236	483	11866	136,2149,5734	ADORA2B,F2R,PTGER4
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999732046	-2.67953784853804e-10	660	3	0.0062111801242236	483	11866	136,2149,5734	ADORA2B,F2R,PTGER4
PS50231	RICIN_B_LECTIN	0.999999999983306	-1.66935487674271e-11	29	0	0	483	11866
PS50166	IMPORTIN_B_NT	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS51316	NBPF	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS51253	HTH_CENPB	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS51132	OLF	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS51319	TFIIS_N	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS00125	SER_THR_PHOSPHATASE	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS00471	SMALL_CYTOKINES_CXC	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS50975	ATP_GRASP	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS51719	G_SEPTIN	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS51022	L27	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS51221	TTL	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS51504	H15	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS50960	HTH_PSQ	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS50033	UBX	0.999999999984262	-1.57381304846875e-11	13	0	0	483	11866
PS50848	START	0.999999999987632	-1.23680345618328e-11	15	0	0	483	11866
PS50868	POST_SET	0.999999999987632	-1.23680345618328e-11	15	0	0	483	11866
PS50802	OTU	0.999999999987632	-1.23680345618328e-11	15	0	0	483	11866
PS51304	GALECTIN	0.999999999987632	-1.23680345618328e-11	15	0	0	483	11866
PS00178	AA_TRNA_LIGASE_I	0.999999999987632	-1.23680345618328e-11	15	0	0	483	11866
PS51021	BAR	0.999999999987632	-1.23680345618328e-11	15	0	0	483	11866
PS50190	SEC7	0.999999999987632	-1.23680345618328e-11	15	0	0	483	11866
PS51444	FH2	0.999999999987632	-1.23680345618328e-11	15	0	0	483	11866
PS00914	SYNTAXIN	0.999999999987632	-1.23680345618328e-11	15	0	0	483	11866
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999987632	-1.23680345618328e-11	15	0	0	483	11866
PS51352	THIOREDOXIN_2	0.999999999988686	-1.13134778166509e-11	35	0	0	483	11866
PS50042	CNMP_BINDING_3	0.999999999988686	-1.13134778166509e-11	35	0	0	483	11866
PS00059	ADH_ZINC	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51391	CID	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50171	ZF_MATRIN	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS01238	GDA1_CD39_NTPASE	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50864	SAND	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS00092	N6_MTASE	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS00388	PROTEASOME_ALPHA_1	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51321	TFIIS_CENTRAL	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS00127	RNASE_PANCREATIC	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50177	NTF2_DOMAIN	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS01310	FXYD	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50806	KRAB_RELATED	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50969	FCP1	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51311	SCGB	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51214	IBB	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS00344	GATA_ZN_FINGER_1	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51475	PROTEASOME_ALPHA_2	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50822	PIWI	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50126	S1	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51075	MH1	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51055	ITAM_1	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51089	HP	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS00025	P_TREFOIL_1	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51231	DAD	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51455	PIPK	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51076	MH2	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51375	PPR	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50263	CN_HYDROLASE	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS00238	OPSIN	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS51039	ZF_AN1	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50051	MCM_2	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50143	BIR_REPEAT_2	0.999999999989647	-1.035292485393e-11	8	0	0	483	11866
PS50994	INTEGRASE	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51542	FYRN	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51414	HSR	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS01162	QOR_ZETA_CRYSTAL	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00378	HEXOKINASE_1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS01178	ANAPHYLATOXIN_2	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50180	GAE	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51035	BAG	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00400	LBP_BPI_CETP	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51338	IMD	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00355	HMG14_17	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51497	UMA	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50258	LNR	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50228	SUEL_LECTIN	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51543	FYRC	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51229	DCUN1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51498	MABP	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS01177	ANAPHYLATOXIN_1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00269	DEFENSIN	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51212	WSC	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00600	AA_TRANSFER_CLASS_3	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50859	LONGIN	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51135	CIDE_N	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00630	IMP_2	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51703	DZF	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50882	YTH	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51151	NAC_AB	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51278	GATASE_TYPE_2	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51670	SHKT	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51234	TSP3	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51053	SERTA	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50827	DDT	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51329	C_CAP_COFACTOR_C	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00189	LIPOYL	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00390	ATPASE_NA_K_BETA_1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51220	NIDO	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00079	MULTICOPPER_OXIDASE1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00064	L_LDH	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50979	BC	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00470	IDH_IMDH	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00486	DNA_MISMATCH_REPAIR_2	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51379	4FE4S_FER_2	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50075	ACP_DOMAIN	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS01222	PMP22_2	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50244	S5A_REDUCTASE	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50032	KA1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS01354	HEMATOPO_REC_L_F3	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51236	TSP_CTER	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50889	S4	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50870	AH	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50845	RETICULON	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS01356	HEMATOPO_REC_S_F2	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00392	DDC_GAD_HDC_YDC	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS01204	REL_1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00926	LYSYL_OXIDASE	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00866	CPSASE_1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00266	SOMATOTROPIN_1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51185	WHEP_TRS_2	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50275	SAC	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50109	HIS_KIN	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51726	MYST_HAT	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00762	WHEP_TRS_1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51119	TAFH	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00880	ACB_1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50833	BRIX	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51180	BRO1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00990	CLAT_ADAPTOR_M_1	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51377	KIND	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51309	PABC	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51748	HEXOKINASE_2	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS00289	PENTAXIN	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51215	AWS	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS50890	PUA	0.99999999999028	-9.71967290721748e-12	5	0	0	483	11866
PS51041	EMI	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS00856	GUANYLATE_KINASE_1	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS51179	POU_3	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS00888	CNMP_BINDING_1	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS50946	UDENN	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS50211	DENN	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS51390	WAP	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS00465	POU_2	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS50803	OAR	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS50947	DDENN	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS00035	POU_1	0.99999999999079	-9.20966094305052e-12	16	0	0	483	11866
PS51205	VPS9	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS50897	CTLH	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS00203	METALLOTHIONEIN_VRT	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS00740	MAM_1	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS00262	INSULIN	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS00640	THIOL_PROTEASE_ASN	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS50966	ZF_SWIM	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS51269	COMM	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS50908	RWD	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS50968	BIOTINYL_LIPOYL	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS51767	PEPTIDASE_A1	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS50254	REL_2	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS00845	CAP_GLY_1	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS00299	UBIQUITIN_1	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS00682	ZP_1	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS00118	PA2_HIS	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS51145	ZU5	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS51468	VIT	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS00062	ALDOKETO_REDUCTASE_2	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS50245	CAP_GLY_2	0.999999999997271	-2.7292467457491e-12	10	0	0	483	11866
PS50280	SET	0.999999999997432	-2.56769506720656e-12	51	0	0	483	11866
PS50954	LEM	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS01256	CULLIN_1	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS50168	DED	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51704	GP_PDE	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS01009	CRISP_1	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51757	TH1	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS00417	SYNAPTOBREVIN	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS00119	PA2_ASP	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51044	ZF_SP_RING	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS50948	PAN	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51036	ZF_A20	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS40000	DM_1	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51073	RPEL	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS00261	GLYCO_HORMONE_BETA_1	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51698	U_BOX	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS00689	GLYCO_HORMONE_BETA_2	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS01212	P2X_RECEPTOR	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS50162	RECA_2	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51159	CBM21	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS50912	EAR	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS00249	PDGF_1	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS50877	GOLOCO	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS50600	ULP_PROTEASE	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51363	W2	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51157	ZF_UBR	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
