TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903980	positive regulation of microglial cell activation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0010797	regulation of multivesicular body size involved in endosome transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0006147	guanine catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1902145	regulation of response to cell cycle checkpoint signaling	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071581	regulation of zinc ion transmembrane import	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032468	Golgi calcium ion homeostasis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0055107	Golgi to secretory granule transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0050722	regulation of interleukin-1 beta biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0006046	N-acetylglucosamine catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051796	negative regulation of catagen	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021519	spinal cord association neuron specification	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1990108	protein linear deubiquitination	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1990079	cartilage homeostasis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0042313	protein kinase C deactivation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903724	positive regulation of centriole elongation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1904502	regulation of lipophagy	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0002651	positive regulation of tolerance induction to self antigen	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0001998	angiotensin mediated vasoconstriction involved in regulation of systemic arterial blood pressure	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0048687	positive regulation of sprouting of injured axon	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1990705	cholangiocyte proliferation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021503	neural fold bending	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000438	negative regulation of monocyte extravasation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903403	negative regulation of renal phosphate excretion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021560	abducens nerve development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0045208	MAPK phosphatase export from nucleus	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0090347	regulation of cellular organohalogen metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903568	negative regulation of protein localization to ciliary membrane	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0001988	positive regulation of heart rate involved in baroreceptor response to decreased systemic arterial blood pressure	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0019089	transmission of virus	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032761	positive regulation of lymphotoxin A production	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000361	regulation of prostaglandin-E synthase activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0007388	posterior compartment specification	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032072	regulation of restriction endodeoxyribonuclease activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1902378	VEGF-activated neuropilin signaling pathway involved in axon guidance	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1904430	negative regulation of t-circle formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0015728	mevalonate transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0003363	lamellipodium assembly involved in ameboidal cell migration	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1990029	vasomotion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0050721	regulation of interleukin-1 alpha biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1902304	positive regulation of potassium ion export	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0045112	integrin biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0007424	open tracheal system development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901291	negative regulation of double-strand break repair via single-strand annealing	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032361	pyridoxal phosphate catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0048034	heme O biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0048327	axial mesodermal cell fate specification	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1900234	regulation of Kit signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0033377	maintenance of protein location in T cell secretory granule	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0061076	negative regulation of neural retina development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0075606	transport of viral material towards nucleus	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071765	nuclear inner membrane organization	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071640	regulation of macrophage inflammatory protein 1 alpha production	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051039	positive regulation of transcription involved in meiotic cell cycle	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0050760	negative regulation of thymidylate synthase biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0061518	microglial cell proliferation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0019389	glucuronoside metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0090616	mitochondrial mRNA 3'-end processing	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035444	nickel cation transmembrane transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000657	negative regulation of apolipoprotein binding	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0046067	dGDP catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0002658	regulation of peripheral tolerance induction	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0033388	putrescine biosynthetic process from arginine	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071500	cellular response to nitrosative stress	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009224	CMP biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0007624	ultradian rhythm	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0046444	FMN metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903905	positive regulation of establishment of T cell polarity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0050703	interleukin-1 alpha secretion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0033366	protein localization to secretory granule	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000167	regulation of planar cell polarity pathway involved in neural tube closure	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043143	regulation of translation by machinery localization	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060683	regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043381	negative regulation of memory T cell differentiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0072714	response to selenite ion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0042431	indole metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0031930	mitochondria-nucleus signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071355	cellular response to interleukin-9	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0061349	planar cell polarity pathway involved in cardiac right atrium morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0042000	translocation of peptides or proteins into host	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060875	lateral semicircular canal development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0034346	positive regulation of type III interferon production	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0015828	tyrosine transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0033195	response to alkyl hydroperoxide	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043017	positive regulation of lymphotoxin A biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060901	regulation of hair cycle by canonical Wnt signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903141	negative regulation of establishment of endothelial barrier	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0097240	chromosome attachment to the nuclear envelope	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2001229	negative regulation of response to gamma radiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0002660	positive regulation of peripheral tolerance induction	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1990744	primary miRNA methylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2001264	negative regulation of C-C chemokine binding	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0070859	positive regulation of bile acid biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0008627	intrinsic apoptotic signaling pathway in response to osmotic stress	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0046361	2-oxobutyrate metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000007	negative regulation of metanephric comma-shaped body morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0000390	spliceosomal complex disassembly	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071908	determination of intestine left/right asymmetry	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0097291	renal phosphate ion absorption	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903570	regulation of protein kinase D signaling	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0070868	heterochromatin organization involved in chromatin silencing	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0090646	mitochondrial tRNA processing	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1904170	regulation of bleb assembly	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032382	positive regulation of intracellular sterol transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0001697	histamine-induced gastric acid secretion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0052345	positive regulation by organism of defense-related nitric oxide production in other organism involved in symbiotic interaction	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0045609	positive regulation of auditory receptor cell differentiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032632	interleukin-3 production	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043969	histone H2B acetylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000753	positive regulation of glucosylceramide catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043385	mycotoxin metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901297	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0097402	neuroblast migration	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1902630	regulation of membrane hyperpolarization	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0042396	phosphagen biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051316	attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901206	positive regulation of adrenergic receptor signaling pathway involved in heart process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903387	positive regulation of homophilic cell adhesion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1900425	negative regulation of defense response to bacterium	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009398	FMN biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060169	negative regulation of adenosine receptor signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000845	positive regulation of testosterone secretion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0003236	sinus venosus morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0006175	dATP biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051780	behavioral response to nutrient	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060118	vestibular receptor cell development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0061048	negative regulation of branching involved in lung morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060701	negative regulation of ribonuclease activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032723	positive regulation of connective tissue growth factor production	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0006037	cell wall chitin metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0016189	synaptic vesicle to endosome fusion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035714	cellular response to nitrogen dioxide	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0050725	positive regulation of interleukin-1 beta biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903259	exon-exon junction complex disassembly	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000329	negative regulation of T-helper 17 cell lineage commitment	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0061724	lipophagy	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903636	regulation of protein import into mitochondrial outer membrane	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0090350	negative regulation of cellular organofluorine metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009590	detection of gravity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0018190	protein octanoylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0033382	maintenance of granzyme B location in T cell secretory granule	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0019056	modulation by virus of host transcription	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0097326	melanocyte adhesion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0015917	aminophospholipid transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903780	negative regulation of cardiac conduction	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1900170	negative regulation of glucocorticoid mediated signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901551	negative regulation of endothelial cell development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0048209	regulation of vesicle targeting, to, from or within Golgi	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0014852	regulation of skeletal muscle contraction by neural stimulation via neuromuscular junction	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060096	serotonin secretion, neurotransmission	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000470	positive regulation of peroxidase activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0006426	glycyl-tRNA aminoacylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035826	rubidium ion transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0002640	regulation of immunoglobulin biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903118	urate homeostasis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0031291	Ran protein signal transduction	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0010531	activation of JAK1 kinase activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000458	regulation of astrocyte chemotaxis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0000481	maturation of 5S rRNA	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000081	positive regulation of canonical Wnt signaling pathway involved in controlling type B pancreatic cell proliferation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0014739	positive regulation of muscle hyperplasia	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0070631	spindle pole body localization	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0048691	positive regulation of axon extension involved in regeneration	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0010189	vitamin E biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0042404	thyroid hormone catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0072709	cellular response to sorbitol	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0046054	dGMP metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071629	cytoplasm-associated proteasomal ubiquitin-dependent protein catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051160	L-xylitol catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1904140	negative regulation of microglial cell migration	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035568	N-terminal peptidyl-proline methylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060474	positive regulation of sperm motility involved in capacitation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0090222	centrosome-templated microtubule nucleation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009085	lysine biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0014822	detection of wounding	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0034373	intermediate-density lipoprotein particle remodeling	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0048033	heme o metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1902890	regulation of root hair elongation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000266	regulation of blood coagulation, intrinsic pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0045062	extrathymic T cell selection	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071678	olfactory bulb axon guidance	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0061451	retrotrapezoid nucleus development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051041	positive regulation of calcium-independent cell-cell adhesion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043947	positive regulation by host of symbiont catalytic activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071245	cellular response to carbon monoxide	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1990403	embryonic brain development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0036233	glycine import	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000518	negative regulation of T-helper 1 cell activation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0002729	positive regulation of natural killer cell cytokine production	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021589	cerebellum structural organization	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0072658	maintenance of protein location in membrane	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0034729	histone H3-K79 methylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0046090	deoxyadenosine metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0070091	glucagon secretion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0046544	development of secondary male sexual characteristics	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1900131	negative regulation of lipid binding	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000521	negative regulation of immunological synapse formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0100012	regulation of heart induction by canonical Wnt signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0002030	inhibitory G-protein coupled receptor phosphorylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035570	N-terminal peptidyl-serine methylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0072027	connecting tubule development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009372	quorum sensing	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043128	positive regulation of 1-phosphatidylinositol 4-kinase activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000231	positive regulation of pancreatic stellate cell proliferation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0070447	positive regulation of oligodendrocyte progenitor proliferation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009229	thiamine diphosphate biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0014810	positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000827	mitochondrial RNA surveillance	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903755	positive regulation of SUMO transferase activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0045065	cytotoxic T cell differentiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0038042	dimeric G-protein coupled receptor signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0010650	positive regulation of cell communication by electrical coupling	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903756	regulation of transcription from RNA polymerase II promoter by histone modification	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0034231	islet amyloid polypeptide processing	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0005982	starch metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021686	cerebellar granular layer maturation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060887	limb epidermis development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903852	positive regulation of cristae formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0033319	UDP-D-xylose metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000629	negative regulation of miRNA metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903824	negative regulation of telomere single strand break repair	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035644	phosphoanandamide dephosphorylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0001986	negative regulation of the force of heart contraction involved in baroreceptor response to increased systemic arterial blood pressure	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043438	acetoacetic acid metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0036250	peroxisome transport along microtubule	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021509	roof plate formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000334	positive regulation of blood microparticle formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051388	positive regulation of neurotrophin TRK receptor signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0048243	norepinephrine secretion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051805	evasion or tolerance of immune response of other organism involved in symbiotic interaction	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0015887	pantothenate transmembrane transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0003065	positive regulation of heart rate by epinephrine	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0042231	interleukin-13 biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0030302	deoxynucleotide transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901731	positive regulation of platelet aggregation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0034205	beta-amyloid formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071543	diphosphoinositol polyphosphate metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000492	regulation of interleukin-18-mediated signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060010	Sertoli cell fate commitment	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0018395	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060731	positive regulation of intestinal epithelial structure maintenance	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0006571	tyrosine biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0090657	telomeric loop disassembly	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021897	forebrain astrocyte development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009140	pyrimidine nucleoside diphosphate catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903884	regulation of chemokine (C-C motif) ligand 20 production	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0046690	response to tellurium ion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051460	negative regulation of corticotropin secretion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1904618	positive regulation of actin binding	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000016	negative regulation of determination of dorsal identity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000554	regulation of T-helper 1 cell cytokine production	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000734	negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000595	regulation of optic nerve formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0006593	ornithine catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0003247	post-embryonic cardiac muscle cell growth involved in heart morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0046986	negative regulation of hemoglobin biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
