TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51258	MHD1	0.219298977826245	-1.51731928464419	7	2	0.00132978723404255	1504	11866	201294,23025	UNC13D,UNC13A
PS01256	CULLIN_1	0.219298977826245	-1.51731928464419	7	2	0.00132978723404255	1504	11866	8451,8453	CUL4A,CUL2
PS50168	DED	0.219298977826245	-1.51731928464419	7	2	0.00132978723404255	1504	11866	8682,843	PEA15,CASP10
PS51073	RPEL	0.219298977826245	-1.51731928464419	7	2	0.00132978723404255	1504	11866	9749,57496	PHACTR2,MKL2
PS51698	U_BOX	0.219298977826245	-1.51731928464419	7	2	0.00132978723404255	1504	11866	23759,27339	PPIL2,PRPF19
PS50162	RECA_2	0.219298977826245	-1.51731928464419	7	2	0.00132978723404255	1504	11866	7516,5890	XRCC2,RAD51B
PS00439	ACYLTRANSF_C_1	0.219298977826245	-1.51731928464419	7	2	0.00132978723404255	1504	11866	1374,126129	CPT1A,CPT1C
PS00440	ACYLTRANSF_C_2	0.219298977826245	-1.51731928464419	7	2	0.00132978723404255	1504	11866	1374,126129	CPT1A,CPT1C
PS50195	PX	0.221551328033687	-1.5071009870703	46	8	0.00531914893617021	1504	11866	81609,11188,28966,54899,9644,26750,92017,55614	SNX27,NISCH,SNX24,PXK,SH3PXD2A,RPS6KC1,SNX29,KIF16B
PS50058	G_PROTEIN_GAMMA	0.222031309406084	-1.50493687369339	13	3	0.00199468085106383	1504	11866	54331,2787,2788	GNG2,GNG5,GNG7
PS00915	PI3_4_KINASE_1	0.222031309406084	-1.50493687369339	13	3	0.00199468085106383	1504	11866	472,5298,5291	ATM,PI4KB,PIK3CB
PS50975	ATP_GRASP	0.222031309406084	-1.50493687369339	13	3	0.00199468085106383	1504	11866	790,2618,5095	CAD,GART,PCCA
PS50960	HTH_PSQ	0.222031309406084	-1.50493687369339	13	3	0.00199468085106383	1504	11866	92806,200765,1059	CENPBD1,TIGD1,CENPB
PS51462	NUDIX	0.227101077564398	-1.48236008499241	26	5	0.00332446808510638	1504	11866	7226,3422,55270,4595,84304	TRPM2,IDI1,NUDT15,MUTYH,NUDT22
PS51536	TFG	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	26065	LSM14A
PS00084	CU2_MONOOXYGENASE_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	5066	PAM
PS51579	SAM_MT43_SUVAR39_3	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	79723	SUV39H2
PS50926	TRAM	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	54901	CDKAL1
PS50886	TRBD	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	8565	YARS
PS00584	PFKB_KINASES_2	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	132	ADK
PS51513	FFD	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	26065	LSM14A
PS01046	LON_SER	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	9361	LONP1
PS51006	PABS_2	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	6723	SRM
PS51423	MIRO	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	89941	RHOT2
PS00376	ADOMET_SYNTHASE_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	4144	MAT2A
PS00446	RNA_POL_D_30KD	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	9533	POLR1C
PS50988	TROVE	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	6738	TROVE2
PS00827	MARCKS_2	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	65108	MARCKSL1
PS00814	ADX	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	2230	FDX1
PS00054	RIBOSOMAL_S11	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	64963	MRPS11
PS00726	AP_NUCLEASE_F1_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	328	APEX1
PS00517	RNASE_3_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	29102	DROSHA
PS01278	MTTASE_RADICAL	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	54901	CDKAL1
PS51687	SAM_MT_RNA_M5U	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	27037	TRMT2A
PS01216	SUCCINYL_COA_LIG_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	8802	SUCLG1
PS00069	G6P_DEHYDROGENASE	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	2539	G6PD
PS00176	TOPOISOMERASE_I_EUK	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	7150	TOP1
PS00943	UBIA	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	1352	COX10
PS00399	SUCCINYL_COA_LIG_2	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	8802	SUCLG1
PS01232	PNP_UDP_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	7378	UPP1
PS00683	RHODANESE_2	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	4357	MPST
PS00984	UROTENSIN_II	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	10911	UTS2
PS50142	RNASE_3_2	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	29102	DROSHA
PS00377	ADOMET_SYNTHASE_2	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	4144	MAT2A
PS00106	GALACTOKINASE	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	2585	GALK2
PS00505	PEPCK_GTP	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	5106	PCK2
PS01153	NOL1_NOP2_SUN	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	221078	NSUN6
PS01330	PABS_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	6723	SRM
PS51437	CG_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	23125	CAMTA2
PS00096	SHMT	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	6472	SHMT2
PS51447	FDX_ACB	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	10667	FARS2
PS01155	ENDONUCLEASE_III_2	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	4595	MUTYH
PS01082	RIBOSOMAL_L7AE	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	4809	SNU13
PS00396	TOPOISOMERASE_I_PROK	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	7156	TOP3A
PS51435	AP_NUCLEASE_F1_4	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	328	APEX1
PS00380	RHODANESE_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	4357	MPST
PS00097	CARBAMOYLTRANSFERASE	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	790	CAD
PS51332	B12_BINDING	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	4548	MTR
PS51449	MTTASE_N	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	54901	CDKAL1
PS00593	HEME_OXYGENASE	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	3163	HMOX2
PS51136	WAC	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	11177	BAZ1A
PS00085	CU2_MONOOXYGENASE_2	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	5066	PAM
PS00826	MARCKS_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	65108	MARCKSL1
PS00387	PPASE	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	5464	PPA1
PS00571	AMIDASES	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	158584	FAAH2
PS00878	ODR_DC_2_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	4953	ODC1
PS00360	RIBOSOMAL_S9	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	6217	RPS16
PS00065	D_2_HYDROXYACID_DH_1	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	26227	PHGDH
PS01091	TATD_3	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	83940	TATDN1
PS51666	QLQ	0.237441484691222	-1.43783406611152	2	1	0.000664893617021277	1504	11866	6597	SMARCA4
PS50012	RCC1_3	0.242408735383647	-1.41712998837505	20	4	0.00265957446808511	1504	11866	8924,23077,26297,8925	HERC2,MYCBP2,SERGEF,HERC1
PS00636	DNAJ_1	0.251915219047853	-1.37866268042656	27	5	0.00332446808510638	1504	11866	27000,55466,64215,9093,10049	DNAJC2,DNAJA4,DNAJC1,DNAJA3,DNAJB6
PS50191	CRAL_TRIO	0.251915219047853	-1.37866268042656	27	5	0.00332446808510638	1504	11866	79183,392,4763,91404,7204	TTPAL,ARHGAP1,NF1,SESTD1,TRIO
PS00972	USP_1	0.255631882785224	-1.36401682722638	62	10	0.00664893617021277	1504	11866	7874,1540,25862,84132,10868,9100,8237,64854,57602,9958	USP7,CYLD,USP49,USP42,USP20,USP10,USP11,USP46,USP36,USP15
PS01036	HSP70_3	0.25780929686372	-1.3555351268165	14	3	0.00199468085106383	1504	11866	3303,3309,3304	HSPA1A,HSPA5,HSPA1B
PS51718	G_DYNAMIN_2	0.25780929686372	-1.3555351268165	14	3	0.00199468085106383	1504	11866	26052,4976,9927	DNM3,OPA1,MFN2
PS00509	RAS_GTPASE_ACTIV_1	0.25780929686372	-1.3555351268165	14	3	0.00199468085106383	1504	11866	8831,4763,10788	SYNGAP1,NF1,IQGAP2
PS50030	UBA	0.258076334508255	-1.35449986763444	41	7	0.00465425531914894	1504	11866	55187,23387,51271,3093,51035,90957,9898	VPS13D,SIK3,UBAP1,UBE2K,UBXN1,DHX57,UBAP2L
PS50076	DNAJ_2	0.258165786269653	-1.3541533179877	48	8	0.00531914893617021	1504	11866	27000,55466,26278,64215,9093,10049,56521,79962	DNAJC2,DNAJA4,SACS,DNAJC1,DNAJA3,DNAJB6,DNAJC12,DNAJC22
PS50005	TPR	0.264971619650171	-1.3281325543908	106	16	0.0106382978723404	1504	11866	55622,89953,23331,7265,5903,8881,5481,24138,55805,9646,7267,2289,9330,55761,10953,51112	TTC27,KLC4,TTC28,TTC1,RANBP2,CDC16,PPID,IFIT5,LRP2BP,CTR9,TTC3,FKBP5,GTF3C3,TTC17,TOMM34,TRAPPC12
PS50105	SAM_DOMAIN	0.265948064468843	-1.32445423562122	77	12	0.00797872340425532	1504	11866	1912,389432,84456,8496,148398,22955,148418,90678,51776,23294,55607,154075	PHC2,SAMD5,L3MBTL3,PPFIBP1,SAMD11,SCMH1,SAMD13,LRSAM1,ZAK,ANKS1A,PPP1R9A,SAMD3
PS50171	ZF_MATRIN	0.269179139363953	-1.31237817543276	8	2	0.00132978723404255	1504	11866	10946,282996	SF3A3,RBM20
PS51214	IBB	0.269179139363953	-1.31237817543276	8	2	0.00132978723404255	1504	11866	3836,3839	KPNA1,KPNA3
PS50822	PIWI	0.269179139363953	-1.31237817543276	8	2	0.00132978723404255	1504	11866	192669,27161	AGO3,AGO2
PS51075	MH1	0.269179139363953	-1.31237817543276	8	2	0.00132978723404255	1504	11866	4088,4092	SMAD3,SMAD7
PS51231	DAD	0.269179139363953	-1.31237817543276	8	2	0.00132978723404255	1504	11866	752,114793	FMNL1,FMNL2
PS51076	MH2	0.269179139363953	-1.31237817543276	8	2	0.00132978723404255	1504	11866	4088,4092	SMAD3,SMAD7
PS50143	BIR_REPEAT_2	0.269179139363953	-1.31237817543276	8	2	0.00132978723404255	1504	11866	57448,329	BIRC6,BIRC2
PS50172	BRCT	0.271805489770962	-1.30266857963624	21	4	0.00265957446808511	1504	11866	3981,23481,672,7158	LIG4,PES1,BRCA1,TP53BP1
PS00479	ZF_DAG_PE_1	0.274861099154467	-1.29148940290226	56	9	0.00598404255319149	1504	11866	5583,5581,1123,23683,673,23025,283455,11214,5578	PRKCH,PRKCE,CHN1,PRKD3,BRAF,UNC13A,KSR2,AKAP13,PRKCA
PS50118	HMG_BOX_2	0.277128255357337	-1.28327486422305	49	8	0.00531914893617021	1504	11866	9878,7343,83439,5378,11169,6659,55553,6934	TOX4,UBTF,TCF7L1,PMS1,WDHD1,SOX4,SOX6,TCF7L2
PS50896	LISH	0.277356601129382	-1.28245123204525	28	5	0.00332446808510638	1504	11866	80232,6907,23635,9221,5048	WDR26,TBL1X,SSBP2,NOLC1,PAFAH1B1
PS50018	RAS_GTPASE_ACTIV_2	0.294263982948171	-1.22327801333133	15	3	0.00199468085106383	1504	11866	8831,4763,10788	SYNGAP1,NF1,IQGAP2
PS00046	HISTONE_H2A	0.294263982948171	-1.22327801333133	15	3	0.00199468085106383	1504	11866	317772,55766,3014	HIST2H2AB,H2AFJ,H2AFX
PS00546	CYSTEINE_SWITCH	0.294263982948171	-1.22327801333133	15	3	0.00199468085106383	1504	11866	4316,4325,4323	MMP7,MMP16,MMP14
PS51021	BAR	0.294263982948171	-1.22327801333133	15	3	0.00199468085106383	1504	11866	55114,23268,6455	ARHGAP17,DNMBP,SH3GL1
PS50059	FKBP_PPIASE	0.294263982948171	-1.22327801333133	15	3	0.00199468085106383	1504	11866	2280,2289,2287	FKBP1A,FKBP5,FKBP3
PS50800	SAP	0.301758577834955	-1.19812799244928	22	4	0.00265957446808511	1504	11866	56852,90459,9667,57496	RAD18,ERI1,SAFB2,MKL2
PS50052	GUANYLATE_KINASE_2	0.301758577834955	-1.19812799244928	22	4	0.00265957446808511	1504	11866	1742,51678,9223,143098	DLG4,MPP6,MAGI1,MPP7
PS00661	FERM_2	0.301758577834955	-1.19812799244928	22	4	0.00265957446808511	1504	11866	5775,5962,5747,5784	PTPN4,RDX,PTK2,PTPN14
PS51225	MARVEL	0.303279746159212	-1.19309964475933	29	5	0.00332446808510638	1504	11866	7851,123920,153562,152189,9144	MALL,CMTM3,MARVELD2,CMTM8,SYNGR2
PS51417	ARF	0.303279746159212	-1.19309964475933	29	5	0.00332446808510638	1504	11866	58477,221079,54622,10124,200894	SRPRB,ARL5B,ARL15,ARL4A,ARL13B
PS50235	USP_3	0.317448789047583	-1.14743876799704	73	11	0.00731382978723404	1504	11866	7874,1540,25862,10208,84132,10868,9100,8237,64854,57602,9958	USP7,CYLD,USP49,USPL1,USP42,USP20,USP10,USP11,USP46,USP36,USP15
PS51457	BEN	0.318964355166008	-1.1426759217321	9	2	0.00132978723404255	1504	11866	54971,221336	BANP,BEND6
PS00301	G_TR_1	0.318964355166008	-1.1426759217321	9	2	0.00132978723404255	1504	11866	60558,84340	GUF1,GFM2
PS00138	SUBTILASE_SER	0.318964355166008	-1.1426759217321	9	2	0.00132978723404255	1504	11866	9159,5046	PCSK7,PCSK6
PS50821	PAZ	0.318964355166008	-1.1426759217321	9	2	0.00132978723404255	1504	11866	192669,27161	AGO3,AGO2
PS50951	SARAH	0.318964355166008	-1.1426759217321	9	2	0.00132978723404255	1504	11866	283349,6789	RASSF3,STK4
PS50942	ENTH	0.318964355166008	-1.1426759217321	9	2	0.00132978723404255	1504	11866	22905,9685	EPN2,CLINT1
PS00137	SUBTILASE_HIS	0.318964355166008	-1.1426759217321	9	2	0.00132978723404255	1504	11866	9159,5046	PCSK7,PCSK6
PS00427	DISINTEGRIN_1	0.330999539275685	-1.1056382955224	16	3	0.00199468085106383	1504	11866	8754,203102,8728	ADAM9,ADAM32,ADAM19
PS51117	LAMININ_NTER	0.330999539275685	-1.1056382955224	16	3	0.00199468085106383	1504	11866	3908,3915,3911	LAMA2,LAMC1,LAMA5
PS50302	PUM	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	9933	PUM3
PS50829	GYF	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	26058	GIGYF2
PS00759	ARGE_DAPE_CPG2_2	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	55748	CNDP2
PS01217	SUCCINYL_COA_LIG_3	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	8801	SUCLG2
PS00723	POLYPRENYL_SYNTHASE_1	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	2224	FDPS
PS51733	BPL_LPL_CATALYTIC	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	3141	HLCS
PS00444	POLYPRENYL_SYNTHASE_2	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	2224	FDPS
PS51062	RUNT	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	861	RUNX1
PS01017	STEROL_REDUCT_1	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	1717	DHCR7
PS00450	ACONITASE_1	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	3658	IREB2
PS51425	SCD	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	10274	STAG1
PS01340	CORNICHON	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	149111	CNIH3
PS00595	AA_TRANSFER_CLASS_5	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	29968	PSAT1
PS00697	DNA_LIGASE_A1	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	3981	LIG4
PS01133	UPF0017	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	171586	ABHD3
PS00491	PROLINE_PEPTIDASE	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	7511	XPNPEP1
PS51365	RENAL_DIPEPTIDASE_2	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	1800	DPEP1
PS01325	LYS_HYDROXYLASE	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	5351	PLOD1
PS51381	B9	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	54903	MKS1
PS00869	RENAL_DIPEPTIDASE_1	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	1800	DPEP1
PS00165	DEHYDRATASE_SER_THR	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	113675	SDSL
PS51265	ZF_DBF4	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	10926	DBF4
PS01244	ACONITASE_2	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	3658	IREB2
PS51477	PAH	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	54856	GON4L
PS51491	TAU_MAP_2	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	4137	MAPT
PS00761	SPASE_I_3	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	83943	IMMP2L
PS00331	MALIC_ENZYMES	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	4199	ME1
PS01018	STEROL_REDUCT_2	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	1717	DHCR7
PS01004	MYELIN_PLP_2	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	2823	GPM6A
PS01047	HMA_1	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	475	ATOX1
PS01160	KINESIN_LIGHT	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	89953	KLC4
PS51019	REELIN	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	391059	FRRS1
PS00879	ODR_DC_2_2	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	4953	ODC1
PS00333	DNA_LIGASE_A2	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	3981	LIG4
PS51361	TENEURIN_N	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	55714	TENM3
PS00116	DNA_POLYMERASE_B	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	5422	POLA1
PS51166	CBM20	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	56261	GPCPD1
PS00229	TAU_MAP_1	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	4137	MAPT
PS51385	YJEF_N	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	80153	EDC3
PS01030	RNA_POL_M_15KD	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	30834	ZNRD1
PS00575	MYELIN_PLP_1	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	2823	GPM6A
PS50917	SPOC	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	23013	SPEN
PS00415	SYNAPSIN_1	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	6854	SYN2
PS50858	BSD	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	2965	GTF2H1
PS00163	FUMARATE_LYASES	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	158	ADSL
PS51110	SAP_A	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	5660	PSAP
PS50160	DNA_LIGASE_A3	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	3981	LIG4
PS50303	PUM_HD	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	9933	PUM3
PS00416	SYNAPSIN_2	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	6854	SYN2
PS51486	REKLES	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	10620	ARID3B
PS01175	RIBONUCLEASE_II	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	129563	DIS3L2
PS51148	AXH	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	6310	ATXN1
PS51488	KBD	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	200734	SPRED2
PS00605	ATPASE_C	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	517	ATP5G2
PS50970	HCY	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	4548	MTR
PS00114	PRPP_SYNTHASE	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	5631	PRPS1
PS00663	VINCULIN_1	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	7414	VCL
PS01215	MRP	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	80224	NUBPL
PS51508	CKK	0.334111073964851	-1.0962817845092	3	1	0.000664893617021277	1504	11866	23271	CAMSAP2
PS50011	PROTEIN_KINASE_DOM	0.356275270067038	-1.03205161639343	481	64	0.0425531914893617	1504	11866	5607,4921,8737,1457,65975,5578,5606,27,23683,10783,83694,3551,4233,54899,51755,1021,5567,6733,10188,1019,283455,10110,6793,2260,9149,817,28996,6198,7273,23043,50488,673,1195,9175,9748,8536,7204,30849,1452,7048,9252,5581,25,5583,9020,7786,1196,6199,23387,10645,56155,84033,5747,79834,9943,57761,1025,3656,9024,26750,93627,6416,51776,6789	MAP2K5,DDR2,RIPK1,CSNK2A1,STK33,PRKCA,MAP2K3,ABL2,PRKD3,NEK6,RPS6KL1,IKBKB,MET,PXK,CDK12,CDK6,PRKACB,SRPK2,TNK2,CDK4,KSR2,SGK2,STK10,FGFR1,DYRK1B,CAMK2D,HIPK2,RPS6KB1,TTN,TNIK,MINK1,BRAF,CLK1,MAP3K13,SLK,CAMK1,TRIO,PIK3R4,CSNK1A1,TGFBR2,RPS6KA5,PRKCE,ABL1,PRKCH,MAP3K14,MAP3K12,CLK2,RPS6KB2,SIK3,CAMKK2,TEX14,OBSCN,PTK2,PEAK1,OXSR1,TRIB3,CDK9,IRAK2,BRSK2,RPS6KC1,TBCK,MAP2K4,ZAK,STK4
PS00120	LIPASE_SER	0.362470380775116	-1.01481251623228	24	4	0.00265957446808511	1504	11866	60526,747,221955,11343	LDAH,DAGLA,DAGLB,MGLL
PS50081	ZF_DAG_PE_2	0.367068289745764	-1.00220737263595	61	9	0.00598404255319149	1504	11866	5583,5581,1123,23683,673,23025,283455,11214,5578	PRKCH,PRKCE,CHN1,PRKD3,BRAF,UNC13A,KSR2,AKAP13,PRKCA
PS51144	ALPHA_CA_2	0.367665123123647	-1.00058274661867	17	3	0.00199468085106383	1504	11866	5793,11238,770	PTPRG,CA5B,CA11
PS50922	TLC	0.367665123123647	-1.00058274661867	17	3	0.00199468085106383	1504	11866	116238,219902,91012	TLCD1,TMEM136,CERS5
PS51545	PIK_HELICAL	0.367877794343618	-1.00000447655217	10	2	0.00132978723404255	1504	11866	5298,5291	PI4KB,PIK3CB
PS50966	ZF_SWIM	0.367877794343618	-1.00000447655217	10	2	0.00132978723404255	1504	11866	125150,57688	ZSWIM7,ZSWIM6
PS51269	COMM	0.367877794343618	-1.00000447655217	10	2	0.00132978723404255	1504	11866	51397,29099	COMMD10,COMMD9
PS50908	RWD	0.367877794343618	-1.00000447655217	10	2	0.00132978723404255	1504	11866	10069,51389	RWDD2B,RWDD1
PS50292	PEROXIDASE_3	0.367877794343618	-1.00000447655217	10	2	0.00132978723404255	1504	11866	5742,7837	PTGS1,PXDN
PS51406	FIBRINOGEN_C_2	0.382545402702588	-0.960907932883773	32	5	0.00332446808510638	1504	11866	79937,51129,728577,285,7148	CNTNAP3,ANGPTL4,CNTNAP3B,ANGPT2,TNXB
PS50192	T_SNARE	0.392834092241899	-0.934367913391585	25	4	0.00265957446808511	1504	11866	6616,9482,6804,8773	SNAP25,STX8,STX1A,SNAP23
PS50216	ZF_DHHC	0.392834092241899	-0.934367913391585	25	4	0.00265957446808511	1504	11866	79844,58508,79683,64429	ZDHHC11,KMT2C,ZDHHC14,ZDHHC6
PS51285	AGC_KINASE_CTER	0.396403575839991	-0.92532245577993	55	8	0.00531914893617021	1504	11866	5583,5581,6198,5578,10110,9252,5567,6199	PRKCH,PRKCE,RPS6KB1,PRKCA,SGK2,RPS6KA5,PRKACB,RPS6KB2
PS50293	TPR_REGION	0.403618292683273	-0.90728566773574	124	17	0.0113031914893617	1504	11866	55622,89953,23331,7265,5903,8881,5481,164832,24138,55805,9646,7267,2289,9330,55761,10953,51112	TTC27,KLC4,TTC28,TTC1,RANBP2,CDC16,PPID,LONRF2,IFIT5,LRP2BP,CTR9,TTC3,FKBP5,GTF3C3,TTC17,TOMM34,TRAPPC12
PS01357	ZF_ZZ_1	0.403955459003178	-0.906450657091098	18	3	0.00199468085106383	1504	11866	8924,1838,23140	HERC2,DTNB,ZZEF1
PS50135	ZF_ZZ_2	0.403955459003178	-0.906450657091098	18	3	0.00199468085106383	1504	11866	8924,1838,23140	HERC2,DTNB,ZZEF1
PS50060	MAM_2	0.403955459003178	-0.906450657091098	18	3	0.00199468085106383	1504	11866	8829,5797,5796	NRP1,PTPRM,PTPRK
PS01132	ACTINS_ACT_LIKE	0.403955459003178	-0.906450657091098	18	3	0.00199468085106383	1504	11866	71,57180,10096	ACTG1,ACTR3B,ACTR3
