TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04012	ErbB signaling pathway	0.313799501757167	-1.1590010264564	87	13	0.0147559591373439	881	6908	25,27,817,673,4893,6464,4609,6198,5747,5578,5291,6416,6199	ABL1,ABL2,CAMK2D,BRAF,NRAS,SHC1,MYC,RPS6KB1,PTK2,PRKCA,PIK3CB,MAP2K4,RPS6KB2
hsa04914	Progesterone-mediated oocyte maturation	0.313799501757167	-1.1590010264564	87	13	0.0147559591373439	881	6908	64682,673,8881,25847,51529,10393,8379,5140,5291,5567,10459,29945,2770	ANAPC1,BRAF,CDC16,ANAPC13,ANAPC11,ANAPC10,MAD1L1,PDE3B,PIK3CB,PRKACB,MAD2L2,ANAPC4,GNAI1
ko04914	Progesterone-mediated oocyte maturation	0.313799501757167	-1.1590010264564	87	13	0.0147559591373439	881	6908	64682,673,8881,25847,51529,10393,8379,5140,5291,5567,10459,29945,2770	ANAPC1,BRAF,CDC16,ANAPC13,ANAPC11,ANAPC10,MAD1L1,PDE3B,PIK3CB,PRKACB,MAD2L2,ANAPC4,GNAI1
hsa04390	Hippo signaling pathway	0.316615981599124	-1.15006565397436	154	22	0.0249716231555051	881	6908	3397,71,7003,7976,4092,23286,1742,5520,3398,7042,7048,329,654,6934,7482,4088,83439,4609,51384,652,154796,56288	ID1,ACTG1,TEAD1,FZD3,SMAD7,WWC1,DLG4,PPP2R2A,ID2,TGFB2,TGFBR2,BIRC2,BMP6,TCF7L2,WNT2B,SMAD3,TCF7L1,MYC,WNT16,BMP4,AMOT,PARD3
ko04390	Hippo signaling pathway	0.316615981599124	-1.15006565397436	154	22	0.0249716231555051	881	6908	3397,71,7003,7976,4092,23286,1742,5520,3398,7042,7048,329,654,6934,7482,4088,83439,4609,51384,652,154796,56288	ID1,ACTG1,TEAD1,FZD3,SMAD7,WWC1,DLG4,PPP2R2A,ID2,TGFB2,TGFBR2,BIRC2,BMP6,TCF7L2,WNT2B,SMAD3,TCF7L1,MYC,WNT16,BMP4,AMOT,PARD3
hsa05416	Viral myocarditis	0.317457025358097	-1.14741282301331	58	9	0.0102156640181612	881	6908	27,25,3108,71,3908,857,5551,5881,1525	ABL2,ABL1,HLA-DMA,ACTG1,LAMA2,CAV1,PRF1,RAC3,CXADR
hsa01230	Biosynthesis of amino acids	0.32462294916227	-1.12509092657861	73	11	0.0124858115777526	881	6908	113675,29968,65263,3421,6472,5832,26227,5631,4548,4144,5831	SDSL,PSAT1,PYCRL,IDH3G,SHMT2,ALDH18A1,PHGDH,PRPS1,MTR,MAT2A,PYCR1
ko01230	Biosynthesis of amino acids	0.32462294916227	-1.12509092657861	73	11	0.0124858115777526	881	6908	113675,29968,65263,3421,6472,5832,26227,5631,4548,4144,5831	SDSL,PSAT1,PYCRL,IDH3G,SHMT2,ALDH18A1,PHGDH,PRPS1,MTR,MAT2A,PYCR1
hsa02010	ABC transporters	0.326668757405536	-1.11880859578508	44	7	0.00794551645856981	881	6908	8714,1244,21,10257,26154,23461,10347	ABCC3,ABCC2,ABCA3,ABCC4,ABCA12,ABCA5,ABCA7
ko02010	ABC transporters	0.326668757405536	-1.11880859578508	44	7	0.00794551645856981	881	6908	8714,1244,21,26154,10257,23461,10347	ABCC3,ABCC2,ABCA3,ABCA12,ABCC4,ABCA5,ABCA7
hsa04727	GABAergic synapse	0.328949116071099	-1.1118522025761	88	13	0.0147559591373439	881	6908	2744,54331,2784,92745,10243,81539,4905,2788,54407,5578,2787,5567,2770	GLS,GNG2,GNB3,SLC38A5,GPHN,SLC38A1,NSF,GNG7,SLC38A2,PRKCA,GNG5,PRKACB,GNAI1
ko04727	GABAergic synapse	0.328949116071099	-1.1118522025761	88	13	0.0147559591373439	881	6908	2744,54331,2784,92745,10243,81539,4905,2788,54407,5578,2787,5567,2770	GLS,GNG2,GNB3,SLC38A5,GPHN,SLC38A1,NSF,GNG7,SLC38A2,PRKCA,GNG5,PRKACB,GNAI1
ko05211	Renal cell carcinoma	0.330304337255154	-1.10774081541168	66	10	0.0113507377979569	881	6908	5906,673,4893,3091,8453,6513,5908,7042,4233,5291	RAP1A,BRAF,NRAS,HIF1A,CUL2,SLC2A1,RAP1B,TGFB2,MET,PIK3CB
ko05212	Pancreatic cancer	0.330304337255154	-1.10774081541168	66	10	0.0113507377979569	881	6908	4088,673,675,1019,3551,7042,7048,5291,5881,1021	SMAD3,BRAF,BRCA2,CDK4,IKBKB,TGFB2,TGFBR2,PIK3CB,RAC3,CDK6
hsa05212	Pancreatic cancer	0.330304337255154	-1.10774081541168	66	10	0.0113507377979569	881	6908	4088,673,675,1019,3551,7042,7048,5291,5881,1021	SMAD3,BRAF,BRCA2,CDK4,IKBKB,TGFB2,TGFBR2,PIK3CB,RAC3,CDK6
hsa05211	Renal cell carcinoma	0.330304337255154	-1.10774081541168	66	10	0.0113507377979569	881	6908	5906,673,4893,3091,8453,6513,5908,7042,4233,5291	RAP1A,BRAF,NRAS,HIF1A,CUL2,SLC2A1,RAP1B,TGFB2,MET,PIK3CB
hsa05145	Toxoplasmosis	0.333009313659703	-1.09958482044476	118	17	0.0192962542565267	881	6908	3910,3915,3460,3908,7042,5291,329,3303,5606,3304,2770,3108,8651,3551,7132,4793,3911	LAMA4,LAMC1,IFNGR2,LAMA2,TGFB2,PIK3CB,BIRC2,HSPA1A,MAP2K3,HSPA1B,GNAI1,HLA-DMA,SOCS1,IKBKB,TNFRSF1A,NFKBIB,LAMA5
ko05145	Toxoplasmosis	0.333009313659703	-1.09958482044476	118	17	0.0192962542565267	881	6908	3910,3915,3460,3908,7042,5291,329,3303,5606,3304,2770,3108,8651,3551,7132,4793,3911	LAMA4,LAMC1,IFNGR2,LAMA2,TGFB2,PIK3CB,BIRC2,HSPA1A,MAP2K3,HSPA1B,GNAI1,HLA-DMA,SOCS1,IKBKB,TNFRSF1A,NFKBIB,LAMA5
ko00020	Citrate cycle (TCA cycle)	0.334368560680727	-1.09551141929456	30	5	0.00567536889897843	881	6908	8801,5106,8802,1743,3421	SUCLG2,PCK2,SUCLG1,DLST,IDH3G
hsa00020	Citrate cycle (TCA cycle)	0.334368560680727	-1.09551141929456	30	5	0.00567536889897843	881	6908	8801,5106,8802,1743,3421	SUCLG2,PCK2,SUCLG1,DLST,IDH3G
ko00785	Lipoic acid metabolism	0.335922125012142	-1.09087591667913	3	1	0.00113507377979569	881	6908	11019	LIAS
hsa00780	Biotin metabolism	0.335922125012142	-1.09087591667913	3	1	0.00113507377979569	881	6908	3141	HLCS
ko01220	Degradation of aromatic compounds	0.335922125012142	-1.09087591667913	3	1	0.00113507377979569	881	6908	128	ADH5
hsa01220	Degradation of aromatic compounds	0.335922125012142	-1.09087591667913	3	1	0.00113507377979569	881	6908	128	ADH5
hsa00785	Lipoic acid metabolism	0.335922125012142	-1.09087591667913	3	1	0.00113507377979569	881	6908	11019	LIAS
ko00780	Biotin metabolism	0.335922125012142	-1.09087591667913	3	1	0.00113507377979569	881	6908	3141	HLCS
ko00561	Glycerolipid metabolism	0.336171883162883	-1.09013269278724	59	9	0.0102156640181612	881	6908	56895,9663,84803,26007,57678,80339,253558,11343,23175	AGPAT4,LPIN2,GPAT3,TKFC,GPAM,PNPLA3,LCLAT1,MGLL,LPIN1
hsa00561	Glycerolipid metabolism	0.336171883162883	-1.09013269278724	59	9	0.0102156640181612	881	6908	56895,84803,9663,26007,57678,80339,253558,11343,23175	AGPAT4,GPAT3,LPIN2,TKFC,GPAM,PNPLA3,LCLAT1,MGLL,LPIN1
ko01040	Biosynthesis of unsaturated fatty acids	0.336332179877007	-1.08965597680597	23	4	0.00454029511918275	881	6908	3992,51,79071,51144	FADS1,ACOX1,ELOVL6,HSD17B12
hsa01040	Biosynthesis of unsaturated fatty acids	0.336332179877007	-1.08965597680597	23	4	0.00454029511918275	881	6908	3992,79071,51,51144	FADS1,ELOVL6,ACOX1,HSD17B12
hsa04310	Wnt signaling pathway	0.339885931916829	-1.07914521202502	141	20	0.0227014755959137	881	6908	7976,85409,1457,5578,1452,23236,5881,6934,22943,7482,4088,817,83439,4316,4609,166336,5533,51384,6907,5567	FZD3,NKD2,CSNK2A1,PRKCA,CSNK1A1,PLCB1,RAC3,TCF7L2,DKK1,WNT2B,SMAD3,CAMK2D,TCF7L1,MMP7,MYC,PRICKLE2,PPP3CC,WNT16,TBL1X,PRKACB
ko04310	Wnt signaling pathway	0.339885931916829	-1.07914521202502	141	20	0.0227014755959137	881	6908	7976,85409,1457,5578,1452,23236,5881,6934,22943,7482,4088,817,83439,4316,4609,166336,5533,51384,6907,5567	FZD3,NKD2,CSNK2A1,PRKCA,CSNK1A1,PLCB1,RAC3,TCF7L2,DKK1,WNT2B,SMAD3,CAMK2D,TCF7L1,MMP7,MYC,PRICKLE2,PPP3CC,WNT16,TBL1X,PRKACB
hsa05213	Endometrial cancer	0.342222171638883	-1.07229512815921	52	8	0.00908059023836549	881	6908	83439,673,4893,4609,4292,2309,5291,6934	TCF7L1,BRAF,NRAS,MYC,MLH1,FOXO3,PIK3CB,TCF7L2
ko05213	Endometrial cancer	0.342222171638883	-1.07229512815921	52	8	0.00908059023836549	881	6908	83439,673,4893,4609,4292,2309,5291,6934	TCF7L1,BRAF,NRAS,MYC,MLH1,FOXO3,PIK3CB,TCF7L2
ko05414	Dilated cardiomyopathy	0.344258200023229	-1.06636332169126	89	13	0.0147559591373439	881	6908	7134,782,7273,71,783,3673,7171,6262,3908,3691,7168,7042,5567	TNNC1,CACNB1,TTN,ACTG1,CACNB2,ITGA2,TPM4,RYR2,LAMA2,ITGB4,TPM1,TGFB2,PRKACB
hsa05414	Dilated cardiomyopathy	0.344258200023229	-1.06636332169126	89	13	0.0147559591373439	881	6908	7134,782,7273,71,783,3673,7171,6262,3908,3691,7168,7042,5567	TNNC1,CACNB1,TTN,ACTG1,CACNB2,ITGA2,TPM4,RYR2,LAMA2,ITGB4,TPM1,TGFB2,PRKACB
hsa04710	Circadian rhythm	0.361055886189561	-1.01872252324163	31	5	0.00567536889897843	881	6908	8553,4862,5187,5565,406	BHLHE40,NPAS2,PER1,PRKAB2,ARNTL
ko04710	Circadian rhythm	0.361055886189561	-1.01872252324163	31	5	0.00567536889897843	881	6908	8553,4862,5187,5565,406	BHLHE40,NPAS2,PER1,PRKAB2,ARNTL
ko00410	beta-Alanine metabolism	0.361055886189561	-1.01872252324163	31	5	0.00567536889897843	881	6908	6723,26275,8639,55748,314	SRM,HIBCH,AOC3,CNDP2,AOC2
hsa00410	beta-Alanine metabolism	0.361055886189561	-1.01872252324163	31	5	0.00567536889897843	881	6908	6723,26275,8639,55748,314	SRM,HIBCH,AOC3,CNDP2,AOC2
ko00920	Sulfur metabolism	0.370921169458607	-0.991765720195686	10	2	0.00227014755959137	881	6908	10380,4357	BPNT1,MPST
hsa00920	Sulfur metabolism	0.370921169458607	-0.991765720195686	10	2	0.00227014755959137	881	6908	10380,4357	BPNT1,MPST
hsa00450	Selenocompound metabolism	0.371529066333939	-0.990128177416742	17	3	0.00340522133938706	881	6908	22928,4141,4548	SEPHS2,MARS,MTR
ko00450	Selenocompound metabolism	0.371529066333939	-0.990128177416742	17	3	0.00340522133938706	881	6908	22928,4141,4548	SEPHS2,MARS,MTR
hsa05203	Viral carcinogenesis	0.377980379965502	-0.972912989562823	205	28	0.0317820658342792	881	6908	7874,5423,2967,5829,468,4893,728340,1019,55869,8363,8340,5291,23352,55697,1654,22938,7337,2957,5366,9093,9519,8379,2965,7187,3516,9114,1021,5567	USP7,POLB,GTF2H3,PXN,ATF4,NRAS,GTF2H2C,CDK4,HDAC8,HIST1H4J,HIST1H2BL,PIK3CB,UBR4,VAC14,DDX3X,SNW1,UBE3A,GTF2A1,PMAIP1,DNAJA3,TBPL1,MAD1L1,GTF2H1,TRAF3,RBPJ,ATP6V0D1,CDK6,PRKACB
ko05203	Viral carcinogenesis	0.377980379965502	-0.972912989562823	205	28	0.0317820658342792	881	6908	7874,5423,2967,5829,468,4893,728340,1019,55869,8363,8340,5291,23352,55697,1654,22938,7337,2957,5366,9093,9519,8379,2965,7187,3516,9114,1021,5567	USP7,POLB,GTF2H3,PXN,ATF4,NRAS,GTF2H2C,CDK4,HDAC8,HIST1H4J,HIST1H2BL,PIK3CB,UBR4,VAC14,DDX3X,SNW1,UBE3A,GTF2A1,PMAIP1,DNAJA3,TBPL1,MAD1L1,GTF2H1,TRAF3,RBPJ,ATP6V0D1,CDK6,PRKACB
hsa05200	Pathways in cancer	0.380102008923261	-0.967315617751595	397	53	0.0601589103291714	881	6908	2784,673,2308,2335,3728,6513,4292,7042,5578,7048,329,23566,5881,7482,25,4609,3551,51384,4233,2787,1021,5567,3910,2254,4893,3915,2247,5468,1019,2788,7976,23365,3908,5747,23236,5291,6934,2260,2770,4088,54331,83439,675,51684,3091,8453,3673,4437,7187,861,652,3911,6789	GNB3,BRAF,FOXO1,FN1,JUP,SLC2A1,MLH1,TGFB2,PRKCA,TGFBR2,BIRC2,LPAR3,RAC3,WNT2B,ABL1,MYC,IKBKB,WNT16,MET,GNG5,CDK6,PRKACB,LAMA4,FGF9,NRAS,LAMC1,FGF2,PPARG,CDK4,GNG7,FZD3,ARHGEF12,LAMA2,PTK2,PLCB1,PIK3CB,TCF7L2,FGFR1,GNAI1,SMAD3,GNG2,TCF7L1,BRCA2,SUFU,HIF1A,CUL2,ITGA2,MSH3,TRAF3,RUNX1,BMP4,LAMA5,STK4
ko04350	TGF-beta signaling pathway	0.383565418573798	-0.958245089739925	84	12	0.0136208853575482	881	6908	4088,3397,1874,4609,4092,3398,6198,652,7042,7048,654,6199	SMAD3,ID1,E2F4,MYC,SMAD7,ID2,RPS6KB1,BMP4,TGFB2,TGFBR2,BMP6,RPS6KB2
hsa04350	TGF-beta signaling pathway	0.383565418573798	-0.958245089739925	84	12	0.0136208853575482	881	6908	4088,3397,1874,4609,4092,3398,6198,652,7042,7048,654,6199	SMAD3,ID1,E2F4,MYC,SMAD7,ID2,RPS6KB1,BMP4,TGFB2,TGFBR2,BMP6,RPS6KB2
ko03320	PPAR signaling pathway	0.383934148331238	-0.957284229821018	69	10	0.0113507377979569	881	6908	51703,5468,51,4199,10998,5106,1374,51129,7316,126129	ACSL5,PPARG,ACOX1,ME1,SLC27A5,PCK2,CPT1A,ANGPTL4,UBC,CPT1C
hsa03320	PPAR signaling pathway	0.383934148331238	-0.957284229821018	69	10	0.0113507377979569	881	6908	51703,5468,51,4199,5106,10998,1374,51129,7316,126129	ACSL5,PPARG,ACOX1,ME1,PCK2,SLC27A5,CPT1A,ANGPTL4,UBC,CPT1C
ko00051	Fructose and mannose metabolism	0.387793804059169	-0.947281513456536	32	5	0.00567536889897843	881	6908	5210,4351,2762,7264,3099	PFKFB4,MPI,GMDS,TSTA3,HK2
hsa00051	Fructose and mannose metabolism	0.387793804059169	-0.947281513456536	32	5	0.00567536889897843	881	6908	5210,4351,2762,7264,3099	PFKFB4,MPI,GMDS,TSTA3,HK2
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.397543079710497	-0.922451974129891	25	4	0.00454029511918275	881	6908	93183,23556,5283,54872	PIGM,PIGN,PIGH,PIGG
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.397543079710497	-0.922451974129891	25	4	0.00454029511918275	881	6908	93183,23556,5283,54872	PIGM,PIGN,PIGH,PIGG
hsa04152	AMPK signaling pathway	0.400206704889786	-0.915774103125307	123	17	0.0192962542565267	881	6908	5210,10645,2308,5468,5565,5520,84335,1374,2309,5291,10890,3667,6198,5106,3156,6199,126129	PFKFB4,CAMKK2,FOXO1,PPARG,PRKAB2,PPP2R2A,AKT1S1,CPT1A,FOXO3,PIK3CB,RAB10,IRS1,RPS6KB1,PCK2,HMGCR,RPS6KB2,CPT1C
ko04152	AMPK signaling pathway	0.400206704889786	-0.915774103125307	123	17	0.0192962542565267	881	6908	5210,10645,2308,5468,5565,5520,84335,1374,2309,5291,10890,3667,6198,5106,3156,6199,126129	PFKFB4,CAMKK2,FOXO1,PPARG,PRKAB2,PPP2R2A,AKT1S1,CPT1A,FOXO3,PIK3CB,RAB10,IRS1,RPS6KB1,PCK2,HMGCR,RPS6KB2,CPT1C
hsa04623	Cytosolic DNA-sensing pathway	0.41234266042511	-0.88590057524251	63	9	0.0102156640181612	881	6908	661,3551,55718,8737,55703,4793,9533,11128,10622	POLR3D,IKBKB,POLR3E,RIPK1,POLR3B,NFKBIB,POLR1C,POLR3A,POLR3G
ko04623	Cytosolic DNA-sensing pathway	0.41234266042511	-0.88590057524251	63	9	0.0102156640181612	881	6908	661,3551,55718,8737,55703,4793,9533,11128,10622	POLR3D,IKBKB,POLR3E,RIPK1,POLR3B,NFKBIB,POLR1C,POLR3A,POLR3G
ko04922	Glucagon signaling pathway	0.412547625650539	-0.885403623749429	101	14	0.0158910329171396	881	6908	817,468,2308,5255,5565,6513,3939,5533,5106,23236,5140,1374,5567,126129	CAMK2D,ATF4,FOXO1,PHKA1,PRKAB2,SLC2A1,LDHA,PPP3CC,PCK2,PLCB1,PDE3B,CPT1A,PRKACB,CPT1C
hsa04922	Glucagon signaling pathway	0.412547625650539	-0.885403623749429	101	14	0.0158910329171396	881	6908	817,468,2308,5255,5565,6513,3939,5533,5106,23236,5140,1374,5567,126129	CAMK2D,ATF4,FOXO1,PHKA1,PRKAB2,SLC2A1,LDHA,PPP3CC,PCK2,PLCB1,PDE3B,CPT1A,PRKACB,CPT1C
ko04930	Type II diabetes mellitus	0.414349789058348	-0.881044760777723	48	7	0.00794551645856981	881	6908	3667,5581,8651,5291,3551,3099,122809	IRS1,PRKCE,SOCS1,PIK3CB,IKBKB,HK2,SOCS4
hsa04930	Type II diabetes mellitus	0.414349789058348	-0.881044760777723	48	7	0.00794551645856981	881	6908	3667,5581,8651,5291,3551,3099,122809	IRS1,PRKCE,SOCS1,PIK3CB,IKBKB,HK2,SOCS4
hsa00430	Taurine and hypotaurine metabolism	0.418603545008768	-0.870831000279944	11	2	0.00227014755959137	881	6908	2678,2686	GGT1,GGT7
ko00430	Taurine and hypotaurine metabolism	0.418603545008768	-0.870831000279944	11	2	0.00227014755959137	881	6908	2678,2686	GGT1,GGT7
ko00740	Riboflavin metabolism	0.420650960330247	-0.865951862020496	4	1	0.00113507377979569	881	6908	80308	FLAD1
hsa00290	Valine, leucine and isoleucine biosynthesis	0.420650960330247	-0.865951862020496	4	1	0.00113507377979569	881	6908	113675	SDSL
ko00471	D-Glutamine and D-glutamate metabolism	0.420650960330247	-0.865951862020496	4	1	0.00113507377979569	881	6908	2744	GLS
hsa00471	D-Glutamine and D-glutamate metabolism	0.420650960330247	-0.865951862020496	4	1	0.00113507377979569	881	6908	2744	GLS
hsa00740	Riboflavin metabolism	0.420650960330247	-0.865951862020496	4	1	0.00113507377979569	881	6908	80308	FLAD1
ko00290	Valine, leucine and isoleucine biosynthesis	0.420650960330247	-0.865951862020496	4	1	0.00113507377979569	881	6908	113675	SDSL
hsa00730	Thiamine metabolism	0.420650960330247	-0.865951862020496	4	1	0.00113507377979569	881	6908	27010	TPK1
ko00730	Thiamine metabolism	0.420650960330247	-0.865951862020496	4	1	0.00113507377979569	881	6908	27010	TPK1
ko05016	Huntington's disease	0.43239328236748	-0.838419729028143	187	25	0.0283768444948922	881	6908	4698,627,55081,5468,4711,1742,23236,25981,127602,5430,374291,513,4709,4899,4723,517,6874,51164,8632,9519,146754,4725,317,4700,1175	NDUFA5,BDNF,IFT57,PPARG,NDUFB5,DLG4,PLCB1,DNAH1,DNAH14,POLR2A,NDUFS7,ATP5D,NDUFB3,NRF1,NDUFV1,ATP5G2,TAF4,DCTN4,DNAH17,TBPL1,DNAH2,NDUFS5,APAF1,NDUFA6,AP2S1
hsa05016	Huntington's disease	0.43239328236748	-0.838419729028143	187	25	0.0283768444948922	881	6908	4698,627,55081,5468,4711,1742,23236,25981,127602,5430,374291,513,4709,4899,4723,517,6874,51164,8632,9519,146754,4725,317,4700,1175	NDUFA5,BDNF,IFT57,PPARG,NDUFB5,DLG4,PLCB1,DNAH1,DNAH14,POLR2A,NDUFS7,ATP5D,NDUFB3,NRF1,NDUFV1,ATP5G2,TAF4,DCTN4,DNAH17,TBPL1,DNAH2,NDUFS5,APAF1,NDUFA6,AP2S1
ko04668	TNF signaling pathway	0.43255930340606	-0.838035844308104	110	15	0.0170261066969353	881	6908	182,468,3551,7132,4323,8737,7187,192111,9020,9252,6416,5291,329,843,5606	JAG1,ATF4,IKBKB,TNFRSF1A,MMP14,RIPK1,TRAF3,PGAM5,MAP3K14,RPS6KA5,MAP2K4,PIK3CB,BIRC2,CASP10,MAP2K3
hsa04668	TNF signaling pathway	0.43255930340606	-0.838035844308104	110	15	0.0170261066969353	881	6908	182,468,3551,7132,4323,8737,7187,192111,9020,9252,6416,5291,329,843,5606	JAG1,ATF4,IKBKB,TNFRSF1A,MMP14,RIPK1,TRAF3,PGAM5,MAP3K14,RPS6KA5,MAP2K4,PIK3CB,BIRC2,CASP10,MAP2K3
ko00510	N-Glycan biosynthesis	0.436290948069569	-0.829445946100641	49	7	0.00794551645856981	881	6908	4247,54344,29880,29929,6480,4121,79053	MGAT2,DPM3,ALG5,ALG6,ST6GAL1,MAN1A1,ALG8
hsa00510	N-Glycan biosynthesis	0.436290948069569	-0.829445946100641	49	7	0.00794551645856981	881	6908	4247,54344,29880,29929,6480,4121,79053	MGAT2,DPM3,ALG5,ALG6,ST6GAL1,MAN1A1,ALG8
hsa00564	Glycerophospholipid metabolism	0.438006547003584	-0.825521421220636	95	13	0.0147559591373439	881	6908	54947,56895,10400,84803,56261,9663,10162,81579,57678,79888,253558,23175,11313	LPCAT2,AGPAT4,PEMT,GPAT3,GPCPD1,LPIN2,LPCAT3,PLA2G12A,GPAM,LPCAT1,LCLAT1,LPIN1,LYPLA2
ko00564	Glycerophospholipid metabolism	0.438006547003584	-0.825521421220636	95	13	0.0147559591373439	881	6908	56895,10400,54947,9663,84803,56261,81579,10162,57678,79888,253558,11313,23175	AGPAT4,PEMT,LPCAT2,LPIN2,GPAT3,GPCPD1,PLA2G12A,LPCAT3,GPAM,LPCAT1,LCLAT1,LYPLA2,LPIN1
hsa04066	HIF-1 signaling pathway	0.442787268757339	-0.814665830238186	103	14	0.0158910329171396	881	6908	817,5163,3460,3091,8453,6513,3099,3939,6198,3570,5578,5291,285,6199	CAMK2D,PDK1,IFNGR2,HIF1A,CUL2,SLC2A1,HK2,LDHA,RPS6KB1,IL6R,PRKCA,PIK3CB,ANGPT2,RPS6KB2
ko04921	Oxytocin signaling pathway	0.44281289435713	-0.814607958523917	157	21	0.0238365493757094	881	6908	7226,10645,5607,4893,71,5565,8536,6262,1827,5578,23236,3770,5291,2770,782,817,783,4660,5533,5567,4208	TRPM2,CAMKK2,MAP2K5,NRAS,ACTG1,PRKAB2,CAMK1,RYR2,RCAN1,PRKCA,PLCB1,KCNJ14,PIK3CB,GNAI1,CACNB1,CAMK2D,CACNB2,PPP1R12B,PPP3CC,PRKACB,MEF2C
hsa04921	Oxytocin signaling pathway	0.44281289435713	-0.814607958523917	157	21	0.0238365493757094	881	6908	7226,10645,5607,4893,71,5565,8536,6262,1827,5578,23236,3770,5291,2770,782,817,783,4660,5533,5567,4208	TRPM2,CAMKK2,MAP2K5,NRAS,ACTG1,PRKAB2,CAMK1,RYR2,RCAN1,PRKCA,PLCB1,KCNJ14,PIK3CB,GNAI1,CACNB1,CAMK2D,CACNB2,PPP1R12B,PPP3CC,PRKACB,MEF2C
ko04966	Collecting duct acid secretion	0.457742143698001	-0.781449258440991	27	4	0.00454029511918275	881	6908	10723,535,523,9114	SLC12A7,ATP6V0A1,ATP6V1A,ATP6V0D1
hsa04966	Collecting duct acid secretion	0.457742143698001	-0.781449258440991	27	4	0.00454029511918275	881	6908	10723,535,523,9114	SLC12A7,ATP6V0A1,ATP6V1A,ATP6V0D1
ko05020	Prion diseases	0.467117207478243	-0.761175073192556	35	5	0.00567536889897843	881	6908	3915,1958,3303,3309,5567	LAMC1,EGR1,HSPA1A,HSPA5,PRKACB
hsa00250	Alanine, aspartate and glutamate metabolism	0.467117207478243	-0.761175073192556	35	5	0.00567536889897843	881	6908	790,2744,158,440,5471	CAD,GLS,ADSL,ASNS,PPAT
hsa05020	Prion diseases	0.467117207478243	-0.761175073192556	35	5	0.00567536889897843	881	6908	3915,1958,3303,3309,5567	LAMC1,EGR1,HSPA1A,HSPA5,PRKACB
ko00250	Alanine, aspartate and glutamate metabolism	0.467117207478243	-0.761175073192556	35	5	0.00567536889897843	881	6908	790,2744,158,440,5471	CAD,GLS,ADSL,ASNS,PPAT
hsa04340	Hedgehog signaling pathway	0.479739986440303	-0.734511016765933	51	7	0.00794551645856981	881	6908	7546,51384,652,51684,1452,5567,7482	ZIC2,WNT16,BMP4,SUFU,CSNK1A1,PRKACB,WNT2B
ko04340	Hedgehog signaling pathway	0.479739986440303	-0.734511016765933	51	7	0.00794551645856981	881	6908	7546,51384,652,51684,1452,5567,7482	ZIC2,WNT16,BMP4,SUFU,CSNK1A1,PRKACB,WNT2B
hsa04510	Focal adhesion	0.481627620013686	-0.730584036105247	207	27	0.0306469920544835	881	6908	2318,3910,5829,673,1290,3915,2335,71,7148,5908,857,3908,5747,5578,5291,329,5881,2317,5906,6464,3673,4660,3691,4233,7414,3911,858	FLNC,LAMA4,PXN,BRAF,COL5A2,LAMC1,FN1,ACTG1,TNXB,RAP1B,CAV1,LAMA2,PTK2,PRKCA,PIK3CB,BIRC2,RAC3,FLNB,RAP1A,SHC1,ITGA2,PPP1R12B,ITGB4,MET,VCL,LAMA5,CAV2
ko04510	Focal adhesion	0.481627620013686	-0.730584036105247	207	27	0.0306469920544835	881	6908	2318,3910,5829,673,1290,3915,2335,71,7148,5908,857,3908,5747,5578,5291,329,5881,2317,5906,6464,3673,4660,3691,4233,7414,3911,858	FLNC,LAMA4,PXN,BRAF,COL5A2,LAMC1,FN1,ACTG1,TNXB,RAP1B,CAV1,LAMA2,PTK2,PRKCA,PIK3CB,BIRC2,RAC3,FLNB,RAP1A,SHC1,ITGA2,PPP1R12B,ITGB4,MET,VCL,LAMA5,CAV2
hsa00524	Butirosin and neomycin biosynthesis	0.494580059977857	-0.704046240158669	5	1	0.00113507377979569	881	6908	3099	HK2
ko00524	Butirosin and neomycin biosynthesis	0.494580059977857	-0.704046240158669	5	1	0.00113507377979569	881	6908	3099	HK2
ko00071	Fatty acid degradation	0.497422905885285	-0.698314697436157	44	6	0.00681044267877412	881	6908	128,35,51703,1374,51,126129	ADH5,ACADS,ACSL5,CPT1A,ACOX1,CPT1C
hsa00071	Fatty acid degradation	0.497422905885285	-0.698314697436157	44	6	0.00681044267877412	881	6908	128,51703,35,1374,51,126129	ADH5,ACSL5,ACADS,CPT1A,ACOX1,CPT1C
hsa05146	Amoebiasis	0.502853335713716	-0.687456730497828	107	14	0.0158910329171396	881	6908	3910,1290,2335,3915,7879,5747,3908,5578,7042,23236,7414,3911,5291,5567	LAMA4,COL5A2,FN1,LAMC1,RAB7A,PTK2,LAMA2,PRKCA,TGFB2,PLCB1,VCL,LAMA5,PIK3CB,PRKACB
ko05146	Amoebiasis	0.502853335713716	-0.687456730497828	107	14	0.0158910329171396	881	6908	3910,1290,2335,3915,7879,5747,3908,5578,7042,23236,7414,3911,5291,5567	LAMA4,COL5A2,FN1,LAMC1,RAB7A,PTK2,LAMA2,PRKCA,TGFB2,PLCB1,VCL,LAMA5,PIK3CB,PRKACB
hsa03450	Non-homologous end-joining	0.507932105106471	-0.677407491701009	13	2	0.00227014755959137	881	6908	3981,7518	LIG4,XRCC4
