TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr5q35	human chr5q35	0.84595040563179	-0.167294543278906	18	1	0.000386100386100386	2590	26250	64324	NSD1
human chrXq25	human chrXq25	0.84595040563179	-0.167294543278906	18	1	0.000386100386100386	2590	26250	3547	IGSF1
human chr4q27	human chr4q27	0.84595040563179	-0.167294543278906	18	1	0.000386100386100386	2590	26250	308	ANXA5
human chr3p22.3	human chr3p22.3	0.84595040563179	-0.167294543278906	18	1	0.000386100386100386	2590	26250	152189	CMTM8
human chr3q26.1	human chr3q26.1	0.84595040563179	-0.167294543278906	18	1	0.000386100386100386	2590	26250	51068	NMD3
human chr1q32.2	human chr1q32.2	0.84595040563179	-0.167294543278906	18	1	0.000386100386100386	2590	26250	5784	PTPN14
human chr8q22.2	human chr8q22.2	0.84595040563179	-0.167294543278906	18	1	0.000386100386100386	2590	26250	157680	VPS13B
human chr8q13.1	human chr8q13.1	0.84595040563179	-0.167294543278906	18	1	0.000386100386100386	2590	26250	10987	COPS5
human chr10q26	human chr10q26	0.84595040563179	-0.167294543278906	18	1	0.000386100386100386	2590	26250	64376	IKZF5
human chr11q13.1	human chr11q13.1	0.846455540856565	-0.166697599926369	59	4	0.00154440154440154	2590	26250	9092,84304,8815,51259	SART1,NUDT22,BANF1,TMEM216
human chr19q13.43	human chr19q13.43	0.850470744892835	-0.161965265277118	72	5	0.00193050193050193	2590	26250	388569,54807,10998,84914,79149	ZNF324B,ZNF586,SLC27A5,ZNF587,ZSCAN5A
human chr19q13.12	human chr19q13.12	0.850470744892835	-0.161965265277118	72	5	0.00193050193050193	2590	26250	100506930,84063,342892,57677,284459	LINC00665,KIRREL2,ZNF850,ZFP14,HKR1
human chr8p21.3	human chr8p21.3	0.850496275436229	-0.161935246419502	33	2	0.000772200772200772	2590	26250	23516,5533	SLC39A14,PPP3CC
human chr3p22.1	human chr3p22.1	0.850496275436229	-0.161935246419502	33	2	0.000772200772200772	2590	26250	9852,22906	EPM2AIP1,TRAK1
human chr15q24.1	human chr15q24.1	0.850496275436229	-0.161935246419502	33	2	0.000772200772200772	2590	26250	4351,80153	MPI,EDC3
human chr3q24	human chr3q24	0.861160395306988	-0.149474502348996	19	1	0.000386100386100386	2590	26250	53836	GPR87
human chr4q21	human chr4q21	0.861160395306988	-0.149474502348996	19	1	0.000386100386100386	2590	26250	6622	SNCA
human chr4q13.2	human chr4q13.2	0.861160395306988	-0.149474502348996	19	1	0.000386100386100386	2590	26250	550112	UBA6-AS1
human chrXp21.1	human chrXp21.1	0.861160395306988	-0.149474502348996	19	1	0.000386100386100386	2590	26250	11238	CA5B
human chr5p12	human chr5p12	0.861160395306988	-0.149474502348996	19	1	0.000386100386100386	2590	26250	648987	LOC648987
human chr3p21.2	human chr3p21.2	0.861160395306988	-0.149474502348996	19	1	0.000386100386100386	2590	26250	3615	IMPDH2
human chr22q13.33	human chr22q13.33	0.862062669479984	-0.148427308548162	34	2	0.000772200772200772	2590	26250	348645,9889	C22orf34,ZBED4
human chr6q27	human chr6q27	0.865173281944776	-0.144825466165103	48	3	0.00115830115830116	2590	26250	84498,253769,51660	FAM120B,WDR27,MPC1
human chr11p15.5	human chr11p15.5	0.867463552743453	-0.142181782172325	111	8	0.00308880308880309	2590	26250	833,3048,10522,7748,283120,6050,10581,9024	CARS,HBG2,DEAF1,ZNF195,H19,RNH1,IFITM2,BRSK2
human chr11q13	human chr11q13	0.868279942427864	-0.141241102000534	99	7	0.0027027027027027	2590	26250	10897,4723,6520,4221,10435,9600,5977	YIF1A,NDUFV1,SLC3A2,MEN1,CDC42EP2,PITPNM1,DPF2
human chr2q33.3	human chr2q33.3	0.87486915885813	-0.133680936539222	20	1	0.000386100386100386	2590	26250	389072	PLEKHM3
human chr10q21.3	human chr10q21.3	0.87486915885813	-0.133680936539222	20	1	0.000386100386100386	2590	26250	221037	JMJD1C
human chr19p13	human chr19p13	0.87486915885813	-0.133680936539222	20	1	0.000386100386100386	2590	26250	84449	ZNF333
human chr12p13.33	human chr12p13.33	0.87486915885813	-0.133680936539222	20	1	0.000386100386100386	2590	26250	196513	DCP1B
human chr13q14.2	human chr13q14.2	0.87486915885813	-0.133680936539222	20	1	0.000386100386100386	2590	26250	55270	NUDT15
human chr6q22.1	human chr6q22.1	0.87486915885813	-0.133680936539222	20	1	0.000386100386100386	2590	26250	23270	TSPYL4
human chr11q21	human chr11q21	0.882768007865578	-0.124692844647272	36	2	0.000772200772200772	2590	26250	28970,85459	C11orf54,CEP295
human chr4q13.3	human chr4q13.3	0.882768007865578	-0.124692844647272	36	2	0.000772200772200772	2590	26250	441024,26057	MTHFD2L,ANKRD17
human chr14q32.33	human chr14q32.33	0.882768007865578	-0.124692844647272	36	2	0.000772200772200772	2590	26250	64423,113146	INF2,AHNAK2
human chr1q23.1	human chr1q23.1	0.882768007865578	-0.124692844647272	36	2	0.000772200772200772	2590	26250	375033,81875	PEAR1,ISG20L2
human chr1q32.1	human chr1q32.1	0.883601701154538	-0.123748882183911	89	6	0.00231660231660232	2590	26250	4660,23271,23114,10765,10440,92703	PPP1R12B,CAMSAP2,NFASC,KDM5B,TIMM17A,TMEM183A
human chrXp11.4	human chrXp11.4	0.887224815647228	-0.119656872589602	21	1	0.000386100386100386	2590	26250	54880	BCOR
human chr1q42.2	human chr1q42.2	0.887224815647228	-0.119656872589602	21	1	0.000386100386100386	2590	26250	80003	PCNXL2
human chr6q23.2	human chr6q23.2	0.887224815647228	-0.119656872589602	21	1	0.000386100386100386	2590	26250	9519	TBPL1
human chr1q25.3	human chr1q25.3	0.887224815647228	-0.119656872589602	21	1	0.000386100386100386	2590	26250	6045	RNF2
human chrXp11.21	human chrXp11.21	0.887224815647228	-0.119656872589602	21	1	0.000386100386100386	2590	26250	158584	FAAH2
human chr13q12.11	human chr13q12.11	0.887224815647228	-0.119656872589602	21	1	0.000386100386100386	2590	26250	55269	PSPC1
human chrXq13.1	human chrXq13.1	0.892005683335733	-0.114282774969809	37	2	0.000772200772200772	2590	26250	54413,6872	NLGN3,TAF1
human chr7p14.3	human chr7p14.3	0.892005683335733	-0.114282774969809	37	2	0.000772200772200772	2590	26250	101928168,51251	LOC101928168,NT5C3A
human chr20q13.2	human chr20q13.2	0.898360876036283	-0.107183424996502	22	1	0.000386100386100386	2590	26250	10110	SGK2
human chr11q13.3	human chr11q13.3	0.898360876036283	-0.107183424996502	22	1	0.000386100386100386	2590	26250	219927	MRPL21
human chr1q23.2	human chr1q23.2	0.898360876036283	-0.107183424996502	22	1	0.000386100386100386	2590	26250	93183	PIGM
human chr16q23.1	human chr16q23.1	0.898360876036283	-0.107183424996502	22	1	0.000386100386100386	2590	26250	54386	TERF2IP
human chr7p11.2	human chr7p11.2	0.898360876036283	-0.107183424996502	22	1	0.000386100386100386	2590	26250	81552	VOPP1
human chr1q21-q22	human chr1q21-q22	0.898360876036283	-0.107183424996502	22	1	0.000386100386100386	2590	26250	4817	NIT1
human chr2q37	human chr2q37	0.898360876036283	-0.107183424996502	22	1	0.000386100386100386	2590	26250	116987	AGAP1
human chr1p36.32	human chr1p36.32	0.898360876036283	-0.107183424996502	22	1	0.000386100386100386	2590	26250	339448	C1orf174
human chr2q37.3	human chr2q37.3	0.907583243665715	-0.0969699884926763	67	4	0.00154440154440154	2590	26250	55502,51078,101927289,728294	HES6,THAP4,LINC01237,D2HGDH
human chr19q13.32	human chr19q13.32	0.907583243665715	-0.0969699884926763	67	4	0.00154440154440154	2590	26250	5971,56917,147912,1175	RELB,MEIS3,SIX5,AP2S1
human chr10q11.23	human chr10q11.23	0.908397681384407	-0.0960730211709807	23	1	0.000386100386100386	2590	26250	414189	AGAP6
human chr7p15.3	human chr7p15.3	0.908397681384407	-0.0960730211709807	23	1	0.000386100386100386	2590	26250	29896	TRA2A
human chr1p13.1	human chr1p13.1	0.908397681384407	-0.0960730211709807	23	1	0.000386100386100386	2590	26250	126868	MAB21L3
human chr18p11.31	human chr18p11.31	0.908397681384407	-0.0960730211709807	23	1	0.000386100386100386	2590	26250	9663	LPIN2
human chr16p13.11	human chr16p13.11	0.908397681384407	-0.0960730211709807	23	1	0.000386100386100386	2590	26250	89927	C16orf45
human chr20q11.21	human chr20q11.21	0.908483086411892	-0.0959790083672111	39	2	0.000772200772200772	2590	26250	140688,81502	NOL4L,HM13
human chr11q13.4	human chr11q13.4	0.91209927977954	-0.092006435425171	54	3	0.00115830115830116	2590	26250	5138,1717,143570	PDE2A,DHCR7,XRRA1
human chr5q11.2	human chr5q11.2	0.915809385272514	-0.0879470306433706	40	2	0.000772200772200772	2590	26250	23517,3673	SKIV2L2,ITGA2
human chr15q21.2	human chr15q21.2	0.917443702879806	-0.0861640601950354	24	1	0.000386100386100386	2590	26250	23312	DMXL2
human chr12q15	human chr12q15	0.917443702879806	-0.0861640601950354	24	1	0.000386100386100386	2590	26250	8091	HMGA2
human chr12q23.1	human chr12q23.1	0.917443702879806	-0.0861640601950354	24	1	0.000386100386100386	2590	26250	121457	IKBIP
human chr11q25	human chr11q25	0.917443702879806	-0.0861640601950354	24	1	0.000386100386100386	2590	26250	8538	BARX2
human chr5q31.1	human chr5q31.1	0.924084768136214	-0.0789514711411886	56	3	0.00115830115830116	2590	26250	10802,2107,1958	SEC24A,ETF1,EGR1
human chr5q31.2	human chr5q31.2	0.925596711740686	-0.0773166556795448	25	1	0.000386100386100386	2590	26250	51247	PAIP2
human chr6q13	human chr6q13	0.925596711740686	-0.0773166556795448	25	1	0.000386100386100386	2590	26250	57579	FAM135A
human chr6p22.1	human chr6p22.1	0.929149992230771	-0.0734850976241298	71	4	0.00154440154440154	2590	26250	8363,100129195,8340,80862	HIST1H4J,ZSCAN16-AS1,HIST1H2BL,ZNRD1-AS1
human chr15q24.2	human chr15q24.2	0.932944834352684	-0.069409207050414	26	1	0.000386100386100386	2590	26250	60490	PPCDC
human chr1q24.2	human chr1q24.2	0.932944834352684	-0.069409207050414	26	1	0.000386100386100386	2590	26250	5451	POU2F1
human chrXq22.3	human chrXq22.3	0.932944834352684	-0.069409207050414	26	1	0.000386100386100386	2590	26250	5631	PRPS1
human chr20p11.21	human chr20p11.21	0.932944834352684	-0.069409207050414	26	1	0.000386100386100386	2590	26250	64412	GZF1
human chr7q33	human chr7q33	0.932944834352684	-0.069409207050414	26	1	0.000386100386100386	2590	26250	4850	CNOT4
human chr1q21.2	human chr1q21.2	0.93461345869281	-0.0676222483350014	43	2	0.000772200772200772	2590	26250	653604,11311	HIST2H3D,VPS45
human chr11q11	human chr11q11	0.939567503637075	-0.0623356121114778	27	1	0.000386100386100386	2590	26250	28992	MACROD1
human chr8p12	human chr8p12	0.939567503637075	-0.0623356121114778	27	1	0.000386100386100386	2590	26250	84549	MAK16
human chr2p12	human chr2p12	0.939567503637075	-0.0623356121114778	27	1	0.000386100386100386	2590	26250	27429	HTRA2
human chrXp22.2	human chrXp22.2	0.939567503637075	-0.0623356121114778	27	1	0.000386100386100386	2590	26250	55787	TXLNG
human chr20q13.33	human chr20q13.33	0.942221004910834	-0.0595154194910832	74	4	0.00154440154440154	2590	26250	9217,79144,6874,57473	VAPB,PPDPF,TAF4,ZNF512B
human chr13q34	human chr13q34	0.943676786602113	-0.0579715585385066	60	3	0.00115830115830116	2590	26250	2621,8881,8451	GAS6,CDC16,CUL4A
human chr20q13.12	human chr20q13.12	0.943676786602113	-0.0579715585385066	60	3	0.00115830115830116	2590	26250	79183,116092,51006	TTPAL,DNTTIP1,SLC35C2
human chr17q24.2	human chr17q24.2	0.945536315923191	-0.0560029823952317	28	1	0.000386100386100386	2590	26250	9931	HELZ
human chr4q21.1	human chr4q21.1	0.945536315923191	-0.0560029823952317	28	1	0.000386100386100386	2590	26250	25898	RCHY1
human chr1p36.13	human chr1p36.13	0.949387649204842	-0.05193808200279	46	2	0.000772200772200772	2590	26250	7709,23352	ZBTB17,UBR4
human chr2p14	human chr2p14	0.950915804255124	-0.0503297542623882	29	1	0.000386100386100386	2590	26250	200734	SPRED2
human chrXq23	human chrXq23	0.950915804255124	-0.0503297542623882	29	1	0.000386100386100386	2590	26250	154796	AMOT
human chr1q21.1	human chr1q21.1	0.957403967749291	-0.0435298577360017	48	2	0.000772200772200772	2590	26250	8682,5565	PEA15,PRKAB2
human chr1q44	human chr1q44	0.959201475690742	-0.0416541368101103	79	4	0.00154440154440154	2590	26250	163882,7678,9859,64754	CNST,ZNF124,CEP170,SMYD3
human chr2q35	human chr2q35	0.959201475690742	-0.0416541368101103	79	4	0.00154440154440154	2590	26250	7701,79065,471,150967	ZNF142,ATG9A,ATIC,PKI55
human chr14q32	human chr14q32	0.960941029910631	-0.0398422351510132	49	2	0.000772200772200772	2590	26250	1778,57062	DYNC1H1,DDX24
human chr1p33	human chr1p33	0.964071856071448	-0.0365894476563177	32	1	0.000386100386100386	2590	26250	114034	TOE1
human chr9q34	human chr9q34	0.964195129486145	-0.0364615883756391	50	2	0.000772200772200772	2590	26250	23404,6418	EXOSC2,SET
human chr12p13.2	human chr12p13.2	0.967621092903091	-0.0329147012867876	33	1	0.000386100386100386	2590	26250	7132	TNFRSF1A
human chr12q13.13	human chr12q13.13	0.969574125975297	-0.030898349279645	68	3	0.00115830115830116	2590	26250	3855,517,3798	KRT7,ATP5G2,KIF5A
human chrXp11.22	human chrXp11.22	0.970819833021818	-0.0296143757732515	34	1	0.000386100386100386	2590	26250	23096	IQSEC2
human chr10q26.13	human chr10q26.13	0.973702676764825	-0.0266492819359648	35	1	0.000386100386100386	2590	26250	283089	WDR11-AS1
human chr9q34.3	human chr9q34.3	0.978934862750213	-0.0212901731388788	103	5	0.00193050193050193	2590	26250	9919,6621,79813,23203,85014	SEC16A,SNAPC4,EHMT1,PMPCA,TMEM141
human chr10q26.3	human chr10q26.3	0.980752604970321	-0.0194350377957518	38	1	0.000386100386100386	2590	26250	619207	SCART1
human chr17q21.2	human chr17q21.2	0.98292596605742	-0.0172214759566657	91	4	0.00154440154440154	2590	26250	147184,54474,284119,29893	TMEM99,KRT20,PTRF,PSMC3IP
human chr19q13.2	human chr19q13.2	0.983215250140553	-0.0169272101299419	135	7	0.0027027027027027	2590	26250	9149,115290,79934,10567,6829,7638,92609	DYRK1B,FBXO17,ADCK4,RABAC1,SUPT5H,ZNF221,TIMM50
human chr11p15.4	human chr11p15.4	0.983412323545605	-0.0167267925131561	121	6	0.00231660231660232	2590	26250	50862,81846,100129827,7262,9866,3939	RNF141,SBF2,MRVI1-AS1,PHLDA2,TRIM66,LDHA
human chr1q32	human chr1q32	0.984368410019378	-0.0157550515740375	40	1	0.000386100386100386	2590	26250	51377	UCHL5
human chr2q21.1	human chr2q21.1	0.985913080708081	-0.0141870817053251	41	1	0.000386100386100386	2590	26250	7247	TSN
human chr14q32.31	human chr14q32.31	0.986483270127474	-0.0136089124798184	61	2	0.000772200772200772	2590	26250	9895,7453	TECPR2,WARS
human chr8p23.1	human chr8p23.1	0.987353532987488	-0.0127271142328403	95	4	0.00154440154440154	2590	26250	4482,90459,9258,285	MSRA,ERI1,MFHAS1,ANGPT2
human chr5q31	human chr5q31	0.991362623733598	-0.00867489459696627	100	4	0.00154440154440154	2590	26250	51780,64374,23092,10307	KDM3B,SIL1,ARHGAP26,APBB3
human chr19q13.4	human chr19q13.4	0.995025315405325	-0.00498709952878526	72	2	0.000772200772200772	2590	26250	6158,10794	RPL28,ZNF460
human chr19q13.41	human chr19q13.41	0.997043410758446	-0.00296096858560371	56	1	0.000386100386100386	2590	26250	147657	ZNF480
human chr12p13.31	human chr12p13.31	0.998050536048547	-0.00195136662950555	60	1	0.000386100386100386	2590	26250	25977	NECAP1
human chr19q13.42	human chr19q13.42	0.999359771455707	-0.000640433578104616	114	3	0.00115830115830116	2590	26250	114823,26121,90338	LENG8,PRPF31,ZNF160
human chr17q12	human chr17q12	0.999518949256384	-0.000481166485645242	97	2	0.000772200772200772	2590	26250	54475,51755	NLE1,CDK12
human chr15q11.2	human chr15q11.2	0.99999837610838	-1.62389293802176e-06	128	1	0.000386100386100386	2590	26250	7337	UBE3A
human chr-	human chr-	0.99999999981194	-1.88059514656614e-10	2122	32	0.0123552123552124	2590	26250	100507266,101928438,101926942,100500815,100505761,100874058,80336,100506314,100506272,100506325,116983,100294362,101927446,100507577,100506233,10953,100506469,101928137,101927040,100874032,100996307,101927124,101927592,100507377,100272228,100506385,100500862,100505616,100506540,101927237,100507632,114785	STX18-AS1,LOC101928438,LOC101926942,MIR3687-1,RPARP-AS1,COX10-AS1,PABPC1L,LOC100506314,LOC100506272,SP2-AS1,ACAP3,LOC100294362,LOC101927446,LOC100507577,RAB30-AS1,TOMM34,TMEM147-AS1,LOC101928137,LOC101927040,PRRT3-AS1,LIPE-AS1,LOC101927124,LOC101927592,LOC100507377,LINC00894,LINC01426,MIR3648-1,SNHG21,SPTY2D1-AS1,LOC101927237,LINC00968,MBD6
human chr18q21.2	human chr18q21.2	0.999999999944049	-5.59505661238061e-11	10	0	0	2590	26250
human chr5p13	human chr5p13	0.999999999944049	-5.59505661238061e-11	10	0	0	2590	26250
human chr9q22.2	human chr9q22.2	0.999999999944049	-5.59505661238061e-11	10	0	0	2590	26250
human chr12q24.32	human chr12q24.32	0.999999999944049	-5.59505661238061e-11	10	0	0	2590	26250
human chr1q31.3	human chr1q31.3	0.999999999944049	-5.59505661238061e-11	10	0	0	2590	26250
human chr11p11.12	human chr11p11.12	0.999999999944049	-5.59505661238061e-11	10	0	0	2590	26250
human chr2q14	human chr2q14	0.999999999944049	-5.59505661238061e-11	10	0	0	2590	26250
human chr18q12	human chr18q12	0.999999999944049	-5.59505661238061e-11	10	0	0	2590	26250
human chr17q11	human chr17q11	0.999999999944049	-5.59505661238061e-11	10	0	0	2590	26250
human chr7q32.3	human chr7q32.3	0.999999999944049	-5.59505661238061e-11	10	0	0	2590	26250
human chrYp11.2	human chrYp11.2	0.999999999953624	-4.63760778728661e-11	35	0	0	2590	26250
human chrXq27.3	human chrXq27.3	0.999999999961918	-3.80817378339305e-11	30	0	0	2590	26250
human chrXq22.1	human chrXq22.1	0.999999999961918	-3.80817378339305e-11	30	0	0	2590	26250
human chr21q11	human chr21q11	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr9q34.12	human chr9q34.12	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr13q21.2	human chr13q21.2	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chrYq11.23	human chrYq11.23	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr3q13.3	human chr3q13.3	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr3q13.32	human chr3q13.32	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr15q22.3-q23	human chr15q22.3-q23	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr4q26-q27	human chr4q26-q27	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chrYq11.2	human chrYq11.2	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr10q26.12	human chr10q26.12	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr13q	human chr13q	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr7p14-p13	human chr7p14-p13	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr14q22	human chr14q22	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr5p15.32	human chr5p15.32	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr1p32.2	human chr1p32.2	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr8q21.12	human chr8q21.12	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chrYq11	human chrYq11	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr16q11.2	human chr16q11.2	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr10q24-q25	human chr10q24-q25	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chrXp11.1	human chrXp11.1	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr3p21.32	human chr3p21.32	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr1q41-q42	human chr1q41-q42	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr1q42-q43	human chr1q42-q43	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr5q23	human chr5q23	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr5p14.3	human chr5p14.3	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr16q12	human chr16q12	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr1p34-p33	human chr1p34-p33	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr4q34.2	human chr4q34.2	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr17q22-q23	human chr17q22-q23	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr12q24.12	human chr12q24.12	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr2p11.1	human chr2p11.1	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr14q11.1	human chr14q11.1	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr22q11	human chr22q11	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr16p13.1	human chr16p13.1	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr1p	human chr1p	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr3q13.1	human chr3q13.1	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr6q14	human chr6q14	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr3p12.1	human chr3p12.1	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr8q11.2	human chr8q11.2	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr12p13.2-p12.3	human chr12p13.2-p12.3	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr2p13-p12	human chr2p13-p12	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chrXp22.33; Yp11.32	human chrXp22.33; Yp11.32	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr2q35-q36	human chr2q35-q36	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr1p36.3-p36.2	human chr1p36.3-p36.2	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr3q26.3	human chr3q26.3	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr13q21.33	human chr13q21.33	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr17q11.2-q12	human chr17q11.2-q12	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr4q32	human chr4q32	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr11q	human chr11q	0.999999999966329	-3.36709357227558e-11	4	0	0	2590	26250
human chr9q31.1	human chr9q31.1	0.999999999968955	-3.10449807996951e-11	28	0	0	2590	26250
human chr10q11.22	human chr10q11.22	0.999999999968955	-3.10449807996951e-11	28	0	0	2590	26250
human chr3q25.31	human chr3q25.31	0.999999999969141	-3.08589884645007e-11	12	0	0	2590	26250
human chr3p26.1	human chr3p26.1	0.999999999969141	-3.08589884645007e-11	12	0	0	2590	26250
human chr10q26.2	human chr10q26.2	0.999999999969141	-3.08589884645007e-11	12	0	0	2590	26250
human chr1p36.3	human chr1p36.3	0.999999999969141	-3.08589884645007e-11	12	0	0	2590	26250
human chr8q12.3	human chr8q12.3	0.999999999969141	-3.08589884645007e-11	12	0	0	2590	26250
human chr16q23.3	human chr16q23.3	0.999999999969141	-3.08589884645007e-11	12	0	0	2590	26250
human chr9p21	human chr9p21	0.999999999969141	-3.08589884645007e-11	12	0	0	2590	26250
human chr7q31.2	human chr7q31.2	0.999999999969141	-3.08589884645007e-11	12	0	0	2590	26250
human chr12q13.2	human chr12q13.2	0.999999999972432	-2.75679833336011e-11	33	0	0	2590	26250
human chr18p11.22	human chr18p11.22	0.999999999974016	-2.59838787932934e-11	15	0	0	2590	26250
human chr15q25.3	human chr15q25.3	0.999999999974016	-2.59838787932934e-11	15	0	0	2590	26250
human chr10q23.1-q23.3	human chr10q23.1-q23.3	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr6p25.1-p23	human chr6p25.1-p23	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr17q12-q21.1	human chr17q12-q21.1	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr2p13-p14	human chr2p13-p14	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr12p13.2-p13.1	human chr12p13.2-p13.1	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr2q33.3-q34	human chr2q33.3-q34	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr10q24-q25.2	human chr10q24-q25.2	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr9q22.1-q22.3	human chr9q22.1-q22.3	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr7q31-q35	human chr7q31-q35	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr5q31.1-q31.3	human chr5q31.1-q31.3	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr10q23.2-q23.33	human chr10q23.2-q23.33	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr3q25.22	human chr3q25.22	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr17p11.2-p12	human chr17p11.2-p12	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr6p21.31-p21.2	human chr6p21.31-p21.2	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr15q14-q15.1	human chr15q14-q15.1	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chrXq13.3-q21.1	human chrXq13.3-q21.1	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr6q23.1-q24.1	human chr6q23.1-q24.1	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr6q22.3-q23.3	human chr6q22.3-q23.3	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr14q22.1-q22.2	human chr14q22.1-q22.2	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr9p23-p24.3	human chr9p23-p24.3	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr11q14.2-q22.3	human chr11q14.2-q22.3	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr10p12.3-p11.2	human chr10p12.3-p11.2	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chrXp22.33; Yp11.2	human chrXp22.33; Yp11.2	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chrXp22.1-p21	human chrXp22.1-p21	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr13q12.3-q13.1	human chr13q12.3-q13.1	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr5p13.3-p13.2	human chr5p13.3-p13.2	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr2q14.2-q14.3	human chr2q14.2-q14.3	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
