TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00277	GRAN	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00874	B5	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00798	AICARFT_IMPCHas	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01004	ALAD	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00019	SF_P	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01033	BING4CT	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01075	CDT1	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00780	PIG-X	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01085	CK_II_beta	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00203	TK	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00613	PAW	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00976	Telo_bind	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01035	BOP1NT	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00226	LMWPc	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00507	HNHc	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00709	Zpr1	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01060	Catalase	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00881	CoA_binding	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00817	Amelin	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00944	Pro-kuma_activ	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00040	CSF2	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01036	BP28CT	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01069	CDC37_C	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00719	Plus3	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00318	SNc	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00975	Telomerase_RBD	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00575	ZnF_PMZ	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01087	COG6	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00095	TR_THY	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00998	ADSL_C	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00748	HEPN	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01098	CPSF73-100_C	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00754	CHRD	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00067	GHA	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00023	COLIPASE	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00289	WR1	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00531	TFIIE	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00157	PRP	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00984	UDPG_MGDP_dh_C	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00658	RPOL8c	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01024	BCS1_N	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00883	Cpn10	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00659	RPOLCX	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01018	B12-binding_2	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00922	MR_MLE	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00805	AGTRAP	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00245	TSPc	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00858	SAF	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00784	SPT2	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00822	PKS_KR	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00288	VHS	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00351	PAX	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00329	BPI2	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00328	BPI1	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00201	SO	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00949	PAZ	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM01025	BEN	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00809	Alpha_adaptinC2	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00386	HAT	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00668	CTLH	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM01026	Beach	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM01039	BRICHOS	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00921	MHC_II_beta	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00348	IRF	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00273	ENTH	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00727	STI1	0.999999999979345	-2.0654546563808e-11	9	0	0	516	9131
SM00078	IlGF	0.999999999985338	-1.46618000516904e-11	11	0	0	516	9131
SM00244	PHB	0.999999999985338	-1.46618000516904e-11	11	0	0	516	9131
SM00274	FOLN	0.999999999985338	-1.46618000516904e-11	11	0	0	516	9131
SM00439	BAH	0.999999999985338	-1.46618000516904e-11	11	0	0	516	9131
SM00460	TGc	0.999999999985338	-1.46618000516904e-11	11	0	0	516	9131
SM00744	RINGv	0.999999999985338	-1.46618000516904e-11	11	0	0	516	9131
SM00446	LRRcap	0.999999999985338	-1.46618000516904e-11	11	0	0	516	9131
SM00591	RWD	0.999999999985338	-1.46618000516904e-11	11	0	0	516	9131
SM00110	C1Q	0.999999999986852	-1.31480474257823e-11	27	0	0	516	9131
SM00384	AT_hook	0.999999999986852	-1.31480474257823e-11	27	0	0	516	9131
SM00715	LA	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00004	NL	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00707	RPEL	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00848	Inhibitor_I29	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00729	Elp3	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00077	ITAM	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00504	Ubox	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00636	Glyco_18	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00730	PSN	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00964	STAT_int	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00884	Cullin_Nedd8	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00182	CULLIN	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00031	DED	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00278	HhH1	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00048	DEFSN	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00390	GoLoco	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00101	14_3_3	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00546	CUE	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00537	DCX	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00455	RBD	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00739	KOW	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00154	ZnF_AN1	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00509	TFS2N	0.999999999987133	-1.28672976052786e-11	7	0	0	516	9131
SM00468	PreSET	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00363	S4	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00404	PTPc_motif	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00891	ERCC4	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00879	Brix	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00484	XPGI	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00096	UTG	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00541	FYRN	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00473	PAN_AP	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00580	PUG	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00104	ANATO	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00642	Aamy	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00552	ADEAMc	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00527	HMG17	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00533	MUTSd	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00679	CTNS	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00750	KIND	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00021	DAX	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00603	LCCL	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00279	HhH2	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00570	AWS	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00872	Alpha-mann_mid	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00539	NIDO	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00510	TFS2M	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00734	ZnF_Rad18	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00584	TLDc	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM01041	BRO1	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00592	BRK	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00833	CobW_C	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00485	XPGN	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00264	BAG	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00534	MUTSac	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00571	DDT	0.999999999987908	-1.20918592053662e-11	5	0	0	516	9131
SM00018	PD	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00609	VIT	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00357	CSP	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00524	DWB	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00393	R3H	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00671	SEL1	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00092	RNAse_Pc	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00153	VHP	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00950	Piwi	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00577	CPDc	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00545	JmjN	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00263	LYZ1	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00238	BIR	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00503	SynN	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00746	TRASH	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00068	GHB	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00262	GEL	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00187	INB	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00258	SAND	0.999999999988874	-1.11263396711956e-11	8	0	0	516	9131
SM00227	NEBU	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00188	IL10	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00197	SAA	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM01053	CaMBD	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00540	LEM	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00426	TEA	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00701	PGRP	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM01007	Aldolase_II	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM01027	Beta-Casp	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00737	ML	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00243	GAS2	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00664	DoH	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00361	RRM_1	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00542	FYRC	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00753	PAM	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00266	CAD	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00733	Mterf	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00973	Sec63	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00307	ILWEQ	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00632	Aamy_C	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00644	Ami_2	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00359	PUA	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00554	FAS1	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00491	HELICc2	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00483	POLXc	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00678	WWE	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00476	DNaseIc	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00152	THY	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00058	FN1	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00103	ALBUMIN	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00520	BASIC	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00259	ZnF_A20	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00025	Pumilio	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00098	alkPPc	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00486	POLBc	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00694	DysFC	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00693	DysFN	0.999999999990357	-9.64304617297044e-12	4	0	0	516	9131
SM00427	H2B	0.99999999999065	-9.35035276886832e-12	16	0	0	516	9131
SM00088	PINT	0.99999999999065	-9.35035276886832e-12	16	0	0	516	9131
SM00293	PWWP	0.99999999999065	-9.35035276886832e-12	16	0	0	516	9131
SM00352	POU	0.99999999999065	-9.35035276886832e-12	16	0	0	516	9131
SM00255	TIR	0.999999999991415	-8.58545852099397e-12	17	0	0	516	9131
SM00425	TBOX	0.999999999991415	-8.58545852099397e-12	17	0	0	516	9131
SM00076	IFabd	0.999999999991415	-8.58545852099397e-12	17	0	0	516	9131
SM01057	Carb_anhydrase	0.999999999991415	-8.58545852099397e-12	17	0	0	516	9131
SM00508	PostSET	0.999999999991415	-8.58545852099397e-12	17	0	0	516	9131
SM00043	CY	0.999999999991415	-8.58545852099397e-12	17	0	0	516	9131
SM00651	Sm	0.999999999991415	-8.58545852099397e-12	17	0	0	516	9131
SM00908	Gal-bind_lectin	0.99999999999186	-8.13994816266208e-12	15	0	0	516	9131
SM00230	CysPc	0.99999999999186	-8.13994816266208e-12	15	0	0	516	9131
SM00849	Lactamase_B	0.99999999999186	-8.13994816266208e-12	15	0	0	516	9131
SM00276	GLECT	0.99999999999186	-8.13994816266208e-12	15	0	0	516	9131
SM00331	PP2C_SIG	0.99999999999186	-8.13994816266208e-12	15	0	0	516	9131
SM00217	WAP	0.99999999999186	-8.13994816266208e-12	15	0	0	516	9131
SM00253	SOCS	0.99999999999186	-8.13994816266208e-12	15	0	0	516	9131
SM00036	CNH	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00755	Grip	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00102	ADF	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00027	EH	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00128	IPPc	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00472	MIR	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00855	PGAM	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00562	NDK	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00085	PA2c	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00557	IG_FLMN	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00745	MIT	0.999999999992122	-7.8781615887139e-12	10	0	0	516	9131
SM00414	H2A	0.999999999993359	-6.64149296959642e-12	19	0	0	516	9131
SM00608	ACR	0.999999999993359	-6.64149296959642e-12	19	0	0	516	9131
SM00291	ZnF_ZZ	0.999999999993359	-6.64149296959642e-12	19	0	0	516	9131
SM00097	WNT1	0.999999999993359	-6.64149296959642e-12	19	0	0	516	9131
SM00332	PP2Cc	0.99999999999561	-4.39002181793373e-12	20	0	0	516	9131
SM00037	CNX	0.99999999999561	-4.39002181793373e-12	20	0	0	516	9131
SM01089	Connexin_CCC	0.99999999999561	-4.39002181793373e-12	20	0	0	516	9131
SM00960	Robl_LC7	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00478	ENDO3c	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00981	THUMP	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00057	FIMAC	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00183	NAT_PEP	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00299	CLH	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00997	AdoHcyase_NAD	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00676	DM10	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00773	WGR	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM01022	ASCH	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00444	GYF	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00588	NEUZ	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00706	TECPR	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM01083	Cir_N	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00996	AdoHcyase	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00305	HintC	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00553	SEP	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00300	ChSh	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00162	SAPA	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00712	PUR	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00309	PAH	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00736	CADG	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00663	RPOLA_N	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00851	MGS	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00573	HSA	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00594	UAS	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00459	Sorb	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00751	BSD	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00039	CRF	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00652	eIF1a	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00723	AMOP	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00722	CASH	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00306	HintN	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00672	CAP10	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00916	L51_S25_CI-B8	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM01020	B2-adapt-app_C	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00002	PLP	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00311	PWI	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00836	DALR_1	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00535	RIBOc	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00611	SEC63	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00488	DEXDc2	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00931	NOSIC	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00272	END	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00597	ZnF_TTF	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00704	ZnF_CDGSH	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00396	ZnF_UBR1	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00321	WSC	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00576	BTP	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00265	BH4	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00919	Malic_M	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00482	POLAc	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00985	UBA_e1_C	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00006	A4_EXTRA	0.999999999999221	-7.78766618249674e-13	3	0	0	516	9131
SM00177	ARF	1.00000000000063	6.27435796774726e-13	22	0	0	516	9131
SM00443	G_patch	1.00000000000063	6.27435796774726e-13	22	0	0	516	9131
SM00513	SAP	1.00000000000155	1.54860463516931e-12	23	0	0	516	9131
SM00207	TNF	1.00000000000258	2.58351752538878e-12	18	0	0	516	9131
SM00044	CYCc	1.00000000000258	2.58351752538878e-12	18	0	0	516	9131
SM00014	acidPPc	1.00000000000258	2.58351752538878e-12	18	0	0	516	9131
SM00050	DISIN	1.00000000000329	3.2865515094867e-12	21	0	0	516	9131
SM00160	RanBD	1.00000000000329	3.2902152750421e-12	12	0	0	516	9131
SM00692	DM3	1.00000000000329	3.2902152750421e-12	12	0	0	516	9131
SM00720	calpain_III	1.00000000000329	3.2902152750421e-12	12	0	0	516	9131
SM00980	THAP	1.00000000000329	3.2902152750421e-12	12	0	0	516	9131
SM00674	CENPB	1.00000000000329	3.2902152750421e-12	12	0	0	516	9131
SM00457	MACPF	1.00000000000329	3.2902152750421e-12	12	0	0	516	9131
SM00166	UBX	1.00000000000329	3.2902152750421e-12	12	0	0	516	9131
SM01100	CRAL_TRIO_N	1.00000000000329	3.2902152750421e-12	12	0	0	516	9131
SM00061	MATH	1.00000000000329	3.2902152750421e-12	12	0	0	516	9131
SM00174	RHO	1.00000000000401	4.0127725050305e-12	25	0	0	516	9131
SM00333	TUDOR	1.00000000000401	4.0127725050305e-12	25	0	0	516	9131
SM00059	FN2	1.00000000000482	4.82461137257254e-12	13	0	0	516	9131
SM00645	Pept_C1	1.00000000000482	4.82461137257254e-12	13	0	0	516	9131
SM00115	CASc	1.00000000000482	4.82461137257254e-12	13	0	0	516	9131
SM00208	TNFR	1.00000000000573	5.72962342171251e-12	26	0	0	516	9131
SM00069	GLA	1.00000000000621	6.20757511489572e-12	14	0	0	516	9131
SM00445	LINK	1.00000000000621	6.20757511489572e-12	14	0	0	516	9131
SM00647	IBR	1.00000000000621	6.20757511489572e-12	14	0	0	516	9131
SM00199	SCY	1.00000000000748	7.47637572767864e-12	43	0	0	516	9131
SM00297	BROMO	1.00000000000748	7.47637572767864e-12	43	0	0	516	9131
SM00093	SERPIN	1.00000000000891	8.91385193409501e-12	36	0	0	516	9131
SM00336	BBOX	1.00000000001156	1.15602174153515e-11	69	0	0	516	9131
SM00431	SCAN	1.00000000001191	1.19069390954386e-11	53	0	0	516	9131
