TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04270	Vascular smooth muscle contraction	0.43464300672183	-0.833230259033572	120	6	0.0197368421052632	304	6908	5583,23365,81579,5578,23236,5567	PRKCH,ARHGEF12,PLA2G12A,PRKCA,PLCB1,PRKACB
hsa05134	Legionellosis	0.438459377754148	-0.824488110562311	55	3	0.00986842105263158	304	6908	317,1195,3304	APAF1,CLK1,HSPA1B
ko05134	Legionellosis	0.438459377754148	-0.824488110562311	55	3	0.00986842105263158	304	6908	317,1195,3304	APAF1,CLK1,HSPA1B
ko04062	Chemokine signaling pathway	0.4404848433312	-0.819879242072554	187	9	0.0296052631578947	304	6908	54331,5829,4893,6464,4793,23236,2787,5567,2770	GNG2,PXN,NRAS,SHC1,NFKBIB,PLCB1,GNG5,PRKACB,GNAI1
hsa04062	Chemokine signaling pathway	0.4404848433312	-0.819879242072554	187	9	0.0296052631578947	304	6908	54331,5829,4893,6464,4793,23236,2787,5567,2770	GNG2,PXN,NRAS,SHC1,NFKBIB,PLCB1,GNG5,PRKACB,GNAI1
hsa03450	Non-homologous end-joining	0.443217530251216	-0.813694590515375	13	1	0.00328947368421053	304	6908	7518	XRCC4
ko03450	Non-homologous end-joining	0.443217530251216	-0.813694590515375	13	1	0.00328947368421053	304	6908	7518	XRCC4
ko04130	SNARE interactions in vesicular transport	0.445032979485013	-0.809606888359721	34	2	0.00657894736842105	304	6908	53407,143187	STX18,VTI1A
hsa04130	SNARE interactions in vesicular transport	0.445032979485013	-0.809606888359721	34	2	0.00657894736842105	304	6908	53407,143187	STX18,VTI1A
hsa04022	cGMP-PKG signaling pathway	0.454876343330185	-0.787729669868827	167	8	0.0263157894736842	304	6908	3667,468,5138,5140,23236,5139,2770,4208	IRS1,ATF4,PDE2A,PDE3B,PLCB1,PDE3A,GNAI1,MEF2C
ko04022	cGMP-PKG signaling pathway	0.454876343330185	-0.787729669868827	167	8	0.0263157894736842	304	6908	3667,468,5138,5140,23236,5139,2770,4208	IRS1,ATF4,PDE2A,PDE3B,PLCB1,PDE3A,GNAI1,MEF2C
hsa00250	Alanine, aspartate and glutamate metabolism	0.459987972832904	-0.776554935856236	35	2	0.00657894736842105	304	6908	2744,440	GLS,ASNS
ko00250	Alanine, aspartate and glutamate metabolism	0.459987972832904	-0.776554935856236	35	2	0.00657894736842105	304	6908	2744,440	GLS,ASNS
hsa04621	NOD-like receptor signaling pathway	0.461766347449559	-0.772696257281912	57	3	0.00986842105263158	304	6908	4793,7205,329	NFKBIB,TRIP6,BIRC2
hsa05221	Acute myeloid leukemia	0.461766347449559	-0.772696257281912	57	3	0.00986842105263158	304	6908	861,4893,6934	RUNX1,NRAS,TCF7L2
ko05221	Acute myeloid leukemia	0.461766347449559	-0.772696257281912	57	3	0.00986842105263158	304	6908	861,4893,6934	RUNX1,NRAS,TCF7L2
ko04621	NOD-like receptor signaling pathway	0.461766347449559	-0.772696257281912	57	3	0.00986842105263158	304	6908	4793,7205,329	NFKBIB,TRIP6,BIRC2
hsa05166	HTLV-I infection	0.464535715831948	-0.766716832765044	258	12	0.0394736842105263	304	6908	4088,4488,4487,468,4893,1019,7976,472,51384,8829,7048,5567	SMAD3,MSX2,MSX1,ATF4,NRAS,CDK4,FZD3,ATM,WNT16,NRP1,TGFBR2,PRKACB
ko05166	HTLV-I infection	0.464535715831948	-0.766716832765044	258	12	0.0394736842105263	304	6908	4088,4488,4487,468,4893,1019,7976,472,51384,8829,7048,5567	SMAD3,MSX2,MSX1,ATF4,NRAS,CDK4,FZD3,ATM,WNT16,NRP1,TGFBR2,PRKACB
hsa05416	Viral myocarditis	0.473263587444437	-0.748102778381587	58	3	0.00986842105263158	304	6908	5551,5881,1525	PRF1,RAC3,CXADR
hsa05142	Chagas disease (American trypanosomiasis)	0.485609881203206	-0.722349691002347	104	5	0.0164473684210526	304	6908	4088,3460,23236,7048,2770	SMAD3,IFNGR2,PLCB1,TGFBR2,GNAI1
ko05142	Chagas disease (American trypanosomiasis)	0.485609881203206	-0.722349691002347	104	5	0.0164473684210526	304	6908	4088,3460,23236,7048,2770	SMAD3,IFNGR2,PLCB1,TGFBR2,GNAI1
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.491235582298844	-0.710831465239344	15	1	0.00328947368421053	304	6908	8869	ST3GAL5
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.491235582298844	-0.710831465239344	15	1	0.00328947368421053	304	6908	8869	ST3GAL5
hsa04150	mTOR signaling pathway	0.495914371757158	-0.701352004747168	60	3	0.00986842105263158	304	6908	3667,5578,54541	IRS1,PRKCA,DDIT4
ko04150	mTOR signaling pathway	0.495914371757158	-0.701352004747168	60	3	0.00986842105263158	304	6908	3667,5578,54541	IRS1,PRKCA,DDIT4
hsa04611	Platelet activation	0.51233577573198	-0.668775056916807	130	6	0.0197368421052632	304	6908	23365,23236,5567,3673,6916,2770	ARHGEF12,PLCB1,PRKACB,ITGA2,TBXAS1,GNAI1
ko04024	cAMP signaling pathway	0.515722425434526	-0.662186593444032	199	9	0.0296052631578947	304	6908	817,51,5142,6262,5140,5881,5567,5139,2770	CAMK2D,ACOX1,PDE4B,RYR2,PDE3B,RAC3,PRKACB,PDE3A,GNAI1
hsa04024	cAMP signaling pathway	0.515722425434526	-0.662186593444032	199	9	0.0296052631578947	304	6908	817,51,5142,6262,5140,5881,5567,5139,2770	CAMK2D,ACOX1,PDE4B,RYR2,PDE3B,RAC3,PRKACB,PDE3A,GNAI1
ko04960	Aldosterone-regulated sodium reabsorption	0.517365957326289	-0.659004807053343	39	2	0.00657894736842105	304	6908	3667,5578	IRS1,PRKCA
ko00260	Glycine, serine and threonine metabolism	0.517365957326289	-0.659004807053343	39	2	0.00657894736842105	304	6908	6472,29968	SHMT2,PSAT1
hsa00260	Glycine, serine and threonine metabolism	0.517365957326289	-0.659004807053343	39	2	0.00657894736842105	304	6908	6472,29968	SHMT2,PSAT1
hsa04960	Aldosterone-regulated sodium reabsorption	0.517365957326289	-0.659004807053343	39	2	0.00657894736842105	304	6908	3667,5578	IRS1,PRKCA
hsa00590	Arachidonic acid metabolism	0.518070433324707	-0.657644074296644	62	3	0.00986842105263158	304	6908	2678,81579,6916	GGT1,PLA2G12A,TBXAS1
ko00590	Arachidonic acid metabolism	0.518070433324707	-0.657644074296644	62	3	0.00986842105263158	304	6908	2678,81579,6916	GGT1,PLA2G12A,TBXAS1
ko05152	Tuberculosis	0.521211069714238	-0.651600195057838	177	8	0.0263157894736842	304	6908	817,3460,535,23365,317,11151,8411,843	CAMK2D,IFNGR2,ATP6V0A1,ARHGEF12,APAF1,CORO1A,EEA1,CASP10
hsa05152	Tuberculosis	0.521211069714238	-0.651600195057838	177	8	0.0263157894736842	304	6908	817,3460,535,23365,317,11151,8411,843	CAMK2D,IFNGR2,ATP6V0A1,ARHGEF12,APAF1,CORO1A,EEA1,CASP10
ko04020	Calcium signaling pathway	0.534165712200932	-0.627049165688347	179	8	0.0263157894736842	304	6908	3363,7134,817,4923,6262,5578,23236,5567	HTR7,TNNC1,CAMK2D,NTSR1,RYR2,PRKCA,PLCB1,PRKACB
hsa04020	Calcium signaling pathway	0.534165712200932	-0.627049165688347	179	8	0.0263157894736842	304	6908	3363,7134,817,4923,6262,5578,23236,5567	HTR7,TNNC1,CAMK2D,NTSR1,RYR2,PRKCA,PLCB1,PRKACB
hsa04012	ErbB signaling pathway	0.53718159537974	-0.621419075195937	87	4	0.0131578947368421	304	6908	817,4893,6464,5578	CAMK2D,NRAS,SHC1,PRKCA
ko04012	ErbB signaling pathway	0.53718159537974	-0.621419075195937	87	4	0.0131578947368421	304	6908	817,4893,6464,5578	CAMK2D,NRAS,SHC1,PRKCA
hsa04914	Progesterone-mediated oocyte maturation	0.53718159537974	-0.621419075195937	87	4	0.0131578947368421	304	6908	5140,5567,2770,8379	PDE3B,PRKACB,GNAI1,MAD1L1
ko04914	Progesterone-mediated oocyte maturation	0.53718159537974	-0.621419075195937	87	4	0.0131578947368421	304	6908	5140,5567,2770,8379	PDE3B,PRKACB,GNAI1,MAD1L1
hsa05131	Shigellosis	0.539693845228124	-0.616753253483853	64	3	0.00986842105263158	304	6908	4793,960,7414	NFKBIB,CD44,VCL
hsa04650	Natural killer cell mediated cytotoxicity	0.542325789697344	-0.611888370121045	134	6	0.0197368421052632	304	6908	4893,6464,3460,5578,5551,5881	NRAS,SHC1,IFNGR2,PRKCA,PRF1,RAC3
ko04650	Natural killer cell mediated cytotoxicity	0.542325789697344	-0.611888370121045	134	6	0.0197368421052632	304	6908	4893,6464,3460,5578,5551,5881	NRAS,SHC1,IFNGR2,PRKCA,PRF1,RAC3
hsa04931	Insulin resistance	0.543888935306886	-0.609010216009118	111	5	0.0164473684210526	304	6908	3667,57761,5578,2308,133522	IRS1,TRIB3,PRKCA,FOXO1,PPARGC1B
ko05219	Bladder cancer	0.544502369179724	-0.607882985507984	41	2	0.00657894736842105	304	6908	4893,1019	NRAS,CDK4
hsa05219	Bladder cancer	0.544502369179724	-0.607882985507984	41	2	0.00657894736842105	304	6908	4893,1019	NRAS,CDK4
hsa04974	Protein digestion and absorption	0.555346180493095	-0.588163611049822	89	4	0.0131578947368421	304	6908	1803,6520,5646,54407	DPP4,SLC3A2,PRSS3,SLC38A2
ko04974	Protein digestion and absorption	0.555346180493095	-0.588163611049822	89	4	0.0131578947368421	304	6908	1803,6520,5646,54407	DPP4,SLC3A2,PRSS3,SLC38A2
hsa04064	NF-kappa B signaling pathway	0.573126192371492	-0.556649355499868	91	4	0.0131578947368421	304	6908	472,7187,329,23085	ATM,TRAF3,BIRC2,ERC1
hsa00531	Glycosaminoglycan degradation	0.57523942650063	-0.552968930938535	19	1	0.00328947368421053	304	6908	3373	HYAL1
ko00531	Glycosaminoglycan degradation	0.57523942650063	-0.552968930938535	19	1	0.00328947368421053	304	6908	3373	HYAL1
ko00220	Arginine biosynthesis	0.593983397228919	-0.520903910803189	20	1	0.00328947368421053	304	6908	2744	GLS
hsa00220	Arginine biosynthesis	0.593983397228919	-0.520903910803189	20	1	0.00328947368421053	304	6908	2744	GLS
ko00565	Ether lipid metabolism	0.595524644505767	-0.518312506482618	45	2	0.00657894736842105	304	6908	81579,79888	PLA2G12A,LPCAT1
hsa00565	Ether lipid metabolism	0.595524644505767	-0.518312506482618	45	2	0.00657894736842105	304	6908	81579,79888	PLA2G12A,LPCAT1
hsa04976	Bile secretion	0.610774986510518	-0.493026658489121	71	3	0.00986842105263158	304	6908	8714,1244,5567	ABCC3,ABCC2,PRKACB
ko04976	Bile secretion	0.610774986510518	-0.493026658489121	71	3	0.00986842105263158	304	6908	8714,1244,5567	ABCC3,ABCC2,PRKACB
ko04071	Sphingolipid signaling pathway	0.613919086068913	-0.48789214116568	120	5	0.0164473684210526	304	6908	4893,5578,23236,5881,2770	NRAS,PRKCA,PLCB1,RAC3,GNAI1
hsa04071	Sphingolipid signaling pathway	0.613919086068913	-0.48789214116568	120	5	0.0164473684210526	304	6908	4893,5578,23236,5881,2770	NRAS,PRKCA,PLCB1,RAC3,GNAI1
hsa05140	Leishmaniasis	0.620311803305732	-0.477533018801494	72	3	0.00986842105263158	304	6908	65108,4793,3460	MARCKSL1,NFKBIB,IFNGR2
ko05140	Leishmaniasis	0.620311803305732	-0.477533018801494	72	3	0.00986842105263158	304	6908	65108,4793,3460	MARCKSL1,NFKBIB,IFNGR2
hsa04662	B cell receptor signaling pathway	0.620311803305732	-0.477533018801494	72	3	0.00986842105263158	304	6908	4893,4793,5881	NRAS,NFKBIB,RAC3
hsa04917	Prolactin signaling pathway	0.620311803305732	-0.477533018801494	72	3	0.00986842105263158	304	6908	4893,6464,8651	NRAS,SHC1,SOCS1
ko04917	Prolactin signaling pathway	0.620311803305732	-0.477533018801494	72	3	0.00986842105263158	304	6908	4893,6464,8651	NRAS,SHC1,SOCS1
ko04662	B cell receptor signaling pathway	0.620311803305732	-0.477533018801494	72	3	0.00986842105263158	304	6908	4893,4793,5881	NRAS,NFKBIB,RAC3
ko00900	Terpenoid backbone biosynthesis	0.629033878970269	-0.463570162094235	22	1	0.00328947368421053	304	6908	3422	IDI1
hsa00900	Terpenoid backbone biosynthesis	0.629033878970269	-0.463570162094235	22	1	0.00328947368421053	304	6908	3422	IDI1
ko00520	Amino sugar and nucleotide sugar metabolism	0.6309101135743	-0.460591877341878	48	2	0.00657894736842105	304	6908	2762,3099	GMDS,HK2
hsa01212	Fatty acid metabolism	0.6309101135743	-0.460591877341878	48	2	0.00657894736842105	304	6908	3992,51	FADS1,ACOX1
hsa00520	Amino sugar and nucleotide sugar metabolism	0.6309101135743	-0.460591877341878	48	2	0.00657894736842105	304	6908	2762,3099	GMDS,HK2
ko01212	Fatty acid metabolism	0.6309101135743	-0.460591877341878	48	2	0.00657894736842105	304	6908	3992,51	FADS1,ACOX1
ko04260	Cardiac muscle contraction	0.638906117242947	-0.447997756771145	74	3	0.00986842105263158	304	6908	6262,7134,783	RYR2,TNNC1,CACNB2
hsa04260	Cardiac muscle contraction	0.638906117242947	-0.447997756771145	74	3	0.00986842105263158	304	6908	6262,7134,783	RYR2,TNNC1,CACNB2
hsa04964	Proximal tubule bicarbonate reclamation	0.6454111227727	-0.437867765591644	23	1	0.00328947368421053	304	6908	2744	GLS
ko04964	Proximal tubule bicarbonate reclamation	0.6454111227727	-0.437867765591644	23	1	0.00328947368421053	304	6908	2744	GLS
hsa05164	Influenza A	0.650723667738315	-0.429670200408208	174	7	0.0230263157894737	304	6908	3836,4793,3460,5578,5646,5606,3304	KPNA1,NFKBIB,IFNGR2,PRKCA,PRSS3,MAP2K3,HSPA1B
ko05164	Influenza A	0.650723667738315	-0.429670200408208	174	7	0.0230263157894737	304	6908	3836,4793,3460,5578,5646,5606,3304	KPNA1,NFKBIB,IFNGR2,PRKCA,PRSS3,MAP2K3,HSPA1B
ko05231	Choline metabolism in cancer	0.655688404297031	-0.422069596332819	101	4	0.0131578947368421	304	6908	4893,5578,5881,56261	NRAS,PRKCA,RAC3,GPCPD1
hsa05231	Choline metabolism in cancer	0.655688404297031	-0.422069596332819	101	4	0.0131578947368421	304	6908	4893,5578,5881,56261	NRAS,PRKCA,RAC3,GPCPD1
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.661067625122088	-0.413899137068344	24	1	0.00328947368421053	304	6908	9653	HS2ST1
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.661067625122088	-0.413899137068344	24	1	0.00328947368421053	304	6908	9653	HS2ST1
hsa04977	Vitamin digestion and absorption	0.661067625122088	-0.413899137068344	24	1	0.00328947368421053	304	6908	113278	SLC52A3
ko04977	Vitamin digestion and absorption	0.661067625122088	-0.413899137068344	24	1	0.00328947368421053	304	6908	113278	SLC52A3
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.663842453342282	-0.409710426721289	51	2	0.00657894736842105	304	6908	317,5606	APAF1,MAP2K3
ko05014	Amyotrophic lateral sclerosis (ALS)	0.663842453342282	-0.409710426721289	51	2	0.00657894736842105	304	6908	317,5606	APAF1,MAP2K3
hsa05213	Endometrial cancer	0.674283137823736	-0.394105170489269	52	2	0.00657894736842105	304	6908	4893,6934	NRAS,TCF7L2
ko05213	Endometrial cancer	0.674283137823736	-0.394105170489269	52	2	0.00657894736842105	304	6908	4893,6934	NRAS,TCF7L2
hsa05012	Parkinson's disease	0.677295854378777	-0.389647093585006	129	5	0.0164473684210526	304	6908	4698,317,4725,5567,2770	NDUFA5,APAF1,NDUFS5,PRKACB,GNAI1
ko05034	Alcoholism	0.679819164618082	-0.385928450563977	179	7	0.0230263157894737	304	6908	54331,468,4893,6464,2787,317772,2770	GNG2,ATF4,NRAS,SHC1,GNG5,HIST2H2AB,GNAI1
hsa05034	Alcoholism	0.679819164618082	-0.385928450563977	179	7	0.0230263157894737	304	6908	54331,468,4893,6464,2787,317772,2770	GNG2,ATF4,NRAS,SHC1,GNG5,HIST2H2AB,GNAI1
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.690343498017438	-0.37056598205002	26	1	0.00328947368421053	304	6908	2651	GCNT2
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.690343498017438	-0.37056598205002	26	1	0.00328947368421053	304	6908	2651	GCNT2
hsa04380	Osteoclast differentiation	0.690401815845191	-0.370481509081397	131	5	0.0164473684210526	304	6908	2355,8651,3460,7048,5468	FOSL2,SOCS1,IFNGR2,TGFBR2,PPARG
ko04380	Osteoclast differentiation	0.690401815845191	-0.370481509081397	131	5	0.0164473684210526	304	6908	2355,8651,3460,7048,5468	FOSL2,SOCS1,IFNGR2,TGFBR2,PPARG
ko04966	Collecting duct acid secretion	0.704022018302948	-0.350945647314673	27	1	0.00328947368421053	304	6908	535	ATP6V0A1
hsa04966	Collecting duct acid secretion	0.704022018302948	-0.350945647314673	27	1	0.00328947368421053	304	6908	535	ATP6V0A1
ko05130	Pathogenic Escherichia coli infection	0.704032044814139	-0.350931405658114	55	2	0.00657894736842105	304	6908	7846,5578	TUBA1A,PRKCA
hsa05130	Pathogenic Escherichia coli infection	0.704032044814139	-0.350931405658114	55	2	0.00657894736842105	304	6908	7846,5578	TUBA1A,PRKCA
ko05162	Measles	0.709376308293851	-0.343369134023179	134	5	0.0164473684210526	304	6908	4793,3460,1021,1019,3304	NFKBIB,IFNGR2,CDK6,CDK4,HSPA1B
hsa05162	Measles	0.709376308293851	-0.343369134023179	134	5	0.0164473684210526	304	6908	4793,3460,1021,1019,3304	NFKBIB,IFNGR2,CDK6,CDK4,HSPA1B
hsa00630	Glyoxylate and dicarboxylate metabolism	0.717098214555198	-0.332542467909567	28	1	0.00328947368421053	304	6908	6472	SHMT2
ko00630	Glyoxylate and dicarboxylate metabolism	0.717098214555198	-0.332542467909567	28	1	0.00328947368421053	304	6908	6472	SHMT2
hsa00591	Linoleic acid metabolism	0.729598526002916	-0.315260860505148	29	1	0.00328947368421053	304	6908	81579	PLA2G12A
hsa03440	Homologous recombination	0.729598526002916	-0.315260860505148	29	1	0.00328947368421053	304	6908	5890	RAD51B
ko03440	Homologous recombination	0.729598526002916	-0.315260860505148	29	1	0.00328947368421053	304	6908	5890	RAD51B
ko00591	Linoleic acid metabolism	0.729598526002916	-0.315260860505148	29	1	0.00328947368421053	304	6908	81579	PLA2G12A
ko00052	Galactose metabolism	0.741548234985601	-0.299015068966102	30	1	0.00328947368421053	304	6908	3099	HK2
hsa00052	Galactose metabolism	0.741548234985601	-0.299015068966102	30	1	0.00328947368421053	304	6908	3099	HK2
ko04640	Hematopoietic cell lineage	0.744056494136669	-0.295638314052414	87	3	0.00986842105263158	304	6908	3570,960,3673	IL6R,CD44,ITGA2
hsa04640	Hematopoietic cell lineage	0.744056494136669	-0.295638314052414	87	3	0.00986842105263158	304	6908	3570,960,3673	IL6R,CD44,ITGA2
ko03013	RNA transport	0.745844516945003	-0.293238122827061	166	6	0.0197368421052632	304	6908	25929,10940,8891,23279,51068,1207	GEMIN5,POP1,EIF2B3,NUP160,NMD3,CLNS1A
hsa03013	RNA transport	0.745844516945003	-0.293238122827061	166	6	0.0197368421052632	304	6908	25929,10940,8891,23279,51068,1207	GEMIN5,POP1,EIF2B3,NUP160,NMD3,CLNS1A
ko00512	Mucin type O-Glycan biosynthesis	0.752971517419574	-0.283727877369658	31	1	0.00328947368421053	304	6908	55568	GALNT10
hsa00512	Mucin type O-Glycan biosynthesis	0.752971517419574	-0.283727877369658	31	1	0.00328947368421053	304	6908	55568	GALNT10
ko00410	beta-Alanine metabolism	0.752971517419574	-0.283727877369658	31	1	0.00328947368421053	304	6908	6723	SRM
hsa00410	beta-Alanine metabolism	0.752971517419574	-0.283727877369658	31	1	0.00328947368421053	304	6908	6723	SRM
ko04970	Salivary secretion	0.757862139543441	-0.277253783834083	89	3	0.00986842105263158	304	6908	5578,23236,5567	PRKCA,PLCB1,PRKACB
hsa04970	Salivary secretion	0.757862139543441	-0.277253783834083	89	3	0.00986842105263158	304	6908	5578,23236,5567	PRKCA,PLCB1,PRKACB
ko04670	Leukocyte transendothelial migration	0.769809554994883	-0.261612125901284	118	4	0.0131578947368421	304	6908	5829,5578,7414,2770	PXN,PRKCA,VCL,GNAI1
hsa04670	Leukocyte transendothelial migration	0.769809554994883	-0.261612125901284	118	4	0.0131578947368421	304	6908	5829,5578,7414,2770	PXN,PRKCA,VCL,GNAI1
ko03015	mRNA surveillance pathway	0.771062570755517	-0.259985753386799	91	3	0.00986842105263158	304	6908	124540,29101,8731	MSI2,SSU72,RNMT
hsa03015	mRNA surveillance pathway	0.771062570755517	-0.259985753386799	91	3	0.00986842105263158	304	6908	124540,29101,8731	MSI2,SSU72,RNMT
ko04666	Fc gamma R-mediated phagocytosis	0.777439985324049	-0.251748827201822	92	3	0.00986842105263158	304	6908	65108,5578,50807	MARCKSL1,PRKCA,ASAP1
hsa04666	Fc gamma R-mediated phagocytosis	0.777439985324049	-0.251748827201822	92	3	0.00986842105263158	304	6908	65108,5578,50807	MARCKSL1,PRKCA,ASAP1
ko05169	Epstein-Barr virus infection	0.780264599833834	-0.248122186267979	199	7	0.0230263157894737	304	6908	7187,7431,960,4793,5567,5606,3304	TRAF3,VIM,CD44,NFKBIB,PRKACB,MAP2K3,HSPA1B
hsa05169	Epstein-Barr virus infection	0.780264599833834	-0.248122186267979	199	7	0.0230263157894737	304	6908	7187,7431,960,4793,5567,5606,3304	TRAF3,VIM,CD44,NFKBIB,PRKACB,MAP2K3,HSPA1B
hsa00190	Oxidative phosphorylation	0.781063120392243	-0.247099312443749	120	4	0.0131578947368421	304	6908	535,4698,4725,1352	ATP6V0A1,NDUFA5,NDUFS5,COX10
ko00190	Oxidative phosphorylation	0.781063120392243	-0.247099312443749	120	4	0.0131578947368421	304	6908	535,4698,4725,1352	ATP6V0A1,NDUFA5,NDUFS5,COX10
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.782088852955346	-0.24578692218635	147	5	0.0164473684210526	304	6908	3667,4698,3570,4725,468	IRS1,NDUFA5,IL6R,NDUFS5,ATF4
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.782088852955346	-0.24578692218635	147	5	0.0164473684210526	304	6908	3667,4698,3570,4725,468	IRS1,NDUFA5,IL6R,NDUFS5,ATF4
ko05321	Inflammatory bowel disease (IBD)	0.787246020595914	-0.23921447383002	65	2	0.00657894736842105	304	6908	4088,3460	SMAD3,IFNGR2
hsa05321	Inflammatory bowel disease (IBD)	0.787246020595914	-0.23921447383002	65	2	0.00657894736842105	304	6908	4088,3460	SMAD3,IFNGR2
ko05020	Prion diseases	0.793847819971486	-0.230863498609033	35	1	0.00328947368421053	304	6908	5567	PRKACB
hsa05020	Prion diseases	0.793847819971486	-0.230863498609033	35	1	0.00328947368421053	304	6908	5567	PRKACB
ko00040	Pentose and glucuronate interconversions	0.802966147153907	-0.219442723889294	36	1	0.00328947368421053	304	6908	9942	XYLB
hsa00040	Pentose and glucuronate interconversions	0.802966147153907	-0.219442723889294	36	1	0.00328947368421053	304	6908	9942	XYLB
hsa00270	Cysteine and methionine metabolism	0.811682429353592	-0.208646112173963	37	1	0.00328947368421053	304	6908	6723	SRM
ko00270	Cysteine and methionine metabolism	0.811682429353592	-0.208646112173963	37	1	0.00328947368421053	304	6908	6723	SRM
hsa05330	Allograft rejection	0.811682429353592	-0.208646112173963	37	1	0.00328947368421053	304	6908	5551	PRF1
ko05330	Allograft rejection	0.811682429353592	-0.208646112173963	37	1	0.00328947368421053	304	6908	5551	PRF1
ko04920	Adipocytokine signaling pathway	0.820597854531389	-0.197722113489547	70	2	0.00657894736842105	304	6908	3667,4793	IRS1,NFKBIB
hsa04920	Adipocytokine signaling pathway	0.820597854531389	-0.197722113489547	70	2	0.00657894736842105	304	6908	3667,4793	IRS1,NFKBIB
ko04140	Regulation of autophagy	0.827978768648115	-0.188767766654961	39	1	0.00328947368421053	304	6908	9140	ATG12
hsa04140	Regulation of autophagy	0.827978768648115	-0.188767766654961	39	1	0.00328947368421053	304	6908	9140	ATG12
ko00620	Pyruvate metabolism	0.835591878904334	-0.179614968226402	40	1	0.00328947368421053	304	6908	4199	ME1
hsa00620	Pyruvate metabolism	0.835591878904334	-0.179614968226402	40	1	0.00328947368421053	304	6908	4199	ME1
ko05332	Graft-versus-host disease	0.842869116642094	-0.170943592059012	41	1	0.00328947368421053	304	6908	5551	PRF1
hsa04975	Fat digestion and absorption	0.842869116642094	-0.170943592059012	41	1	0.00328947368421053	304	6908	81579	PLA2G12A
hsa05332	Graft-versus-host disease	0.842869116642094	-0.170943592059012	41	1	0.00328947368421053	304	6908	5551	PRF1
ko04975	Fat digestion and absorption	0.842869116642094	-0.170943592059012	41	1	0.00328947368421053	304	6908	81579	PLA2G12A
ko04660	T cell receptor signaling pathway	0.843132266330091	-0.170631433726531	104	3	0.00986842105263158	304	6908	4893,4793,1019	NRAS,NFKBIB,CDK4
hsa04660	T cell receptor signaling pathway	0.843132266330091	-0.170631433726531	104	3	0.00986842105263158	304	6908	4893,4793,1019	NRAS,NFKBIB,CDK4
hsa04940	Type I diabetes mellitus	0.856474411640451	-0.154930837157004	43	1	0.00328947368421053	304	6908	5551	PRF1
ko04940	Type I diabetes mellitus	0.856474411640451	-0.154930837157004	43	1	0.00328947368421053	304	6908	5551	PRF1
ko03018	RNA degradation	0.85942893793258	-0.151487135957058	77	2	0.00657894736842105	304	6908	84186,5073	ZCCHC7,PARN
hsa03018	RNA degradation	0.85942893793258	-0.151487135957058	77	2	0.00657894736842105	304	6908	84186,5073	ZCCHC7,PARN
ko00071	Fatty acid degradation	0.862830096840351	-0.147537482321294	44	1	0.00328947368421053	304	6908	51	ACOX1
hsa03050	Proteasome	0.862830096840351	-0.147537482321294	44	1	0.00328947368421053	304	6908	5682	PSMA1
hsa00071	Fatty acid degradation	0.862830096840351	-0.147537482321294	44	1	0.00328947368421053	304	6908	51	ACOX1
ko03050	Proteasome	0.862830096840351	-0.147537482321294	44	1	0.00328947368421053	304	6908	5682	PSMA1
ko04973	Carbohydrate digestion and absorption	0.868905220765334	-0.140521226678409	45	1	0.00328947368421053	304	6908	3099	HK2
hsa04973	Carbohydrate digestion and absorption	0.868905220765334	-0.140521226678409	45	1	0.00328947368421053	304	6908	3099	HK2
hsa04114	Oocyte meiosis	0.876999465763958	-0.131248895773243	112	3	0.00986842105263158	304	6908	817,9748,5567	CAMK2D,SLK,PRKACB
ko04114	Oocyte meiosis	0.876999465763958	-0.131248895773243	112	3	0.00986842105263158	304	6908	817,9748,5567	CAMK2D,SLK,PRKACB
ko04514	Cell adhesion molecules (CAMs)	0.877944458178926	-0.130171946825291	142	4	0.0131578947368421	304	6908	25945,1462,10666,5797	PVRL3,VCAN,CD226,PTPRM
hsa04514	Cell adhesion molecules (CAMs)	0.877944458178926	-0.130171946825291	142	4	0.0131578947368421	304	6908	25945,1462,10666,5797	PVRL3,VCAN,CD226,PTPRM
ko04330	Notch signaling pathway	0.8855679992001	-0.12152603283848	48	1	0.00328947368421053	304	6908	182	JAG1
hsa04330	Notch signaling pathway	0.8855679992001	-0.12152603283848	48	1	0.00328947368421053	304	6908	182	JAG1
hsa04146	Peroxisome	0.886438408523919	-0.120543633011901	83	2	0.00657894736842105	304	6908	51,4358	ACOX1,MPV17
ko04146	Peroxisome	0.886438408523919	-0.120543633011901	83	2	0.00657894736842105	304	6908	51,4358	ACOX1,MPV17
ko00510	N-Glycan biosynthesis	0.890639038298223	-0.115816053349586	49	1	0.00328947368421053	304	6908	4121	MAN1A1
