TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	1.00000000000116	1.16453536625868e-12	7	0	0	56	978
SMP00041	Sulfate/Sulfite Metabolism	1.00000000000116	1.16453536625868e-12	7	0	0	56	978
SMP00532	Sulfite oxidase deficiency	1.00000000000116	1.16453536625868e-12	7	0	0	56	978
SMP00228	Pantoprazole Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00580	GLUT-1 deficiency syndrome	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00232	Cimetidine Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00444	Lactose Synthesis	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00351	GABA-Transaminase Deficiency	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00610	Clopidogrel Metabolism Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00225	Esomeprazole Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00716	Thyroid hormone synthesis	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00230	Ranitidine Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00734	Roxatidine acetate Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00226	Omeprazole Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00735	Metiamide Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00260	Clopidogrel Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00452	Threonine and 2-Oxobutanoate Degradation	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00492	Ureidopropionase deficiency	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00736	Betazole Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00589	Gastric Acid Production	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00229	Rabeprazole Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00233	Nizatidine Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00493	Carnosinuria- carnosinemia	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00007	Beta-Alanine Metabolism	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00227	Lansoprazole Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00231	Famotidine Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00246	Pirenzepine Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00579	Congenital disorder of glycosylation CDG-IId	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00447	Cyclophosphamide Action Pathway	1.0000000000015	1.50111883342222e-12	9	0	0	56	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000194	1.9410664299067e-12	10	0	0	56	978
SMP00471	Tamoxifen Action Pathway	1.00000000000194	1.9410664299067e-12	10	0	0	56	978
SMP00624	Methadone Metabolism Pathway	1.00000000000194	1.9410664299067e-12	10	0	0	56	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00015	Glutathione Metabolism	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00500	5-oxoprolinase deficiency	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00187	Glycerol Kinase Deficiency	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00635	Valproic Acid Metabolism Pathway	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00391	Insulin Signalling	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00337	Glutathione Synthetase Deficiency	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00143	5-Oxoprolinuria	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00501	Gamma-glutamyl-transpeptidase deficiency	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00530	Familial lipoprotein lipase deficiency	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00529	D-glyceric acidura	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00039	Glycerolipid Metabolism	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00183	Gamma-Glutamyltransferase Deficiency	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00130	Steroidogenesis	1.00000000000276	2.76381351331071e-12	11	0	0	56	978
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	1.00000000000335	3.3480704849322e-12	12	0	0	56	978
SMP00053	Folate Metabolism	1.00000000000335	3.3480704849322e-12	12	0	0	56	978
SMP00432	Methotrexate Action Pathway	1.00000000000335	3.3480704849322e-12	12	0	0	56	978
SMP00068	Androgen and Estrogen Metabolism	1.00000000000335	3.3480704849322e-12	12	0	0	56	978
SMP00565	Aromatase deficiency	1.00000000000335	3.3480704849322e-12	12	0	0	56	978
SMP00724	Folate malabsorption- hereditary	1.00000000000335	3.3480704849322e-12	12	0	0	56	978
SMP00458	Lactose Intolerance	1.00000000000335	3.3480704849322e-12	12	0	0	56	978
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	1.00000000000335	3.3480704849322e-12	12	0	0	56	978
SMP00457	Lactose Degradation	1.00000000000335	3.3480704849322e-12	12	0	0	56	978
SMP00282	Streptokinase Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00185	Glutaric Aciduria Type I	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00268	Warfarin Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00276	Argatroban Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00288	Aprotinin Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00279	Ximelagatran Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00281	Anistreplase Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00545	Trifunctional protein deficiency	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00648	Sorafenib Metabolism Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00656	Dicoumarol Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00048	Nicotinate and Nicotinamide Metabolism	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00283	Tenecteplase Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00269	Acenocoumarol Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00280	Alteplase Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00198	Malonic Aciduria	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00277	Bivalirudin Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00271	Phenprocoumon Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00201	Methylmalonic Aciduria Due to Cobalamin-Related Disorders	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00285	Reteplase Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00278	Lepirudin Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00181	Ethylmalonic Encephalopathy	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00655	Phenindione Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00586	Coagulation 	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00284	Urokinase Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00287	Tranexamic Acid Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00462	Inositol Phosphate Metabolism	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00538	Carnitine palmitoyl transferase deficiency (I)	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00270	Dicumarol Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00541	Carnitine palmitoyl transferase deficiency (II)	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00502	Malonyl-coa decarboxylase deficiency	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00051	Fatty acid Metabolism	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00286	Aminocaproic Acid Action Pathway	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00016	Propanoate Metabolism	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	1.0000000000048	4.79862261004874e-12	14	0	0	56	978
SMP00275	Ardeparin Action Pathway	1.00000000000543	5.42870651925718e-12	15	0	0	56	978
SMP00622	Morphine Metabolism Pathway	1.00000000000543	5.42870651925718e-12	15	0	0	56	978
SMP00494	Tyrosinemia- transient	1.00000000000543	5.42870651925718e-12	15	0	0	56	978
SMP00273	Fondaparinux Action Pathway	1.00000000000543	5.42870651925718e-12	15	0	0	56	978
SMP00274	Heparin Action Pathway	1.00000000000543	5.42870651925718e-12	15	0	0	56	978
SMP00272	Enoxaparin Action Pathway	1.00000000000543	5.42870651925718e-12	15	0	0	56	978
SMP00037	Lysine Degradation	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00467	Trehalose Degradation	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00554	Glycogenosis- Type IV. Amylopectinosis	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00186	Glutaric Aciduria Type I	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00528	Hyperlysinemia II or Saccharopinuria	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00527	Hyperlysinemia I- Familial	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00043	Galactose Metabolism	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00553	Glycogenosis- Type III. Cori disease	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00239	Saccharopinuria/Hyperlysinemia II	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00719	2-aminoadipic 2-oxoadipic aciduria	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00571	Pyridoxine dependency with seizures	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00182	Galactosemia	1.00000000000544	5.43772438273377e-12	13	0	0	56	978
SMP00317	Familial Hypercholanemia (FHCA)	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00218	Tyrosinemia Type I	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00316	Zellweger Syndrome	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00314	Congenital Bile Acid Synthesis Defect Type II	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00035	Bile Acid Biosynthesis	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00390	Tay-Sachs Disease	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00045	Amino Sugar Metabolism	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00498	Dopamine beta-hydroxylase deficiency	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00240	Salla Disease/Infantile Sialic Acid Storage Disease	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00534	G(M2)-Gangliosidosis: Variant B- Tay-sachs disease	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00190	Hawkinsinuria	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00006	Tyrosine Metabolism	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00216	Sialuria or French Type Sialuria	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00217	Sialuria or French Type Sialuria	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00318	Congenital Bile Acid Synthesis Defect Type III	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00720	27-Hydroxylase Deficiency	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00169	Alkaptonuria	1.00000000000623	6.22722985103922e-12	17	0	0	56	978
SMP00355	Mitochondrial Electron Transport Chain	1.00000000000825	8.24786980967575e-12	19	0	0	56	978
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00507	L-arginine:glycine amidinotransferase deficiency	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00207	Prolidase Deficiency (PD)	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00360	Hyperprolinemia Type II	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00208	Prolinemia Type II	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00361	Hyperprolinemia Type I	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00020	Arginine and Proline Metabolism	1.00000000000958	9.57945458464075e-12	20	0	0	56	978
SMP00136	2-Hydroxyglutric Aciduria (D And L Form)	1.00000000001019	1.01910106554774e-11	22	0	0	56	978
SMP00567	Succinic semialdehyde dehydrogenase deficiency	1.00000000001019	1.01910106554774e-11	22	0	0	56	978
SMP00339	Hyperinsulinism-Hyperammonemia Syndrome	1.00000000001019	1.01910106554774e-11	22	0	0	56	978
SMP00243	4-Hydroxybutyric Aciduria/Succinic Semialdehyde Dehydrogenase Deficiency	1.00000000001019	1.01910106554774e-11	22	0	0	56	978
SMP00590	Ibuprofen Metabolism Pathway	1.00000000001019	1.01910106554774e-11	22	0	0	56	978
SMP00385	Homocarnosinosis	1.00000000001019	1.01910106554774e-11	22	0	0	56	978
SMP00072	Glutamate Metabolism	1.00000000001019	1.01910106554774e-11	22	0	0	56	978
SMP00548	Mitochondrial complex II deficiency	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00525	Fabry disease	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00011	Inositol Metabolism	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00057	Citric Acid Cycle	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00526	Krabbe disease	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00349	Gaucher Disease	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00034	Sphingolipid Metabolism	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00551	Pyruvate dehydrogenase deficiency (E2)	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00347	Metachromatic Leukodystrophy (MLD)	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00348	Globoid Cell Leukodystrophy	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00546	Congenital lactic acidosis	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00547	Fumarase deficiency	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00550	Pyruvate dehydrogenase deficiency (E3)	1.00000000001048	1.04836096315559e-11	21	0	0	56	978
SMP00219	UMP Synthase Deiciency (Orotic Aciduria)	1.00000000001095	1.0953914253403e-11	23	0	0	56	978
SMP00202	MNGIE (Mitochondrial Neurogastrointestinal Encephalopathy)	1.00000000001095	1.0953914253403e-11	23	0	0	56	978
SMP00172	Beta Ureidopropionase Deficiency	1.00000000001095	1.0953914253403e-11	23	0	0	56	978
SMP00046	Pyrimidine Metabolism	1.00000000001095	1.0953914253403e-11	23	0	0	56	978
SMP00178	Dihydropyrimidinase Deficiency	1.00000000001095	1.0953914253403e-11	23	0	0	56	978
SMP00674	Anileridine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00411	Hydrocodone Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00689	Dihydromorphine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00687	Naltrexone Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00675	Diphenoxylate Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00417	Sufentanil Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00686	Pentazocine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00404	Ropivacaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00425	Escitalopram Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00679	3-Methylthiofentanyl Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00681	Ethylmorphine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00684	Buprenorphine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00672	Propoxyphene Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00690	Ketobemidone  Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00392	Benzocaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00410	Hydromorphone Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00399	Mepivacaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00678	Methadyl Acetate Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00025	Phospholipid Biosynthesis	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00416	Remifentanil Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00671	Tramadol Action Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00393	Bupivacaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00396	Dibucaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00415	Fentanyl Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00673	Levorphanol Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00401	Prilocaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00685	Alvimopan Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00400	Oxybuprocaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00394	Chloroprocaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00414	Carfentanil Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00397	Levobupivacaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00676	Dezocine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00413	Alfentanil Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00395	Cocaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00412	Oxymorphone Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00688	Naloxone Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00403	Proparacaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00677	Levomethadyl Acetate Action Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00683	Levallorphan Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00402	Procaine Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00680	Dimethylthiambutene Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00409	Oxycodone Action Pathway	1.0000000000124	1.23978408534247e-11	26	0	0	56	978
SMP00429	Disulfiram Action Pathway	1.00000000001263	1.26261528084736e-11	24	0	0	56	978
SMP00691	Nalbuphine Action Pathway	1.0000000000133	1.3298829183327e-11	27	0	0	56	978
SMP00423	Desipramine Action Pathway	1.0000000000133	1.3298829183327e-11	27	0	0	56	978
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	1.00000000001443	1.44263070619326e-11	28	0	0	56	978
SMP00640	Acetaminophen Metabolism Pathway	1.00000000001443	1.44263070619326e-11	28	0	0	56	978
SMP00405	Codeine Action Pathway	1.00000000001481	1.48075337725721e-11	29	0	0	56	978
SMP00407	Heroin Action Pathway	1.00000000001481	1.48075337725721e-11	29	0	0	56	978
SMP00426	Fluoxetine Action Pathway	1.00000000001499	1.49898511964487e-11	31	0	0	56	978
SMP00522	3-hydroxyisobutyric aciduria	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00524	Isovaleric acidemia	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00523	Isobutyryl-coa dehydrogenase deficiency	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00237	3-Methylcrotonyl Coa Carboxylase Deficiency Type I	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00238	Isovaleric Aciduria	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00422	Imipramine Action Pathway	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00199	Maple Syrup Urine Disease	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00521	3-hydroxyisobutyric acid dehydrogenase deficiency	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00236	Propionic Acidemia	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00200	Methylmalonic Aciduria	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00384	Methylmalonate Semialdehyde Dehydrogenase Deficiency	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00140	3-Methylglutaconic Aciduria Type III	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00139	3-Methylglutaconic Aciduria Type I	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00032	Valine- Leucine and Isoleucine Degradation	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00173	Beta-Ketothiolase Deficiency	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00141	3-Methylglutaconic Aciduria Type IV	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00137	2-Methyl-3-Hydroxybutryl CoA Dehydrogenase Deficiency	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00138	3-Hydroxy-3-Methylglutaryl-CoA Lyase Deficiency	1.00000000001568	1.56832638650681e-11	30	0	0	56	978
SMP00424	Citalopram Action Pathway	1.00000000001704	1.7038636088568e-11	32	0	0	56	978
SMP00431	Nicotine Action Pathway	1.00000000001704	1.7038636088568e-11	32	0	0	56	978
SMP00408	Methadone Action Pathway	1.00000000001704	1.7038636088568e-11	32	0	0	56	978
SMP00336	Vitamin A Deficiency	1.00000000001737	1.73657260120544e-11	35	0	0	56	978
SMP00074	Retinol Metabolism	1.00000000001737	1.73657260120544e-11	35	0	0	56	978
SMP00406	Morphine Action Pathway	1.00000000002047	2.04656327089985e-11	40	0	0	56	978
