TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
18128	Notch1 (notch 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9696	CROCC (ciliary rootlet coiled-coil, rootletin)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
4680	CEACAM6 (carcinoembryonic antigen-related cell adhesion molecule 6 (non-specific cross reacting antigen))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
3071	NCKAP1L (NCK-associated protein 1-like)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2983	GUCY1B3 (guanylate cyclase 1, soluble, beta 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
54455	FBXO42 (F-box protein 42)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
10276	NET1 (neuroepithelial cell transforming 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
7692	ZNF133 (zinc finger protein 133)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
121053	C12orf45 (chromosome 12 open reading frame 45)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
3351	HTR1B (5-hydroxytryptamine (serotonin) receptor 1B, G protein-coupled)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9210	BMP15 (bone morphogenetic protein 15)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
83463	MXD3 (MAX dimerization protein 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
23102	TBC1D2B (TBC1 domain family, member 2B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
58526	MID1IP1 (MID1 interacting protein 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
404734	ANKHD1-EIF4EBP3 (ANKHD1-EIF4EBP3 readthrough)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
230654	Lrrc41 (leucine rich repeat containing 41)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
7978	MTERF1 (mitochondrial transcription termination factor 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2295	FOXF2 (forkhead box F2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
81848	SPRY4 (sprouty RTK signaling antagonist 4)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
342945	ZSCAN22 (zinc finger and SCAN domain containing 22)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
91750	LIN52 (lin-52 DREAM MuvB core complex component)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
85406	DNAJC14 (DnaJ (Hsp40) homolog, subfamily C, member 14)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
81794	ADAMTS10 (ADAM metallopeptidase with thrombospondin type 1 motif 10)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
444874	UBC (ubiquitin C)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55347	ABHD10 (abhydrolase domain containing 10)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
80205	CHD9 (chromodomain helicase DNA binding protein 9)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
26934	Racgap1 (Rac GTPase-activating protein 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
362	AQP5 (aquaporin 5)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
23262	PPIP5K2 (diphosphoinositol pentakisphosphate kinase 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
134218	DNAJC21 (DnaJ (Hsp40) homolog, subfamily C, member 21)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
641293	RPL21P19 (ribosomal protein L21 pseudogene 19)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
60598	KCNK15 (potassium channel, two pore domain subfamily K, member 15)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1836	SLC26A2 (solute carrier family 26 (anion exchanger), member 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
58506	SCAF1 (SR-related CTD-associated factor 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2255	FGF10 (fibroblast growth factor 10)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
125	ADH1B (alcohol dehydrogenase 1B (class I), beta polypeptide)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
10827	FAM114A2 (family with sequence similarity 114, member A2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
10424	PGRMC2 (progesterone receptor membrane component 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2703392	RS1 (involved in gene regulation)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
8291	DYSF (dysferlin)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
85450	ITPRIP (inositol 1,4,5-trisphosphate receptor interacting protein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
158787	RIBC1 (RIB43A domain with coiled-coils 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9662	CEP135 (centrosomal protein 135kDa)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1237	CCR8 (chemokine (C-C motif) receptor 8)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
27291	R3HCC1L (R3H domain and coiled-coil containing 1-like)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
6422	SFRP1 (secreted frizzled-related protein 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
5122	PCSK1 (proprotein convertase subtilisin/kexin type 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
92552	ATXN3L (ataxin 3-like)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
6911	TBX6 (T-box 6)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1522	CTSZ (cathepsin Z)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
3485	IGFBP2 (insulin like growth factor binding protein 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
54916	TMEM260 (transmembrane protein 260)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
283987	HID1 (HID1 domain containing)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
65009	NDRG4 (NDRG family member 4)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
236930	Ercc6l (excision repair cross-complementing rodent repair deficiency complementation group 6 like)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
58485	TRAPPC1 (trafficking protein particle complex 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
64423	INF2 (inverted formin, FH2 and WH2 domain containing)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
7012	TERC (telomerase RNA component)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
54221	SNTG2 (syntrophin, gamma 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
140710	SOGA1 (suppressor of glucose, autophagy associated 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
421	ARVCF (armadillo repeat gene deleted in velocardiofacial syndrome)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
10554	AGPAT1 (1-acylglycerol-3-phosphate O-acyltransferase 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
51773	RSF1 (remodeling and spacing factor 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
5741	PTH (parathyroid hormone)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1012	CDH13 (cadherin 13)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
23478	SEC11A (SEC11 homolog A, signal peptidase complex subunit)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
20419	Shcbp1 (Shc SH2-domain binding protein 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
23660	ZKSCAN5 (zinc finger with KRAB and SCAN domains 5)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1317	SLC31A1 (solute carrier family 31 (copper transporter), member 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
57576	KIF17 (kinesin family member 17)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
11285	B4GALT7 (xylosylprotein beta 1,4-galactosyltransferase, polypeptide 7)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
785	CACNB4 (calcium channel, voltage-dependent, beta 4 subunit)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
284393	RPL10P16 (ribosomal protein L10 pseudogene 16)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
268	AMH (anti-Mullerian hormone)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
152137	CCDC50 (coiled-coil domain containing 50)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
60343	FAM3A (family with sequence similarity 3, member A)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
146540	ZNF785 (zinc finger protein 785)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
57522	SRGAP1 (SLIT-ROBO Rho GTPase activating protein 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
256435	ST6GALNAC3 (ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1048	CEACAM5 (carcinoembryonic antigen-related cell adhesion molecule 5)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
79658	ARHGAP10 (Rho GTPase activating protein 10)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
84918	LRP11 (LDL receptor related protein 11)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
54998	AURKAIP1 (aurora kinase A interacting protein 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9917	FAM20B (family with sequence similarity 20, member B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
83666	PARP9 (poly(ADP-ribose) polymerase family member 9)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
5646	PRSS3 (protease, serine, 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
81928	CABLES2 (Cdk5 and Abl enzyme substrate 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2703413	UL46 (modulates transactivating tegument protein VP16; possibly involved in gene regulation)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
144165	PRICKLE1 (prickle homolog 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
16589	Uhmk1 (U2AF homology motif (UHM) kinase 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
11000	SLC27A3 (solute carrier family 27 (fatty acid transporter), member 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
26472	PPP1R14B (protein phosphatase 1, regulatory (inhibitor) subunit 14B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
4762	NEUROG1 (neurogenin 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
50937	CDON (cell adhesion associated, oncogene regulated)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
79733	E2F8 (E2F transcription factor 8)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9180	OSMR (oncostatin M receptor)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2208	FCER2 (Fc fragment of IgE, low affinity II, receptor for (CD23))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
131405	TRIM71 (tripartite motif containing 71, E3 ubiquitin protein ligase)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1382	CRABP2 (cellular retinoic acid binding protein 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
159686	CFAP58 (cilia and flagella associated protein 58)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
160851	DGKH (diacylglycerol kinase, eta)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2585	GALK2 (galactokinase 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55032	SLC35A5 (solute carrier family 35, member A5)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2660	MSTN (myostatin)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55074	OXR1 (oxidation resistance 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1369	CPN1 (carboxypeptidase N, polypeptide 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55846	ITFG2 (integrin alpha FG-GAP repeat containing 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
158521	FMR1NB (fragile X mental retardation 1 neighbor)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55102	ATG2B (autophagy related 2B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55055	ZWILCH (zwilch kinetochore protein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
116931	MED12L (mediator complex subunit 12 like)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2302	FOXJ1 (forkhead box J1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55437	STRADB (STE20-related kinase adaptor beta)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
16580	Kifc5b (kinesin family member C5B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
222255	ATXN7L1 (ataxin 7-like 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
54901	CDKAL1 (CDK5 regulatory subunit associated protein 1-like 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
125168	RIBIN (rRNA promoter binding protein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
3975	LHX1 (LIM homeobox 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55182	RNF220 (ring finger protein 220)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
533	ATP6V0B (ATPase, H+ transporting, lysosomal 21kDa, V0 subunit b)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2703417	UL49 (involved in virion morphogenesis; possibly involved in RNA transport to uninfected cells)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
57213	SPRYD7 (SPRY domain containing 7)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
6493	SIM2 (single-minded family bHLH transcription factor 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
66131	Tipin (timeless interacting protein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
388122	RPSAP55 (ribosomal protein SA pseudogene 55)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
79083	MLPH (melanophilin)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
6171	RPL41 (ribosomal protein L41)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
7802	DNALI1 (dynein, axonemal, light intermediate chain 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2592	GALT (galactose-1-phosphate uridylyltransferase)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
56923	NMUR2 (neuromedin U receptor 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
84317	CCDC115 (coiled-coil domain containing 115)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2205	FCER1A (Fc fragment of IgE, high affinity I, receptor for; alpha polypeptide)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
10983	CCNI (cyclin I)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
25807	RHBDD3 (rhomboid domain containing 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1469	CST1 (cystatin SN)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
6051	RNPEP (arginyl aminopeptidase (aminopeptidase B))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
23576	DDAH1 (dimethylarginine dimethylaminohydrolase 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
17131	Smad7 (SMAD family member 7)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9926	LPGAT1 (lysophosphatidylglycerol acyltransferase 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2139	EYA2 (EYA transcriptional coactivator and phosphatase 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
56344	CABP5 (calcium binding protein 5)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
51654	CDK5RAP1 (CDK5 regulatory subunit associated protein 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9403	SEP15 (15 kDa selenoprotein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
402643	TPM3P4 (tropomyosin 3 pseudogene 4)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
26298	EHF (ets homologous factor)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
4756	NEO1 (neogenin 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
4961494	HHV8GK18_gp80 (ORF71)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
112483	SAT2 (spermidine/spermine N1-acetyltransferase family member 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
219699	UNC5B (unc-5 netrin receptor B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
25901	CCDC28A (coiled-coil domain containing 28A)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
163786	SASS6 (SAS-6 centriolar assembly protein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
23510	KCTD2 (potassium channel tetramerization domain containing 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
29103	DNAJC15 (DnaJ (Hsp40) homolog, subfamily C, member 15)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1463	NCAN (neurocan)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
22911	WDR47 (WD repeat domain 47)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
91687	CENPL (centromere protein L)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
84233	TMEM126A (transmembrane protein 126A)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55049	C19orf60 (chromosome 19 open reading frame 60)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
67849	Cdca5 (cell division cycle associated 5)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
57826	RAP2C (RAP2C, member of RAS oncogene family)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
25825	BACE2 (beta-site APP-cleaving enzyme 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
3026	HABP2 (hyaluronan binding protein 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
58516	FAM60A (family with sequence similarity 60, member A)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
114791	TUBGCP5 (tubulin, gamma complex associated protein 5)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1777	DNASE2 (deoxyribonuclease II, lysosomal)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
63920	ZBED8 (zinc finger, BED-type containing 8)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
4753	NELL2 (neural EGFL like 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
57057	TBX20 (T-box 20)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1953	MEGF6 (multiple EGF-like-domains 6)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
28999	KLF15 (Kruppel-like factor 15)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
912	CD1D (CD1d molecule)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
923	CD6 (CD6 molecule)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
404053	TUBA1A (tubulin, alpha 1a)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
78889	Wsb1 (WD repeat and SOCS box-containing 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
84747	UNC119B (unc-119 lipid binding chaperone B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
254863	TMEM256 (transmembrane protein 256)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
10555	AGPAT2 (1-acylglycerol-3-phosphate O-acyltransferase 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
286827	TRIM59 (tripartite motif containing 59)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
64787	EPS8L2 (EPS8-like 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55604	LRRC16A (leucine rich repeat containing 16A)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
147945	NLRP4 (NLR family, pyrin domain containing 4)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
386672	KRTAP10-4 (keratin associated protein 10-4)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
60489	APOBEC3G (apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 3G)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
11067	C10orf10 (chromosome 10 open reading frame 10)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
23011	RAB21 (RAB21, member RAS oncogene family)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
4961525	ORF57 (post-transcriptional regulator)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55280	CWF19L1 (CWF19-like 1, cell cycle control (S. pombe))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
79745	CLIP4 (CAP-GLY domain containing linker protein family, member 4)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
63916	ELMO2 (engulfment and cell motility 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
51231	VRK3 (vaccinia related kinase 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
118788	PIK3AP1 (phosphoinositide-3-kinase adaptor protein 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
4241	MFI2 (antigen p97 (melanoma associated) identified by monoclonal antibodies 133.2 and 96.5)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
4881	NPR1 (natriuretic peptide receptor 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
10367	MICU1 (mitochondrial calcium uptake 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
5375	PMP2 (peripheral myelin protein 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9816	URB2 (URB2 ribosome biogenesis 2 homolog (S. cerevisiae))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9805	SCRN1 (secernin 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
7770	ZNF227 (zinc finger protein 227)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
23431	AP4E1 (adaptor-related protein complex 4, epsilon 1 subunit)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55732	C1orf112 (chromosome 1 open reading frame 112)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
56292	Naa10 (N(alpha)-acetyltransferase 10, NatA catalytic subunit)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2487	FRZB (frizzled-related protein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
3824	KLRD1 (killer cell lectin-like receptor subfamily D, member 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
729402	RPL21P16 (ribosomal protein L21 pseudogene 16)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
57685	CACHD1 (cache domain containing 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
89910	UBE3B (ubiquitin protein ligase E3B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
26893	Cops6 (COP9 (constitutive photomorphogenic) homolog, subunit 6 (Arabidopsis thaliana))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
3562	IL3 (interleukin 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
56672	AKIP1 (A kinase (PRKA) interacting protein 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55	ACPP (acid phosphatase, prostate)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
283518	KCNRG (potassium channel regulator)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
196477	CCER1 (coiled-coil glutamate rich protein 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
36	ACADSB (acyl-CoA dehydrogenase, short/branched chain)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
57176	VARS2 (valyl-tRNA synthetase 2, mitochondrial)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
149175	MANEAL (mannosidase, endo-alpha-like)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
283455	KSR2 (kinase suppressor of ras 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
8225	GTPBP6 (GTP binding protein 6 (putative))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1046	CDX4 (caudal type homeobox 4)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
441150	C6orf226 (chromosome 6 open reading frame 226)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
171558	PTCRA (pre T-cell antigen receptor alpha)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
52276	Cdca8 (cell division cycle associated 8)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
57489	ODF2L (outer dense fiber of sperm tails 2-like)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9851	KIAA0753 (KIAA0753)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
729611	RPL29P30 (ribosomal protein L29 pseudogene 30)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
283078	MKX (mohawk homeobox)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9317	PTER (phosphotriesterase related)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
24468	Hspa8 (heat shock 70kDa protein 8)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1325	CORT (cortistatin)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
820	CAMP (cathelicidin antimicrobial peptide)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
64881	PCDH20 (protocadherin 20)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
25911	DPCD (deleted in primary ciliary dyskinesia homolog (mouse))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
154075	SAMD3 (sterile alpha motif domain containing 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
51083	GAL (galanin/GMAP prepropeptide)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
125150	ZSWIM7 (zinc finger, SWIM-type containing 7)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9726	ZNF646 (zinc finger protein 646)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
644619	INTS4P2 (integrator complex subunit 4 pseudogene 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
971	CD72 (CD72 molecule)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9334	B4GALT5 (UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 5)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9370	ADIPOQ (adiponectin, C1Q and collagen domain containing)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55116	TMEM39B (transmembrane protein 39B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9166	EBAG9 (estrogen receptor binding site associated, antigen, 9)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
79971	WLS (wntless Wnt ligand secretion mediator)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
