TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00349	CTF_NFI_1	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	4774	NFIA
PS51525	NET	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	23476	BRD4
PS51051	DSL	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	182	JAG1
PS00500	THYMOSIN_B4	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	7114	TMSB4X
PS01253	FN1_1	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	2335	FN1
PS51037	YEATS	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	55689	YEATS2
PS50846	HMA_2	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	475	ATOX1
PS51314	VPS37_C	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	79720	VPS37B
PS00024	HEMOPEXIN	0.177632252669402	-1.72803986204362	17	2	0.00373134328358209	536	11866	4325,4323	MMP16,MMP14
PS50252	TBOX_3	0.177632252669402	-1.72803986204362	17	2	0.00373134328358209	536	11866	23269,6926	MGA,TBX3
PS01264	TBOX_2	0.177632252669402	-1.72803986204362	17	2	0.00373134328358209	536	11866	23269,6926	MGA,TBX3
PS50084	KH_TYPE_1	0.185575108216732	-1.68429558283586	33	3	0.00559701492537313	536	11866	10644,51008,10643	IGF2BP2,ASCC1,IGF2BP3
PS01357	ZF_ZZ_1	0.194196379047175	-1.63888536878188	18	2	0.00373134328358209	536	11866	8924,23140	HERC2,ZZEF1
PS50135	ZF_ZZ_2	0.194196379047175	-1.63888536878188	18	2	0.00373134328358209	536	11866	8924,23140	HERC2,ZZEF1
PS50007	PIPLC_X_DOMAIN	0.194196379047175	-1.63888536878188	18	2	0.00373134328358209	536	11866	23236,257068	PLCB1,PLCXD2
PS50280	SET	0.197724925972648	-1.62087847697224	51	4	0.00746268656716418	536	11866	639,58508,55904,79813	PRDM1,KMT2C,KMT2E,EHMT1
PS51542	FYRN	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	58508	KMT2C
PS00378	HEXOKINASE_1	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	3099	HK2
PS51497	UMA	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	51271	UBAP1
PS50228	SUEL_LECTIN	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	59271	EVA1C
PS51543	FYRC	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	58508	KMT2C
PS51498	MABP	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	10260	DENND4A
PS51024	ZF_FCS	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	1912	PHC2
PS51278	GATASE_TYPE_2	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	440	ASNS
PS50827	DDT	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	11177	BAZ1A
PS51379	4FE4S_FER_2	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	2110	ETFDH
PS01354	HEMATOPO_REC_L_F3	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	3570	IL6R
PS50845	RETICULON	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	57142	RTN4
PS00191	CYTOCHROME_B5_1	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	80777	CYB5B
PS51726	MYST_HAT	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	7994	KAT6A
PS51309	PABC	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	51366	UBR5
PS51748	HEXOKINASE_2	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	3099	HK2
PS50890	PUA	0.206383826146089	-1.57801761014047	5	1	0.00186567164179104	536	11866	221078	NSUN6
PS50010	DH_2	0.208691199804165	-1.56689963251459	70	5	0.00932835820895522	536	11866	84033,23365,23268,25894,7204	OBSCN,ARHGEF12,DNMBP,PLEKHG4,TRIO
PS00061	ADH_SHORT	0.208984056618844	-1.56549731404747	35	3	0.00559701492537313	536	11866	84263,84869,157506	HSDL2,CBR4,RDH10
PS50106	PDZ	0.209169842582519	-1.56460871309813	145	9	0.0167910447761194	536	11866	9124,143098,54221,27111,113146,5775,1742,23365,10611	PDLIM1,MPP7,SNTG2,SDCBP2,AHNAK2,PTPN4,DLG4,ARHGEF12,PDLIM5
PS00598	CHROMO_1	0.210944390449583	-1.55616073261375	19	2	0.00373134328358209	536	11866	1106,1107	CHD2,CHD3
PS00514	FIBRINOGEN_C_1	0.210944390449583	-1.55616073261375	19	2	0.00373134328358209	536	11866	51129,285	ANGPTL4,ANGPT2
PS51082	WH2	0.210944390449583	-1.55616073261375	19	2	0.00373134328358209	536	11866	22837,54899	COBLL1,PXK
PS50826	RUN	0.210944390449583	-1.55616073261375	19	2	0.00373134328358209	536	11866	9905,92017	SGSM2,SNX29
PS00247	HBGF_FGF	0.227825995766118	-1.4791731178595	20	2	0.00373134328358209	536	11866	2254,2247	FGF9,FGF2
PS51420	RHO	0.227825995766118	-1.4791731178595	20	2	0.00373134328358209	536	11866	58480,5881	RHOU,RAC3
PS50330	UIM	0.227825995766118	-1.4791731178595	20	2	0.00373134328358209	536	11866	88455,22905	ANKRD13A,EPN2
PS51285	AGC_KINASE_CTER	0.236200226241347	-1.44307541738129	55	4	0.00746268656716418	536	11866	5583,10110,5578,5567	PRKCH,SGK2,PRKCA,PRKACB
PS50202	MSP	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	56180	MOSPD1
PS50939	CYTOCHROME_B561	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	391059	FRRS1
PS00350	MADS_BOX_1	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	4208	MEF2C
PS50113	PAC	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	23416	KCNH3
PS00847	MCM_1	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	4174	MCM5
PS00113	ADENYLATE_KINASE	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	204	AK2
PS51043	DDHD	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	80821	DDHD1
PS51190	FATC	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	472	ATM
PS50808	ZF_BED	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	79413	ZBED2
PS00410	G_DYNAMIN_1	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	26052	DNM3
PS51460	GAR	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	667	DST
PS50066	MADS_BOX_2	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	4208	MEF2C
PS51511	FIP_RBD	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	23085	ERC1
PS51303	PET	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	166336	PRICKLE2
PS01282	BIR_REPEAT_1	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	329	BIRC2
PS51388	GED	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	26052	DNM3
PS51534	SEFIR	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	132014	IL17RE
PS00279	MACPF_1	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	5551	PRF1
PS51189	FAT	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	472	ATM
PS51686	SAM_MT_RSMB_NOP	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	221078	NSUN6
PS50090	MYB_LIKE	0.242247435387377	-1.41779561490351	6	1	0.00186567164179104	536	11866	57634	EP400
PS00660	FERM_1	0.24479505654965	-1.40733392238099	21	2	0.00373134328358209	536	11866	5775,5962	PTPN4,RDX
PS00741	DH_1	0.24479505654965	-1.40733392238099	21	2	0.00373134328358209	536	11866	23365,23268	ARHGEF12,DNMBP
PS00479	ZF_DAG_PE_1	0.246088659833082	-1.40206340215482	56	4	0.00746268656716418	536	11866	5583,23683,5578,23025	PRKCH,PRKD3,PRKCA,UNC13A
PS50011	PROTEIN_KINASE_DOM	0.260871347341315	-1.34372791524939	481	25	0.0466417910447761	536	11866	23043,7273,1195,1019,9748,7204,56155,84033,10110,5578,7048,6793,5606,2260,5583,9943,817,23683,57761,28996,54899,26750,1021,5567,1196	TNIK,TTN,CLK1,CDK4,SLK,TRIO,TEX14,OBSCN,SGK2,PRKCA,TGFBR2,STK10,MAP2K3,FGFR1,PRKCH,OXSR1,CAMK2D,PRKD3,TRIB3,HIPK2,PXK,RPS6KC1,CDK6,PRKACB,CLK2
PS50800	SAP	0.261809315634064	-1.34013884312158	22	2	0.00373134328358209	536	11866	56852,90459	RAD18,ERI1
PS50052	GUANYLATE_KINASE_2	0.261809315634064	-1.34013884312158	22	2	0.00373134328358209	536	11866	1742,143098	DLG4,MPP7
PS00661	FERM_2	0.261809315634064	-1.34013884312158	22	2	0.00373134328358209	536	11866	5775,5962	PTPN4,RDX
PS50215	ADAM_MEPRO	0.269838314913511	-1.30993233300991	40	3	0.00559701492537313	536	11866	203102,8754,8728	ADAM32,ADAM9,ADAM19
PS50954	LEM	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	7112	TMPO
PS51412	MACPF_2	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	5551	PRF1
PS50168	DED	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	843	CASP10
PS51704	GP_PDE	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	56261	GPCPD1
PS51044	ZF_SP_RING	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	286053	NSMCE2
PS51036	ZF_A20	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	60685	ZFAND3
PS40000	DM_1	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	1761	DMRT1
PS50236	CHCR	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	57617	VPS18
PS51698	U_BOX	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	27339	PRPF19
PS50162	RECA_2	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	5890	RAD51B
PS51157	ZF_UBR	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	51366	UBR5
PS50809	DM_2	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	1761	DMRT1
PS50867	PRE_SET	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	79813	EHMT1
PS51227	SPR	0.276493251128044	-1.28556886653447	7	1	0.00186567164179104	536	11866	200734	SPRED2
PS50199	ZF_RANBP2_2	0.278830141711138	-1.27715249363267	23	2	0.00373134328358209	536	11866	2521,84083	FUS,ZRANB3
PS51642	HEMOPEXIN_2	0.278830141711138	-1.27715249363267	23	2	0.00373134328358209	536	11866	4325,4323	MMP16,MMP14
PS01358	ZF_RANBP2_1	0.295822289008603	-1.21799637992623	24	2	0.00373134328358209	536	11866	2521,84083	FUS,ZRANB3
PS00303	S100_CABP	0.295822289008603	-1.21799637992623	24	2	0.00373134328358209	536	11866	6281,140576	S100A10,S100A16
PS50081	ZF_DAG_PE_2	0.296684292382241	-1.21508669416451	61	4	0.00746268656716418	536	11866	5583,23683,5578,23025	PRKCH,PRKD3,PRKCA,UNC13A
PS50089	ZF_RING_2	0.298521229763515	-1.20891422719268	283	15	0.0279850746268657	536	11866	50862,9810,23077,56852,57630,4799,26046,7187,54894,6596,672,58508,648,90678,329	RNF141,RNF40,MYCBP2,RAD18,SH3RF1,NFX1,LTN1,TRAF3,RNF43,HLTF,BRCA1,KMT2C,BMI1,LRSAM1,BIRC2
PS50902	FLAVODOXIN_LIKE	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	55253	TYW1
PS51551	EPHRIN_RBD_2	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	1948	EFNB2
PS50171	ZF_MATRIN	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	10946	SF3A3
PS00388	PROTEASOME_ALPHA_1	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	5682	PSMA1
PS51321	TFIIS_CENTRAL	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	23469	PHF3
PS51214	IBB	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	3836	KPNA1
PS00344	GATA_ZN_FINGER_1	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	2627	GATA6
PS51475	PROTEASOME_ALPHA_2	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	5682	PSMA1
PS51089	HP	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	6840	SVIL
PS51115	LAMININ_IVA	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	3911	LAMA5
PS01299	EPHRIN_RBD_1	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	1948	EFNB2
PS51231	DAD	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	114793	FMNL2
PS51455	PIPK	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	5305	PIP4K2A
PS51375	PPR	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	10260	DENND4A
PS51039	ZF_AN1	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	60685	ZFAND3
PS50051	MCM_2	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	4174	MCM5
PS50143	BIR_REPEAT_2	0.309194121133428	-1.17378597560154	8	1	0.00186567164179104	536	11866	329	BIRC2
PS00039	DEAD_ATP_HELICASE	0.312753671185844	-1.16233939130003	25	2	0.00373134328358209	536	11866	1662,8886	DDX10,DDX18
PS50216	ZF_DHHC	0.312753671185844	-1.16233939130003	25	2	0.00373134328358209	536	11866	79844,58508	ZDHHC11,KMT2C
PS00211	ABC_TRANSPORTER_1	0.319790259055199	-1.14008993853587	44	3	0.00559701492537313	536	11866	8714,1244,10347	ABCC3,ABCC2,ABCA7
PS51462	NUDIX	0.329595148733778	-1.10989019970266	26	2	0.00373134328358209	536	11866	3422,4595	IDI1,MUTYH
PS00183	UBIQUITIN_CONJUGAT_1	0.329595148733778	-1.10989019970266	26	2	0.00373134328358209	536	11866	3093,7324	UBE2K,UBE2E1
PS50158	ZF_CCHC	0.329595148733778	-1.10989019970266	26	2	0.00373134328358209	536	11866	23089,84186	PEG10,ZCCHC7
PS00142	ZINC_PROTEASE	0.338934167193835	-1.08194938752871	85	5	0.00932835820895522	536	11866	8754,8728,4316,4325,4323	ADAM9,ADAM19,MMP7,MMP16,MMP14
PS51678	SAM_MT_PRMT	0.340419618777721	-1.07757624946158	9	1	0.00186567164179104	536	11866	10196	PRMT3
PS51457	BEN	0.340419618777721	-1.07757624946158	9	1	0.00186567164179104	536	11866	221336	BEND6
PS51125	NHL	0.340419618777721	-1.07757624946158	9	1	0.00186567164179104	536	11866	5066	PAM
PS50951	SARAH	0.340419618777721	-1.07757624946158	9	1	0.00186567164179104	536	11866	283349	RASSF3
PS00287	CYSTATIN	0.340419618777721	-1.07757624946158	9	1	0.00186567164179104	536	11866	1475	CSTA
PS50942	ENTH	0.340419618777721	-1.07757624946158	9	1	0.00186567164179104	536	11866	22905	EPN2
PS00297	HSP70_1	0.340419618777721	-1.07757624946158	9	1	0.00186567164179104	536	11866	3304	HSPA1B
PS51016	MYTH4	0.340419618777721	-1.07757624946158	9	1	0.00186567164179104	536	11866	4647	MYO7A
PS00243	INTEGRIN_BETA	0.340419618777721	-1.07757624946158	9	1	0.00186567164179104	536	11866	3691	ITGB4
PS50191	CRAL_TRIO	0.346320329060263	-1.0603911256864	27	2	0.00373134328358209	536	11866	91404,7204	SESTD1,TRIO
PS50929	ABC_TM1F	0.346320329060263	-1.0603911256864	27	2	0.00373134328358209	536	11866	8714,1244	ABCC3,ABCC2
PS00107	PROTEIN_KINASE_ATP	0.348370235086386	-1.05448947081533	378	19	0.0354477611940298	536	11866	23043,1195,1019,9748,84033,10110,5578,7048,6793,2260,5606,5583,9943,23683,817,28996,1021,5567,1196	TNIK,CLK1,CDK4,SLK,OBSCN,SGK2,PRKCA,TGFBR2,STK10,FGFR1,MAP2K3,PRKCH,OXSR1,PRKD3,CAMK2D,HIPK2,CDK6,PRKACB,CLK2
PS00678	WD_REPEATS_1	0.354866176895311	-1.03601452706853	169	9	0.0167910447761194	536	11866	25929,8925,23335,6907,11151,317,84940,10391,27339	GEMIN5,HERC1,WDR7,TBL1X,CORO1A,APAF1,CORO6,CORO2B,PRPF19
PS50896	LISH	0.362905378521831	-1.01361314392549	28	2	0.00373134328358209	536	11866	80232,6907	WDR26,TBL1X
PS50893	ABC_TRANSPORTER_2	0.369832011199642	-0.994706400228625	48	3	0.00559701492537313	536	11866	8714,1244,10347	ABCC3,ABCC2,ABCA7
PS50057	FERM_3	0.369832011199642	-0.994706400228625	48	3	0.00559701492537313	536	11866	5775,5962,4647	PTPN4,RDX,MYO7A
PS50897	CTLH	0.370236189946743	-0.993614125795919	10	1	0.00186567164179104	536	11866	80232	WDR26
PS50966	ZF_SWIM	0.370236189946743	-0.993614125795919	10	1	0.00186567164179104	536	11866	57688	ZSWIM6
PS51269	COMM	0.370236189946743	-0.993614125795919	10	1	0.00186567164179104	536	11866	51397	COMMD10
PS01121	CASPASE_HIS	0.370236189946743	-0.993614125795919	10	1	0.00186567164179104	536	11866	843	CASP10
PS50292	PEROXIDASE_3	0.370236189946743	-0.993614125795919	10	1	0.00186567164179104	536	11866	7837	PXDN
PS50919	MIR	0.370236189946743	-0.993614125795919	10	1	0.00186567164179104	536	11866	6262	RYR2
PS00118	PA2_HIS	0.370236189946743	-0.993614125795919	10	1	0.00186567164179104	536	11866	81579	PLA2G12A
PS51145	ZU5	0.370236189946743	-0.993614125795919	10	1	0.00186567164179104	536	11866	287	ANK2
PS51154	MACRO	0.370236189946743	-0.993614125795919	10	1	0.00186567164179104	536	11866	28992	MACROD1
PS51417	ARF	0.379328845865686	-0.969351782913506	29	2	0.00373134328358209	536	11866	10124,200894	ARL4A,ARL13B
PS50176	ARM_REPEAT	0.379328845865686	-0.969351782913506	29	2	0.00373134328358209	536	11866	55130,3836	ARMC4,KPNA1
PS01180	CUB	0.394632720767805	-0.929799767473564	50	3	0.00559701492537313	536	11866	114788,8829,57211	CSMD3,NRP1,ADGRG6
PS51038	BAH	0.398707293373282	-0.919527731877058	11	1	0.00186567164179104	536	11866	473	RERE
PS50093	PKD	0.398707293373282	-0.919527731877058	11	1	0.00186567164179104	536	11866	57537	SORCS2
PS51232	GBD_FH3	0.398707293373282	-0.919527731877058	11	1	0.00186567164179104	536	11866	114793	FMNL2
PS00329	HSP70_2	0.398707293373282	-0.919527731877058	11	1	0.00186567164179104	536	11866	3304	HSPA1B
PS01013	OSBP	0.425893534689355	-0.853565882517207	12	1	0.00186567164179104	536	11866	114876	OSBPL1A
PS50145	ZF_TRAF	0.425893534689355	-0.853565882517207	12	1	0.00186567164179104	536	11866	7187	TRAF3
PS50144	MATH	0.425893534689355	-0.853565882517207	12	1	0.00186567164179104	536	11866	7187	TRAF3
PS51064	IRS_PTB	0.425893534689355	-0.853565882517207	12	1	0.00186567164179104	536	11866	3667	IRS1
PS01122	CASPASE_CYS	0.425893534689355	-0.853565882517207	12	1	0.00186567164179104	536	11866	843	CASP10
PS50892	V_SNARE	0.425893534689355	-0.853565882517207	12	1	0.00186567164179104	536	11866	29091	STXBP6
PS50207	CASPASE_P10	0.425893534689355	-0.853565882517207	12	1	0.00186567164179104	536	11866	843	CASP10
PS00650	G_PROTEIN_RECEP_F2_2	0.427447564111686	-0.849923655177002	32	2	0.00373134328358209	536	11866	1951,57211	CELSR3,ADGRG6
PS50920	SOLCAR	0.431317228831129	-0.84091142984486	53	3	0.00559701492537313	536	11866	8604,6576,788	SLC25A12,SLC25A1,SLC25A20
PS50221	GPS	0.443052238698801	-0.814067595575735	33	2	0.00373134328358209	536	11866	1951,57211	CELSR3,ADGRG6
PS51092	FN2_2	0.451852794453952	-0.794398828180679	13	1	0.00186567164179104	536	11866	2335	FN1
PS51253	HTH_CENPB	0.451852794453952	-0.794398828180679	13	1	0.00186567164179104	536	11866	23126	POGZ
PS00915	PI3_4_KINASE_1	0.451852794453952	-0.794398828180679	13	1	0.00186567164179104	536	11866	472	ATM
PS51132	OLF	0.451852794453952	-0.794398828180679	13	1	0.00186567164179104	536	11866	93145	OLFM2
PS51319	TFIIS_N	0.451852794453952	-0.794398828180679	13	1	0.00186567164179104	536	11866	6924	TCEB3
PS51156	ELM2	0.451852794453952	-0.794398828180679	13	1	0.00186567164179104	536	11866	473	RERE
PS50975	ATP_GRASP	0.451852794453952	-0.794398828180679	13	1	0.00186567164179104	536	11866	2618	GART
PS00023	FN2_1	0.451852794453952	-0.794398828180679	13	1	0.00186567164179104	536	11866	2335	FN1
PS51022	L27	0.451852794453952	-0.794398828180679	13	1	0.00186567164179104	536	11866	143098	MPP7
PS51504	H15	0.451852794453952	-0.794398828180679	13	1	0.00186567164179104	536	11866	7994	KAT6A
PS00036	BZIP_BASIC	0.458418344589248	-0.779973095644884	34	2	0.00373134328358209	536	11866	468,2355	ATF4,FOSL2
PS50178	ZF_FYVE	0.458418344589248	-0.779973095644884	34	2	0.00373134328358209	536	11866	57732,8411	ZFYVE28,EEA1
PS00010	ASX_HYDROXYL	0.46497854070978	-0.765764023470904	99	5	0.00932835820895522	536	11866	182,53353,1951,2195,1462	JAG1,LRP1B,CELSR3,FAT1,VCAN
PS51352	THIOREDOXIN_2	0.473535574147859	-0.747528238982023	35	2	0.00373134328358209	536	11866	64359,9588	NXN,PRDX6
PS01036	HSP70_3	0.476640350533981	-0.740993054590318	14	1	0.00186567164179104	536	11866	3304	HSPA1B
PS51718	G_DYNAMIN_2	0.476640350533981	-0.740993054590318	14	1	0.00186567164179104	536	11866	26052	DNM3
PS51339	PPASE_MYOTUBULARIN	0.476640350533981	-0.740993054590318	14	1	0.00186567164179104	536	11866	81846	SBF2
PS50271	ZF_UBP	0.476640350533981	-0.740993054590318	14	1	0.00186567164179104	536	11866	25862	USP49
PS00149	SULFATASE_2	0.476640350533981	-0.740993054590318	14	1	0.00186567164179104	536	11866	79642	ARSJ
PS00214	FABP	0.476640350533981	-0.740993054590318	14	1	0.00186567164179104	536	11866	5947	RBP1
PS51120	LDLRB	0.476640350533981	-0.740993054590318	14	1	0.00186567164179104	536	11866	53353	LRP1B
PS50208	CASPASE_P20	0.476640350533981	-0.740993054590318	14	1	0.00186567164179104	536	11866	843	CASP10
PS00518	ZF_RING_1	0.47728714619887	-0.739636985567836	166	8	0.0149253731343284	536	11866	50862,9810,56852,57630,7187,6596,672,648	RNF141,RNF40,RAD18,SH3RF1,TRAF3,HLTF,BRCA1,BMI1
PS50088	ANK_REPEAT	0.478658714120747	-0.736767432133963	232	11	0.0205223880597015	536	11866	2744,88455,56929,50807,287,79813,56155,29123,253650,4793,114876	GLS,ANKRD13A,FEM1C,ASAP1,ANK2,EHMT1,TEX14,ANKRD11,ANKRD18A,NFKBIB,OSBPL1A
PS00046	HISTONE_H2A	0.500308994820143	-0.69252938179662	15	1	0.00186567164179104	536	11866	317772	HIST2H2AB
PS50868	POST_SET	0.500308994820143	-0.69252938179662	15	1	0.00186567164179104	536	11866	58508	KMT2C
PS51304	GALECTIN	0.500308994820143	-0.69252938179662	15	1	0.00186567164179104	536	11866	3956	LGALS1
PS50219	CNH	0.500308994820143	-0.69252938179662	15	1	0.00186567164179104	536	11866	23043	TNIK
PS00916	PI3_4_KINASE_2	0.500308994820143	-0.69252938179662	15	1	0.00186567164179104	536	11866	472	ATM
PS50008	PIPLC_Y_DOMAIN	0.500308994820143	-0.69252938179662	15	1	0.00186567164179104	536	11866	23236	PLCB1
PS51444	FH2	0.500308994820143	-0.69252938179662	15	1	0.00186567164179104	536	11866	114793	FMNL2
PS00914	SYNTAXIN	0.500308994820143	-0.69252938179662	15	1	0.00186567164179104	536	11866	53407	STX18
PS50261	G_PROTEIN_RECEP_F2_4	0.501977165797139	-0.689200646784831	59	3	0.00559701492537313	536	11866	1951,57211,7976	CELSR3,ADGRG6,FZD3
PS51195	Q_MOTIF	0.502989136526695	-0.68718670647806	37	2	0.00373134328358209	536	11866	1662,8886	DDX10,DDX18
PS51456	MYOSIN_MOTOR	0.517311504666887	-0.659110062384503	38	2	0.00373134328358209	536	11866	22989,4647	MYH15,MYO7A
PS50222	EF_HAND_2	0.520359597815434	-0.653235172145853	217	10	0.0186567164179104	536	11866	667,7134,23140,7447,85409,8604,79888,54997,140576,6709	DST,TNNC1,ZZEF1,VSNL1,NKD2,SLC25A12,LPCAT1,TESC,S100A16,SPTAN1
PS51179	POU_3	0.522909144916593	-0.648347549096856	16	1	0.00186567164179104	536	11866	5451	POU2F1
PS00523	SULFATASE_1	0.522909144916593	-0.648347549096856	16	1	0.00186567164179104	536	11866	79642	ARSJ
PS00242	INTEGRIN_ALPHA	0.522909144916593	-0.648347549096856	16	1	0.00186567164179104	536	11866	3673	ITGA2
PS51117	LAMININ_NTER	0.522909144916593	-0.648347549096856	16	1	0.00186567164179104	536	11866	3911	LAMA5
PS01283	TBOX_1	0.522909144916593	-0.648347549096856	16	1	0.00186567164179104	536	11866	6926	TBX3
PS00465	POU_2	0.522909144916593	-0.648347549096856	16	1	0.00186567164179104	536	11866	5451	POU2F1
PS50290	PI3_4_KINASE_3	0.522909144916593	-0.648347549096856	16	1	0.00186567164179104	536	11866	472	ATM
PS00035	POU_1	0.522909144916593	-0.648347549096856	16	1	0.00186567164179104	536	11866	5451	POU2F1
PS50127	UBIQUITIN_CONJUGAT_2	0.531356874281085	-0.632321403859174	39	2	0.00373134328358209	536	11866	3093,7324	UBE2K,UBE2E1
PS50001	SH2	0.533940360448354	-0.627471130812771	107	5	0.00932835820895522	536	11866	90525,10019,10045,8651,6464	SHF,SH2B3,SH2D3A,SOCS1,SHC1
PS50297	ANK_REP_REGION	0.535613510362952	-0.624342440757805	242	11	0.0205223880597015	536	11866	2744,88455,56929,50807,287,79813,56155,29123,253650,4793,114876	GLS,ANKRD13A,FEM1C,ASAP1,ANK2,EHMT1,TEX14,ANKRD11,ANKRD18A,NFKBIB,OSBPL1A
PS51162	THYROGLOBULIN_1_2	0.544488950690488	-0.607907629394472	17	1	0.00186567164179104	536	11866	50859	SPOCK3
PS51059	PARP_CATALYTIC	0.544488950690488	-0.607907629394472	17	1	0.00186567164179104	536	11866	10038	PARP2
PS50922	TLC	0.544488950690488	-0.607907629394472	17	1	0.00186567164179104	536	11866	219902	TMEM136
PS00484	THYROGLOBULIN_1_1	0.544488950690488	-0.607907629394472	17	1	0.00186567164179104	536	11866	50859	SPOCK3
PS51233	VWFD	0.544488950690488	-0.607907629394472	17	1	0.00186567164179104	536	11866	221806	VWDE
PS00226	IF	0.546503334122786	-0.604214870519038	63	3	0.00559701492537313	536	11866	7431,54474,3855	VIM,KRT20,KRT7
PS01159	WW_DOMAIN_1	0.558600617920823	-0.582320519276143	41	2	0.00373134328358209	536	11866	23286,10788	WWC1,IQGAP2
PS00411	KINESIN_MOTOR_1	0.558600617920823	-0.582320519276143	41	2	0.00373134328358209	536	11866	3800,3798	KIF5C,KIF5A
