TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5654687	Downstream signaling of activated FGFR1	0.00215600421266439	-6.13949867201133	310	39	0.0604651162790698	645	8202	5721,8826,5922,5716,2064,808,9542,5720,3709,23239,5566,6710,9965,5154,156,53358,5290,11221,1027,5293,2065,221002,10125,10817,207,3164,9693,5295,801,2902,192670,5577,1846,3710,5921,8660,2263,3084,2549	PSME2,IQGAP1,RASA2,PSMD10,ERBB2,CALM3,NRG2,PSME1,ITPR2,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,ADRBK1,SHC3,PIK3CA,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,AGO4,PRKAR2B,DUSP4,ITPR3,RASA1,IRS2,FGFR2,NRG1,GAB1
R-HSA-5654708	Downstream signaling of activated FGFR3	0.00215600421266439	-6.13949867201133	310	39	0.0604651162790698	645	8202	5721,8826,5922,5716,2064,808,9542,5720,3709,23239,5566,6710,9965,5154,156,53358,5290,11221,1027,5293,2065,221002,10125,10817,207,3164,9693,5295,801,2902,192670,5577,1846,3710,5921,8660,2263,3084,2549	PSME2,IQGAP1,RASA2,PSMD10,ERBB2,CALM3,NRG2,PSME1,ITPR2,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,ADRBK1,SHC3,PIK3CA,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,AGO4,PRKAR2B,DUSP4,ITPR3,RASA1,IRS2,FGFR2,NRG1,GAB1
R-HSA-5654696	Downstream signaling of activated FGFR2	0.00215600421266439	-6.13949867201133	310	39	0.0604651162790698	645	8202	5721,8826,5922,5716,2064,808,9542,5720,3709,23239,5566,6710,9965,5154,156,53358,5290,11221,1027,5293,2065,221002,10125,10817,207,3164,9693,5295,801,2902,192670,5577,1846,3710,5921,8660,2263,3084,2549	PSME2,IQGAP1,RASA2,PSMD10,ERBB2,CALM3,NRG2,PSME1,ITPR2,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,ADRBK1,SHC3,PIK3CA,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,AGO4,PRKAR2B,DUSP4,ITPR3,RASA1,IRS2,FGFR2,NRG1,GAB1
R-HSA-2022928	HS-GAG biosynthesis	0.00217171202735941	-6.13223946978916	31	8	0.0124031007751938	645	8202	9394,11046,3339,6385,9953,6382,9348,26035	HS6ST1,SLC35D2,HSPG2,SDC4,HS3ST3B1,SDC1,NDST3,GLCE
R-HSA-1358803	Downregulation of ERBB2:ERBB3 signaling	0.00223591661321656	-6.10310401722164	13	5	0.00775193798449612	645	8202	2064,9542,3084,2065,207	ERBB2,NRG2,NRG1,ERBB3,AKT1
R-HSA-5626467	RHO GTPases activate IQGAPs	0.00223591661321656	-6.10310401722164	13	5	0.00775193798449612	645	8202	808,128239,999,8826,801	CALM3,IQGAP3,CDH1,IQGAP1,CALM1
R-HSA-2219528	PI3K/AKT Signaling in Cancer	0.00233864321170333	-6.05818434183391	85	15	0.0232558139534884	645	8202	5154,8660,207,2263,3164,5295,5290,1027,9542,2064,3084,2065,5293,9965,2549	PDGFA,IRS2,AKT1,FGFR2,NR4A1,PIK3R1,PIK3CA,CDKN1B,NRG2,ERBB2,NRG1,ERBB3,PIK3CD,FGF19,GAB1
R-HSA-180292	GAB1 signalosome	0.00234039106078417	-6.05743724358228	102	17	0.0263565891472868	645	8202	207,3164,5295,9542,2064,192670,23239,9965,5154,8660,2263,5290,1027,3084,2065,5293,2549	AKT1,NR4A1,PIK3R1,NRG2,ERBB2,AGO4,PHLPP1,FGF19,PDGFA,IRS2,FGFR2,PIK3CA,CDKN1B,NRG1,ERBB3,PIK3CD,GAB1
R-HSA-186763	Downstream signal transduction	0.00240195115489093	-6.0314738907139	322	40	0.062015503875969	645	8202	5721,8826,5922,5716,2064,808,9542,5720,3709,23239,5566,6710,9965,5154,156,53358,5290,11221,1027,5293,2065,221002,10125,10817,207,3164,9693,5295,801,2902,192670,5577,1846,3710,9564,5921,8660,2263,3084,2549	PSME2,IQGAP1,RASA2,PSMD10,ERBB2,CALM3,NRG2,PSME1,ITPR2,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,ADRBK1,SHC3,PIK3CA,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,AGO4,PRKAR2B,DUSP4,ITPR3,BCAR1,RASA1,IRS2,FGFR2,NRG1,GAB1
R-HSA-4086398	Ca2+ pathway	0.00244994997677866	-6.01168767227531	61	12	0.0186046511627907	645	8202	10681,8322,801,5592,808,192670,6932,3709,7855,3710,5330,8323	GNB5,FZD4,CALM1,PRKG1,CALM3,AGO4,TCF7,ITPR2,FZD5,ITPR3,PLCB2,FZD6
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.00244994997677866	-6.01168767227531	61	12	0.0186046511627907	645	8202	5154,8660,2263,5295,5290,9542,2064,3084,2065,5293,9965,2549	PDGFA,IRS2,FGFR2,PIK3R1,PIK3CA,NRG2,ERBB2,NRG1,ERBB3,PIK3CD,FGF19,GAB1
R-HSA-2022090	Assembly of collagen fibrils and other multimeric structures	0.00275173878617578	-5.89552228123005	54	11	0.0170542635658915	645	8202	1514,1292,3655,1515,1291,649,80781,1287,1294,4017,7093	CTSL,COL6A2,ITGA6,CTSV,COL6A1,BMP1,COL18A1,COL4A5,COL7A1,LOXL2,TLL2
R-HSA-168256	Immune System	0.00289275618589108	-5.84554553379819	1371	134	0.207751937984496	645	8202	59307,23321,6890,26232,9542,3606,5720,3709,55128,6710,30011,10053,6196,63916,53358,3572,5290,11221,7220,3660,5293,10125,64167,147945,81603,1604,11274,83737,192670,5577,127544,3984,64127,2549,23586,9902,3133,3134,5922,140462,9493,808,7006,23239,92912,118788,5592,970,3107,79902,10112,801,3437,2002,5921,10235,9261,5819,57161,4792,84166,5476,5337,126433,64135,340061,5721,6195,8826,2064,221687,598,29126,5566,5154,533,999,5336,1027,4940,3434,221002,10817,4599,10484,207,5588,1846,79754,3710,958,837,9021,8660,6892,5795,3084,6300,10810,90293,51191,5716,9965,3105,151636,156,1075,51465,147700,6737,5600,11059,2065,6850,55223,4644,3164,9693,5295,7319,2902,7525,2353,3832,1514,3106,2263,1515,23220,51752,3685,1062,11065,945	SIGIRR,TRIM2,TAP1,FBXO2,NRG2,IL18,PSME1,ITPR2,TRIM68,SPTB,SH3KBP1,AP1M2,RPS6KA2,ELMO2,SHC3,IL6ST,PIK3CA,DUSP10,TRPC1,IRF2,PIK3CD,RASGRP1,ERAP2,NLRP4,TRIM8,CD55,USP18,ITCH,AGO4,PRKAR2B,RNF19B,LIMK1,NOD2,GAB1,DDX58,MRC2,HLA-E,HLA-F,RASA2,ASB9,KIF23,CALM3,TEC,PHLPP1,UBE2Q2,PIK3AP1,PRKG1,CD70,HLA-C,NUP85,KIF20A,CALM1,IFIT3,ELK1,RASA1,RASGRP2,MAPKAPK2,PVRL2,PELI2,NFKBIA,NLRC5,CTSA,PLD1,FBXO27,IFIH1,TMEM173,PSME2,RPS6KA1,IQGAP1,ERBB2,RNF182,BCL2L1,CD274,PRKACA,PDGFA,ATP6V0B,CDH1,PLCG2,CDKN1B,OAS3,IFIT1,RASGEF1A,FRS3,MX1,SEC23A,AKT1,PRKCQ,DUSP4,ASB13,ITPR3,CD40,CASP4,SOCS3,IRS2,TAPBP,PTPRJ,NRG1,MAPK12,WASF3,KLHL13,HERC5,PSMD10,FGF19,HLA-A,DTX3L,ADRBK1,CTSC,UBE2J1,KLC3,TRIM21,MAPK11,WWP1,ERBB3,SYK,TRIM62,MYO5A,NR4A1,RAPGEF2,PIK3R1,UBE2A,GRIN1,YES1,FOS,KIF11,CTSL,HLA-B,FGFR2,CTSV,DTX4,ERAP1,ITGAV,CENPE,UBE2C,CD33
R-HSA-2029485	Role of phospholipids in phagocytosis	0.00315160192617416	-5.7598444074195	26	7	0.0108527131782946	645	8202	5337,3709,3710,6850,5336,5295,5290	PLD1,ITPR2,ITPR3,SYK,PLCG2,PIK3R1,PIK3CA
R-HSA-5663202	Diseases of signal transduction	0.00353733985513452	-5.64438028767088	268	34	0.0527131782945736	645	8202	5721,79885,5716,2064,9542,7046,5720,83999,9965,9372,8323,9734,5154,11064,5290,1027,2065,5293,89780,3280,27248,207,8322,3164,5295,139285,84441,54492,8660,2263,3065,3084,7855,2549	PSME2,HDAC11,PSMD10,ERBB2,NRG2,TGFBR1,PSME1,KREMEN1,FGF19,ZFYVE9,FZD6,HDAC9,PDGFA,CNTRL,PIK3CA,CDKN1B,ERBB3,PIK3CD,WNT3A,HES1,ERLEC1,AKT1,FZD4,NR4A1,PIK3R1,AMER1,MAML2,NEURL1B,IRS2,FGFR2,HDAC1,NRG1,FZD5,GAB1
R-HSA-168249	Innate Immune System	0.00391542582643955	-5.54283118752581	752	79	0.122480620155039	645	8202	59307,5721,6195,8826,2064,9542,5720,598,3709,5566,6710,5154,6196,63916,53358,5336,5290,1027,11221,3660,5293,221002,10125,10817,147945,1604,207,83737,5588,192670,5577,1846,3710,837,8660,3984,64127,3084,2549,6300,23586,10810,5922,3133,51191,808,5716,7006,23239,9965,156,6737,5600,2065,3107,6850,4644,3164,9693,801,5295,2902,7525,2002,2353,5921,10235,1514,9261,3106,2263,57161,4792,1515,84166,23220,5337,64135,340061	SIGIRR,PSME2,RPS6KA1,IQGAP1,ERBB2,NRG2,PSME1,BCL2L1,ITPR2,PRKACA,SPTB,PDGFA,RPS6KA2,ELMO2,SHC3,PLCG2,PIK3CA,CDKN1B,DUSP10,IRF2,PIK3CD,RASGEF1A,RASGRP1,FRS3,NLRP4,CD55,AKT1,ITCH,PRKCQ,AGO4,PRKAR2B,DUSP4,ITPR3,CASP4,IRS2,LIMK1,NOD2,NRG1,GAB1,MAPK12,DDX58,WASF3,RASA2,HLA-E,HERC5,CALM3,PSMD10,TEC,PHLPP1,FGF19,ADRBK1,TRIM21,MAPK11,ERBB3,HLA-C,SYK,MYO5A,NR4A1,RAPGEF2,CALM1,PIK3R1,GRIN1,YES1,ELK1,FOS,RASA1,RASGRP2,CTSL,MAPKAPK2,HLA-B,FGFR2,PELI2,NFKBIA,CTSV,NLRC5,DTX4,PLD1,IFIH1,TMEM173
R-HSA-1236975	Antigen processing-Cross presentation	0.00392921821157233	-5.53931480124293	81	14	0.0217054263565891	645	8202	1514,3106,6892,9902,5721,3133,3134,1515,6890,5716,5720,3685,3107,3105	CTSL,HLA-B,TAPBP,MRC2,PSME2,HLA-E,HLA-F,CTSV,TAP1,PSMD10,PSME1,ITGAV,HLA-C,HLA-A
R-HSA-2428924	IGF1R signaling cascade	0.00419634478590819	-5.47354142168369	281	35	0.0542635658914729	645	8202	5563,5721,8826,5922,5716,2064,9542,808,5720,6710,9965,5154,3480,53358,5290,11221,2065,221002,10125,10817,207,9693,5295,801,2902,55437,1846,6009,5921,8660,51422,2263,51719,3084,2549	PRKAA2,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,SPTB,FGF19,PDGFA,IGF1R,SHC3,PIK3CA,DUSP10,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,PIK3R1,CALM1,GRIN1,STRADB,DUSP4,RHEB,RASA1,IRS2,PRKAG2,FGFR2,CAB39,NRG1,GAB1
R-HSA-2428928	IRS-related events triggered by IGF1R	0.00419634478590819	-5.47354142168369	281	35	0.0542635658914729	645	8202	5563,5721,8826,5922,5716,2064,9542,808,5720,6710,9965,5154,3480,53358,5290,11221,2065,221002,10125,10817,207,9693,5295,801,2902,55437,1846,6009,5921,8660,51422,2263,51719,3084,2549	PRKAA2,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,SPTB,FGF19,PDGFA,IGF1R,SHC3,PIK3CA,DUSP10,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,PIK3R1,CALM1,GRIN1,STRADB,DUSP4,RHEB,RASA1,IRS2,PRKAG2,FGFR2,CAB39,NRG1,GAB1
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.00419634478590819	-5.47354142168369	281	35	0.0542635658914729	645	8202	5563,5721,8826,5922,5716,2064,9542,808,5720,6710,9965,5154,3480,53358,5290,11221,2065,221002,10125,10817,207,9693,5295,801,2902,55437,1846,6009,5921,8660,51422,2263,51719,3084,2549	PRKAA2,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,SPTB,FGF19,PDGFA,IGF1R,SHC3,PIK3CA,DUSP10,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,PIK3R1,CALM1,GRIN1,STRADB,DUSP4,RHEB,RASA1,IRS2,PRKAG2,FGFR2,CAB39,NRG1,GAB1
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.00429138746446359	-5.45114518004075	5	3	0.00465116279069767	645	8202	3159,11168,60489	HMGA1,PSIP1,APOBEC3G
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.00429138746446359	-5.45114518004075	5	3	0.00465116279069767	645	8202	6102,27031,192668	RP2,NPHP3,CYS1
R-HSA-3000171	Non-integrin membrane-ECM interactions	0.00459697048021876	-5.38235778371037	42	9	0.013953488372093	645	8202	5154,3339,3655,6385,59277,3685,6382,780,1605	PDGFA,HSPG2,ITGA6,SDC4,NTN4,ITGAV,SDC1,DDR1,DAG1
R-HSA-1566948	Elastic fibre formation	0.00459697048021876	-5.38235778371037	42	9	0.013953488372093	645	8202	4052,10516,3696,655,5045,3685,4017,4053,2192	LTBP1,FBLN5,ITGB8,BMP7,FURIN,ITGAV,LOXL2,LTBP2,FBLN1
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	0.00509604223875523	-5.27929107213689	254	32	0.0496124031007752	645	8202	5721,8826,5922,5716,2064,9542,808,5720,7006,5566,9965,6710,5154,53358,5290,11221,5293,2065,221002,6850,10125,10817,9693,5295,801,2902,7525,1846,5921,8660,2263,3084	PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,TEC,PRKACA,FGF19,SPTB,PDGFA,SHC3,PIK3CA,DUSP10,PIK3CD,ERBB3,RASGEF1A,SYK,RASGRP1,FRS3,RAPGEF2,PIK3R1,CALM1,GRIN1,YES1,DUSP4,RASA1,IRS2,FGFR2,NRG1
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.00541902576601183	-5.21783922765548	10	4	0.0062015503875969	645	8202	5563,5600,51422,6300	PRKAA2,MAPK11,PRKAG2,MAPK12
R-HSA-1433557	Signaling by SCF-KIT	0.00569141208522176	-5.16879689199813	307	37	0.0573643410852713	645	8202	5721,8826,5922,5716,2064,808,9542,5720,7006,23239,6710,9965,5154,53358,5290,11221,1027,5293,2065,221002,10125,10817,207,10076,3164,9693,5295,801,2902,192670,7525,1846,5921,8660,2263,3084,2549	PSME2,IQGAP1,RASA2,PSMD10,ERBB2,CALM3,NRG2,PSME1,TEC,PHLPP1,SPTB,FGF19,PDGFA,SHC3,PIK3CA,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,PTPRU,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,AGO4,YES1,DUSP4,RASA1,IRS2,FGFR2,NRG1,GAB1
R-HSA-112399	IRS-mediated signalling	0.00594925303639572	-5.12448960740698	277	34	0.0527131782945736	645	8202	5563,5721,8826,5922,5716,2064,9542,808,5720,6710,9965,5154,53358,5290,11221,2065,221002,10125,10817,207,9693,5295,801,2902,55437,1846,6009,5921,8660,51422,2263,51719,3084,2549	PRKAA2,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,SPTB,FGF19,PDGFA,SHC3,PIK3CA,DUSP10,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,PIK3R1,CALM1,GRIN1,STRADB,DUSP4,RHEB,RASA1,IRS2,PRKAG2,FGFR2,CAB39,NRG1,GAB1
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.00601662523577287	-5.1132287689162	267	33	0.0511627906976744	645	8202	9902,90293,5721,3133,3134,6890,26232,140462,5716,221687,5720,3105,151636,92912,51465,6737,11059,3107,64167,10484,83737,7319,79754,127544,9021,1514,3106,6892,1515,51752,3685,126433,11065	MRC2,KLHL13,PSME2,HLA-E,HLA-F,TAP1,FBXO2,ASB9,PSMD10,RNF182,PSME1,HLA-A,DTX3L,UBE2Q2,UBE2J1,TRIM21,WWP1,HLA-C,ERAP2,SEC23A,ITCH,UBE2A,ASB13,RNF19B,SOCS3,CTSL,HLA-B,TAPBP,CTSV,ERAP1,ITGAV,FBXO27,UBE2C
R-HSA-445355	Smooth Muscle Contraction	0.00608354225912782	-5.10216814424527	29	7	0.0108527131782946	645	8202	10398,808,10580,10627,800,103910,801	MYL9,CALM3,SORBS1,MYL12A,CALD1,MYL12B,CALM1
R-HSA-909733	Interferon alpha/beta signaling	0.00618370943933576	-5.08583695467803	68	12	0.0186046511627907	645	8202	4599,3106,3133,3134,11274,3660,3434,4940,3107,3437,3105,9021	MX1,HLA-B,HLA-E,HLA-F,USP18,IRF2,IFIT1,OAS3,HLA-C,IFIT3,HLA-A,SOCS3
R-HSA-399956	CRMPs in Sema3A signaling	0.00622497471434286	-5.07918589859257	16	5	0.00775193798449612	645	8202	56896,5361,10371,1808,8851	DPYSL5,PLXNA1,SEMA3A,DPYSL2,CDK5R1
R-HSA-5625900	RHO GTPases activate CIT	0.00622497471434286	-5.07918589859257	16	5	0.00775193798449612	645	8202	10398,1027,11113,103910,9928	MYL9,CDKN1B,CIT,MYL12B,KIF14
R-HSA-1251932	PLCG1 events in ERBB2 signaling	0.00699340696623559	-4.96278743572386	37	8	0.0124031007751938	645	8202	156,801,808,2064,5577,3709,3710,5566	ADRBK1,CALM1,CALM3,ERBB2,PRKAR2B,ITPR2,ITPR3,PRKACA
R-HSA-449147	Signaling by Interleukins	0.00700679133279252	-4.96087540985842	311	37	0.0573643410852713	645	8202	5721,8826,5922,5716,2064,9542,808,3606,5720,7006,5566,9965,6710,5154,53358,3572,5290,11221,5293,2065,221002,6850,10125,10817,9693,5295,801,2902,7525,1846,5921,9021,8660,2263,57161,64127,3084	PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,IL18,PSME1,TEC,PRKACA,FGF19,SPTB,PDGFA,SHC3,IL6ST,PIK3CA,DUSP10,PIK3CD,ERBB3,RASGEF1A,SYK,RASGRP1,FRS3,RAPGEF2,PIK3R1,CALM1,GRIN1,YES1,DUSP4,RASA1,SOCS3,IRS2,FGFR2,PELI2,NOD2,NRG1
R-HSA-74751	Insulin receptor signalling cascade	0.0070114787394948	-4.96020665303567	280	34	0.0527131782945736	645	8202	5563,5721,8826,5922,5716,2064,9542,808,5720,6710,9965,5154,53358,5290,11221,2065,221002,10125,10817,207,9693,5295,801,2902,55437,1846,6009,5921,8660,51422,2263,51719,3084,2549	PRKAA2,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,SPTB,FGF19,PDGFA,SHC3,PIK3CA,DUSP10,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,PIK3R1,CALM1,GRIN1,STRADB,DUSP4,RHEB,RASA1,IRS2,PRKAG2,FGFR2,CAB39,NRG1,GAB1
R-HSA-5627123	RHO GTPases activate PAKs	0.00731585506700391	-4.91771135906474	23	6	0.00930232558139535	645	8202	10398,808,2017,3984,103910,801	MYL9,CALM3,CTTN,LIMK1,MYL12B,CALM1
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.00740908211653478	-4.90504871825976	30	7	0.0108527131782946	645	8202	9261,5600,6196,1846,2002,2353,6195	MAPKAPK2,MAPK11,RPS6KA2,DUSP4,ELK1,FOS,RPS6KA1
R-HSA-2871809	FCERI mediated Ca+2 mobilization	0.00740908211653478	-4.90504871825976	30	7	0.0108527131782946	645	8202	808,7006,3709,3710,6850,5336,801	CALM3,TEC,ITPR2,ITPR3,SYK,PLCG2,CALM1
R-HSA-1280215	Cytokine Signaling in Immune system	0.00795656486930816	-4.83375792135184	539	58	0.089922480620155	645	8202	23586,23321,5721,8826,3133,3134,5922,5716,2064,9542,808,51191,3606,5720,7006,5566,55128,9965,6710,3105,5154,53358,3572,5290,11221,6737,3660,970,3434,5293,3107,2065,4940,221002,55223,79902,6850,10125,10817,4599,81603,9693,11274,5295,801,2902,7525,1846,3437,958,5921,9021,8660,3106,2263,57161,64127,3084	DDX58,TRIM2,PSME2,IQGAP1,HLA-E,HLA-F,RASA2,PSMD10,ERBB2,NRG2,CALM3,HERC5,IL18,PSME1,TEC,PRKACA,TRIM68,FGF19,SPTB,HLA-A,PDGFA,SHC3,IL6ST,PIK3CA,DUSP10,TRIM21,IRF2,CD70,IFIT1,PIK3CD,HLA-C,ERBB3,OAS3,RASGEF1A,TRIM62,NUP85,SYK,RASGRP1,FRS3,MX1,TRIM8,RAPGEF2,USP18,PIK3R1,CALM1,GRIN1,YES1,DUSP4,IFIT3,CD40,RASA1,SOCS3,IRS2,HLA-B,FGFR2,PELI2,NOD2,NRG1
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.00808286275824699	-4.81800916743594	6	3	0.00465116279069767	645	8202	147945,340061,23220	NLRP4,TMEM173,DTX4
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	0.00808286275824699	-4.81800916743594	6	3	0.00465116279069767	645	8202	808,84254,801	CALM3,CAMKK1,CALM1
R-HSA-70221	Glycogen breakdown (glycogenolysis)	0.00825774911476699	-4.79660323285078	17	5	0.00775193798449612	645	8202	808,2548,5236,5256,801	CALM3,GAA,PGM1,PHKA2,CALM1
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.00852307832828056	-4.76497769726004	54	10	0.0155038759689922	645	8202	126792,9394,11046,3339,2990,6385,9953,6382,9348,26035	B3GALT6,HS6ST1,SLC35D2,HSPG2,GUSB,SDC4,HS3ST3B1,SDC1,NDST3,GLCE
R-HSA-112043	PLC beta mediated events	0.00857396074204284	-4.75902548953822	46	9	0.013953488372093	645	8202	5321,156,801,808,5577,3709,3710,5566,5330	PLA2G4A,ADRBK1,CALM1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA,PLCB2
R-HSA-2129379	Molecules associated with elastic fibres	0.00893664839243378	-4.71759466026455	31	7	0.0108527131782946	645	8202	4052,4053,3685,10516,3696,2192,655	LTBP1,LTBP2,ITGAV,FBLN5,ITGB8,FBLN1,BMP7
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.00911989248822172	-4.69729726353756	24	6	0.00930232558139535	645	8202	9261,5600,6196,1846,2002,6195	MAPKAPK2,MAPK11,RPS6KA2,DUSP4,ELK1,RPS6KA1
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.00929985668883037	-4.67775628874485	63	11	0.0170542635658915	645	8202	5347,80321,11064,4751,10733,7283,5577,54820,95681,5566,983	PLK1,CEP70,CNTRL,NEK2,PLK4,TUBG1,PRKAR2B,NDE1,CEP41,PRKACA,CDK1
R-HSA-380284	Loss of proteins required for interphase microtubule organizationfrom the centrosome	0.00929985668883037	-4.67775628874485	63	11	0.0170542635658915	645	8202	5347,80321,11064,4751,10733,7283,5577,54820,95681,5566,983	PLK1,CEP70,CNTRL,NEK2,PLK4,TUBG1,PRKAR2B,NDE1,CEP41,PRKACA,CDK1
R-HSA-112040	G-protein mediated events	0.00988660719745233	-4.61657424605103	47	9	0.013953488372093	645	8202	5321,156,801,808,5577,3709,3710,5566,5330	PLA2G4A,ADRBK1,CALM1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA,PLCB2
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	0.0100522119402976	-4.59996257513214	81	13	0.0201550387596899	645	8202	5347,80321,11064,4751,10733,7283,6790,5577,54820,95681,5566,9133,983	PLK1,CEP70,CNTRL,NEK2,PLK4,TUBG1,AURKA,PRKAR2B,NDE1,CEP41,PRKACA,CCNB2,CDK1
R-HSA-912631	Regulation of signaling by CBL	0.0107081396832494	-4.53675110865291	18	5	0.00775193798449612	645	8202	5293,7525,6850,5295,5290	PIK3CD,YES1,SYK,PIK3R1,PIK3CA
R-HSA-203615	eNOS activation	0.0112526070094999	-4.48715544300016	12	4	0.0062015503875969	645	8202	808,207,801,340481	CALM3,AKT1,CALM1,ZDHHC21
R-HSA-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.0112526070094999	-4.48715544300016	12	4	0.0062015503875969	645	8202	808,207,6697,801	CALM3,AKT1,SPR,CALM1
R-HSA-1660662	Glycosphingolipid metabolism	0.0113132194779012	-4.48178337172205	40	8	0.0124031007751938	645	8202	22901,3074,427,5476,2717,411,80772,2760	ARSG,HEXB,ASAH1,CTSA,GLA,ARSB,CPTP,GM2A
R-HSA-157118	Signaling by NOTCH	0.0117696072759393	-4.44223472479685	110	16	0.0248062015503876	645	8202	3280,83737,79885,7157,5045,192670,84441,5870,54492,92737,9734,595,4192,23220,3065,7088	HES1,ITCH,HDAC11,TP53,FURIN,AGO4,MAML2,RAB6A,NEURL1B,DNER,HDAC9,CCND1,MDK,DTX4,HDAC1,TLE1
R-HSA-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.0120286974137257	-4.42046003301884	168	22	0.0341085271317829	645	8202	207,3164,5721,5295,5716,2064,9542,192670,5720,23239,9965,5154,8660,2263,4792,5290,1027,3084,2065,5293,2549,10125	AKT1,NR4A1,PSME2,PIK3R1,PSMD10,ERBB2,NRG2,AGO4,PSME1,PHLPP1,FGF19,PDGFA,IRS2,FGFR2,NFKBIA,PIK3CA,CDKN1B,NRG1,ERBB3,PIK3CD,GAB1,RASGRP1
R-HSA-1236394	Signaling by ERBB4	0.0123197288010086	-4.3965533340242	312	36	0.0558139534883721	645	8202	5721,8826,5922,5716,2064,9542,808,5720,23239,6710,9965,5154,53358,5290,11221,1027,11059,5293,2065,221002,10125,10817,207,3164,83737,9693,5295,801,2902,192670,1846,5921,8660,2263,3084,2549	PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,PHLPP1,SPTB,FGF19,PDGFA,SHC3,PIK3CA,DUSP10,CDKN1B,WWP1,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,NR4A1,ITCH,RAPGEF2,PIK3R1,CALM1,GRIN1,AGO4,DUSP4,RASA1,IRS2,FGFR2,NRG1,GAB1
R-HSA-5694530	Cargo concentration in the ER	0.0126643638894148	-4.36896322265525	33	7	0.0108527131782946	645	8202	10484,1294,1522,90411,5265,3998,1075	SEC23A,COL7A1,CTSZ,MCFD2,SERPINA1,LMAN1,CTSC
R-HSA-199920	CREB phosphorylation	0.013324591230039	-4.31814398632092	7	3	0.00465116279069767	645	8202	9261,6196,6195	MAPKAPK2,RPS6KA2,RPS6KA1
R-HSA-2214320	Anchoring fibril formation	0.013324591230039	-4.31814398632092	7	3	0.00465116279069767	645	8202	1294,649,7093	COL7A1,BMP1,TLL2
