TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa05221	Acute myeloid leukemia	0.183791918898613	-1.69395103684642	57	7	0.0123456790123457	567	6908	595,6932,5292,5293,207,5295,5290	CCND1,TCF7,PIM1,PIK3CD,AKT1,PIK3R1,PIK3CA
ko05221	Acute myeloid leukemia	0.183791918898613	-1.69395103684642	57	7	0.0123456790123457	567	6908	595,6932,5292,5293,207,5295,5290	CCND1,TCF7,PIM1,PIK3CD,AKT1,PIK3R1,PIK3CA
hsa00280	Valine, leucine and isoleucine degradation	0.18481170409237	-1.68841778794689	47	6	0.0105820105820106	567	6908	501,217,36,224,64087,316	ALDH7A1,ALDH2,ACADSB,ALDH3A2,MCCC2,AOX1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.18481170409237	-1.68841778794689	47	6	0.0105820105820106	567	6908	2778,476,481,5330,5566,490	GNAS,ATP1A1,ATP1B1,PLCB2,PRKACA,ATP2B1
ko00280	Valine, leucine and isoleucine degradation	0.18481170409237	-1.68841778794689	47	6	0.0105820105820106	567	6908	501,217,36,224,64087,316	ALDH7A1,ALDH2,ACADSB,ALDH3A2,MCCC2,AOX1
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.18481170409237	-1.68841778794689	47	6	0.0105820105820106	567	6908	2778,476,481,5330,5566,490	GNAS,ATP1A1,ATP1B1,PLCB2,PRKACA,ATP2B1
hsa04115	p53 signaling pathway	0.191837722247439	-1.65110546096233	68	8	0.0141093474426808	567	6908	9134,595,143686,3732,7157,27244,9133,983	CCNE2,CCND1,SESN3,CD82,TP53,SESN1,CCNB2,CDK1
ko04115	p53 signaling pathway	0.191837722247439	-1.65110546096233	68	8	0.0141093474426808	567	6908	9134,595,143686,3732,7157,27244,9133,983	CCNE2,CCND1,SESN3,CD82,TP53,SESN1,CCNB2,CDK1
ko03320	PPAR signaling pathway	0.202607322388225	-1.59648554572676	69	8	0.0141093474426808	567	6908	9415,10580,28965,2172,5465,376497,8309,2182	FADS2,SORBS1,SLC27A6,FABP6,PPARA,SLC27A1,ACOX2,ACSL4
hsa03320	PPAR signaling pathway	0.202607322388225	-1.59648554572676	69	8	0.0141093474426808	567	6908	9415,10580,28965,2172,5465,376497,8309,2182	FADS2,SORBS1,SLC27A6,FABP6,PPARA,SLC27A1,ACOX2,ACSL4
ko05162	Measles	0.208524127709796	-1.5677005240077	134	14	0.0246913580246914	567	6908	23586,595,9134,4599,207,4792,5295,5290,7157,1027,5588,5293,4940,64135	DDX58,CCND1,CCNE2,MX1,AKT1,NFKBIA,PIK3R1,PIK3CA,TP53,CDKN1B,PRKCQ,PIK3CD,OAS3,IFIH1
hsa05162	Measles	0.208524127709796	-1.5677005240077	134	14	0.0246913580246914	567	6908	23586,595,9134,4599,207,4792,5295,5290,7157,1027,5588,5293,4940,64135	DDX58,CCND1,CCNE2,MX1,AKT1,NFKBIA,PIK3R1,PIK3CA,TP53,CDKN1B,PRKCQ,PIK3CD,OAS3,IFIH1
ko00760	Nicotinate and nicotinamide metabolism	0.211060863046957	-1.55560873664039	29	4	0.00705467372134039	567	6908	133686,5167,54981,316	NADK2,ENPP1,NMRK1,AOX1
hsa00760	Nicotinate and nicotinamide metabolism	0.211060863046957	-1.55560873664039	29	4	0.00705467372134039	567	6908	133686,54981,5167,316	NADK2,NMRK1,ENPP1,AOX1
hsa04730	Long-term depression	0.219294662298688	-1.51733896357778	60	7	0.0123456790123457	567	6908	2778,5321,3709,3480,3710,5330,5592	GNAS,PLA2G4A,ITPR2,IGF1R,ITPR3,PLCB2,PRKG1
ko04730	Long-term depression	0.219294662298688	-1.51733896357778	60	7	0.0123456790123457	567	6908	2778,5321,3709,3480,3710,5330,5592	GNAS,PLA2G4A,ITPR2,IGF1R,ITPR3,PLCB2,PRKG1
hsa04913	Ovarian steroidogenesis	0.224352904750218	-1.49453499923938	50	6	0.0105820105820106	567	6908	2778,5321,1543,3480,5566,1545	GNAS,PLA2G4A,CYP1A1,IGF1R,PRKACA,CYP1B1
ko04913	Ovarian steroidogenesis	0.224352904750218	-1.49453499923938	50	6	0.0105820105820106	567	6908	2778,5321,1543,3480,5566,1545	GNAS,PLA2G4A,CYP1A1,IGF1R,PRKACA,CYP1B1
hsa04918	Thyroid hormone synthesis	0.224842230249813	-1.49235632162236	71	8	0.0141093474426808	567	6908	2778,476,3709,481,3710,5566,5330,9601	GNAS,ATP1A1,ITPR2,ATP1B1,ITPR3,PRKACA,PLCB2,PDIA4
ko04918	Thyroid hormone synthesis	0.224842230249813	-1.49235632162236	71	8	0.0141093474426808	567	6908	2778,476,3709,481,3710,5566,5330,9601	GNAS,ATP1A1,ITPR2,ATP1B1,ITPR3,PRKACA,PLCB2,PDIA4
ko04660	T cell receptor signaling pathway	0.232142657849763	-1.46040319176731	104	11	0.0194003527336861	567	6908	207,4792,5295,5290,5588,5600,7006,5293,2353,10125,6300	AKT1,NFKBIA,PIK3R1,PIK3CA,PRKCQ,MAPK11,TEC,PIK3CD,FOS,RASGRP1,MAPK12
hsa04660	T cell receptor signaling pathway	0.232142657849763	-1.46040319176731	104	11	0.0194003527336861	567	6908	207,4792,5295,5290,5588,5600,7006,5293,2353,10125,6300	AKT1,NFKBIA,PIK3R1,PIK3CA,PRKCQ,MAPK11,TEC,PIK3CD,FOS,RASGRP1,MAPK12
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.238111453709548	-1.4350164220283	51	6	0.0105820105820106	567	6908	5600,598,4217,7157,2902,6300	MAPK11,BCL2L1,MAP3K5,TP53,GRIN1,MAPK12
ko05014	Amyotrophic lateral sclerosis (ALS)	0.238111453709548	-1.4350164220283	51	6	0.0105820105820106	567	6908	5600,598,4217,7157,2902,6300	MAPK11,BCL2L1,MAP3K5,TP53,GRIN1,MAPK12
ko05332	Graft-versus-host disease	0.243714225149651	-1.41175894849257	41	5	0.00881834215167548	567	6908	3106,3107,3134,3133,3105	HLA-B,HLA-C,HLA-F,HLA-E,HLA-A
hsa05332	Graft-versus-host disease	0.243714225149651	-1.41175894849257	41	5	0.00881834215167548	567	6908	3106,3107,3134,3133,3105	HLA-B,HLA-C,HLA-F,HLA-E,HLA-A
hsa04710	Circadian rhythm	0.247244388925875	-1.39737800266655	31	4	0.00705467372134039	567	6908	5563,51422,8863,79365	PRKAA2,PRKAG2,PER3,BHLHE41
ko04710	Circadian rhythm	0.247244388925875	-1.39737800266655	31	4	0.00705467372134039	567	6908	5563,51422,8863,79365	PRKAA2,PRKAG2,PER3,BHLHE41
hsa05320	Autoimmune thyroid disease	0.252117499687808	-1.37786003153773	52	6	0.0105820105820106	567	6908	3106,3107,958,3134,3133,3105	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A
ko05320	Autoimmune thyroid disease	0.252117499687808	-1.37786003153773	52	6	0.0105820105820106	567	6908	3106,3107,958,3134,3133,3105	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A
hsa05164	Influenza A	0.260010038759746	-1.34703503809757	174	17	0.0299823633156966	567	6908	23586,4599,207,5611,5295,5045,3606,56649,9021,4792,5290,5600,4940,5293,64135,6300,55916	DDX58,MX1,AKT1,DNAJC3,PIK3R1,FURIN,IL18,TMPRSS4,SOCS3,NFKBIA,PIK3CA,MAPK11,OAS3,PIK3CD,IFIH1,MAPK12,NXT2
ko05164	Influenza A	0.260010038759746	-1.34703503809757	174	17	0.0299823633156966	567	6908	23586,4599,207,5611,5295,5045,3606,56649,9021,4792,5290,5600,4940,5293,64135,6300,55916	DDX58,MX1,AKT1,DNAJC3,PIK3R1,FURIN,IL18,TMPRSS4,SOCS3,NFKBIA,PIK3CA,MAPK11,OAS3,PIK3CD,IFIH1,MAPK12,NXT2
ko04670	Leukocyte transendothelial migration	0.26032553376152	-1.34582237820231	118	12	0.0211640211640212	567	6908	10398,5336,5295,5290,1364,5600,5293,9564,10627,103910,100506658,6300	MYL9,PLCG2,PIK3R1,PIK3CA,CLDN4,MAPK11,PIK3CD,BCAR1,MYL12A,MYL12B,OCLN,MAPK12
hsa04670	Leukocyte transendothelial migration	0.26032553376152	-1.34582237820231	118	12	0.0211640211640212	567	6908	10398,5336,5295,5290,1364,5600,5293,9564,10627,103910,100506658,6300	MYL9,PLCG2,PIK3R1,PIK3CA,CLDN4,MAPK11,PIK3CD,BCAR1,MYL12A,MYL12B,OCLN,MAPK12
hsa04911	Insulin secretion	0.26105981211296	-1.34300573273002	85	9	0.0158730158730159	567	6908	2778,476,27345,3783,481,3710,5566,5330,9699	GNAS,ATP1A1,KCNMB4,KCNN4,ATP1B1,ITPR3,PRKACA,PLCB2,RIMS2
hsa04310	Wnt signaling pathway	0.266324749101681	-1.32303885356105	141	14	0.0246913580246914	567	6908	595,8322,81839,85407,7157,144165,6932,89780,7855,5330,10297,5566,8323,8324	CCND1,FZD4,VANGL1,NKD1,TP53,PRICKLE1,TCF7,WNT3A,FZD5,PLCB2,APC2,PRKACA,FZD6,FZD7
ko04310	Wnt signaling pathway	0.266324749101681	-1.32303885356105	141	14	0.0246913580246914	567	6908	595,8322,81839,85407,7157,144165,6932,89780,7855,5330,10297,5566,8323,8324	CCND1,FZD4,VANGL1,NKD1,TP53,PRICKLE1,TCF7,WNT3A,FZD5,PLCB2,APC2,PRKACA,FZD6,FZD7
hsa00061	Fatty acid biosynthesis	0.289740662778799	-1.23876902237626	13	2	0.00352733686067019	567	6908	32,2182	ACACB,ACSL4
ko00061	Fatty acid biosynthesis	0.289740662778799	-1.23876902237626	13	2	0.00352733686067019	567	6908	32,2182	ACACB,ACSL4
ko00740	Riboflavin metabolism	0.290115071402159	-1.23747763676662	4	1	0.0017636684303351	567	6908	645	BLVRB
hsa00740	Riboflavin metabolism	0.290115071402159	-1.23747763676662	4	1	0.0017636684303351	567	6908	645	BLVRB
hsa04725	Cholinergic synapse	0.301496068818162	-1.19899830164563	111	11	0.0194003527336861	567	6908	3768,10681,207,5295,5290,5293,3709,3710,5330,5566,2353	KCNJ12,GNB5,AKT1,PIK3R1,PIK3CA,PIK3CD,ITPR2,ITPR3,PLCB2,PRKACA,FOS
ko00010	Glycolysis / Gluconeogenesis	0.309839507016007	-1.17170083486906	67	7	0.0123456790123457	567	6908	5236,501,221,217,2026,224,220	PGM1,ALDH7A1,ALDH3B1,ALDH2,ENO2,ALDH3A2,ALDH1A3
hsa00010	Glycolysis / Gluconeogenesis	0.309839507016007	-1.17170083486906	67	7	0.0123456790123457	567	6908	5236,501,221,217,2026,224,220	PGM1,ALDH7A1,ALDH3B1,ALDH2,ENO2,ALDH3A2,ALDH1A3
hsa04621	NOD-like receptor signaling pathway	0.324966216797865	-1.12403405036966	57	6	0.0105820105820106	567	6908	5600,3606,22900,4792,6300,64127	MAPK11,IL18,CARD8,NFKBIA,MAPK12,NOD2
ko04621	NOD-like receptor signaling pathway	0.324966216797865	-1.12403405036966	57	6	0.0105820105820106	567	6908	5600,3606,22900,4792,6300,64127	MAPK11,IL18,CARD8,NFKBIA,MAPK12,NOD2
hsa04066	HIF-1 signaling pathway	0.337259456440078	-1.08690274443541	103	10	0.017636684303351	567	6908	3480,2026,207,5336,5295,5290,1027,2064,5293,54583	IGF1R,ENO2,AKT1,PLCG2,PIK3R1,PIK3CA,CDKN1B,ERBB2,PIK3CD,EGLN1
ko05168	Herpes simplex infection	0.340555353588218	-1.07717760100076	184	17	0.0299823633156966	567	6908	23586,3133,3134,6890,7157,2353,983,3105,9021,3106,5819,4792,3107,4940,3434,8863,64135	DDX58,HLA-E,HLA-F,TAP1,TP53,FOS,CDK1,HLA-A,SOCS3,HLA-B,PVRL2,NFKBIA,HLA-C,OAS3,IFIT1,PER3,IFIH1
hsa05168	Herpes simplex infection	0.340555353588218	-1.07717760100076	184	17	0.0299823633156966	567	6908	23586,3133,3134,6890,7157,2353,983,3105,9021,3106,5819,4792,3107,4940,3434,8863,64135	DDX58,HLA-E,HLA-F,TAP1,TP53,FOS,CDK1,HLA-A,SOCS3,HLA-B,PVRL2,NFKBIA,HLA-C,OAS3,IFIT1,PER3,IFIH1
ko00600	Sphingolipid metabolism	0.341893009855079	-1.07325742754419	47	5	0.00881834215167548	567	6908	427,2717,7368,8613,8879	ASAH1,GLA,UGT8,PLPP3,SGPL1
hsa00600	Sphingolipid metabolism	0.341893009855079	-1.07325742754419	47	5	0.00881834215167548	567	6908	427,2717,7368,8613,8879	ASAH1,GLA,UGT8,PLPP3,SGPL1
ko00232	Caffeine metabolism	0.348415296564341	-1.05436012978866	5	1	0.0017636684303351	567	6908	7498	XDH
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.348415296564341	-1.05436012978866	5	1	0.0017636684303351	567	6908	2805	GOT1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.348415296564341	-1.05436012978866	5	1	0.0017636684303351	567	6908	2805	GOT1
hsa00232	Caffeine metabolism	0.348415296564341	-1.05436012978866	5	1	0.0017636684303351	567	6908	7498	XDH
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.352123663160401	-1.04377284928439	15	2	0.00352733686067019	567	6908	93010,2530	B3GNT7,FUT8
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.352123663160401	-1.04377284928439	15	2	0.00352733686067019	567	6908	3074,2583	HEXB,B4GALNT1
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.352123663160401	-1.04377284928439	15	2	0.00352733686067019	567	6908	93010,2530	B3GNT7,FUT8
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.352123663160401	-1.04377284928439	15	2	0.00352733686067019	567	6908	3074,2583	HEXB,B4GALNT1
ko00520	Amino sugar and nucleotide sugar metabolism	0.358662128620036	-1.02537447955493	48	5	0.00881834215167548	567	6908	2673,5236,6675,10007,3074	GFPT1,PGM1,UAP1,GNPDA1,HEXB
ko04330	Notch signaling pathway	0.358662128620036	-1.02537447955493	48	5	0.00881834215167548	567	6908	151636,3065,84441,3280,23220	DTX3L,HDAC1,MAML2,HES1,DTX4
hsa00520	Amino sugar and nucleotide sugar metabolism	0.358662128620036	-1.02537447955493	48	5	0.00881834215167548	567	6908	2673,5236,6675,10007,3074	GFPT1,PGM1,UAP1,GNPDA1,HEXB
ko04930	Type II diabetes mellitus	0.358662128620036	-1.02537447955493	48	5	0.00881834215167548	567	6908	8660,5293,5295,9021,5290	IRS2,PIK3CD,PIK3R1,SOCS3,PIK3CA
hsa04330	Notch signaling pathway	0.358662128620036	-1.02537447955493	48	5	0.00881834215167548	567	6908	151636,3065,84441,3280,23220	DTX3L,HDAC1,MAML2,HES1,DTX4
hsa04930	Type II diabetes mellitus	0.358662128620036	-1.02537447955493	48	5	0.00881834215167548	567	6908	8660,5293,5295,9021,5290	IRS2,PIK3CD,PIK3R1,SOCS3,PIK3CA
ko00510	N-Glycan biosynthesis	0.375457025512651	-0.979611260365608	49	5	0.00881834215167548	567	6908	6185,11320,79868,2530,11282	RPN2,MGAT4A,ALG13,FUT8,MGAT4B
hsa00510	N-Glycan biosynthesis	0.375457025512651	-0.979611260365608	49	5	0.00881834215167548	567	6908	6185,11320,79868,11282,2530	RPN2,MGAT4A,ALG13,MGAT4B,FUT8
hsa05030	Cocaine addiction	0.375457025512651	-0.979611260365608	49	5	0.00881834215167548	567	6908	2778,5566,2354,8851,2902	GNAS,PRKACA,FOSB,CDK5R1,GRIN1
ko05030	Cocaine addiction	0.375457025512651	-0.979611260365608	49	5	0.00881834215167548	567	6908	2778,5566,2354,8851,2902	GNAS,PRKACA,FOSB,CDK5R1,GRIN1
hsa05146	Amoebiasis	0.382293304513442	-0.961567152130646	107	10	0.017636684303351	567	6908	2778,5295,5290,1287,5269,5293,5330,3315,1992,5566	GNAS,PIK3R1,PIK3CA,COL4A5,SERPINB6,PIK3CD,PLCB2,HSPB1,SERPINB1,PRKACA
ko05146	Amoebiasis	0.382293304513442	-0.961567152130646	107	10	0.017636684303351	567	6908	2778,5295,5290,1287,5269,5293,5330,3315,1992,5566	GNAS,PIK3R1,PIK3CA,COL4A5,SERPINB6,PIK3CD,PLCB2,HSPB1,SERPINB1,PRKACA
ko04320	Dorso-ventral axis formation	0.38406225518577	-0.956950616655295	27	3	0.00529100529100529	567	6908	2114,51513,2113	ETS2,ETV7,ETS1
hsa00053	Ascorbate and aldarate metabolism	0.38406225518577	-0.956950616655295	27	3	0.00529100529100529	567	6908	501,217,224	ALDH7A1,ALDH2,ALDH3A2
ko00053	Ascorbate and aldarate metabolism	0.38406225518577	-0.956950616655295	27	3	0.00529100529100529	567	6908	501,217,224	ALDH7A1,ALDH2,ALDH3A2
hsa04320	Dorso-ventral axis formation	0.38406225518577	-0.956950616655295	27	3	0.00529100529100529	567	6908	2114,51513,2113	ETS2,ETV7,ETS1
ko04140	Regulation of autophagy	0.399626474194568	-0.917224982664131	39	4	0.00705467372134039	567	6908	5563,23710,84971,115201	PRKAA2,GABARAPL1,ATG4D,ATG4A
hsa04140	Regulation of autophagy	0.399626474194568	-0.917224982664131	39	4	0.00705467372134039	567	6908	5563,23710,84971,115201	PRKAA2,GABARAPL1,ATG4D,ATG4A
hsa00750	Vitamin B6 metabolism	0.401935291766789	-0.911464169073749	6	1	0.0017636684303351	567	6908	316	AOX1
ko00750	Vitamin B6 metabolism	0.401935291766789	-0.911464169073749	6	1	0.0017636684303351	567	6908	316	AOX1
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.405966659538643	-0.901484242115332	74	7	0.0123456790123457	567	6908	5318,6932,3685,3696,1605,3655,9254	PKP2,TCF7,ITGAV,ITGB8,DAG1,ITGA6,CACNA2D2
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.405966659538643	-0.901484242115332	74	7	0.0123456790123457	567	6908	5318,6932,3685,3696,1605,3655,9254	PKP2,TCF7,ITGAV,ITGB8,DAG1,ITGA6,CACNA2D2
ko04742	Taste transduction	0.409000167763669	-0.894039712759299	51	5	0.00881834215167548	567	6908	2778,6337,3710,5330,5566	GNAS,SCNN1A,ITPR3,PLCB2,PRKACA
hsa00480	Glutathione metabolism	0.409000167763669	-0.894039712759299	51	5	0.00881834215167548	567	6908	2730,26873,3417,2950,2729	GCLM,OPLAH,IDH1,GSTP1,GCLC
hsa04742	Taste transduction	0.409000167763669	-0.894039712759299	51	5	0.00881834215167548	567	6908	2778,6337,3710,5330,5566	GNAS,SCNN1A,ITPR3,PLCB2,PRKACA
ko00480	Glutathione metabolism	0.409000167763669	-0.894039712759299	51	5	0.00881834215167548	567	6908	26873,2730,2950,3417,2729	OPLAH,GCLM,GSTP1,IDH1,GCLC
hsa00910	Nitrogen metabolism	0.412500373204866	-0.885518168468741	17	2	0.00352733686067019	567	6908	760,767	CA2,CA8
ko01210	2-Oxocarboxylic acid metabolism	0.412500373204866	-0.885518168468741	17	2	0.00352733686067019	567	6908	2805,3417	GOT1,IDH1
hsa01210	2-Oxocarboxylic acid metabolism	0.412500373204866	-0.885518168468741	17	2	0.00352733686067019	567	6908	2805,3417	GOT1,IDH1
ko00910	Nitrogen metabolism	0.412500373204866	-0.885518168468741	17	2	0.00352733686067019	567	6908	760,767	CA2,CA8
ko00620	Pyruvate metabolism	0.418686054246545	-0.870633913780558	40	4	0.00705467372134039	567	6908	501,32,217,224	ALDH7A1,ACACB,ALDH2,ALDH3A2
hsa00620	Pyruvate metabolism	0.418686054246545	-0.870633913780558	40	4	0.00705467372134039	567	6908	501,32,217,224	ALDH7A1,ACACB,ALDH2,ALDH3A2
hsa05131	Shigellosis	0.430319820299461	-0.843226578614697	64	6	0.0105820105820106	567	6908	5600,2017,63916,4792,6300,64127	MAPK11,CTTN,ELMO2,NFKBIA,MAPK12,NOD2
hsa00770	Pantothenate and CoA biosynthesis	0.441636514693709	-0.817268100178349	18	2	0.00352733686067019	567	6908	5167,53354	ENPP1,PANK1
ko00770	Pantothenate and CoA biosynthesis	0.441636514693709	-0.817268100178349	18	2	0.00352733686067019	567	6908	5167,53354	ENPP1,PANK1
ko04723	Retrograde endocannabinoid signaling	0.449756675943133	-0.799048562585989	101	9	0.0158730158730159	567	6908	2563,10681,5600,3709,3710,5566,5330,2915,6300	GABRD,GNB5,MAPK11,ITPR2,ITPR3,PRKACA,PLCB2,GRM5,MAPK12
hsa04723	Retrograde endocannabinoid signaling	0.449756675943133	-0.799048562585989	101	9	0.0158730158730159	567	6908	2563,10681,5600,3709,3710,5566,5330,2915,6300	GABRD,GNB5,MAPK11,ITPR2,ITPR3,PRKACA,PLCB2,GRM5,MAPK12
ko00052	Galactose metabolism	0.451803614383042	-0.794507675017769	30	3	0.00529100529100529	567	6908	5236,2548,2717	PGM1,GAA,GLA
hsa00052	Galactose metabolism	0.451803614383042	-0.794507675017769	30	3	0.00529100529100529	567	6908	5236,2548,2717	PGM1,GAA,GLA
ko04062	Chemokine signaling pathway	0.469467147871389	-0.756156955366916	187	16	0.0282186948853616	567	6908	207,5295,2870,9564,5566,157,10235,58191,10681,156,53358,4792,5290,5293,7074,5330	AKT1,PIK3R1,GRK6,BCAR1,PRKACA,ADRBK2,RASGRP2,CXCL16,GNB5,ADRBK1,SHC3,NFKBIA,PIK3CA,PIK3CD,TIAM1,PLCB2
hsa04062	Chemokine signaling pathway	0.469467147871389	-0.756156955366916	187	16	0.0282186948853616	567	6908	207,5295,2870,9564,5566,157,10235,58191,10681,156,53358,4792,5290,5293,7074,5330	AKT1,PIK3R1,GRK6,BCAR1,PRKACA,ADRBK2,RASGRP2,CXCL16,GNB5,ADRBK1,SHC3,NFKBIA,PIK3CA,PIK3CD,TIAM1,PLCB2
hsa05032	Morphine addiction	0.474159197581209	-0.746212153799395	91	8	0.0141093474426808	567	6908	2778,2563,156,10681,2870,5144,5566,157	GNAS,GABRD,ADRBK1,GNB5,GRK6,PDE4D,PRKACA,ADRBK2
ko05032	Morphine addiction	0.474159197581209	-0.746212153799395	91	8	0.0141093474426808	567	6908	2778,2563,156,10681,2870,5144,5566,157	GNAS,GABRD,ADRBK1,GNB5,GRK6,PDE4D,PRKACA,ADRBK2
ko04145	Phagosome	0.481112291535854	-0.731654581786104	152	13	0.0229276895943563	567	6908	3920,1514,3916,3106,533,9902,3133,3134,6890,3685,3107,200576,3105	LAMP2,CTSL,LAMP1,HLA-B,ATP6V0B,MRC2,HLA-E,HLA-F,TAP1,ITGAV,HLA-C,PIKFYVE,HLA-A
hsa04145	Phagosome	0.481112291535854	-0.731654581786104	152	13	0.0229276895943563	567	6908	3920,1514,3916,3106,533,9902,3133,3134,6890,3685,3107,200576,3105	LAMP2,CTSL,LAMP1,HLA-B,ATP6V0B,MRC2,HLA-E,HLA-F,TAP1,ITGAV,HLA-C,PIKFYVE,HLA-A
ko00500	Starch and sucrose metabolism	0.491286938614592	-0.710726925516941	56	5	0.00881834215167548	567	6908	283209,5236,5167,2548,2990	PGM2L1,PGM1,ENPP1,GAA,GUSB
hsa00500	Starch and sucrose metabolism	0.491286938614592	-0.710726925516941	56	5	0.00881834215167548	567	6908	283209,5236,5167,2548,2990	PGM2L1,PGM1,ENPP1,GAA,GUSB
ko04610	Complement and coagulation cascades	0.504169219393494	-0.684843314498246	69	6	0.0105820105820106	567	6908	1380,1604,2161,5265,2149,5329	CR2,CD55,F12,SERPINA1,F2R,PLAUR
hsa04610	Complement and coagulation cascades	0.504169219393494	-0.684843314498246	69	6	0.0105820105820106	567	6908	1380,1604,2161,5265,2149,5329	CR2,CD55,F12,SERPINA1,F2R,PLAUR
hsa05145	Toxoplasmosis	0.506604499705825	-0.680024659286963	118	10	0.017636684303351	567	6908	207,3655,4792,5295,5290,5600,598,5293,958,6300	AKT1,ITGA6,NFKBIA,PIK3R1,PIK3CA,MAPK11,BCL2L1,PIK3CD,CD40,MAPK12
ko05145	Toxoplasmosis	0.506604499705825	-0.680024659286963	118	10	0.017636684303351	567	6908	207,3655,4792,5295,5290,5600,598,5293,958,6300	AKT1,ITGA6,NFKBIA,PIK3R1,PIK3CA,MAPK11,BCL2L1,PIK3CD,CD40,MAPK12
ko04620	Toll-like receptor signaling pathway	0.509011629501065	-0.67528441494986	106	9	0.0158730158730159	567	6908	207,4792,5295,5290,5600,5293,958,2353,6300	AKT1,NFKBIA,PIK3R1,PIK3CA,MAPK11,PIK3CD,CD40,FOS,MAPK12
hsa04620	Toll-like receptor signaling pathway	0.509011629501065	-0.67528441494986	106	9	0.0158730158730159	567	6908	207,4792,5295,5290,5600,5293,958,2353,6300	AKT1,NFKBIA,PIK3R1,PIK3CA,MAPK11,PIK3CD,CD40,FOS,MAPK12
ko00565	Ether lipid metabolism	0.511146895347161	-0.67109826365619	45	4	0.00705467372134039	567	6908	5321,5337,7368,8613	PLA2G4A,PLD1,UGT8,PLPP3
hsa00565	Ether lipid metabolism	0.511146895347161	-0.67109826365619	45	4	0.00705467372134039	567	6908	5321,5337,7368,8613	PLA2G4A,PLD1,UGT8,PLPP3
hsa04622	RIG-I-like receptor signaling pathway	0.518554346164178	-0.656710442602329	70	6	0.0105820105820106	567	6908	23586,5600,64135,4792,340061,6300	DDX58,MAPK11,IFIH1,NFKBIA,TMEM173,MAPK12
ko04622	RIG-I-like receptor signaling pathway	0.518554346164178	-0.656710442602329	70	6	0.0105820105820106	567	6908	23586,5600,64135,4792,340061,6300	DDX58,MAPK11,IFIH1,NFKBIA,TMEM173,MAPK12
ko05410	Hypertrophic cardiomyopathy (HCM)	0.528035336893687	-0.638592071580303	83	7	0.0123456790123457	567	6908	5563,3685,51422,3696,1605,3655,9254	PRKAA2,ITGAV,PRKAG2,ITGB8,DAG1,ITGA6,CACNA2D2
hsa04146	Peroxisome	0.528035336893687	-0.638592071580303	83	7	0.0123456790123457	567	6908	10455,215,2182,8309,5190,3417,7498	ECI2,ABCD1,ACSL4,ACOX2,PEX6,IDH1,XDH
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.528035336893687	-0.638592071580303	83	7	0.0123456790123457	567	6908	5563,3685,51422,3696,1605,3655,9254	PRKAA2,ITGAV,PRKAG2,ITGB8,DAG1,ITGA6,CACNA2D2
ko04146	Peroxisome	0.528035336893687	-0.638592071580303	83	7	0.0123456790123457	567	6908	10455,215,2182,8309,5190,3417,7498	ECI2,ABCD1,ACSL4,ACOX2,PEX6,IDH1,XDH
hsa00983	Drug metabolism - other enzymes	0.528857815607276	-0.637035662821906	46	4	0.00705467372134039	567	6908	1890,2990,7498,978	TYMP,GUSB,XDH,CDA
ko00983	Drug metabolism - other enzymes	0.528857815607276	-0.637035662821906	46	4	0.00705467372134039	567	6908	1890,2990,7498,978	TYMP,GUSB,XDH,CDA
ko00900	Terpenoid backbone biosynthesis	0.54947377603031	-0.598794229606991	22	2	0.00352733686067019	567	6908	23463,51449	ICMT,PCYOX1
hsa00900	Terpenoid backbone biosynthesis	0.54947377603031	-0.598794229606991	22	2	0.00352733686067019	567	6908	23463,51449	ICMT,PCYOX1
hsa00250	Alanine, aspartate and glutamate metabolism	0.556936871361013	-0.585303382352266	35	3	0.00529100529100529	567	6908	2673,2805,2571	GFPT1,GOT1,GAD1
ko00250	Alanine, aspartate and glutamate metabolism	0.556936871361013	-0.585303382352266	35	3	0.00529100529100529	567	6908	2673,2805,2571	GFPT1,GOT1,GAD1
hsa01230	Biosynthesis of amino acids	0.560670164136966	-0.57862248908039	73	6	0.0105820105820106	567	6908	2805,501,2026,3417,5634,1491	GOT1,ALDH7A1,ENO2,IDH1,PRPS2,CTH
ko01230	Biosynthesis of amino acids	0.560670164136966	-0.57862248908039	73	6	0.0105820105820106	567	6908	2805,501,2026,3417,5634,1491	GOT1,ALDH7A1,ENO2,IDH1,PRPS2,CTH
