TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50208	CASPASE_P20	0.683673185869183	-0.380275273978499	14	1	0.00106837606837607	936	11866	837	CASP4
PS50268	CADHERIN_2	0.685979155716065	-0.376908036971443	114	8	0.00854700854700855	936	11866	5097,79633,64405,1952,999,5979,1001,57526	PCDH1,FAT4,CDH22,CELSR2,CDH1,RET,CDH3,PCDH19
PS50848	START	0.708654783747176	-0.344386776884456	15	1	0.00106837606837607	936	11866	58488	PCTP
PS00046	HISTONE_H2A	0.708654783747176	-0.344386776884456	15	1	0.00106837606837607	936	11866	94239	H2AFV
PS00178	AA_TRNA_LIGASE_I	0.708654783747176	-0.344386776884456	15	1	0.00106837606837607	936	11866	57176	VARS2
PS00546	CYSTEINE_SWITCH	0.708654783747176	-0.344386776884456	15	1	0.00106837606837607	936	11866	4324	MMP15
PS51011	ARID	0.708654783747176	-0.344386776884456	15	1	0.00106837606837607	936	11866	3720	JARID2
PS50219	CNH	0.708654783747176	-0.344386776884456	15	1	0.00106837606837607	936	11866	11113	CIT
PS50059	FKBP_PPIASE	0.708654783747176	-0.344386776884456	15	1	0.00106837606837607	936	11866	9049	AIP
PS00250	TGF_BETA_1	0.730620375216506	-0.313861276676258	32	2	0.00213675213675214	936	11866	10220,655	GDF11,BMP7
PS51406	FIBRINOGEN_C_2	0.730620375216506	-0.313861276676258	32	2	0.00213675213675214	936	11866	8506,26047	CNTNAP1,CNTNAP2
PS51203	CS	0.731665426087932	-0.312431937694214	16	1	0.00106837606837607	936	11866	23639	LRRC6
PS51117	LAMININ_NTER	0.731665426087932	-0.312431937694214	16	1	0.00106837606837607	936	11866	59277	NTN4
PS01283	TBOX_1	0.731665426087932	-0.312431937694214	16	1	0.00106837606837607	936	11866	9096	TBX18
PS00280	BPTI_KUNITZ_1	0.731665426087932	-0.312431937694214	16	1	0.00106837606837607	936	11866	1294	COL7A1
PS00024	HEMOPEXIN	0.75286046080064	-0.283875379376178	17	1	0.00106837606837607	936	11866	4324	MMP15
PS50252	TBOX_3	0.75286046080064	-0.283875379376178	17	1	0.00106837606837607	936	11866	9096	TBX18
PS01264	TBOX_2	0.75286046080064	-0.283875379376178	17	1	0.00106837606837607	936	11866	9096	TBX18
PS51233	VWFD	0.75286046080064	-0.283875379376178	17	1	0.00106837606837607	936	11866	56241	SUSD2
PS00657	FORK_HEAD_1	0.761048100006632	-0.273058716801681	34	2	0.00213675213675214	936	11866	2305,2300	FOXM1,FOXL1
PS00232	CADHERIN_1	0.766375966310339	-0.266082412015606	109	7	0.00747863247863248	936	11866	57526,1001,5097,79633,64405,1952,999	PCDH19,CDH3,PCDH1,FAT4,CDH22,CELSR2,CDH1
PS50279	BPTI_KUNITZ_2	0.772383003525748	-0.258274733426814	18	1	0.00106837606837607	936	11866	1294	COL7A1
PS51352	THIOREDOXIN_2	0.775114316368191	-0.254744755515367	35	2	0.00213675213675214	936	11866	10130,9601	PDIA6,PDIA4
PS50086	TBC_RABGAP	0.777802662620257	-0.251282433995255	51	3	0.00320512820512821	936	11866	79774,54885,9882	GRTP1,TBC1D8B,TBC1D4
PS50181	FBOX	0.777802662620257	-0.251282433995255	51	3	0.00320512820512821	936	11866	899,126433,26232	CCNF,FBXO27,FBXO2
PS51371	CBS	0.790364899935977	-0.23526054151028	19	1	0.00106837606837607	936	11866	51422	PRKAG2
PS51384	FAD_FR	0.790364899935977	-0.23526054151028	19	1	0.00106837606837607	936	11866	53905	DUOX1
PS00246	WNT1	0.790364899935977	-0.23526054151028	19	1	0.00106837606837607	936	11866	89780	WNT3A
PS50137	DS_RBD	0.790364899935977	-0.23526054151028	19	1	0.00106837606837607	936	11866	65080	MRPL44
PS50095	PLAT	0.806927612321353	-0.214521314461158	20	1	0.00106837606837607	936	11866	160518	DENND5B
PS00247	HBGF_FGF	0.806927612321353	-0.214521314461158	20	1	0.00106837606837607	936	11866	9965	FGF19
PS50330	UIM	0.806927612321353	-0.214521314461158	20	1	0.00106837606837607	936	11866	55040	EPN3
PS01360	ZF_MYND_1	0.806927612321353	-0.214521314461158	20	1	0.00106837606837607	936	11866	54583	EGLN1
PS51456	MYOSIN_MOTOR	0.813046375040814	-0.206967129190532	38	2	0.00213675213675214	936	11866	4645,4644	MYO5B,MYO5A
PS00227	TUBULIN	0.822183036510977	-0.195792236559249	21	1	0.00106837606837607	936	11866	7283	TUBG1
PS50214	DISINTEGRIN_2	0.822183036510977	-0.195792236559249	21	1	0.00106837606837607	936	11866	8751	ADAM15
PS50172	BRCT	0.822183036510977	-0.195792236559249	21	1	0.00106837606837607	936	11866	580	BARD1
PS50865	ZF_MYND_2	0.822183036510977	-0.195792236559249	21	1	0.00106837606837607	936	11866	54583	EGLN1
PS50174	G_PATCH	0.836234254559835	-0.17884649634496	22	1	0.00106837606837607	936	11866	55922	NKRF
PS50812	PWWP	0.836234254559835	-0.17884649634496	22	1	0.00106837606837607	936	11866	11168	PSIP1
PS50404	GST_NTER	0.836234254559835	-0.17884649634496	22	1	0.00106837606837607	936	11866	2950	GSTP1
PS00690	DEAH_ATP_HELICASE	0.836234254559835	-0.17884649634496	22	1	0.00106837606837607	936	11866	1659	DHX8
PS01346	CLAUDIN	0.836234254559835	-0.17884649634496	22	1	0.00106837606837607	936	11866	1364	CLDN4
PS50824	DAPIN	0.836234254559835	-0.17884649634496	22	1	0.00106837606837607	936	11866	147945	NLRP4
PS00375	UDPGT	0.836234254559835	-0.17884649634496	22	1	0.00106837606837607	936	11866	7368	UGT8
PS50104	TIR	0.836234254559835	-0.17884649634496	22	1	0.00106837606837607	936	11866	59307	SIGIRR
PS50030	UBA	0.845156939412191	-0.16823294175509	41	2	0.00213675213675214	936	11866	84959,5886	UBASH3B,RAD23A
PS50017	DEATH_DOMAIN	0.861096438648878	-0.149548773104528	24	1	0.00106837606837607	936	11866	1612	DAPK1
PS51186	GNAT	0.861096438648878	-0.149548773104528	24	1	0.00106837606837607	936	11866	6303	SAT1
PS51192	HELICASE_ATP_BIND_1	0.863635695994559	-0.146604247251106	108	6	0.00641025641025641	936	11866	23586,1659,6595,64135,83479,55760	DDX58,DHX8,SMARCA2,IFIH1,DDX59,DHX32
PS50119	ZF_BBOX	0.866765989423377	-0.142986247026297	77	4	0.00427350427350427	936	11866	6737,23321,55128,55223	TRIM21,TRIM2,TRIM68,TRIM62
PS00216	SUGAR_TRANSPORT_1	0.872075473730062	-0.136879306375872	25	1	0.00106837606837607	936	11866	84641	MFSD14B
PS50188	B302_SPRY	0.87877168160711	-0.129230162924532	95	5	0.00534188034188034	936	11866	6737,11119,10048,55128,55223	TRIM21,BTN3A1,RANBP9,TRIM68,TRIM62
PS01359	ZF_PHD_1	0.879443448945589	-0.128466015967207	79	4	0.00427350427350427	936	11866	79960,26108,23338,55632	JADE1,PYGO1,JADE2,G2E3
PS00633	BROMODOMAIN_1	0.882187572076491	-0.125350578832323	26	1	0.00106837606837607	936	11866	6595	SMARCA2
PS51293	SANT	0.882187572076491	-0.125350578832323	26	1	0.00106837606837607	936	11866	166968	MIER3
PS50158	ZF_CCHC	0.882187572076491	-0.125350578832323	26	1	0.00106837606837607	936	11866	219654	ZCCHC24
PS00636	DNAJ_1	0.891501122146003	-0.114848582962961	27	1	0.00106837606837607	936	11866	51726	DNAJB11
PS50191	CRAL_TRIO	0.891501122146003	-0.114848582962961	27	1	0.00106837606837607	936	11866	158747	MOSPD2
PS50076	DNAJ_2	0.901466226306713	-0.103732700926619	48	2	0.00213675213675214	936	11866	51726,5611	DNAJB11,DNAJC3
PS51450	LRR	0.922114661039069	-0.0810857019440173	199	11	0.0117521367521368	936	11866	23639,55366,11064,114990,23767,26018,84166,64127,55227,23239,5875	LRRC6,LGR4,CNTRL,VASN,FLRT3,LRIG1,NLRC5,NOD2,LRRC1,PHLPP1,RABGGTA
PS51184	JMJC	0.92812982472618	-0.0745836586464102	32	1	0.00106837606837607	936	11866	3720	JARID2
PS50405	GST_CTER	0.92812982472618	-0.0745836586464102	32	1	0.00106837606837607	936	11866	2950	GSTP1
PS50053	UBIQUITIN_2	0.929284956289794	-0.0733398527670334	53	2	0.00213675213675214	936	11866	5886,93550	RAD23A,ZFAND4
PS50084	KH_TYPE_1	0.93381433413247	-0.0684776462392027	33	1	0.00106837606837607	936	11866	54039	PCBP3
PS51194	HELICASE_CTER	0.935189192177551	-0.0670064255874319	108	5	0.00534188034188034	936	11866	23586,1659,6595,64135,83479	DDX58,DHX8,SMARCA2,IFIH1,DDX59
PS50804	SCAN_BOX	0.938182741898715	-0.0638105281634754	55	2	0.00213675213675214	936	11866	7718,7626	ZNF165,ZNF75D
PS50016	ZF_PHD_2	0.938465810113317	-0.0635088539725927	74	3	0.00320512820512821	936	11866	79960,26108,23338	JADE1,PYGO1,JADE2
PS00061	ADH_SHORT	0.943871302719053	-0.0577654539960797	35	1	0.00106837606837607	936	11866	622	BDH1
PS51195	Q_MOTIF	0.952401488801971	-0.0487686011598459	37	1	0.00106837606837607	936	11866	83479	DDX59
PS50014	BROMODOMAIN_2	0.959636468433219	-0.0412007449525428	39	1	0.00106837606837607	936	11866	6595	SMARCA2
PS00027	HOMEOBOX_1	0.961024653283961	-0.0397552165594605	185	9	0.00961538461538462	936	11866	2016,4824,3217,26468,5090,10481,3212,3229,51804	EMX1,NKX3-1,HOXB7,LHX6,PBX3,HOXB13,HOXB2,HOXC13,SIX4
PS00972	USP_1	0.961658569558498	-0.0390958086133404	62	2	0.00213675213675214	936	11866	11274,124739	USP18,USP43
PS00973	USP_2	0.968849146481468	-0.0316463587963832	65	2	0.00213675213675214	936	11866	11274,124739	USP18,USP43
PS00615	C_TYPE_LECTIN_1	0.973274650305557	-0.027088964987443	44	1	0.00106837606837607	936	11866	9902	MRC2
PS00236	NEUROTR_ION_CHANNEL	0.973274650305557	-0.027088964987443	44	1	0.00106837606837607	936	11866	2563	GABRD
PS50235	USP_3	0.982230251774756	-0.0179295258362799	73	2	0.00213675213675214	936	11866	11274,124739	USP18,USP43
PS51465	KAZAL_2	0.982307928861174	-0.0178504466030805	49	1	0.00106837606837607	936	11866	28231	SLCO4A1
PS50071	HOMEOBOX_2	0.987421817204988	-0.0126579577918091	227	10	0.0106837606837607	936	11866	2016,7050,4824,3217,26468,5090,10481,3212,3229,51804	EMX1,TGIF1,NKX3-1,HOXB7,LHX6,PBX3,HOXB13,HOXB2,HOXC13,SIX4
PS00678	WD_REPEATS_1	0.993422267113248	-0.00659946150750582	169	6	0.00641025641025641	936	11866	7088,284434,10681,3993,7464,23603	TLE1,NWD1,GNB5,LLGL2,CORO2A,CORO1C
PS50082	WD_REPEATS_2	0.997866374388926	-0.00213590503306355	227	8	0.00854700854700855	936	11866	284434,10681,3993,54521,7464,23603,7088,284403	NWD1,GNB5,LLGL2,WDR44,CORO2A,CORO1C,TLE1,WDR62
PS50294	WD_REPEATS_REGION	0.998894771912197	-0.00110583930276262	239	8	0.00854700854700855	936	11866	284434,10681,54521,7464,23603,7088,284403,79816	NWD1,GNB5,WDR44,CORO2A,CORO1C,TLE1,WDR62,TLE6
PS50041	C_TYPE_LECTIN_2	0.99893464307489	-0.00106592482117582	83	1	0.00106837606837607	936	11866	9902	MRC2
PS50102	RRM	0.999434118433604	-0.000566041737798289	211	6	0.00641025641025641	936	11866	9991,1478,54502,3188,5939,55225	PTBP3,CSTF2,RBM47,HNRNPH2,RBMS2,RAVER2
PS00028	ZINC_FINGER_C2H2_1	0.99999742333231	-2.57667100945919e-06	754	30	0.032051282051282	936	11866	169792,84460,55893,57167,51043,114991,10838,2122,199221,93986,9668,7626,11278,55552,195828,7761,51274,619279,11107,604,5017,7718,55432,80320,688,687,55762,389058,10009,8609	GLIS3,ZMAT1,ZNF395,SALL4,ZBTB7B,ZNF618,ZNF275,MECOM,DZIP1L,FOXP2,ZNF432,ZNF75D,KLF12,ZNF823,ZNF367,ZNF214,KLF3,ZNF704,PRDM5,BCL6,OVOL1,ZNF165,YOD1,SP6,KLF5,KLF9,ZNF701,SP5,ZBTB33,KLF7
PS50157	ZINC_FINGER_C2H2_2	0.999999414777283	-5.85222888451731e-07	732	27	0.0288461538461538	936	11866	169792,55893,57167,51043,114991,10838,2122,199221,9668,7626,11278,55552,195828,7761,51274,619279,604,11107,5017,7718,80320,688,687,55762,389058,10009,8609	GLIS3,ZNF395,SALL4,ZBTB7B,ZNF618,ZNF275,MECOM,DZIP1L,ZNF432,ZNF75D,KLF12,ZNF823,ZNF367,ZNF214,KLF3,ZNF704,BCL6,PRDM5,OVOL1,ZNF165,SP6,KLF5,KLF9,ZNF701,SP5,ZBTB33,KLF7
PS50805	KRAB	0.999999991170086	-8.82991405252357e-09	350	5	0.00534188034188034	936	11866	9668,7626,55552,7761,55762	ZNF432,ZNF75D,ZNF823,ZNF214,ZNF701
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999953319	-4.6680665801231e-11	660	8	0.00854700854700855	936	11866	55366,23596,5734,2852,2149,23432,3352,1909	LGR4,OPN3,PTGER4,GPER1,F2R,GPR161,HTR1D,EDNRA
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999968337	-3.16634302750844e-11	502	7	0.00747863247863248	936	11866	2852,2149,23432,1909,3352,23596,5734	GPER1,F2R,GPR161,EDNRA,HTR1D,OPN3,PTGER4
PS00306	CASEIN_ALPHA_BETA	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51536	TFG	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00084	CU2_MONOOXYGENASE_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00634	RIBOSOMAL_L30	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00195	GLUTAREDOXIN_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01329	COX6A	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50926	TRAM	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51645	PHR_CRY_ALPHA_BETA	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50064	PARP_ZN_FINGER_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00677	DAO	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50886	TRBD	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51150	AGOUTI_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01168	RIBOSOMAL_S27E	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00111	PGLYCERATE_KINASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00095	C5_MTASE_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51020	SPONDIN	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51752	JACALIN_LECTIN	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00423	GRANINS_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00584	PFKB_KINASES_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51015	YDG	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00257	BOMBESIN	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51513	FFD	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51683	SAM_OMT_II	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01129	PSI_RLU	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01046	LON_SER	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00824	EF1BD_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00802	TRANSKETOLASE_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51006	PABS_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51633	CXC	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01131	RRNA_A_DIMETH	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51423	MIRO	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50817	INTEIN_N_TER	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01172	RIBOSOMAL_L44E	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00259	GASTRIN	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01262	IF1A	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00376	ADOMET_SYNTHASE_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00414	PROFILIN	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00446	RNA_POL_D_30KD	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00721	FTHFS_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50988	TROVE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00827	MARCKS_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50952	KIX	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00745	RF_PROK_I	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00814	ADX	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51302	SIM_C	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00054	RIBOSOMAL_S11	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00863	CALSEQUESTRIN_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00124	FBPASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51389	XIN	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00726	AP_NUCLEASE_F1_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00517	RNASE_3_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00612	OSTEONECTIN_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00068	MDH	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00945	CKS_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51066	ZF_FPG_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51515	BIN3_SAM	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00755	SECY_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01278	MTTASE_RADICAL	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01287	RTC	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00766	THF_DHG_CYH_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00976	NMT_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00681	CHAPERONINS_CPN10	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00962	RIBOSOMAL_S2_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01273	COA_TRANSF_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01088	CAP_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50814	WIF	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00930	RDS_ROM1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01216	SUCCINYL_COA_LIG_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51727	CBP_P300_HAT	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00069	G6P_DEHYDROGENASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00176	TOPOISOMERASE_I_EUK	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00905	GTP1_OBG	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00817	EPO_TPO	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51046	GON	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00943	UBIA	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00501	SPASE_I_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00604	SYNAPTOP	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01254	FETUIN_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00399	SUCCINYL_COA_LIG_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00351	TFIID	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51620	SAM_TRM61	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01232	PNP_UDP_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00683	RHODANESE_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51714	G_BMS1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00933	FGGY_KINASES_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51219	DPCK	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00722	FTHFS_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51087	APAG	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50984	TRUD	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00984	UROTENSIN_II	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50142	RNASE_3_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00377	ADOMET_SYNTHASE_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00106	GALACTOKINASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00505	PEPCK_GTP	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51281	TAP_C	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01274	COA_TRANSF_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01071	GRPE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01153	NOL1_NOP2_SUN	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51401	CHORD	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00347	PARP_ZN_FINGER_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51330	DHFR_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01330	PABS_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51437	CG_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00096	SHMT	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00967	NMU	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00495	APPLE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51447	FDX_ACB	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01155	ENDONUCLEASE_III_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01239	DYNEIN_LIGHT_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01002	TCTP_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01082	RIBOSOMAL_L7AE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50134	ZF_TAZ	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00071	GAPDH	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00033	ENGRAILED	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00396	TOPOISOMERASE_I_PROK	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00055	RIBOSOMAL_S12	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00864	CALSEQUESTRIN_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00312	GLYCOPHORIN_A	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00110	PYRUVATE_KINASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51665	ENKURIN	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01073	RIBOSOMAL_L24E	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51496	CVC	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51435	AP_NUCLEASE_F1_4	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00368	RIBORED_SMALL	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00380	RHODANESE_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01257	RIBOSOMAL_L10E	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51332	B12_BINDING	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00680	MAP_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01022	PTR2_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00254	INTERLEUKIN_6	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51422	SAR1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51449	MTTASE_N	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS60024	AGOUTI_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00783	RIBOSOMAL_L13	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00825	EF1BD_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00593	HEME_OXYGENASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51532	PITH	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
