TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
8330	HIST1H2AK (histone cluster 1, H2ak)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8450	CUL4B
4956	ODF1 (outer dense fiber of sperm tails 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8851	CDK5R1
230376	Haus6 (HAUS augmin-like complex, subunit 6)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7283	TUBG1
51499	TRIAP1 (TP53 regulated inhibitor of apoptosis 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7157	TP53
9526	MPDU1 (mannose-P-dolichol utilization defect 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	9643	MORF4L2
80829	ZFP91 (ZFP91 zinc finger protein)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	1058	CENPA
84033	OBSCN (obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	801	CALM1
54843	SYTL2 (synaptotagmin-like 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5874	RAB27B
1945	EFNA4 (ephrin-A4)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	2043	EPHA4
64801	ARV1 (ARV1 homolog, fatty acid homeostasis modulator)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3107	HLA-C
283	ANG (angiogenin, ribonuclease, RNase A family, 5)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7157	TP53
22868	FASTKD2 (FAST kinase domains 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	27076	LYPD3
84263	HSDL2 (hydroxysteroid dehydrogenase like 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8407	TAGLN2
622	BDH1 (3-hydroxybutyrate dehydrogenase, type 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	79885	HDAC11
51330	TNFRSF12A (tumor necrosis factor receptor superfamily, member 12A)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5819	PVRL2
127495	LRRC39 (leucine rich repeat containing 39)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	4645	MYO5B
113246	C12orf57 (chromosome 12 open reading frame 57)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	6867	TACC1
9077	DIRAS3 (DIRAS family, GTP-binding RAS-like 3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	127544	RNF19B
2736	GLI2 (GLI family zinc finger 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3065	HDAC1
8630	HSD17B6 (hydroxysteroid (17-beta) dehydrogenase 6)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	490	ATP2B1
51011	FAHD2A (fumarylacetoacetate hydrolase domain containing 2A)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	501	ALDH7A1
6992	PPP1R11 (protein phosphatase 1, regulatory (inhibitor) subunit 11)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5504	PPP1R2
160418	TMTC3 (transmembrane and tetratricopeptide repeat containing 3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3084	NRG1
51643	TMBIM4 (transmembrane BAX inhibitor motif containing 4)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	6185	RPN2
84067	FAM160A2 (family with sequence similarity 160, member A2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	51361	HOOK1
9311	ASIC3 (acid sensing ion channel 3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5566	PRKACA
83452	RAB33B (RAB33B, member RAS oncogene family)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7046	TGFBR1
139067	SPANXN3 (SPANX family, member N3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	10938	EHD1
51621	KLF13 (Kruppel-like factor 13)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	30011	SH3KBP1
4921	DDR2 (discoidin domain receptor tyrosine kinase 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	999	CDH1
64859	NABP1 (nucleic acid binding protein 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7157	TP53
85236	HIST1H2BK (histone cluster 1, H2bk)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	93185	IGSF8
84654	SPZ1 (spermatogenic leucine zipper 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	6640	SNTA1
57661	PHRF1 (PHD and ring finger domains 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	10555	AGPAT2
1949	EFNB3 (ephrin-B3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	2043	EPHA4
80152	CENPT (centromere protein T)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	1058	CENPA
6843	VAMP1 (vesicle associated membrane protein 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	10134	BCAP31
81579	PLA2G12A (phospholipase A2, group XIIA)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	140738	TMEM37
27245	AHDC1 (AT hook, DNA binding motif, containing 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	23466	CBX6
5239	PGM5 (phosphoglucomutase 5)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7402	UTRN
23041	MON2 (MON2 homolog, regulator of endosome-to-Golgi trafficking)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	26088	GGA1
1852	DUSP9 (dual specificity phosphatase 9)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5600	MAPK11
100506742	CASP12 (caspase 12 (gene/pseudogene))	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	64127	NOD2
4046	LSP1 (lymphocyte-specific protein 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	9261	MAPKAPK2
112802	KRT71 (keratin 71, type II)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8450	CUL4B
11333	PDAP1 (PDGFA associated protein 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5154	PDGFA
13191	Dctn1 (dynactin 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	983	CDK1
55454	CSGALNACT2 (chondroitin sulfate N-acetylgalactosaminyltransferase 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8706	B3GALNT1
55741	EDEM2 (ER degradation enhancer, mannosidase alpha-like 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3133	HLA-E
84938	ATG4C (autophagy related 4C, cysteine peptidase)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5866	RAB3IL1
29797	POM121L8P (POM121 transmembrane nucleoporin-like 8 pseudogene)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	4188	MDFI
9353	SLIT2 (slit guidance ligand 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	23253	ANKRD12
57496	MKL2 (MKL/myocardin-like 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8202	NCOA3
90102	PHLDB2 (pleckstrin homology-like domain, family B, member 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	30011	SH3KBP1
84152	PPP1R1B (protein phosphatase 1, regulatory (inhibitor) subunit 1B)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5566	PRKACA
5787	PTPRB (protein tyrosine phosphatase, receptor type, B)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8506	CNTNAP1
57613	FAM234B (family with sequence similarity 234, member B)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3084	NRG1
654	BMP6 (bone morphogenetic protein 6)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8202	NCOA3
129868	TRIM43 (tripartite motif containing 43)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	81603	TRIM8
2232	FDXR (ferredoxin reductase)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	158219	TTC39B
56956	LHX9 (LIM homeobox 9)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	9079	LDB2
85294	KRTAP2-4 (keratin associated protein 2-4)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	55337	C19orf66
5480	PPIC (peptidylprolyl isomerase C (cyclophilin C))	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3959	LGALS3BP
30819	KCNIP2 (Kv channel interacting protein 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	9262	STK17B
84063	KIRREL2 (kin of IRRE like 2 (Drosophila))	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	6790	AURKA
166793	ZBTB49 (zinc finger and BTB domain containing 49)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	80321	CEP70
6752	SSTR2 (somatostatin receptor 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5295	PIK3R1
282808	RAB40AL (RAB40A, member RAS oncogene family-like)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	6710	SPTB
4758	NEU1 (sialidase 1 (lysosomal sialidase))	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5476	CTSA
259217	HSPA12A (heat shock 70kDa protein 12A)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	55092	TMEM51
203	AK1 (adenylate kinase 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3417	IDH1
7378	UPP1 (uridine phosphorylase 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	56270	WDR45B
57216	VANGL2 (VANGL planar cell polarity protein 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	10253	SPRY2
2239	GPC4 (glypican 4)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	80781	COL18A1
5376	PMP22 (peripheral myelin protein 22)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	267	AMFR
125997	MBD3L2 (methyl-CpG binding domain protein 3-like 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3065	HDAC1
7629	ZNF76 (zinc finger protein 76)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3065	HDAC1
4267	CD99 (CD99 molecule)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	2495	FTH1
390	RND3 (Rho family GTPase 3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	11113	CIT
56469	Pias1 (protein inhibitor of activated STAT 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	10130	PDIA6
10102	TSFM (Ts translation elongation factor, mitochondrial)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	1543	CYP1A1
119710	C11orf74 (chromosome 11 open reading frame 74)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5347	PLK1
4700	NDUFA6 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 6, 14kDa)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	55967	NDUFA12
159090	FAM122B (family with sequence similarity 122B)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	147463	ANKRD29
3559	IL2RA (interleukin 2 receptor, alpha)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	6640	SNTA1
64761	PARP12 (poly(ADP-ribose) polymerase family member 12)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	604	BCL6
205564	SENP5 (SUMO1/sentrin specific peptidase 5)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	23178	PASK
84191	FAM96A (family with sequence similarity 96, member A)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5634	PRPS2
84076	TKTL2 (transketolase-like 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8407	TAGLN2
1663	DDX11 (DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5329	PLAUR
128344	PIFO (primary cilia formation)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7525	YES1
1041	CDSN (corneodesmosin)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5650	KLK7
729362	RPL36AP37 (ribosomal protein L36a pseudogene 37)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8450	CUL4B
10168	ZNF197 (zinc finger protein 197)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3315	HSPB1
43	ACHE (acetylcholinesterase (Yt blood group))	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	145270	PRIMA1
874	CBR3 (carbonyl reductase 3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	1999	ELF3
125972	CALR3 (calreticulin 3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	63939	FAM217B
8195	MKKS (McKusick-Kaufman syndrome)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7050	TGIF1
284361	EMC10 (ER membrane protein complex subunit 10)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	9694	EMC2
5015	OTX2 (orthodenticle homeobox 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	4286	MITF
170261	ZCCHC12 (zinc finger, CCHC domain containing 12)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	4599	MX1
9724	UTP14C (UTP14, U3 small nucleolar ribonucleoprotein, homolog C (yeast))	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	144165	PRICKLE1
57555	NLGN2 (neuroligin 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	1741	DLG3
56987	BBX (bobby sox homolog (Drosophila))	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3065	HDAC1
25870	SUMF2 (sulfatase modifying factor 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	9372	ZFYVE9
5134	PDCD2 (programmed cell death 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	124739	USP43
131076	CCDC58 (coiled-coil domain containing 58)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5306	PITPNA
80725	SRCIN1 (SRC kinase signaling inhibitor 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	9564	BCAR1
2901	GRIK5 (glutamate receptor, ionotropic, kainate 5)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	1741	DLG3
4150	MAZ (MYC-associated zinc finger protein (purine-binding transcription factor))	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	2353	FOS
84898	PLXDC2 (plexin domain containing 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	115353	LRRC42
94039	ZNF101 (zinc finger protein 101)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	4188	MDFI
7275	TUB (tubby bipartite transcription factor)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5295	PIK3R1
56899	ANKS1B (ankyrin repeat and sterile alpha motif domain containing 1B)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	2064	ERBB2
94104	PAXBP1 (PAX3 and PAX7 binding protein 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	79885	HDAC11
126374	WTIP (Wilms tumor 1 interacting protein)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	60485	SAV1
79701	OGFOD3 (2-oxoglutarate and iron-dependent oxygenase domain containing 3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	29071	C1GALT1C1
943	TNFRSF8 (tumor necrosis factor receptor superfamily, member 8)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	604	BCL6
55209	SETD5 (SET domain containing 5)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	80321	CEP70
3211	HOXB1 (homeobox B1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	2908	NR3C1
3170	FOXA2 (forkhead box A2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7088	TLE1
27230	SERP1 (stress-associated endoplasmic reticulum protein 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	6337	SCNN1A
57531	HACE1 (HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5916	RARG
54812	AFTPH (aftiphilin)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	26088	GGA1
4081	MAB21L1 (mab-21-like 1 (C. elegans))	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5090	PBX3
149986	LSM14B (LSM family member 14B)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	55366	LGR4
157313	CDCA2 (cell division cycle associated 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	983	CDK1
7784	ZP3 (zona pellucida glycoprotein 3 (sperm receptor))	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5045	FURIN
23148	NACAD (NAC alpha domain containing)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3164	NR4A1
5593	PRKG2 (protein kinase, cGMP-dependent, type II)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3927	LASP1
51307	FAM53C (family with sequence similarity 53, member C)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5347	PLK1
7038	TG (thyroglobulin)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	1514	CTSL
5142	PDE4B (phosphodiesterase 4B, cAMP-specific)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5566	PRKACA
527	ATP6V0C (ATPase, H+ transporting, lysosomal 16kDa, V0 subunit c)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	221687	RNF182
79759	ZNF668 (zinc finger protein 668)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7157	TP53
55589	BMP2K (BMP2 inducible kinase)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	4155	MBP
84894	LINGO1 (leucine rich repeat and Ig domain containing 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	55504	TNFRSF19
4352	MPL (MPL proto-oncogene, thrombopoietin receptor)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8660	IRS2
51646	YPEL5 (yippee like 5)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	64795	RMND5A
57619	SHROOM3 (shroom family member 3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	6196	RPS6KA2
64319	FBRS (fibrosin)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	84333	PCGF5
8974	P4HA2 (prolyl 4-hydroxylase, alpha polypeptide II)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	8974	P4HA2
8871	SYNJ2 (synaptojanin 2)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	30011	SH3KBP1
79685	SAP30L (SAP30-like)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3065	HDAC1
283989	TSEN54 (TSEN54 tRNA splicing endonuclease subunit)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	9949	AMMECR1
56965	PARP6 (poly(ADP-ribose) polymerase family member 6)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	10226	PLIN3
158067	AK8 (adenylate kinase 8)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	58526	MID1IP1
1471	CST3 (cystatin C)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	1514	CTSL
353497	POLN (polymerase (DNA directed) nu)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	55215	FANCI
79796	ALG9 (ALG9, alpha-1,2-mannosyltransferase)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	23603	CORO1C
81792	ADAMTS12 (ADAM metallopeptidase with thrombospondin type 1 motif 12)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	7392	USF2
29796	UQCR10 (ubiquinol-cytochrome c reductase, complex III subunit X)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	2065	ERBB3
63917	GALNT11 (polypeptide N-acetylgalactosaminyltransferase 11)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	3084	NRG1
57707	TLDC1 (TBC/LysM-associated domain containing 1)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	4792	NFKBIA
494514	TYMSOS (TYMS opposite strand)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	4188	MDFI
1513	CTSK (cathepsin K)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	1515	CTSV
10810	WASF3 (WAS protein family, member 3)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	5295	PIK3R1
55204	GOLPH3L (golgi phosphoprotein 3-like)	0.560721474072354	-0.578530977901466	10	1	0.000789889415481833	1266	16036	205428	C3orf58
9318	COPS2 (COP9 signalosome subunit 2)	0.560845747287241	-0.578309371540245	102	8	0.00631911532385466	1266	16036	8660,7068,90293,7067,8450,4792,7157,19	IRS2,THRB,KLHL13,THRA,CUL4B,NFKBIA,TP53,ABCA1
999	CDH1 (cadherin 1, type 1)	0.560845747287241	-0.578309371540245	102	8	0.00631911532385466	1266	16036	5792,999,8826,1001,3065,55591,7525,780	PTPRF,CDH1,IQGAP1,CDH3,HDAC1,VEZT,YES1,DDR1
813	CALU (calumenin)	0.560845747287241	-0.578309371540245	102	8	0.00631911532385466	1266	16036	2548,79885,6790,9991,112464,10226,4925,5566	GAA,HDAC11,AURKA,PTBP3,PRKCDBP,PLIN3,NUCB2,PRKACA
55093	WDYHV1 (WDYHV motif containing 1)	0.560907672927853	-0.578198962889717	89	7	0.00552922590837283	1266	16036	51421,2495,54585,5634,1491,978,4188	AMOTL2,FTH1,LZTFL1,PRPS2,CTH,CDA,MDFI
9817	KEAP1 (kelch-like ECH-associated protein 1)	0.560907672927853	-0.578198962889717	89	7	0.00552922590837283	1266	16036	11275,205,27244,55074,139285,23710,4779	KLHL2,AK4,SESN1,OXR1,AMER1,GABARAPL1,NFE2L1
10320	IKZF1 (IKAROS family zinc finger 1)	0.560907672927853	-0.578198962889717	89	7	0.00552922590837283	1266	16036	3065,80256,9643,55337,122786,53944,79885	HDAC1,FAM214B,MORF4L2,C19orf66,FRMD6,CSNK1G1,HDAC11
5339	PLEC (plectin)	0.56132267411276	-0.577459362138554	76	6	0.004739336492891	1266	16036	80323,4133,2113,983,9693,3655	CCDC68,MAP2,ETS1,CDK1,RAPGEF2,ITGA6
9406	ZRANB2 (zinc finger, RAN-binding domain containing 2)	0.56132267411276	-0.577459362138554	76	6	0.004739336492891	1266	16036	23075,5337,10112,81839,11065,983	SWAP70,PLD1,KIF20A,VANGL1,UBE2C,CDK1
6636	SNRPF (small nuclear ribonucleoprotein polypeptide F)	0.56132267411276	-0.577459362138554	76	6	0.004739336492891	1266	16036	8407,3434,3437,3315,6451,6275	TAGLN2,IFIT1,IFIT3,HSPB1,SH3BGRL,S100A4
57159	TRIM54 (tripartite motif containing 54)	0.561358905553524	-0.577394817673887	128	10	0.00789889415481832	1266	16036	4645,9724,11274,808,78990,26578,5129,55432,3315,5886	MYO5B,UTP14C,USP18,CALM3,OTUB2,OSTF1,CDK18,YOD1,HSPB1,RAD23A
5931	RBBP7 (retinoblastoma binding protein 7)	0.561814758837185	-0.576583094031953	141	11	0.00868878357030016	1266	16036	6595,55355,1633,7157,3065,7291,9643,4017,3417,7181,3720	SMARCA2,HJURP,DCK,TP53,HDAC1,TWIST1,MORF4L2,LOXL2,IDH1,NR2C1,JARID2
1894	ECT2 (epithelial cell transforming 2)	0.561814758837185	-0.576583094031953	141	11	0.00868878357030016	1266	16036	5347,23411,999,7157,10577,10627,983,29,10970,823,57488	PLK1,SIRT1,CDH1,TP53,NPC2,MYL12A,CDK1,ABR,CKAP4,CAPN1,ESYT2
55236	UBA6 (ubiquitin-like modifier activating enzyme 6)	0.562292027247668	-0.575733942607784	63	5	0.00394944707740916	1266	16036	29089,94239,10007,5886,10938	UBE2T,H2AFV,GNPDA1,RAD23A,EHD1
6748	SSR4 (signal sequence receptor, delta)	0.562292027247668	-0.575733942607784	63	5	0.00394944707740916	1266	16036	112464,6185,1889,9524,1515	PRKCDBP,RPN2,ECE1,TECR,CTSV
6462	SHBG (sex hormone-binding globulin)	0.562292027247668	-0.575733942607784	63	5	0.00394944707740916	1266	16036	1364,5321,64129,11252,54020	CLDN4,PLA2G4A,TINAGL1,PACSIN2,SLC37A1
107242	AI837181 (expressed sequence AI837181)	0.562292027247668	-0.575733942607784	63	5	0.00394944707740916	1266	16036	5954,8407,10130,983,9601	RCN1,TAGLN2,PDIA6,CDK1,PDIA4
162	AP1B1 (adaptor-related protein complex 1, beta 1 subunit)	0.562292027247668	-0.575733942607784	63	5	0.00394944707740916	1266	16036	699,63971,10053,9322,580	BUB1,KIF13A,AP1M2,TRIP10,BARD1
4695	NDUFA2 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 2, 8kDa)	0.562292027247668	-0.575733942607784	63	5	0.00394944707740916	1266	16036	10455,481,6697,55967,9877	ECI2,ATP1B1,SPR,NDUFA12,ZC3H11A
192669	AGO3 (argonaute RISC catalytic component 3)	0.562292027247668	-0.575733942607784	63	5	0.00394944707740916	1266	16036	6737,25777,192670,79836,11329	TRIM21,SUN2,AGO4,LONRF3,STK38
1938	EEF2 (eukaryotic translation elongation factor 2)	0.562960264311028	-0.574546231821631	167	13	0.0102685624012638	1266	16036	1890,6136,55366,6195,8450,1612,7157,6790,5129,8407,51477,823,5886	TYMP,RPL12,LGR4,RPS6KA1,CUL4B,DAPK1,TP53,AURKA,CDK18,TAGLN2,ISYNA1,CAPN1,RAD23A
2775	GNAO1 (guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	4924,29899,10076,8601	NUCB1,GPSM2,PTPRU,RGS20
2664	GDI1 (GDP dissociation inhibitor 1)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	8836,8407,5870,5865	GGH,TAGLN2,RAB6A,RAB3B
