TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01046	c-SKI_SMAD_bind	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00701	PGRP	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM01027	Beta-Casp	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00664	DoH	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00361	RRM_1	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00542	FYRC	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00753	PAM	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00266	CAD	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00733	Mterf	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00051	DSL	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00973	Sec63	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00632	Aamy_C	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00644	Ami_2	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00359	PUA	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00889	EFG_IV	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00554	FAS1	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00491	HELICc2	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00483	POLXc	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00476	DNaseIc	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00103	ALBUMIN	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00520	BASIC	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00140	NGF	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00025	Pumilio	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00486	POLBc	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00711	TDU	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00694	DysFC	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00693	DysFN	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00351	PAX	0.999999999996321	-3.67879482792822e-12	9	0	0	766	9131
SM00329	BPI2	0.999999999996321	-3.67879482792822e-12	9	0	0	766	9131
SM00328	BPI1	0.999999999996321	-3.67879482792822e-12	9	0	0	766	9131
SM01025	BEN	0.999999999996321	-3.67879482792822e-12	9	0	0	766	9131
SM00386	HAT	0.999999999996321	-3.67879482792822e-12	9	0	0	766	9131
SM01026	Beach	0.999999999996321	-3.67879482792822e-12	9	0	0	766	9131
SM01039	BRICHOS	0.999999999996321	-3.67879482792822e-12	9	0	0	766	9131
SM00543	MIF4G	0.999999999996321	-3.67879482792822e-12	9	0	0	766	9131
SM00561	MBT	0.999999999996321	-3.67879482792822e-12	9	0	0	766	9131
SM00921	MHC_II_beta	0.999999999996321	-3.67879482792822e-12	9	0	0	766	9131
SM00468	PreSET	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00363	S4	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00404	PTPc_motif	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00891	ERCC4	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00879	Brix	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00484	XPGI	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00096	UTG	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00541	FYRN	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00991	WHEP-TRS	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00474	35EXOc	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00473	PAN_AP	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00572	DZF	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00580	PUG	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00642	Aamy	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00517	PolyA	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00552	ADEAMc	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00549	TAFH	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00533	MUTSd	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00750	KIND	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00021	DAX	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00614	ZnF_BED	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00279	HhH2	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00570	AWS	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00539	NIDO	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00510	TFS2M	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00734	ZnF_Rad18	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM01015	Arfaptin	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM01041	BRO1	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00833	CobW_C	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00485	XPGN	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00264	BAG	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00534	MUTSac	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00571	DDT	1.00000000000041	4.13394614560644e-13	5	0	0	766	9131
SM00078	IlGF	1.00000000000259	2.59134261023907e-12	11	0	0	766	9131
SM00244	PHB	1.00000000000259	2.59134261023907e-12	11	0	0	766	9131
SM00439	BAH	1.00000000000259	2.59134261023907e-12	11	0	0	766	9131
SM00038	COLFI	1.00000000000259	2.59134261023907e-12	11	0	0	766	9131
SM00460	TGc	1.00000000000259	2.59134261023907e-12	11	0	0	766	9131
SM00433	TOP2c	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01096	CPSase_L_D3	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00882	CoA_trans	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00494	ChtBD2	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00559	Ku78	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00661	RPOL9	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00392	PROF	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00657	RPOL4c	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00788	Adenylsucc_synt	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00581	PSP	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00035	CLa	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00434	TOP4c	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01097	CPSase_sm_chain	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00803	TAF	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01011	AMP_N	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00493	TOPRIM	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00853	MutL_C	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01000	Aha1_N	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00896	FDX-ACB	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00684	DM15	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00653	eIF2B_5	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00638	LPD_N	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00732	YqgFc	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00525	FES	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01076	CG-1	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00902	Fe_hyd_SSU	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01084	CKS	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01070	CDC37_M	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00807	AKAP_110	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00003	NH	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00151	SWIB	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00586	ZnF_DBF	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00888	EF1_GNE	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00915	Jacalin	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00178	SAR	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00963	SRP54_N	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00466	SRA	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00731	SprT	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00956	RQC	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00758	PA14	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01028	Beta-TrCP_D	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00761	HDAC_interact	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00551	ZnF_TAZ	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00190	IL4_13	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00555	GIT	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00756	VKc	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00986	UDG	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00818	Amelogenin	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00792	Agouti	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00560	LamGL	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00937	PCRF	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01074	Cdc6_C	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01010	AMPKBI	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01086	ClpB_D2-small	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00176	RAN	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00785	AARP2CN	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00839	ELFV_dehydrog	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00705	THEG	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00029	GASTRIN	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01023	BAF	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00829	PKS_ER	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00804	TAP_C	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00873	B3_4	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00846	Gp_dh_N	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00808	FABD	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00993	YL1_C	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00080	LIF_OSM	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00682	G2F	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00126	IL6	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00090	RIO	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00512	Skp1	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00437	TOP1Ac	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00650	rADc	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00464	LON	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00852	MoCF_biosynth	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00435	TOPEUc	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00978	Tim44	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00500	SFM	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00635	BID_2	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00893	ETF	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00417	H4	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00388	HisKA	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00962	SRP54	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00436	TOP1Bc	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00967	SpoU_sub_bind	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00087	PTH	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00536	AXH	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00030	CLb	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00662	RPOLD	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01104	CTD	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00223	APPLE	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01047	C1_4	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00685	DM14	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00992	YccV-like	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00438	ZnF_NFX	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00469	WIF	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM01072	CDC48_2	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00313	PXA	1.00000000000324	3.23665920454186e-12	2	0	0	766	9131
SM00582	RPR	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00609	VIT	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00524	DWB	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00671	SEL1	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00948	Proteasome_A_N	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00092	RNAse_Pc	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00391	MBD	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00153	VHP	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00263	LYZ1	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00238	BIR	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00503	SynN	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00350	MCM	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00461	WH1	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00746	TRASH	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00068	GHB	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00262	GEL	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00215	VWC_out	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00258	SAND	1.00000000000341	3.4101003995234e-12	8	0	0	766	9131
SM00478	ENDO3c	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00981	THUMP	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00057	FIMAC	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00183	NAT_PEP	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00299	CLH	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00676	DM10	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00773	WGR	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM01022	ASCH	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00444	GYF	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00706	TECPR	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM01083	Cir_N	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00305	HintC	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00553	SEP	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00300	ChSh	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00162	SAPA	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00712	PUR	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00309	PAH	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00663	RPOLA_N	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00851	MGS	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00594	UAS	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00039	CRF	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00652	eIF1a	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00722	CASH	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00306	HintN	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00672	CAP10	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00916	L51_S25_CI-B8	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM01020	B2-adapt-app_C	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00341	HRDC	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00002	PLP	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00311	PWI	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00836	DALR_1	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00611	SEC63	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM01073	CDC48_N	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00488	DEXDc2	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00931	NOSIC	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00272	END	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00597	ZnF_TTF	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00704	ZnF_CDGSH	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00396	ZnF_UBR1	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00113	CALCITONIN	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00321	WSC	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00576	BTP	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM01065	CBM_2	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00919	Malic_M	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00482	POLAc	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00985	UBA_e1_C	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00006	A4_EXTRA	1.00000000000381	3.80594102240839e-12	3	0	0	766	9131
SM00110	C1Q	1.00000000000399	3.9849667880535e-12	27	0	0	766	9131
SM00802	UME	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00743	Agenet	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01031	BHD_2	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00929	NADH-G_4Fe-4S_3	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00550	Zalpha	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01082	CHZ	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00928	NADH_4Fe-4S	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00071	Galanin	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00904	Flavokinase	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00738	NGN	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01071	CDC37_N	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00990	VRR_NUC	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00254	ShKT	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00934	OMPdecase	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00995	AD	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00870	Asparaginase	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01032	BHD_3	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01077	Cg6151-P	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00530	HTH_XRE	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01001	AIRC	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01030	BHD_1	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00127	IL7	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00521	CBF	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00189	IL2	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00983	TPK_B1_binding	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00752	HTTM	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01102	CRM1_C	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00567	EZ_HEAT	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00538	POP4	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01044	Btz	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01013	APC2	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00762	Cog4	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00932	Nfu_N	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01016	Arg_tRNA_synt_N	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00845	GatB_Yqey	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00946	ProRS-C_1	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00084	NMU	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00654	eIF6	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00874	B5	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00798	AICARFT_IMPCHas	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01004	ALAD	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00019	SF_P	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01033	BING4CT	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01075	CDT1	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00910	HIRAN	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00780	PIG-X	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01085	CK_II_beta	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00203	TK	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00613	PAW	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00976	Telo_bind	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01035	BOP1NT	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00226	LMWPc	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00507	HNHc	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00709	Zpr1	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01060	Catalase	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00881	CoA_binding	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00817	Amelin	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00944	Pro-kuma_activ	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00017	OSTEO	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00040	CSF2	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01036	BP28CT	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01069	CDC37_C	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00719	Plus3	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00318	SNc	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00975	Telomerase_RBD	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00575	ZnF_PMZ	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01087	COG6	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00095	TR_THY	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00998	ADSL_C	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00748	HEPN	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01098	CPSF73-100_C	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00754	CHRD	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00067	GHA	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00023	COLIPASE	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00531	TFIIE	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00157	PRP	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00984	UDPG_MGDP_dh_C	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00658	RPOL8c	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01024	BCS1_N	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00883	Cpn10	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00659	RPOLCX	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM01018	B12-binding_2	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00922	MR_MLE	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00805	AGTRAP	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00245	TSPc	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00858	SAF	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00784	SPT2	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00822	PKS_KR	1.00000000000481	4.80603057351203e-12	1	0	0	766	9131
SM00908	Gal-bind_lectin	1.00000000000503	5.03057526199861e-12	15	0	0	766	9131
SM00849	Lactamase_B	1.00000000000503	5.03057526199861e-12	15	0	0	766	9131
SM00276	GLECT	1.00000000000503	5.03057526199861e-12	15	0	0	766	9131
SM00308	LH2	1.00000000000503	5.03057526199861e-12	15	0	0	766	9131
SM00217	WAP	1.00000000000503	5.03057526199861e-12	15	0	0	766	9131
SM00290	ZnF_UBP	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00715	LA	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00004	NL	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00707	RPEL	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00729	Elp3	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00077	ITAM	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00504	Ubox	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
