SM00324	RhoGAP	0.999999999976807	-2.31926879852159e-11	64	0	0	48	9131
SM00175	RAB	0.999999999976807	-2.31926879852159e-11	64	0	0	48	9131
SM00242	MYSc	0.999999999977292	-2.27075125218926e-11	38	0	0	48	9131
SM00249	PHD	0.999999999977429	-2.25712462869564e-11	91	0	0	48	9131
SM00225	BTB	0.999999999977579	-2.24212025839792e-11	178	0	0	48	9131
SM00209	TSP1	0.999999999977581	-2.2419265388456e-11	65	0	0	48	9131
SM00330	PIPKc	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00290	ZnF_UBP	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00715	LA	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00004	NL	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00707	RPEL	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00848	Inhibitor_I29	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00144	PI3K_rbd	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00729	Elp3	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00467	GS	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00077	ITAM	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00504	Ubox	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00636	Glyco_18	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00730	PSN	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00053	DYNc	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00964	STAT_int	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00884	Cullin_Nedd8	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00742	Hr1	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00515	eIF5C	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00182	CULLIN	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00250	PLEC	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00031	DED	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00301	DM	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00278	HhH1	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00048	DEFSN	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00390	GoLoco	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00101	14_3_3	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00546	CUE	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM01062	Ca_chan_IQ	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00537	DCX	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM01055	Cadherin_pro	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00281	LamB	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00455	RBD	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00739	KOW	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00154	ZnF_AN1	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00509	TFS2N	0.999999999977868	-2.21317857574819e-11	7	0	0	48	9131
SM00136	LamNT	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00275	G_alpha	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00427	H2B	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00222	Sec7	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00801	dDENN	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00799	DENN	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00130	KR	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00088	PINT	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00293	PWWP	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00352	POU	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00702	P4Hc	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00114	CARD	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00568	GRAM	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00724	TLC	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00913	IBN_N	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00146	PI3Kc	0.999999999977963	-2.2037522540705e-11	16	0	0	48	9131
SM00336	BBOX	0.999999999978815	-2.11848821109967e-11	69	0	0	48	9131
SM00458	RICIN	0.999999999979517	-2.04827016352681e-11	27	0	0	48	9131
SM00110	C1Q	0.999999999979517	-2.04827016352681e-11	27	0	0	48	9131
SM00173	RAS	0.999999999979517	-2.04827016352681e-11	27	0	0	48	9131
SM00119	HECTc	0.999999999979517	-2.04827016352681e-11	27	0	0	48	9131
SM00384	AT_hook	0.999999999979517	-2.04827016352681e-11	27	0	0	48	9131
SM00429	IPT	0.999999999979517	-2.04827016352681e-11	27	0	0	48	9131
SM00516	SEC14	0.9999999999796	-2.03999982154676e-11	25	0	0	48	9131
SM00451	ZnF_U1	0.9999999999796	-2.03999982154676e-11	25	0	0	48	9131
SM00333	TUDOR	0.9999999999796	-2.03999982154676e-11	25	0	0	48	9131
SM00755	Grip	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM00102	ADF	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM00027	EH	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM00128	IPPc	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM00855	PGAM	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM01052	CAP_GLY	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM00562	NDK	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM00085	PA2c	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM01017	Arrestin_C	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM00557	IG_FLMN	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM00045	DAGKa	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM00745	MIT	0.999999999979678	-2.03224305323203e-11	10	0	0	48	9131
SM00129	KISc	0.99999999997968	-2.032036072951e-11	44	0	0	48	9131
SM00213	UBQ	0.99999999997968	-2.032036072951e-11	44	0	0	48	9131
SM00558	JmjC	0.999999999979897	-2.01031213410602e-11	32	0	0	48	9131
SM00303	GPS	0.999999999979897	-2.01031213410602e-11	32	0	0	48	9131
SM00091	PAS	0.999999999979897	-2.01031213410602e-11	32	0	0	48	9131
SM00468	PreSET	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00363	S4	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00878	Biotin_carb_C	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00404	PTPc_motif	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00891	ERCC4	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00879	Brix	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00484	XPGI	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00096	UTG	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00541	FYRN	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00673	CARP	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00991	WHEP-TRS	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00474	35EXOc	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00473	PAN_AP	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00572	DZF	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00580	PUG	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00104	ANATO	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00642	Aamy	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00517	PolyA	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00552	ADEAMc	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00527	HMG17	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00549	TAFH	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00533	MUTSd	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00679	CTNS	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00750	KIND	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00021	DAX	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00603	LCCL	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00614	ZnF_BED	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00279	HhH2	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00570	AWS	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00872	Alpha-mann_mid	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00765	MANEC	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00539	NIDO	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00510	TFS2M	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00734	ZnF_Rad18	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00584	TLDc	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM01015	Arfaptin	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM01041	BRO1	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00592	BRK	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00833	CobW_C	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00485	XPGN	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00264	BAG	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00534	MUTSac	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00571	DDT	0.999999999980075	-1.99248796461001e-11	5	0	0	48	9131
SM00726	UIM	0.999999999980188	-1.98116764102764e-11	21	0	0	48	9131
SM00049	DEP	0.999999999980188	-1.98116764102764e-11	21	0	0	48	9131
SM00041	CT	0.999999999980188	-1.98116764102764e-11	21	0	0	48	9131
SM00864	Tubulin	0.999999999980188	-1.98116764102764e-11	21	0	0	48	9131
SM00050	DISIN	0.999999999980188	-1.98116764102764e-11	21	0	0	48	9131
SM00428	H3	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00710	PbH1	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00548	IRO	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00302	GED	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00111	C4	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00564	PQQ	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00441	FF	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00159	PTX	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00920	MHC_II_alpha	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00394	RIIa	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00907	GDNF	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00477	NUC	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00506	A1pp	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00775	LNS2	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00741	SapB	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00952	RAP	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00440	ZnF_C2C2	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00432	MADS	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00695	DUSP	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00367	LRR_CC	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00863	tRNA_SAD	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00811	Alpha_kinase	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00099	btg1	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00257	LysM	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00070	GLUCA	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00838	EFG_C	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00665	B561	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00022	PLAc	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00892	Endonuclease_NS	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00167	VPS9	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00968	SMC_hinge	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00670	PINc	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00155	PLDc	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00415	HSF	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00648	SWAP	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00544	MA3	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00757	CRA	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00368	LRR_RI	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00218	ZU5	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00139	MyTH4	0.999999999980235	-1.97651383895294e-11	6	0	0	48	9131
SM00589	PRY	0.999999999980262	-1.97380222908331e-11	49	0	0	48	9131
SM00717	SANT	0.999999999980262	-1.97380222908331e-11	49	0	0	48	9131
SM00271	DnaJ	0.999999999980262	-1.97380222908331e-11	49	0	0	48	9131
SM00164	TBC	0.999999999980262	-1.97380222908331e-11	49	0	0	48	9131
SM00385	CYCLIN	0.999999999980338	-1.96618304042937e-11	37	0	0	48	9131
SM00204	TGFB	0.999999999980338	-1.96618304042937e-11	37	0	0	48	9131
SM00582	RPR	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00861	Transket_pyr	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00142	PI3K_C2	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00018	PD	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00609	VIT	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00357	CSP	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00524	DWB	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00393	R3H	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00671	SEL1	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00511	ORANGE	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00948	Proteasome_A_N	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00092	RNAse_Pc	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00391	MBD	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00153	VHP	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00950	Piwi	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00577	CPDc	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00545	JmjN	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00263	LYZ1	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00238	BIR	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00503	SynN	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00350	MCM	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00461	WH1	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00746	TRASH	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00068	GHB	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00262	GEL	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00215	VWC_out	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00258	SAND	0.999999999980354	-1.96457314751398e-11	8	0	0	48	9131
SM00802	UME	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00743	Agenet	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01031	BHD_2	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00550	Zalpha	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00941	PYNP_C	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01082	CHZ	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00928	NADH_4Fe-4S	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00071	Galanin	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00904	Flavokinase	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00738	NGN	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01071	CDC37_N	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00990	VRR_NUC	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00254	ShKT	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00934	OMPdecase	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00995	AD	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00870	Asparaginase	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01032	BHD_3	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01077	Cg6151-P	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00530	HTH_XRE	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01001	AIRC	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01030	BHD_1	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00127	IL7	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00521	CBF	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00189	IL2	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00983	TPK_B1_binding	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00752	HTTM	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01102	CRM1_C	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00898	Fapy_DNA_glyco	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00567	EZ_HEAT	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00538	POP4	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01044	Btz	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01013	APC2	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00762	Cog4	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00932	Nfu_N	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01016	Arg_tRNA_synt_N	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00845	GatB_Yqey	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00946	ProRS-C_1	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00084	NMU	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00654	eIF6	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00277	GRAN	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00874	B5	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00798	AICARFT_IMPCHas	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01004	ALAD	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00019	SF_P	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01033	BING4CT	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01075	CDT1	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00910	HIRAN	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00780	PIG-X	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01085	CK_II_beta	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00203	TK	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00613	PAW	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00976	Telo_bind	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01035	BOP1NT	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00226	LMWPc	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00507	HNHc	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00709	Zpr1	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01060	Catalase	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00881	CoA_binding	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00817	Amelin	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00944	Pro-kuma_activ	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00017	OSTEO	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00040	CSF2	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01036	BP28CT	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01069	CDC37_C	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00719	Plus3	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00318	SNc	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00975	Telomerase_RBD	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00575	ZnF_PMZ	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01087	COG6	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00095	TR_THY	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00998	ADSL_C	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00748	HEPN	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01098	CPSF73-100_C	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00754	CHRD	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00067	GHA	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00023	COLIPASE	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00289	WR1	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00531	TFIIE	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00157	PRP	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00984	UDPG_MGDP_dh_C	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00658	RPOL8c	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01024	BCS1_N	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00883	Cpn10	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00659	RPOLCX	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM01018	B12-binding_2	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00922	MR_MLE	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00805	AGTRAP	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00245	TSPc	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00858	SAF	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00784	SPT2	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00822	PKS_KR	0.999999999980364	-1.96354798739917e-11	1	0	0	48	9131
SM00078	IlGF	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00244	PHB	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00274	FOLN	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00310	PTBI	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00251	SAM_PNT	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00439	BAH	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00038	COLFI	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00460	TGc	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00744	RINGv	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00446	LRRcap	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00591	RWD	0.999999999980865	-1.91346093528471e-11	11	0	0	48	9131
SM00397	t_SNARE	0.99999999998199	-1.80099900105022e-11	22	0	0	48	9131
SM00177	ARF	0.99999999998199	-1.80099900105022e-11	22	0	0	48	9131
SM00292	BRCT	0.99999999998199	-1.80099900105022e-11	22	0	0	48	9131
SM00443	G_patch	0.99999999998199	-1.80099900105022e-11	22	0	0	48	9131
SM00406	IGv	0.99999999998199	-1.80099900105022e-11	22	0	0	48	9131
SM00450	RHOD	0.99999999998199	-1.80099900105022e-11	22	0	0	48	9131
SM00100	cNMP	0.99999999998216	-1.78401531358639e-11	34	0	0	48	9131
SM00315	RGS	0.99999999998216	-1.78401531358639e-11	34	0	0	48	9131
SM00034	CLECT	0.999999999982284	-1.77164667504635e-11	84	0	0	48	9131
SM00028	TPR	0.999999999983242	-1.67578680375938e-11	93	0	0	48	9131
SM00086	PAC	0.99999999998416	-1.58403098609819e-11	26	0	0	48	9131
SM00072	GuKc	0.99999999998416	-1.58403098609819e-11	26	0	0	48	9131
SM00298	CHROMO	0.9999999999847	-1.52997420601299e-11	31	0	0	48	9131
SM00314	RA	0.9999999999847	-1.52997420601299e-11	31	0	0	48	9131
SM00268	ACTIN	0.9999999999847	-1.52997420601299e-11	31	0	0	48	9131
SM00462	PTB	0.9999999999847	-1.52997420601299e-11	31	0	0	48	9131
SM00317	SET	0.999999999985625	-1.43747067692992e-11	47	0	0	48	9131
SM00456	WW	0.999999999985625	-1.43747067692992e-11	47	0	0	48	9131
SM00875	BACK	0.999999999986141	-1.38588823601607e-11	59	0	0	48	9131
SM00360	RRM	0.999999999986247	-1.3752576581281e-11	215	0	0	48	9131
SM00015	IQ	0.999999999986735	-1.3264509018298e-11	85	0	0	48	9131
SM00407	IGc1	0.999999999987094	-1.29063203740628e-11	40	0	0	48	9131
SM00199	SCY	0.999999999987959	-1.20408529070188e-11	43	0	0	48	9131
SM00297	BROMO	0.999999999987959	-1.20408529070188e-11	43	0	0	48	9131
SM00312	PX	0.999999999987959	-1.20408529070188e-11	43	0	0	48	9131
SM00202	SR	0.99999999998855	-1.14495470124266e-11	23	0	0	48	9131
SM00210	TSPN	0.99999999998855	-1.14495470124266e-11	23	0	0	48	9131
SM00547	ZnF_RBZ	0.99999999998855	-1.14495470124266e-11	23	0	0	48	9131
SM00513	SAP	0.99999999998855	-1.14495470124266e-11	23	0	0	48	9131
