TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR027695	Keratin-18	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029173	TMEM171	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030741	PCDHB7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024567	RNase_HII/HIII_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028743	IGF2BP2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031516	DUF4691	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026081	DISC1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR023240	FAM175_BRISC_cplx_Abro1_su	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010716	RecQ_helicase-like_5	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028888	MOCS2B_euk	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027176	TLR5	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015342	PEX-N_psi_beta-barrel	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029009	ASB_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015512	Seamphorin_4F	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028864	Ccno	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002678	GTP_cyclohydrolase_I/Nif3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013857	NADH-UbQ_OxRdtase-assoc_prot30	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026626	NDUFA3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015756	GCAP-2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017182	S-AdoMet-dep_MeTrfase_Mett10D	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032442	CTU1_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024675	eIF3g_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016901	APC_su10	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004094	Antistasin-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028544	CASC3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019363	LDAH	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030721	Cadherin-16	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026811	CIZ1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027208	SPATA6L	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027761	NUDCD3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002740	EVE_domain	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028807	Cadm4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028198	SFTA2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012621	Tom7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017073	Ubi-bd_Hrs_VPS27	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024125	Interferon_induced_IFIT5	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028483	N/H_exchanger_10	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027723	HSF4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006775	Glucosylceramidase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019525	Nrf1_NLS/DNA-bd_dimer	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027754	TTLL6	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032054	Cdt1_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004948	Nuc-triphosphatase_THEP1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001749	GPCR_2_GIP_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017130	Cholesteryl_ester_transfer	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013961	RAI1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032281	40S_SA_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024557	CCR4-Not_Not1su_DUF3819	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031248	RNF213	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000523	Mg_chelatse_chII_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031809	CCDC158	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029629	CCSER2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028354	GPAT_PlsB	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009887	ANKH	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031920	PALB2_WD40	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028376	SKI_corepress_2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001189	Mn/Fe_SOD	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029615	Emc10	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005317	Dipeptidyl-peptase3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030336	ATP2C1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027870	DUF4543	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019306	TMEM231	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR011410	NDK7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019168	NEP1-R1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027768	Zfp446	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030007	Villin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032029	ADAM17_MPD	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019833	Mn/Fe_SOD_BS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022088	Intraflagellar_transp_cmplxB	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028010	GSAP_C_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031245	FAP/Dpf2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028893	A_deaminase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000065	Leptin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR025239	DUF4187	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028022	DUF4600	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004554	HMG_CoA_Rdtase_eu_arc	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007180	DUF382	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016818	Nitric_oxide_synth-interacting	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026876	Fn3_assoc_repeat	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005764	Ade_phspho_trans	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013717	PIG-P	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008435	CRF-bd	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005914	Acac_CoA_synth	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001931	Ribosomal_S21e	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007782	VKG_COase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031373	Ciart	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013270	CD47_Vset	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027801	CENP-P	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR021064	Estrogen_rcpt_beta_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001945	XPGD_DNA_repair	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013922	Cyclin_PHO80-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028533	Dpep3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028337	ThTr-2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008195	Ribosomal_L34Ae	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029748	EDDM3B	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000190	ATII_AT1_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005341	Tim16	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030012	Adseverin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030040	DPY19L4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010370	TCEAL1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000491	Inhibin_betaA	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027436	PKC_delta	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030751	Matrilin-1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030633	Dihydropyrimidinase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028065	DUF4557	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027152	Sec22a	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027680	ACTL7B	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006111	RpoK/Rpb6	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007810	Pep3_Vps18	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016016	Clusterin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028073	PHTB1_N_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028027	DUF4542	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016743	NFIL3/E4BP4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028671	STX2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000398	Thymidylate_synthase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031739	Ncaph2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027654	Formin_DIAPH3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030138	PPIP5K1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024705	Ssp411	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000186	IL-5	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007754	GlcNAc_II	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030661	SAE2/Uba2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR003437	GcvP	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015439	Integrin_bsu-2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004079	Gonadoliberin_I_precursor	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032196	FXMR_C2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031670	DUF4712	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030599	KLHL7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031267	SOX-12	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR025860	Prion_N_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019530	Intra-flagellar_transport_57	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029601	TRPM7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026529	PNMA3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019312	DUF2363	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001377	Ribosomal_S6e	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026115	NABC1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005392	NeuromedU_rcpt_2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031134	RPGRIP1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027778	Zfp174	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026609	Opalin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030208	SLC10A1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030573	MTMR10	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005375	UFM1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012582	NUC194	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028107	Spatacsin_C_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027966	FANCD2OS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032465	ACMSD	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024133	TM_138	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024169	SP_NH2Trfase/AEP_transaminase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031212	FKBP4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026652	CEP128	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006708	Pex19	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019541	Trappin_transglut-bd_rpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030668	Spermi_synthase_euk	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022174	ARA70	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024074	AS_cat/multimer_dom_body	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000114	Ribosomal_L16	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000212	DNA_helicase_UvrD/REP	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029419	Arg_succ_lyase_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002132	Ribosomal_L5	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001266	Ribosomal_S19e	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012897	K_chnl_volt-dep_Kv1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015324	Ribosomal_Rsm22_bac-type	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015908	Allantoicase_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029771	AMPD3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007848	Small_mtfrase_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004227	Formiminotransferase_cat	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029850	Na/Pi_transpt_2C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026525	PNMA2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027666	ACTRT2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004126	PLipase_A2_inh	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019575	Nuop51_4Fe4S-bd	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029864	TFPI1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000231	Ribosomal_L30e	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026919	GPR98	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022590	PPARgamma_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030230	Gpn1/Npa3/XAB1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR003555	Claudin11	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032657	Olig1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019481	TFIIIC_tau55-rel	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028227	UPF0449	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030388	G_ERA_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029386	TMEM169	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013876	TFIIH_BTF_p62_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031925	TBCC_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005850	GalP_Utransf_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015125	53-BP1_Tudor	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019605	Misato_II_tubulin-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019361	DUF2228_C2H2_APLF-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030254	ABCB9	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030466	WDR90	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030249	ABCC10	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028559	FLN_A	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030601	KLHL35	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028772	AURKB	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR003925	Claudin6	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029820	BATF	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029394	AP3B1_Ser	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002235	Chemokine_CXCR6	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030060	IRTKS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027159	CBP80	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028165	TMEM125	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028883	tRNA_aden_deaminase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031737	CNDH2_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030369	ABCA7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012136	NADH_DH_b	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027257	MAPKKK12	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029404	DUF_TPD	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024855	UNC79	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029722	FAM193B	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007308	DUF408	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028316	E2F5	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022419	Porphobilin_deaminase_cofac_BS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028549	Decorin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005595	TRAP_alpha	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024736	Oestrogen-typ_rcpt_final_C_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010565	Muskelin_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013842	LepA_GTP-bd_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027656	FMNL2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024105	TRB1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR011940	DMC1_rcmbase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028058	Fis1_TPR_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031912	Sharpin_PH	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001387	Cro/C1-type_HTH	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005725	ATPase_V1-cplx_asu	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022659	Pr_cel_nuc_antig_CS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012717	Chap_CCT_delta	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007745	Cyt_c_oxidase_Cu-chaperone	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028254	FGF12	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027062	CPM	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029805	OASIS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028499	Thrombospondin-1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR023584	Ribosome_recyc_fac_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019814	Translation_initiation_fac_3_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030610	PTK2B	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013311	CLT2_recept	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR023382	Adenine_a_hdrlase_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000817	Prion	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR023259	Dexamethasone-induced	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005711	Ribosomal_S5_euk/arc	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028077	UAE_UbL_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002625	Smr_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026638	NCOA6	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR025789	DOT1_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR014771	Apoptosis_Bim_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019991	GTP-bd_ribosome_bgen	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002876	Transcrip_reg_TACO1-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR018983	U3_snoRNA-assocProt_15_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026133	Tastin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024929	NOG2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001065	Musac_Ach_M2_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017341	CD46	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015556	PAI-2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017299	DNA_fragmentation_factor_asu	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002253	Flavin_mOase_1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005647	Mnd1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028296	FGF22	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028713	SYN1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029302	IFT43	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001053	Chemokine_CXCR5	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013183	Hsk3-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013730	Fyv7/TAP26	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028718	MMP12	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029347	Raptor_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029645	RASGRP3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027146	NRP1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032401	EDC4_WD40	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030295	PPT2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031667	DUF4710	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029523	INO80B/Ies2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022941	SRP54	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024546	Ribosome_biogen_RLP24	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030326	Mucdhl	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022035	PCIF1_WW	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000393	NPY5_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR003966	Prothrombin/thrombin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027178	MCT2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000147	ATII_AT2_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009861	HCST	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026093	Osap	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030358	KCC2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015656	MAP1A	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008134	5HT3_rcpt_B	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024808	IP3R-int-like_1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028083	Spt6_acidic_N_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010342	DUF938	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032440	Ribosomal_S11_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006770	OGF_rcpt_rpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015381	XLF_fam	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013906	eIF3j	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR014807	Cyt_oxidase_assembly-1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022030	SF3A1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019416	DUF2414	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032644	HES-7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR018101	Transl_elong_Ts_CS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019810	Citrate_synthase_AS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR014048	MethylDNA_cys_MeTrfase_DNA-bd	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR023046	Mo_CF_biosynth-C_bac	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032377	STAR_dimer	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029246	TALPID3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
