TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.1910	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
1.10.472.30	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
3.90.520.10	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
2.60.120.590	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
1.10.950.10	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
1.10.3840.10	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
1.20.140.30	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
2.30.29.40	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
3.30.70.340	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
4.10.1060.10	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
1.10.287.370	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
1.10.1170.10	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
3.60.110.10	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
1.10.100.10	-	0.999999999994667	-5.33257500115848e-12	8	0	0	1080	9988
2.10.230.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.40.80.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.40.50.261	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
1.10.800.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.40.50.170	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
1.10.12.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.90.1140.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
1.20.5.630	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.30.780.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.30.1490.100	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.40.1280.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.30.559.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
1.20.58.120	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.90.1460.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
2.170.16.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.30.900.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.40.532.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.20.20.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
1.10.3240.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
1.10.10.440	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.10.490.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
1.10.101.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.40.50.1580	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
1.10.340.30	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
2.10.109.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
2.40.30.110	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.30.310.30	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.40.50.10410	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.30.210.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
1.10.135.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
2.30.180.10	-	1.00000000000146	1.45619990675125e-12	4	0	0	1080	9988
3.30.70.890	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
1.10.245.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
1.20.1390.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
2.40.290.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
3.30.450.50	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
4.10.1080.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
3.40.350.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
3.10.50.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
3.30.1050.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
1.10.1200.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
2.120.10.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
3.20.90.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
2.40.160.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
1.10.1900.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
3.30.760.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
3.40.50.920	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
3.30.1220.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
3.30.1360.120	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
2.30.130.10	-	1.0000000000034	3.40083798795743e-12	5	0	0	1080	9988
1.20.930.10	-	1.00000000000377	3.77132860189609e-12	14	0	0	1080	9988
1.20.1080.10	-	1.00000000000377	3.77132860189609e-12	14	0	0	1080	9988
1.10.560.10	-	1.00000000000377	3.77132860189609e-12	14	0	0	1080	9988
2.40.155.10	-	1.00000000000431	4.30934861006665e-12	11	0	0	1080	9988
3.40.50.800	-	1.00000000000431	4.30934861006665e-12	11	0	0	1080	9988
3.30.750.24	-	1.00000000000431	4.30934861006665e-12	11	0	0	1080	9988
3.10.130.10	-	1.00000000000625	6.24944762496829e-12	15	0	0	1080	9988
3.10.320.10	-	1.00000000000625	6.24944762496829e-12	15	0	0	1080	9988
4.10.75.10	-	1.00000000000625	6.24944762496829e-12	15	0	0	1080	9988
1.25.40.180	-	1.00000000000625	6.24944762496829e-12	15	0	0	1080	9988
3.30.479.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.520.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.30.250.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.60.15.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.20.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.40	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1060.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.1190.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.150.210	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1610.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1200.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.990.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.1120.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.60.11.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1270.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.55.10.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.950.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1470.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.960.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1760.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.360.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.5.600	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.8.100	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.70.98.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1080.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.572.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.25.40.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.110.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.750.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.3050.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.60.140.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.70.420	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.1480.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.1470	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1490.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.287.260	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.910.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.110.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.190.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.5.360	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.780.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.5.220	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.60.260.40	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.1950	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.10.570	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.246.60	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.60.90.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.40.250.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.20.160.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.940.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.1810	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1440.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.5.260	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.25.40.40	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.20.25.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.1760	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.20.20.370	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.10.350	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.1260.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.70.1010	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.130.10.120	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.70.80	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.940.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1490.50	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1370.70	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.5.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1490.80	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.49.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.10.280.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.5.210	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.30.30.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.8.140	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.70.1220	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.120.420	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.840.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.287.1010	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.70.980	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.1500.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1250.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.150.170	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.5.820	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.920.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1620.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1820.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.770.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.700	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.670.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.230.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.280.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.20.20.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1440.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.260.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.150.180	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.70.670	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.10.20.260	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.10.196.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.10300	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.100.10.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1200.60	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.7700	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.60.40.180	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.5.370	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.1000.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1650.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.10.300.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.1650.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.20.20.150	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.1010.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.700.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.56.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.230.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.3330.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.970.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1960.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.60.40.1390	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.230.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.30.31.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.81.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.70.1130	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.60.370.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.1680.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.40.320.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1320.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.5.270	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.40.30.70	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.1170.40	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.3290.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.1280.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.10320	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1320.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.1170.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.70.640	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.420.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.140.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.10.20.80	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.930.12	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.120.360	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.10.400	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.930.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.40.30.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.10.460	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.580.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.30.30.280	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.10.20.70	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.25.40.270	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.1340.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.70.680	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.120.150	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.3270.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.360.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.287.310	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.30.30.210	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.680.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.40.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.109.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.20.20.380	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.40.30.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.10.440.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.1170	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.20.20.240	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.870.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.60.40.650	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.10.590.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.10580	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.470.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.20.80.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1410.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.25.40.240	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.390.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.10.520	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.910.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.20.80.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.10.620.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.645.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.30.30.70	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.160.40	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.870.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.5.320	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.10.160.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1330.90	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.58.100	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.58.420	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.56.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.1030.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.660.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.1200.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.25.40.150	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.20.50.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.25.40.200	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1090.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.10.22.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1330.40	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.1050.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.287.440	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.20.28.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.40.340.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.20.120.430	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.150.300	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1360.30	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.60.120.320	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.1590.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
4.10.81.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.10.650	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.3580.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.60.120.390	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.10.200	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.20.170.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.45.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.600.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.60.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1240.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
2.40.180.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.1390.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.25.40.250	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.50.10240	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.870.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.860.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.730.10	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.150.250	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.40.140.20	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.30.1140.32	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
1.10.150.190	-	1.00000000000736	7.35758676206899e-12	1	0	0	1080	9988
3.90.1290.10	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
1.10.600.10	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
3.40.1190.20	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
3.30.70.240	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
3.30.590.10	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
2.140.10.10	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
2.160.20.10	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
3.30.310.10	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
3.40.50.1110	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
3.30.230.70	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
1.20.930.40	-	1.00000000000756	7.56015039250089e-12	6	0	0	1080	9988
1.10.220.60	-	1.00000000000801	8.00818236661467e-12	10	0	0	1080	9988
3.90.810.10	-	1.00000000000801	8.00818236661467e-12	10	0	0	1080	9988
2.60.40.340	-	1.00000000000801	8.00818236661467e-12	10	0	0	1080	9988
1.20.1510.10	-	1.00000000000801	8.00818236661467e-12	10	0	0	1080	9988
3.40.47.10	-	1.00000000000801	8.00818236661467e-12	10	0	0	1080	9988
2.40.70.10	-	1.00000000000801	8.00818236661467e-12	10	0	0	1080	9988
1.20.20.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.70.590	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.1670.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.20.20.330	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.150.160	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.150.310	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.60.120.310	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.20.28.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.90.470.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.20.1050.40	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.287.100	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.1280.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.40.15.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.10.140	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.70.60	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.90.1600.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.70.580	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.90.280.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.10.430	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.20.120.310	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.3260.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.70.660	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.170.150.20	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
