TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01258	BH2	0.199079110817879	-1.61405299145806	8	2	0.00161943319838057	1235	11866	598,581	BCL2L1,BAX
PS01310	FXYD	0.199079110817879	-1.61405299145806	8	2	0.00161943319838057	1235	11866	53827,5349	FXYD5,FXYD3
PS50969	FCP1	0.199079110817879	-1.61405299145806	8	2	0.00161943319838057	1235	11866	10106,10217	CTDSP2,CTDSPL
PS01299	EPHRIN_RBD_1	0.199079110817879	-1.61405299145806	8	2	0.00161943319838057	1235	11866	1946,1947	EFNA5,EFNB1
PS01259	BH3	0.199079110817879	-1.61405299145806	8	2	0.00161943319838057	1235	11866	598,581	BCL2L1,BAX
PS51455	PIPK	0.199079110817879	-1.61405299145806	8	2	0.00161943319838057	1235	11866	200576,79837	PIKFYVE,PIP4K2C
PS51039	ZF_AN1	0.199079110817879	-1.61405299145806	8	2	0.00161943319838057	1235	11866	7763,93550	ZFAND5,ZFAND4
PS01080	BH1	0.199079110817879	-1.61405299145806	8	2	0.00161943319838057	1235	11866	598,581	BCL2L1,BAX
PS51021	BAR	0.199901610927404	-1.6099299788419	15	3	0.00242914979757085	1235	11866	274,389337,23616	BIN1,ARHGEF37,SH3BP1
PS00916	PI3_4_KINASE_2	0.199901610927404	-1.6099299788419	15	3	0.00242914979757085	1235	11866	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PS51444	FH2	0.199901610927404	-1.6099299788419	15	3	0.00242914979757085	1235	11866	1730,342184,85462	DIAPH2,FMN1,FHDC1
PS50837	NACHT	0.212439408220022	-1.5490984690653	23	4	0.00323886639676113	1235	11866	147945,79671,84166,64127	NLRP4,NLRX1,NLRC5,NOD2
PS01248	EGF_LAM_1	0.215866370887699	-1.53309571604058	31	5	0.00404858299595142	1235	11866	26033,59277,3339,1952,1954	ATRNL1,NTN4,HSPG2,CELSR2,MEGF8
PS50070	KRINGLE_2	0.228276537380704	-1.47719750172767	16	3	0.00242914979757085	1235	11866	4919,2161,83999	ROR1,F12,KREMEN1
PS50290	PI3_4_KINASE_3	0.228276537380704	-1.47719750172767	16	3	0.00242914979757085	1235	11866	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PS00021	KRINGLE_1	0.228276537380704	-1.47719750172767	16	3	0.00242914979757085	1235	11866	4919,2161,83999	ROR1,F12,KREMEN1
PS00280	BPTI_KUNITZ_1	0.228276537380704	-1.47719750172767	16	3	0.00242914979757085	1235	11866	334,1294,10653	APLP2,COL7A1,SPINT2
PS00138	SUBTILASE_SER	0.239240773665333	-1.43028481296494	9	2	0.00161943319838057	1235	11866	5125,5045	PCSK5,FURIN
PS51113	ZF_BTK	0.239240773665333	-1.43028481296494	9	2	0.00161943319838057	1235	11866	7006,5922	TEC,RASA2
PS51507	IRF_2	0.239240773665333	-1.43028481296494	9	2	0.00161943319838057	1235	11866	3660,3665	IRF2,IRF7
PS51294	HTH_MYB	0.239240773665333	-1.43028481296494	9	2	0.00161943319838057	1235	11866	4603,4605	MYBL1,MYBL2
PS00137	SUBTILASE_HIS	0.239240773665333	-1.43028481296494	9	2	0.00161943319838057	1235	11866	5125,5045	PCSK5,FURIN
PS00601	IRF_1	0.239240773665333	-1.43028481296494	9	2	0.00161943319838057	1235	11866	3660,3665	IRF2,IRF7
PS50020	WW_DOMAIN_2	0.244507467182696	-1.40850942990904	49	7	0.00566801619433198	1235	11866	11059,60485,1821,83737,8826,11060,7402	WWP1,SAV1,DRP2,ITCH,IQGAP1,WWP2,UTRN
PS01159	WW_DOMAIN_1	0.250631491600759	-1.38377157960783	41	6	0.0048582995951417	1235	11866	11059,1821,8826,83737,11060,7402	WWP1,DRP2,IQGAP1,ITCH,WWP2,UTRN
PS00284	SERPIN	0.25590215998467	-1.36296009511474	33	5	0.00404858299595142	1235	11866	5274,5269,5265,5270,1992	SERPINI1,SERPINB6,SERPINA1,SERPINE2,SERPINB1
PS50077	HEAT_REPEAT	0.257333556707837	-1.35738214959021	17	3	0.00242914979757085	1235	11866	57718,57147,9989	PPP4R4,SCYL3,PPP4R1
PS50216	ZF_DHHC	0.259160880004493	-1.35030625180307	25	4	0.00323886639676113	1235	11866	55625,84885,340481,254887	ZDHHC7,ZDHHC12,ZDHHC21,ZDHHC23
PS50888	BHLH	0.263174249903591	-1.3349389190299	111	14	0.011336032388664	1235	11866	7023,57491,8202,3280,2034,647219,4610,79365,4286,7291,54626,7392,196,10499	TFAP4,AHRR,NCOA3,HES1,EPAS1,ASCL5,MYCL,BHLHE41,MITF,TWIST1,HES2,USF2,AHR,NCOA2
PS51205	VPS9	0.279724217566322	-1.27395109844546	10	2	0.00161943319838057	1235	11866	126432,259173	RINL,ALS2CL
PS50897	CTLH	0.279724217566322	-1.27395109844546	10	2	0.00161943319838057	1235	11866	64795,10048	RMND5A,RANBP9
PS51183	JMJN	0.279724217566322	-1.27395109844546	10	2	0.00161943319838057	1235	11866	3720,55693	JARID2,KDM4D
PS50255	CYTOCHROME_B5_2	0.279724217566322	-1.27395109844546	10	2	0.00161943319838057	1235	11866	9415,1528	FADS2,CYB5A
PS00952	ER_LUMEN_RECEPTOR_2	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	10945	KDELR1
PS51464	SIS	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	2673	GFPT1
PS51068	FPG_CAT	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	79661	NEIL1
PS50825	HYR	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	27286	SRPX2
PS01017	STEROL_REDUCT_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	3930	LBR
PS51640	MRG	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	9643	MORF4L2
PS00105	AA_TRANSFER_CLASS_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	2805	GOT1
PS00450	ACONITASE_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	48	ACO1
PS00320	A4_INTRA	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	334	APLP2
PS51013	PANNEXIN	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	56666	PANX2
PS00220	ANION_EXCHANGER_2	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	6508	SLC4A3
PS51147	PFTA	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	5875	RABGGTA
PS00738	ADOHCYASE_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	191	AHCY
PS01297	FLAP_GST2_LTC4S	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	4258	MGST2
PS00206	TRANSFERRIN_LIKE_2	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	4241	MFI2
PS00165	DEHYDRATASE_SER_THR	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	63826	SRR
PS51265	ZF_DBF4	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	57683	ZDBF2
PS01244	ACONITASE_2	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	48	ACO1
PS00164	ENOLASE	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	2026	ENO2
PS51491	TAU_MAP_2	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	4133	MAP2
PS51408	TRANSFERRIN_LIKE_4	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	4241	MFI2
PS00319	A4_EXTRA	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	334	APLP2
PS01018	STEROL_REDUCT_2	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	3930	LBR
PS01260	BH4_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	598	BCL2L1
PS01047	HMA_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	540	ATP7B
PS51296	RIESKE	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	150209	AIFM3
PS00422	GRANINS_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	7857	SCG2
PS00229	TAU_MAP_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	4133	MAP2
PS00131	CARBOXYPEPT_SER_SER	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	5476	CTSA
PS00205	TRANSFERRIN_LIKE_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	4241	MFI2
PS00302	IF5A_HYPUSINE	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	56648	EIF5A2
PS50858	BSD	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	55108	BSDC1
PS50831	SOHO	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	10580	SORBS1
PS00219	ANION_EXCHANGER_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	6508	SLC4A3
PS00951	ER_LUMEN_RECEPTOR_1	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	10945	KDELR1
PS01175	RIBONUCLEASE_II	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	115752	DIS3L
PS00739	ADOHCYASE_2	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	191	AHCY
PS00207	TRANSFERRIN_LIKE_3	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	4241	MFI2
PS51488	KBD	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	161742	SPRED1
PS00348	P53	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	7157	TP53
PS50063	BH4_2	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	598	BCL2L1
PS00114	PRPP_SYNTHASE	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	5634	PRPS2
PS01215	MRP	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	4682	NUBP1
PS00434	HSF_DOMAIN	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	3298	HSF2
PS51508	CKK	0.28088795172747	-1.26979943747045	3	1	0.000809716599190283	1235	11866	57662	CAMSAP3
PS00455	AMP_BINDING	0.283230086911889	-1.26149568370989	26	4	0.00323886639676113	1235	11866	376497,2182,28965,11000	SLC27A1,ACSL4,SLC27A6,SLC27A3
PS50279	BPTI_KUNITZ_2	0.286840813920868	-1.24882787242867	18	3	0.00242914979757085	1235	11866	334,1294,10653	APLP2,COL7A1,SPINT2
PS50025	LAM_G_DOMAIN	0.297530499768408	-1.21223853902135	35	5	0.00404858299595142	1235	11866	8506,26047,3339,79633,1952	CNTNAP1,CNTNAP2,HSPG2,FAT4,CELSR2
PS50042	CNMP_BINDING_3	0.297530499768408	-1.21223853902135	35	5	0.00404858299595142	1235	11866	26504,5577,9693,5592,10908	CNNM4,PRKAR2B,RAPGEF2,PRKG1,PNPLA6
PS50297	ANK_REP_REGION	0.30425714159193	-1.18988207461453	242	28	0.0226720647773279	1235	11866	4794,140462,5716,79754,347454,580,147463,1031,55608,23527,203286,9881,22881,56899,4792,162282,1612,55075,23253,79745,26578,83715,64332,79705,4854,26115,1032,345079	NFKBIE,ASB9,PSMD10,ASB13,SOWAHD,BARD1,ANKRD29,CDKN2C,ANKRD10,ACAP2,ANKS6,TRANK1,ANKRD6,ANKS1B,NFKBIA,ANKFN1,DAPK1,UACA,ANKRD12,CLIP4,OSTF1,ESPN,NFKBIZ,LRRK1,NOTCH3,TANC2,CDKN2D,SOWAHB
PS00636	DNAJ_1	0.307609881344756	-1.17892291785895	27	4	0.00323886639676113	1235	11866	51726,79982,3300,4189	DNAJB11,DNAJB14,DNAJB2,DNAJB9
PS51371	CBS	0.316584667133338	-1.15016456248266	19	3	0.00242914979757085	1235	11866	26504,1182,51422	CNNM4,CLCN3,PRKAG2
PS51384	FAD_FR	0.316584667133338	-1.15016456248266	19	3	0.00242914979757085	1235	11866	53905,51700,5447	DUOX1,CYB5R2,POR
PS51082	WH2	0.316584667133338	-1.15016456248266	19	3	0.00242914979757085	1235	11866	10810,83715,23242	WASF3,ESPN,COBL
PS50137	DS_RBD	0.316584667133338	-1.15016456248266	19	3	0.00242914979757085	1235	11866	65080,8575,27067	MRPL44,PRKRA,STAU2
PS51421	RAS	0.318749338165107	-1.14335025885642	36	5	0.00404858299595142	1235	11866	9077,22808,2669,57826,6009	DIRAS3,MRAS,GEM,RAP2C,RHEB
PS50055	TYR_PHOSPHATASE_PTP	0.318749338165107	-1.14335025885642	36	5	0.00404858299595142	1235	11866	5792,5795,10076,5791,5780	PTPRF,PTPRJ,PTPRU,PTPRE,PTPN9
PS50056	TYR_PHOSPHATASE_2	0.319224906986682	-1.14185938704372	80	10	0.00809716599190283	1235	11866	5792,54961,4534,5795,54434,10076,5780,11221,1846,5791	PTPRF,SSH3,MTM1,PTPRJ,SSH1,PTPRU,PTPN9,DUSP10,DUSP4,PTPRE
PS50093	PKD	0.320027826109287	-1.13934733037735	11	2	0.00161943319838057	1235	11866	84918,9856	LRP11,KIAA0319
PS51292	ZF_RING_CH	0.320027826109287	-1.13934733037735	11	2	0.00161943319838057	1235	11866	220972,51257	MARCH8,MARCH2
PS50062	BCL2_FAMILY	0.320027826109287	-1.13934733037735	11	2	0.00161943319838057	1235	11866	598,581	BCL2L1,BAX
PS00239	RECEPTOR_TYR_KIN_II	0.320027826109287	-1.13934733037735	11	2	0.00161943319838057	1235	11866	3480,780	IGF1R,DDR1
PS50115	ARFGAP	0.332185307199393	-1.10206231156074	28	4	0.00323886639676113	1235	11866	3268,64411,116984,23527	AGFG2,ARAP3,ARAP2,ACAP2
PS51420	RHO	0.346370758598492	-1.06024552098839	20	3	0.00242914979757085	1235	11866	23221,387,390	RHOBTB2,RHOA,RND3
PS50923	SUSHI	0.346712599673922	-1.05925908523266	55	7	0.00566801619433198	1235	11866	203328,6402,1380,56241,1604,3601,27286	SUSD3,SELL,CR2,SUSD2,CD55,IL15RA,SRPX2
PS00022	EGF_1	0.353574035632917	-1.0396623795546	174	20	0.0161943319838057	1235	11866	4052,3339,1952,6402,9542,2161,92737,4054,4585,3696,79633,255743,1954,114990,26033,51162,3084,59277,4053,4854	LTBP1,HSPG2,CELSR2,SELL,NRG2,F12,DNER,LTBP3,MUC4,ITGB8,FAT4,NPNT,MEGF8,VASN,ATRNL1,EGFL7,NRG1,NTN4,LTBP2,NOTCH3
PS00354	HMGI_Y	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	3159	HMGA1
PS00554	TEA_1	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	7005	TEAD3
PS50880	TOPRIM	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	7153	TOP2A
PS00391	ATPASE_NA_K_BETA_2	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	481	ATP1B1
PS01289	TSC22	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	1831	TSC22D3
PS51088	TEA_2	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	7005	TEAD3
PS51060	PARP_ALPHA_HD	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	143	PARP4
PS51328	L_LECTIN_LIKE	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	3998	LMAN1
PS00204	FERRITIN_2	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	2495	FTH1
PS50945	I_LWEQ	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	83660	TLN2
PS00833	25A_SYNTH_2	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	4940	OAS3
PS01174	LIPASE_GDXG_SER	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	57552	NCEH1
PS00123	ALKALINE_PHOSPHATASE	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	250	ALPP
PS51770	HOTDOG_ACOT	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	11332	ACOT7
PS00295	ARRESTINS	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	408	ARRB1
PS51091	FN1_2	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	2161	F12
PS51673	SUZ	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	26099	SZRD1
PS00710	PGM_PMM	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	5236	PGM1
PS51049	KASH	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	23224	SYNE2
PS51204	HSA	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	6595	SMARCA2
PS00707	GLYCOSYL_HYDROL_F31_2	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	2548	GAA
PS00500	THYMOSIN_B4	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	286527	TMSB15B
PS01253	FN1_1	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	2161	F12
PS00563	STATHMIN_1	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	50861	STMN3
PS50905	FERRITIN_LIKE	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	2495	FTH1
PS01024	PR55_1	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	55844	PPP2R2D
PS01041	STATHMIN_2	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	50861	STMN3
PS51466	PINIT	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	10401	PIAS3
PS50846	HMA_2	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	540	ATP7B
PS01025	PR55_2	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	55844	PPP2R2D
PS00832	25A_SYNTH_1	0.355751256080739	-1.03352351122223	4	1	0.000809716599190283	1235	11866	4940	OAS3
PS01351	MAPK	0.359750763510863	-1.02234381087956	12	2	0.00161943319838057	1235	11866	5600,6300	MAPK11,MAPK12
PS00893	NUDIX_BOX	0.359750763510863	-1.02234381087956	12	2	0.00161943319838057	1235	11866	11162,167227	NUDT6,DCP2
PS00162	ALPHA_CA_1	0.359750763510863	-1.02234381087956	12	2	0.00161943319838057	1235	11866	760,767	CA2,CA8
PS00889	CNMP_BINDING_2	0.359750763510863	-1.02234381087956	12	2	0.00161943319838057	1235	11866	5577,5592	PRKAR2B,PRKG1
PS00251	TNF_1	0.359750763510863	-1.02234381087956	12	2	0.00161943319838057	1235	11866	970,8744	CD70,TNFSF9
PS00854	PROTEASOME_BETA_1	0.359750763510863	-1.02234381087956	12	2	0.00161943319838057	1235	11866	5692,5685	PSMB4,PSMA4
PS00518	ZF_RING_1	0.365996619459718	-1.00513118207229	166	19	0.0153846153846154	1235	11866	84333,643596,81603,23321,79836,54542,221687,7737,580,55128,151636,114088,140691,7681,5828,6737,7188,55223,81847	PCGF5,RNF224,TRIM8,TRIM2,LONRF3,RC3H2,RNF182,RNF113A,BARD1,TRIM68,DTX3L,TRIM9,TRIM69,MKRN3,PEX2,TRIM21,TRAF5,TRIM62,RNF146
PS50088	ANK_REPEAT	0.374880457716195	-0.981148083256166	232	26	0.0210526315789474	1235	11866	4794,140462,5716,79754,347454,580,147463,1031,55608,23527,203286,22881,56899,4792,162282,1612,55075,23253,79745,26578,83715,64332,4854,26115,1032,345079	NFKBIE,ASB9,PSMD10,ASB13,SOWAHD,BARD1,ANKRD29,CDKN2C,ANKRD10,ACAP2,ANKS6,ANKRD6,ANKS1B,NFKBIA,ANKFN1,DAPK1,UACA,ANKRD12,CLIP4,OSTF1,ESPN,NFKBIZ,NOTCH3,TANC2,CDKN2D,SOWAHB
PS50076	DNAJ_2	0.383040477400679	-0.959614610266502	48	6	0.0048582995951417	1235	11866	51726,54431,79982,3300,5611,4189	DNAJB11,DNAJC10,DNAJB14,DNAJB2,DNAJC3,DNAJB9
PS50127	UBIQUITIN_CONJUGAT_2	0.383145522348811	-0.959340408052356	39	5	0.00404858299595142	1235	11866	92912,29089,11065,51465,7319	UBE2Q2,UBE2T,UBE2C,UBE2J1,UBE2A
PS51092	FN2_2	0.398577456584991	-0.919853429288041	13	2	0.00161943319838057	1235	11866	9902,2161	MRC2,F12
PS51316	NBPF	0.398577456584991	-0.919853429288041	13	2	0.00161943319838057	1235	11866	55672,84224	NBPF1,NBPF3
PS00223	ANNEXIN	0.398577456584991	-0.919853429288041	13	2	0.00161943319838057	1235	11866	306,8416	ANXA3,ANXA9
PS00023	FN2_1	0.398577456584991	-0.919853429288041	13	2	0.00161943319838057	1235	11866	9902,2161	MRC2,F12
PS51022	L27	0.398577456584991	-0.919853429288041	13	2	0.00161943319838057	1235	11866	64398,1739	MPP5,DLG1
PS51504	H15	0.398577456584991	-0.919853429288041	13	2	0.00161943319838057	1235	11866	3005,8971	H1F0,H1FX
PS50050	TNFR_NGFR_2	0.405390582504438	-0.902904275366183	22	3	0.00242914979757085	1235	11866	958,55504,355	CD40,TNFRSF19,FAS
PS50206	RHODANESE_3	0.405390582504438	-0.902904275366183	22	3	0.00242914979757085	1235	11866	11221,95681,1846	DUSP10,CEP41,DUSP4
PS01225	CTCK_2	0.405390582504438	-0.902904275366183	22	3	0.00242914979757085	1235	11866	4856,1490,3491	NOV,CTGF,CYR61
PS50024	SEA	0.405390582504438	-0.902904275366183	22	3	0.00242914979757085	1235	11866	94025,3339,6768	MUC16,HSPG2,ST14
PS50054	TYR_PHOSPHATASE_DUAL	0.406032358238983	-0.901322422460272	31	4	0.00323886639676113	1235	11866	11221,54961,1846,54434	DUSP10,SSH3,DUSP4,SSH1
PS50089	ZF_RING_2	0.409173640365986	-0.89361566446249	283	31	0.0251012145748988	1235	11866	64718,84333,643596,81603,23321,79836,267,54542,221687,7737,9867,54492,580,127544,55128,151636,114088,55182,79589,51533,140691,223082,7681,5828,23220,6737,79102,7188,29116,55223,81847	UNKL,PCGF5,RNF224,TRIM8,TRIM2,LONRF3,AMFR,RC3H2,RNF182,RNF113A,PJA2,NEURL1B,BARD1,RNF19B,TRIM68,DTX3L,TRIM9,RNF220,RNF128,PHF7,TRIM69,ZNRF2,MKRN3,PEX2,DTX4,TRIM21,RNF26,TRAF5,MYLIP,TRIM62,RNF146
PS50261	G_PROTEIN_RECEP_F2_4	0.417408667783385	-0.873689518422917	59	7	0.00566801619433198	1235	11866	7855,1952,9289,8322,8323,576,8324	FZD5,CELSR2,ADGRG1,FZD4,FZD6,ADGRB2,FZD7
PS51414	HSR	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	6672	SP100
PS01162	QOR_ZETA_CRYSTAL	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	10493	VAT1
PS00477	ALPHA_2_MACROGLOBULIN	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	135228	CD109
PS01178	ANAPHYLATOXIN_2	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	2192	FBLN1
PS50180	GAE	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	26088	GGA1
PS00355	HMG14_17	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	9324	HMGN3
PS51497	UMA	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	89853	MVB12B
PS51498	MABP	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	89853	MVB12B
PS01177	ANAPHYLATOXIN_1	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	2192	FBLN1
PS51663	STATHMIN_3	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	50861	STMN3
PS51212	WSC	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	83999	KREMEN1
PS00600	AA_TRANSFER_CLASS_3	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	4942	OAT
PS00630	IMP_2	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	54928	IMPAD1
PS51278	GATASE_TYPE_2	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	2673	GFPT1
PS50152	25A_SYNTH_3	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	4940	OAS3
PS51329	C_CAP_COFACTOR_C	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	6102	RP2
PS51220	NIDO	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	4585	MUC4
PS50979	BC	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	32	ACACB
PS00470	IDH_IMDH	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	3417	IDH1
PS01222	PMP22_2	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	2013	EMP2
PS50244	S5A_REDUCTASE	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	9524	TECR
PS50032	KA1	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	9833	MELK
PS01356	HEMATOPO_REC_S_F2	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	3597	IL13RA1
PS00392	DDC_GAD_HDC_YDC	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	2571	GAD1
PS00191	CYTOCHROME_B5_1	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	1528	CYB5A
PS00926	LYSYL_OXIDASE	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	4017	LOXL2
PS00866	CPSASE_1	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	32	ACACB
PS50109	HIS_KIN	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	5165	PDK3
PS00599	AA_TRANSFER_CLASS_2	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	9517	SPTLC2
PS51065	NHR	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	54492	NEURL1B
PS51180	BRO1	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	148362	BROX
PS00990	CLAT_ADAPTOR_M_1	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	10053	AP1M2
PS00959	HISTONE_H3_2	0.422826555247534	-0.860793218898952	5	1	0.000809716599190283	1235	11866	1058	CENPA
PS01208	VWFC_1	0.430373237353736	-0.843102452937445	32	4	0.00323886639676113	1235	11866	4856,1490,3491,80144	NOV,CTGF,CYR61,FRAS1
PS00652	TNFR_NGFR_1	0.434333258651027	-0.8339431624724	23	3	0.00242914979757085	1235	11866	958,55504,355	CD40,TNFRSF19,FAS
PS00217	SUGAR_TRANSPORT_2	0.436264211325327	-0.829507229892188	14	2	0.00161943319838057	1235	11866	6517,11182	SLC2A4,SLC2A6
PS50304	TUDOR	0.436264211325327	-0.829507229892188	14	2	0.00161943319838057	1235	11866	11022,79868	TDRKH,ALG13
PS00214	FABP	0.436264211325327	-0.829507229892188	14	2	0.00161943319838057	1235	11866	1382,2172	CRABP2,FABP6
PS51120	LDLRB	0.436264211325327	-0.829507229892188	14	2	0.00161943319838057	1235	11866	6653,4038	SORL1,LRP4
