TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00244	Sarcosinemia	0.468139668696772	-0.758988590201804	26	4	0.0305343511450382	131	978	6470,217,1491,63826	SHMT1,ALDH2,CTH,SRR
SMP00242	Dimethylglycine Dehydrogenase Deficiency	0.468139668696772	-0.758988590201804	26	4	0.0305343511450382	131	978	6470,217,1491,63826	SHMT1,ALDH2,CTH,SRR
SMP00223	Non Ketotic Hyperglycinemia	0.468139668696772	-0.758988590201804	26	4	0.0305343511450382	131	978	6470,217,1491,63826	SHMT1,ALDH2,CTH,SRR
SMP00179	Dihydropyrimidine Dehydrogenase Deficiency (DHPD)	0.468139668696772	-0.758988590201804	26	4	0.0305343511450382	131	978	6470,217,1491,63826	SHMT1,ALDH2,CTH,SRR
SMP00721	3-Phosphoglycerate dehydrogenase deficiency	0.468139668696772	-0.758988590201804	26	4	0.0305343511450382	131	978	6470,217,1491,63826	SHMT1,ALDH2,CTH,SRR
SMP00485	Hyperglycinemia- non-ketotic	0.468139668696772	-0.758988590201804	26	4	0.0305343511450382	131	978	6470,217,1491,63826	SHMT1,ALDH2,CTH,SRR
SMP00340	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.478697911423203	-0.736685545611359	19	3	0.0229007633587786	131	978	191,6470,1491	AHCY,SHMT1,CTH
SMP00063	Tryptophan Metabolism	0.478697911423203	-0.736685545611359	19	3	0.0229007633587786	131	978	217,1543,316	ALDH2,CYP1A1,AOX1
SMP00214	S-Adenosylhomocysteine (SAH) Hydrolase Deficiency	0.478697911423203	-0.736685545611359	19	3	0.0229007633587786	131	978	191,6470,1491	AHCY,SHMT1,CTH
SMP00221	Methionine Adenosyltransferase Deficiency	0.478697911423203	-0.736685545611359	19	3	0.0229007633587786	131	978	191,6470,1491	AHCY,SHMT1,CTH
SMP00177	Cystathionine Beta-Synthase Deficiency	0.478697911423203	-0.736685545611359	19	3	0.0229007633587786	131	978	191,6470,1491	AHCY,SHMT1,CTH
SMP00341	Hypermethioninemia	0.478697911423203	-0.736685545611359	19	3	0.0229007633587786	131	978	191,6470,1491	AHCY,SHMT1,CTH
SMP00033	Methionine Metabolism	0.478697911423203	-0.736685545611359	19	3	0.0229007633587786	131	978	191,6470,1491	AHCY,SHMT1,CTH
SMP00222	Glycine N-methyltransferase Deficiency	0.478697911423203	-0.736685545611359	19	3	0.0229007633587786	131	978	191,6470,1491	AHCY,SHMT1,CTH
SMP00570	Homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism- cblG complementation type	0.478697911423203	-0.736685545611359	19	3	0.0229007633587786	131	978	191,6470,1491	AHCY,SHMT1,CTH
SMP00078	Chlorothiazide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00088	Bumetanide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00115	Furosemide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00105	Metolazone Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00197	Lysinuric Protein Intolerance	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00245	Glucose Transporter Defect (SGLT2)	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00090	Bendroflumethiazide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00100	Hydrochlorothiazide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00583	Blue diaper syndrome	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00135	Eplerenone Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00483	Kidney Function	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00081	Methyclothiazide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00108	Hydroflumethiazide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00723	Cystinuria	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00134	Spironolactone Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00118	Torsemide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00189	Hartnup Disorder	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00133	Amiloride Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00184	Glucose Transporter Defect (SGLT2)	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00097	Ethacrynic Acid Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00091	Quinethazone Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00585	Lysinuric protein intolerance (LPI)	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00132	Triamterene Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00103	Cyclothiazide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00110	Indapamide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00193	Iminoglycinuria	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00121	Trichlormethiazide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00080	Polythiazide Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00122	Chlorthalidone Action Pathway	0.487140399687418	-0.719202902402545	34	5	0.0381679389312977	131	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00070	Riboflavin Metabolism	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	5167	ENPP1
SMP00021	Taurine and Hypotaurine Metabolism	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	2571	GAD1
SMP00516	Adrenoleukodystrophy- X-linked	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	1376	CPT2
SMP00454	Repaglinide Action Pathway	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	9254	CACNA2D2
SMP00453	Nateglinide Action Pathway	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	9254	CACNA2D2
SMP00052	Beta Oxidation of Very Long Chain Fatty Acids	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	1376	CPT2
SMP00460	Glibenclamide Action Pathway	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	9254	CACNA2D2
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	9415	FADS2
SMP00643	Pancreas Function	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	9254	CACNA2D2
SMP00503	Hypophosphatasia	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	316	AOX1
SMP00017	Vitamin B6 Metabolism	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	316	AOX1
SMP00517	Carnitine-acylcarnitine translocase deficiency	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	1376	CPT2
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	622	BDH1
SMP00071	Ketone Body Metabolism	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	622	BDH1
SMP00310	Corticotropin Activation of Cortisol Production	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	2778	GNAS
SMP00461	Gliclazide Action Pathway	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	9254	CACNA2D2
SMP00465	Carnitine Synthesis	0.513555054850902	-0.666398040461114	5	1	0.00763358778625954	131	978	6470	SHMT1
SMP00706	Tenoxicam Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00693	Antrafenine Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00102	Bromfenac Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00699	Lumiracoxib Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00098	Ketorolac Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00106	Meloxicam Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00707	Salsalate Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00085	Ketoprofen Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00692	Antipyrine Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00353	Leukotriene C4 Synthesis Deficiency	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00700	Lornoxicam Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00701	Phenylbutazone Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00094	Sulindac Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00114	Nabumetone Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00109	Mefenamic Acid Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00113	Oxaprozin Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00702	Nepafenac Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00698	Magnesium salicylate Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00289	Diflunisal Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00708	Salicylate-sodium Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00077	Piroxicam Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00083	Acetylsalicylic Acid Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00710	Acetaminophen  Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00697	Flurbiprofen Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00084	Etodolac Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00075	Arachidonic Acid Metabolism	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00696	Fenoprofen Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00703	Trisalicylate-choline Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00709	Salicylic Acid Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00093	Diclofenac Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00695	Etoricoxib Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00101	Suprofen Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00704	Tolmetin Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00694	Carprofen Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00705	Tiaprofenic Acid Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00087	Rofecoxib Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00116	Valdecoxib Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00120	Naproxen Action Pathway	0.529526780353782	-0.63577153853638	28	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00104	Indomethacin Action Pathway	0.558927340078728	-0.581735796245502	29	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00185	Glutaric Aciduria Type I	0.578952622959828	-0.546534630387736	14	2	0.0152671755725191	131	978	36,1376	ACADSB,CPT2
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	0.578952622959828	-0.546534630387736	14	2	0.0152671755725191	131	978	36,1376	ACADSB,CPT2
SMP00545	Trifunctional protein deficiency	0.578952622959828	-0.546534630387736	14	2	0.0152671755725191	131	978	36,1376	ACADSB,CPT2
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	0.578952622959828	-0.546534630387736	14	2	0.0152671755725191	131	978	36,1376	ACADSB,CPT2
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	0.578952622959828	-0.546534630387736	14	2	0.0152671755725191	131	978	36,1376	ACADSB,CPT2
SMP00181	Ethylmalonic Encephalopathy	0.578952622959828	-0.546534630387736	14	2	0.0152671755725191	131	978	36,1376	ACADSB,CPT2
SMP00538	Carnitine palmitoyl transferase deficiency (I)	0.578952622959828	-0.546534630387736	14	2	0.0152671755725191	131	978	36,1376	ACADSB,CPT2
SMP00541	Carnitine palmitoyl transferase deficiency (II)	0.578952622959828	-0.546534630387736	14	2	0.0152671755725191	131	978	36,1376	ACADSB,CPT2
SMP00051	Fatty acid Metabolism	0.578952622959828	-0.546534630387736	14	2	0.0152671755725191	131	978	36,1376	ACADSB,CPT2
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	0.578952622959828	-0.546534630387736	14	2	0.0152671755725191	131	978	36,1376	ACADSB,CPT2
SMP00636	Venlafaxine Metabolism Pathway	0.579047642534271	-0.546370520624573	6	1	0.00763358778625954	131	978	5243	ABCB1
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	0.579047642534271	-0.546370520624573	6	1	0.00763358778625954	131	978	2778	GNAS
SMP00628	Nicotine Metabolism Pathway	0.579047642534271	-0.546370520624573	6	1	0.00763358778625954	131	978	316	AOX1
SMP00308	Dopamine Activation of Neurological Reward System	0.579047642534271	-0.546370520624573	6	1	0.00763358778625954	131	978	2778	GNAS
SMP00219	UMP Synthase Deiciency (Orotic Aciduria)	0.614297286624275	-0.487276287842562	23	3	0.0229007633587786	131	978	1890,129607,978	TYMP,CMPK2,CDA
SMP00202	MNGIE (Mitochondrial Neurogastrointestinal Encephalopathy)	0.614297286624275	-0.487276287842562	23	3	0.0229007633587786	131	978	1890,129607,978	TYMP,CMPK2,CDA
SMP00172	Beta Ureidopropionase Deficiency	0.614297286624275	-0.487276287842562	23	3	0.0229007633587786	131	978	1890,129607,978	TYMP,CMPK2,CDA
SMP00046	Pyrimidine Metabolism	0.614297286624275	-0.487276287842562	23	3	0.0229007633587786	131	978	1890,129607,978	TYMP,CMPK2,CDA
SMP00178	Dihydropyrimidinase Deficiency	0.614297286624275	-0.487276287842562	23	3	0.0229007633587786	131	978	1890,129607,978	TYMP,CMPK2,CDA
SMP00494	Tyrosinemia- transient	0.617983722933809	-0.481293160166112	15	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00609	Mercaptopurine Metabolism Pathway	0.617983722933809	-0.481293160166112	15	2	0.0152671755725191	131	978	7498,316	XDH,AOX1
SMP00449	Ethanol Degradation	0.635780933510985	-0.45290121914165	7	1	0.00763358778625954	131	978	217	ALDH2
SMP00322	Vasopressin Regulation of Water Homeostasis	0.635780933510985	-0.45290121914165	7	1	0.00763358778625954	131	978	2778	GNAS
SMP00627	Citalopram Metabolism Pathway	0.635780933510985	-0.45290121914165	7	1	0.00763358778625954	131	978	316	AOX1
SMP00429	Disulfiram Action Pathway	0.644312646871756	-0.439571194174439	24	3	0.0229007633587786	131	978	2805,217,2184	GOT1,ALDH2,FAH
SMP00652	Mycophenolic Acid Metabolism Pathway	0.654200831722477	-0.424340892520549	16	2	0.0152671755725191	131	978	5243,9429	ABCB1,ABCG2
SMP00127	Glucose-Alanine Cycle	0.684918624254284	-0.378455244485874	8	1	0.00763358778625954	131	978	6517	SLC2A4
SMP00028	Caffeine Metabolism	0.684918624254284	-0.378455244485874	8	1	0.00763358778625954	131	978	7498	XDH
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	0.684918624254284	-0.378455244485874	8	1	0.00763358778625954	131	978	2778	GNAS
SMP00317	Familial Hypercholanemia (FHCA)	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	8309,51302	ACOX2,CYP39A1
SMP00218	Tyrosinemia Type I	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00316	Zellweger Syndrome	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	8309,51302	ACOX2,CYP39A1
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	8309,51302	ACOX2,CYP39A1
SMP00314	Congenital Bile Acid Synthesis Defect Type II	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	8309,51302	ACOX2,CYP39A1
SMP00035	Bile Acid Biosynthesis	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	8309,51302	ACOX2,CYP39A1
SMP00498	Dopamine beta-hydroxylase deficiency	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00190	Hawkinsinuria	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00006	Tyrosine Metabolism	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00318	Congenital Bile Acid Synthesis Defect Type III	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	8309,51302	ACOX2,CYP39A1
SMP00720	27-Hydroxylase Deficiency	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	8309,51302	ACOX2,CYP39A1
SMP00169	Alkaptonuria	0.687652087849383	-0.374472255216645	17	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00096	Celecoxib Action Pathway	0.689732987354344	-0.371450731133697	34	4	0.0305343511450382	131	978	113612,4048,9536,4051	CYP2U1,LTA4H,PTGES,CYP4F3
SMP00580	GLUT-1 deficiency syndrome	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	7360	UGP2
SMP00444	Lactose Synthesis	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	7360	UGP2
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	2778	GNAS
SMP00610	Clopidogrel Metabolism Pathway	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	5243	ABCB1
SMP00716	Thyroid hormone synthesis	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	53905	DUOX1
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	2778	GNAS
SMP00260	Clopidogrel Action Pathway	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	5243	ABCB1
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	2778	GNAS
SMP00466	Transfer of Acetyl Groups into Mitochondria	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	4190	MDH1
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	2778	GNAS
SMP00311	Excitatory Neural Signalling Through 5-HTR 7 and  Serotonin 	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	2778	GNAS
SMP00579	Congenital disorder of glycosylation CDG-IId	0.727470851290243	-0.318181347694184	9	1	0.00763358778625954	131	978	7360	UGP2
SMP00482	Mitochondrial Beta-Oxidation of Long Chain Saturated Fatty Acids	0.764314317217133	-0.268776164451424	10	1	0.00763358778625954	131	978	1376	CPT2
SMP00624	Methadone Metabolism Pathway	0.764314317217133	-0.268776164451424	10	1	0.00763358778625954	131	978	2902	GRIN1
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	0.764314317217133	-0.268776164451424	10	1	0.00763358778625954	131	978	2778	GNAS
SMP00187	Glycerol Kinase Deficiency	0.796209797017618	-0.227892563772183	11	1	0.00763358778625954	131	978	231	AKR1B1
SMP00635	Valproic Acid Metabolism Pathway	0.796209797017618	-0.227892563772183	11	1	0.00763358778625954	131	978	36	ACADSB
SMP00009	Ammonia Recycling	0.796209797017618	-0.227892563772183	11	1	0.00763358778625954	131	978	3034	HAL
SMP00530	Familial lipoprotein lipase deficiency	0.796209797017618	-0.227892563772183	11	1	0.00763358778625954	131	978	231	AKR1B1
SMP00529	D-glyceric acidura	0.796209797017618	-0.227892563772183	11	1	0.00763358778625954	131	978	231	AKR1B1
SMP00039	Glycerolipid Metabolism	0.796209797017618	-0.227892563772183	11	1	0.00763358778625954	131	978	231	AKR1B1
SMP00128	Gluconeogenesis	0.817181698399986	-0.201893811786289	22	2	0.0152671755725191	131	978	5236,53354	PGM1,PANK1
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.817181698399986	-0.201893811786289	22	2	0.0152671755725191	131	978	5236,53354	PGM1,PANK1
SMP00574	Glycogenosis- Type IC	0.817181698399986	-0.201893811786289	22	2	0.0152671755725191	131	978	5236,53354	PGM1,PANK1
SMP00563	Triosephosphate isomerase	0.817181698399986	-0.201893811786289	22	2	0.0152671755725191	131	978	5236,53354	PGM1,PANK1
SMP00562	Fructose-1-6-diphosphatase deficiency	0.817181698399986	-0.201893811786289	22	2	0.0152671755725191	131	978	5236,53354	PGM1,PANK1
