TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04024	cAMP signaling pathway	0.0432828727817151	-3.13999826998974	199	30	0.0395778364116095	758	6908	10398,64411,387,207,6662,801,5295,5465,2902,808,481,5566,2353,1909,3352,2778,805,476,134,4792,5290,2906,483,5293,776,5337,5144,2149,7074,490	MYL9,ARAP3,RHOA,AKT1,SOX9,CALM1,PIK3R1,PPARA,GRIN1,CALM3,ATP1B1,PRKACA,FOS,EDNRA,HTR1D,GNAS,CALM2,ATP1A1,ADORA1,NFKBIA,PIK3CA,GRIN2D,ATP1B3,PIK3CD,CACNA1D,PLD1,PDE4D,F2R,TIAM1,ATP2B1
ko05169	Epstein-Barr virus infection	0.0432828727817151	-3.13999826998974	199	30	0.0395778364116095	758	6908	23586,4794,207,3133,3134,5295,7157,1380,27102,958,5566,983,3105,3106,5335,5707,3716,4792,5336,5290,1027,3065,5600,3107,5293,7188,3315,3718,6850,6300	DDX58,NFKBIE,AKT1,HLA-E,HLA-F,PIK3R1,TP53,CR2,EIF2AK1,CD40,PRKACA,CDK1,HLA-A,HLA-B,PLCG1,PSMD1,JAK1,NFKBIA,PLCG2,PIK3CA,CDKN1B,HDAC1,MAPK11,HLA-C,PIK3CD,TRAF5,HSPB1,JAK3,SYK,MAPK12
hsa05169	Epstein-Barr virus infection	0.0432828727817151	-3.13999826998974	199	30	0.0395778364116095	758	6908	23586,4794,207,3133,3134,5295,7157,1380,27102,958,5566,983,3105,3106,5335,5707,3716,4792,5336,5290,1027,3065,5600,3107,5293,7188,3315,3718,6850,6300	DDX58,NFKBIE,AKT1,HLA-E,HLA-F,PIK3R1,TP53,CR2,EIF2AK1,CD40,PRKACA,CDK1,HLA-A,HLA-B,PLCG1,PSMD1,JAK1,NFKBIA,PLCG2,PIK3CA,CDKN1B,HDAC1,MAPK11,HLA-C,PIK3CD,TRAF5,HSPB1,JAK3,SYK,MAPK12
hsa04024	cAMP signaling pathway	0.0432828727817151	-3.13999826998974	199	30	0.0395778364116095	758	6908	10398,64411,387,207,6662,801,5295,5465,2902,808,481,5566,2353,1909,3352,2778,805,476,134,4792,5290,2906,483,5293,776,5337,5144,2149,7074,490	MYL9,ARAP3,RHOA,AKT1,SOX9,CALM1,PIK3R1,PPARA,GRIN1,CALM3,ATP1B1,PRKACA,FOS,EDNRA,HTR1D,GNAS,CALM2,ATP1A1,ADORA1,NFKBIA,PIK3CA,GRIN2D,ATP1B3,PIK3CD,CACNA1D,PLD1,PDE4D,F2R,TIAM1,ATP2B1
hsa04530	Tight junction	0.0453704012643632	-3.09289534107905	138	22	0.029023746701847	758	6908	10398,387,5865,207,92359,22808,50848,64398,5588,7525,10627,27134,3993,57619,5728,1364,79784,2017,357,55844,103910,100506658	MYL9,RHOA,RAB3B,AKT1,CRB3,MRAS,F11R,MPP5,PRKCQ,YES1,MYL12A,TJP3,LLGL2,SHROOM3,PTEN,CLDN4,MYH14,CTTN,SHROOM2,PPP2R2D,MYL12B,OCLN
ko04530	Tight junction	0.0453704012643632	-3.09289534107905	138	22	0.029023746701847	758	6908	10398,387,5865,207,92359,22808,50848,64398,5588,7525,10627,27134,3993,57619,5728,1364,79784,2017,357,55844,103910,100506658	MYL9,RHOA,RAB3B,AKT1,CRB3,MRAS,F11R,MPP5,PRKCQ,YES1,MYL12A,TJP3,LLGL2,SHROOM3,PTEN,CLDN4,MYH14,CTTN,SHROOM2,PPP2R2D,MYL12B,OCLN
hsa02010	ABC transporters	0.0462934026694476	-3.0727558189834	44	9	0.0118733509234828	758	6908	9429,20,5243,6890,215,19,9619,5826,4363	ABCG2,ABCA2,ABCB1,TAP1,ABCD1,ABCA1,ABCG1,ABCD4,ABCC1
ko02010	ABC transporters	0.0462934026694476	-3.0727558189834	44	9	0.0118733509234828	758	6908	5243,9429,20,6890,215,19,9619,5826,4363	ABCB1,ABCG2,ABCA2,TAP1,ABCD1,ABCA1,ABCG1,ABCD4,ABCC1
ko00410	beta-Alanine metabolism	0.0468746507302367	-3.06027824580761	31	7	0.00923482849604222	758	6908	501,221,217,4329,2571,224,220	ALDH7A1,ALDH3B1,ALDH2,ALDH6A1,GAD1,ALDH3A2,ALDH1A3
hsa00410	beta-Alanine metabolism	0.0468746507302367	-3.06027824580761	31	7	0.00923482849604222	758	6908	501,221,217,4329,2571,224,220	ALDH7A1,ALDH3B1,ALDH2,ALDH6A1,GAD1,ALDH3A2,ALDH1A3
hsa04390	Hippo signaling pathway	0.047553056638956	-3.04590920942889	154	24	0.0316622691292876	758	6908	4771,8322,122786,6932,7046,23513,64398,60485,10297,7005,8323,8324,595,1490,999,3993,655,85407,1739,7855,89780,1741,55844,1856	NF2,FZD4,FRMD6,TCF7,TGFBR1,SCRIB,MPP5,SAV1,APC2,TEAD3,FZD6,FZD7,CCND1,CTGF,CDH1,LLGL2,BMP7,NKD1,DLG1,FZD5,WNT3A,DLG3,PPP2R2D,DVL2
ko04390	Hippo signaling pathway	0.047553056638956	-3.04590920942889	154	24	0.0316622691292876	758	6908	4771,8322,122786,6932,7046,23513,64398,60485,10297,7005,8323,8324,595,1490,999,3993,655,85407,1739,7855,89780,1741,55844,1856	NF2,FZD4,FRMD6,TCF7,TGFBR1,SCRIB,MPP5,SAV1,APC2,TEAD3,FZD6,FZD7,CCND1,CTGF,CDH1,LLGL2,BMP7,NKD1,DLG1,FZD5,WNT3A,DLG3,PPP2R2D,DVL2
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.0475926658259318	-3.04507660890334	51	10	0.0131926121372032	758	6908	836,842,7157,2902,581,5600,2906,598,4217,6300	CASP3,CASP9,TP53,GRIN1,BAX,MAPK11,GRIN2D,BCL2L1,MAP3K5,MAPK12
ko05014	Amyotrophic lateral sclerosis (ALS)	0.0475926658259318	-3.04507660890334	51	10	0.0131926121372032	758	6908	836,842,7157,2902,581,5600,2906,598,4217,6300	CASP3,CASP9,TP53,GRIN1,BAX,MAPK11,GRIN2D,BCL2L1,MAP3K5,MAPK12
hsa04910	Insulin signaling pathway	0.0485702958745582	-3.02474313092885	139	22	0.029023746701847	758	6908	5563,32,10580,6517,207,9322,5295,801,808,5577,2002,5566,6009,9021,805,5792,8660,51422,53358,5290,5293,5256	PRKAA2,ACACB,SORBS1,SLC2A4,AKT1,TRIP10,PIK3R1,CALM1,CALM3,PRKAR2B,ELK1,PRKACA,RHEB,SOCS3,CALM2,PTPRF,IRS2,PRKAG2,SHC3,PIK3CA,PIK3CD,PHKA2
ko04910	Insulin signaling pathway	0.0485702958745582	-3.02474313092885	139	22	0.029023746701847	758	6908	5563,32,10580,6517,207,9322,5295,801,808,5577,2002,5566,6009,9021,805,5792,8660,51422,53358,5290,5293,5256	PRKAA2,ACACB,SORBS1,SLC2A4,AKT1,TRIP10,PIK3R1,CALM1,CALM3,PRKAR2B,ELK1,PRKACA,RHEB,SOCS3,CALM2,PTPRF,IRS2,PRKAG2,SHC3,PIK3CA,PIK3CD,PHKA2
hsa05220	Chronic myeloid leukemia	0.052336221884484	-2.95006656858022	73	13	0.0171503957783641	758	6908	595,207,53358,4792,5295,7157,5290,3065,1027,7046,5293,598,2122	CCND1,AKT1,SHC3,NFKBIA,PIK3R1,TP53,PIK3CA,HDAC1,CDKN1B,TGFBR1,PIK3CD,BCL2L1,MECOM
ko05220	Chronic myeloid leukemia	0.052336221884484	-2.95006656858022	73	13	0.0171503957783641	758	6908	595,207,53358,4792,5295,7157,5290,3065,1027,7046,5293,598,2122	CCND1,AKT1,SHC3,NFKBIA,PIK3R1,TP53,PIK3CA,HDAC1,CDKN1B,TGFBR1,PIK3CD,BCL2L1,MECOM
ko04973	Carbohydrate digestion and absorption	0.0524779998436823	-2.94736124780732	45	9	0.0118733509234828	758	6908	476,207,5295,5290,776,481,5293,483,5330	ATP1A1,AKT1,PIK3R1,PIK3CA,CACNA1D,ATP1B1,PIK3CD,ATP1B3,PLCB2
hsa04973	Carbohydrate digestion and absorption	0.0524779998436823	-2.94736124780732	45	9	0.0118733509234828	758	6908	476,207,5295,5290,776,481,5293,483,5330	ATP1A1,AKT1,PIK3R1,PIK3CA,CACNA1D,ATP1B1,PIK3CD,ATP1B3,PLCB2
hsa04925	Aldosterone synthesis and secretion	0.0560197584428445	-2.88205082114011	81	14	0.0184696569920844	758	6908	2778,805,3164,3708,801,808,4929,3709,57118,776,3710,5330,5566,2767	GNAS,CALM2,NR4A1,ITPR1,CALM1,CALM3,NR4A2,ITPR2,CAMK1D,CACNA1D,ITPR3,PLCB2,PRKACA,GNA11
ko04925	Aldosterone synthesis and secretion	0.0560197584428445	-2.88205082114011	81	14	0.0184696569920844	758	6908	2778,805,3164,3708,801,808,4929,3709,57118,776,3710,5330,5566,2767	GNAS,CALM2,NR4A1,ITPR1,CALM1,CALM3,NR4A2,ITPR2,CAMK1D,CACNA1D,ITPR3,PLCB2,PRKACA,GNA11
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.0574097112973828	-2.85754180360146	74	13	0.0171503957783641	758	6908	3696,3675,3679,3655,9254,5318,6932,3685,776,785,6443,1605,4000	ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,PKP2,TCF7,ITGAV,CACNA1D,CACNB4,SGCB,DAG1,LMNA
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.0574097112973828	-2.85754180360146	74	13	0.0171503957783641	758	6908	3696,3675,3679,3655,9254,5318,6932,3685,776,785,6443,1605,4000	ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,PKP2,TCF7,ITGAV,CACNA1D,CACNB4,SGCB,DAG1,LMNA
hsa05031	Amphetamine addiction	0.0585560376168468	-2.83777107526511	67	12	0.0158311345646438	758	6908	2778,23411,805,801,2354,2902,3065,808,2906,776,2353,5566	GNAS,SIRT1,CALM2,CALM1,FOSB,GRIN1,HDAC1,CALM3,GRIN2D,CACNA1D,FOS,PRKACA
ko05031	Amphetamine addiction	0.0585560376168468	-2.83777107526511	67	12	0.0158311345646438	758	6908	2778,23411,805,801,2354,2902,3065,808,2906,776,2353,5566	GNAS,SIRT1,CALM2,CALM1,FOSB,GRIN1,HDAC1,CALM3,GRIN2D,CACNA1D,FOS,PRKACA
hsa04150	mTOR signaling pathway	0.0593486408637966	-2.82432605854594	60	11	0.0145118733509235	758	6908	5563,6196,207,5728,6195,5295,5290,51719,5293,6009,58528	PRKAA2,RPS6KA2,AKT1,PTEN,RPS6KA1,PIK3R1,PIK3CA,CAB39,PIK3CD,RHEB,RRAGD
ko04150	mTOR signaling pathway	0.0593486408637966	-2.82432605854594	60	11	0.0145118733509235	758	6908	5563,6196,207,5728,6195,5295,5290,51719,5293,6009,58528	PRKAA2,RPS6KA2,AKT1,PTEN,RPS6KA1,PIK3R1,PIK3CA,CAB39,PIK3CD,RHEB,RRAGD
ko05110	Vibrio cholerae infection	0.0596314994434343	-2.81957133037367	53	10	0.0131926121372032	758	6908	2778,533,5335,10952,5336,30001,5566,6558,9601,10945	GNAS,ATP6V0B,PLCG1,SEC61B,PLCG2,ERO1A,PRKACA,SLC12A2,PDIA4,KDELR1
hsa05110	Vibrio cholerae infection	0.0596314994434343	-2.81957133037367	53	10	0.0131926121372032	758	6908	2778,533,5335,10952,5336,30001,5566,6558,9601,10945	GNAS,ATP6V0B,PLCG1,SEC61B,PLCG2,ERO1A,PRKACA,SLC12A2,PDIA4,KDELR1
hsa04360	Axon guidance	0.0606024307169344	-2.80342027587078	127	20	0.0263852242744063	758	6908	56896,10501,387,2043,5361,2041,1947,5921,10507,5998,3984,1808,1946,59277,56920,2050,219699,10371,3897,7869	DPYSL5,SEMA6B,RHOA,EPHA4,PLXNA1,EPHA1,EFNB1,RASA1,SEMA4D,RGS3,LIMK1,DPYSL2,EFNA5,NTN4,SEMA3G,EPHB4,UNC5B,SEMA3A,L1CAM,SEMA3B
ko04360	Axon guidance	0.0606024307169344	-2.80342027587078	127	20	0.0263852242744063	758	6908	56896,10501,387,2043,5361,2041,1947,5921,10507,5998,3984,1808,1946,59277,56920,2050,219699,10371,3897,7869	DPYSL5,SEMA6B,RHOA,EPHA4,PLXNA1,EPHA1,EFNB1,RASA1,SEMA4D,RGS3,LIMK1,DPYSL2,EFNA5,NTN4,SEMA3G,EPHB4,UNC5B,SEMA3A,L1CAM,SEMA3B
hsa04510	Focal adhesion	0.0667023960412092	-2.70751440404895	207	30	0.0395778364116095	758	6908	10398,5923,56034,387,1292,207,3655,5295,2064,1287,2002,9564,5155,10627,2909,5154,5228,595,3480,3675,3696,53358,5728,3679,1291,5290,5293,3685,83660,103910	MYL9,RASGRF1,PDGFC,RHOA,COL6A2,AKT1,ITGA6,PIK3R1,ERBB2,COL4A5,ELK1,BCAR1,PDGFB,MYL12A,ARHGAP35,PDGFA,PGF,CCND1,IGF1R,ITGA3,ITGB8,SHC3,PTEN,ITGA7,COL6A1,PIK3CA,PIK3CD,ITGAV,TLN2,MYL12B
ko04510	Focal adhesion	0.0667023960412092	-2.70751440404895	207	30	0.0395778364116095	758	6908	10398,5923,56034,387,1292,207,3655,5295,2064,1287,2002,9564,5155,10627,2909,5154,5228,595,3480,3675,3696,53358,5728,3679,1291,5290,5293,3685,83660,103910	MYL9,RASGRF1,PDGFC,RHOA,COL6A2,AKT1,ITGA6,PIK3R1,ERBB2,COL4A5,ELK1,BCAR1,PDGFB,MYL12A,ARHGAP35,PDGFA,PGF,CCND1,IGF1R,ITGA3,ITGB8,SHC3,PTEN,ITGA7,COL6A1,PIK3CA,PIK3CD,ITGAV,TLN2,MYL12B
ko04320	Dorso-ventral axis formation	0.0680759384638482	-2.68713145478325	27	6	0.0079155672823219	758	6908	4854,80315,2114,51513,2113,132864	NOTCH3,CPEB4,ETS2,ETV7,ETS1,CPEB2
hsa04320	Dorso-ventral axis formation	0.0680759384638482	-2.68713145478325	27	6	0.0079155672823219	758	6908	4854,80315,2114,51513,2113,132864	NOTCH3,CPEB4,ETS2,ETV7,ETS1,CPEB2
ko04728	Dopaminergic synapse	0.0691433130652097	-2.67157392742424	129	20	0.0263852242744063	758	6908	207,801,808,3709,3710,5566,2353,5523,2778,3799,805,5525,10681,3708,55012,5600,776,5330,55844,6300	AKT1,CALM1,CALM3,ITPR2,ITPR3,PRKACA,FOS,PPP2R3A,GNAS,KIF5B,CALM2,PPP2R5A,GNB5,ITPR1,PPP2R3C,MAPK11,CACNA1D,PLCB2,PPP2R2D,MAPK12
hsa04728	Dopaminergic synapse	0.0691433130652097	-2.67157392742424	129	20	0.0263852242744063	758	6908	207,801,808,3709,3710,5566,2353,5523,2778,3799,805,5525,10681,3708,55012,5600,776,5330,55844,6300	AKT1,CALM1,CALM3,ITPR2,ITPR3,PRKACA,FOS,PPP2R3A,GNAS,KIF5B,CALM2,PPP2R5A,GNB5,ITPR1,PPP2R3C,MAPK11,CACNA1D,PLCB2,PPP2R2D,MAPK12
ko04724	Glutamatergic synapse	0.0708603733815028	-2.64704391027415	114	18	0.0237467018469657	758	6908	5321,9229,2902,6507,3709,3710,5566,157,2915,2778,10681,156,3708,7220,2906,776,5337,5330	PLA2G4A,DLGAP1,GRIN1,SLC1A3,ITPR2,ITPR3,PRKACA,ADRBK2,GRM5,GNAS,GNB5,ADRBK1,ITPR1,TRPC1,GRIN2D,CACNA1D,PLD1,PLCB2
hsa04724	Glutamatergic synapse	0.0708603733815028	-2.64704391027415	114	18	0.0237467018469657	758	6908	5321,9229,2902,6507,3709,3710,5566,157,2915,2778,10681,156,3708,7220,2906,776,5337,5330	PLA2G4A,DLGAP1,GRIN1,SLC1A3,ITPR2,ITPR3,PRKACA,ADRBK2,GRM5,GNAS,GNB5,ADRBK1,ITPR1,TRPC1,GRIN2D,CACNA1D,PLD1,PLCB2
ko04915	Estrogen signaling pathway	0.0719443450385062	-2.63186244444978	99	16	0.0211081794195251	758	6908	207,801,5295,808,3709,3710,5566,2353,805,2778,53358,3708,5290,5293,2852,5330	AKT1,CALM1,PIK3R1,CALM3,ITPR2,ITPR3,PRKACA,FOS,CALM2,GNAS,SHC3,ITPR1,PIK3CA,PIK3CD,GPER1,PLCB2
hsa04915	Estrogen signaling pathway	0.0719443450385062	-2.63186244444978	99	16	0.0211081794195251	758	6908	207,801,5295,808,3709,3710,5566,2353,805,2778,53358,3708,5290,5293,2852,5330	AKT1,CALM1,PIK3R1,CALM3,ITPR2,ITPR3,PRKACA,FOS,CALM2,GNAS,SHC3,ITPR1,PIK3CA,PIK3CD,GPER1,PLCB2
hsa04612	Antigen processing and presentation	0.0745824226535822	-2.59585042080113	77	13	0.0171503957783641	758	6908	1514,3106,6892,5721,3134,3133,6890,2923,5720,3107,5993,5641,3105	CTSL,HLA-B,TAPBP,PSME2,HLA-F,HLA-E,TAP1,PDIA3,PSME1,HLA-C,RFX5,LGMN,HLA-A
ko04612	Antigen processing and presentation	0.0745824226535822	-2.59585042080113	77	13	0.0171503957783641	758	6908	1514,3106,6892,5721,3134,3133,6890,2923,5720,3107,5993,5641,3105	CTSL,HLA-B,TAPBP,PSME2,HLA-F,HLA-E,TAP1,PDIA3,PSME1,HLA-C,RFX5,LGMN,HLA-A
hsa04210	Apoptosis	0.0779641668891785	-2.55150595670522	85	14	0.0184696569920844	758	6908	836,207,4792,5295,842,7157,581,5290,5577,5293,598,5566,823,355	CASP3,AKT1,NFKBIA,PIK3R1,CASP9,TP53,BAX,PIK3CA,PRKAR2B,PIK3CD,BCL2L1,PRKACA,CAPN1,FAS
ko04210	Apoptosis	0.0779641668891785	-2.55150595670522	85	14	0.0184696569920844	758	6908	836,207,4792,5295,842,7157,581,5290,5577,5293,598,5566,823,355	CASP3,AKT1,NFKBIA,PIK3R1,CASP9,TP53,BAX,PIK3CA,PRKAR2B,PIK3CD,BCL2L1,PRKACA,CAPN1,FAS
hsa05100	Bacterial invasion of epithelial cells	0.0809726427826118	-2.5136439247824	78	13	0.0171503957783641	758	6908	387,999,63916,53358,23157,5295,5290,2017,5293,10109,9564,2549,26084	RHOA,CDH1,ELMO2,SHC3,SEPT6,PIK3R1,PIK3CA,CTTN,PIK3CD,ARPC2,BCAR1,GAB1,ARHGEF26
ko05100	Bacterial invasion of epithelial cells	0.0809726427826118	-2.5136439247824	78	13	0.0171503957783641	758	6908	387,999,63916,53358,23157,5295,5290,2017,5293,10109,9564,2549,26084	RHOA,CDH1,ELMO2,SHC3,SEPT6,PIK3R1,PIK3CA,CTTN,PIK3CD,ARPC2,BCAR1,GAB1,ARHGEF26
hsa05223	Non-small cell lung cancer	0.0811234291890513	-2.51178346699217	56	10	0.0131926121372032	758	6908	595,5335,207,5336,5295,842,7157,5290,2064,5293	CCND1,PLCG1,AKT1,PLCG2,PIK3R1,CASP9,TP53,PIK3CA,ERBB2,PIK3CD
ko05223	Non-small cell lung cancer	0.0811234291890513	-2.51178346699217	56	10	0.0131926121372032	758	6908	595,5335,207,5336,5295,842,7157,5290,2064,5293	CCND1,PLCG1,AKT1,PLCG2,PIK3R1,CASP9,TP53,PIK3CA,ERBB2,PIK3CD
hsa04110	Cell cycle	0.0823625789468675	-2.49662408421338	124	19	0.025065963060686	758	6908	9134,5347,1028,991,9232,7157,9088,891,983,1031,595,7465,5933,1027,3065,699,1032,9133,9700	CCNE2,PLK1,CDKN1C,CDC20,PTTG1,TP53,PKMYT1,CCNB1,CDK1,CDKN2C,CCND1,WEE1,RBL1,CDKN1B,HDAC1,BUB1,CDKN2D,CCNB2,ESPL1
ko04110	Cell cycle	0.0823625789468675	-2.49662408421338	124	19	0.025065963060686	758	6908	9134,5347,1028,991,9232,7157,9088,891,983,1031,595,7465,5933,1027,3065,699,1032,9133,9700	CCNE2,PLK1,CDKN1C,CDC20,PTTG1,TP53,PKMYT1,CCNB1,CDK1,CDKN2C,CCND1,WEE1,RBL1,CDKN1B,HDAC1,BUB1,CDKN2D,CCNB2,ESPL1
ko00330	Arginine and proline metabolism	0.0824559436215919	-2.49549114498718	49	9	0.0118733509234828	758	6908	5625,217,8974,6303,283208,2805,501,4942,224	PRODH,ALDH2,P4HA2,SAT1,P4HA3,GOT1,ALDH7A1,OAT,ALDH3A2
hsa00330	Arginine and proline metabolism	0.0824559436215919	-2.49549114498718	49	9	0.0118733509234828	758	6908	5625,217,8974,283208,6303,501,2805,4942,224	PRODH,ALDH2,P4HA2,P4HA3,SAT1,ALDH7A1,GOT1,OAT,ALDH3A2
ko04922	Glucagon signaling pathway	0.0830532218592424	-2.48827364946408	101	16	0.0211081794195251	758	6908	23411,5563,32,207,801,5465,808,3709,3710,5566,805,2778,51422,3708,5256,5330	SIRT1,PRKAA2,ACACB,AKT1,CALM1,PPARA,CALM3,ITPR2,ITPR3,PRKACA,CALM2,GNAS,PRKAG2,ITPR1,PHKA2,PLCB2
hsa04922	Glucagon signaling pathway	0.0830532218592424	-2.48827364946408	101	16	0.0211081794195251	758	6908	23411,5563,32,207,801,5465,808,3709,3710,5566,805,2778,51422,3708,5256,5330	SIRT1,PRKAA2,ACACB,AKT1,CALM1,PPARA,CALM3,ITPR2,ITPR3,PRKACA,CALM2,GNAS,PRKAG2,ITPR1,PHKA2,PLCB2
ko00920	Sulfur metabolism	0.0877789322977923	-2.43293375818413	10	3	0.00395778364116095	758	6908	9060,54928,9061	PAPSS2,IMPAD1,PAPSS1
hsa00920	Sulfur metabolism	0.0877789322977923	-2.43293375818413	10	3	0.00395778364116095	758	6908	9060,54928,9061	PAPSS2,IMPAD1,PAPSS1
hsa04012	ErbB signaling pathway	0.0907685792139282	-2.39944209716137	87	14	0.0184696569920844	758	6908	5335,207,53358,5336,5295,5290,2064,9542,1027,3084,2065,5293,2002,2549	PLCG1,AKT1,SHC3,PLCG2,PIK3R1,PIK3CA,ERBB2,NRG2,CDKN1B,NRG1,ERBB3,PIK3CD,ELK1,GAB1
ko04012	ErbB signaling pathway	0.0907685792139282	-2.39944209716137	87	14	0.0184696569920844	758	6908	5335,207,53358,5295,5336,5290,1027,9542,2064,3084,2065,5293,2002,2549	PLCG1,AKT1,SHC3,PIK3R1,PLCG2,PIK3CA,CDKN1B,NRG2,ERBB2,NRG1,ERBB3,PIK3CD,ELK1,GAB1
hsa04662	B cell receptor signaling pathway	0.0911792809100797	-2.39492759071533	72	12	0.0158311345646438	758	6908	207,4794,118788,3635,5336,4792,5295,5290,1380,5293,2353,6850	AKT1,NFKBIE,PIK3AP1,INPP5D,PLCG2,NFKBIA,PIK3R1,PIK3CA,CR2,PIK3CD,FOS,SYK
hsa04917	Prolactin signaling pathway	0.0911792809100797	-2.39492759071533	72	12	0.0158311345646438	758	6908	595,207,53358,2001,5295,5290,5600,5293,2353,6300,9655,9021	CCND1,AKT1,SHC3,ELF5,PIK3R1,PIK3CA,MAPK11,PIK3CD,FOS,MAPK12,SOCS5,SOCS3
ko04917	Prolactin signaling pathway	0.0911792809100797	-2.39492759071533	72	12	0.0158311345646438	758	6908	595,207,53358,2001,5295,5290,5600,5293,2353,6300,9655,9021	CCND1,AKT1,SHC3,ELF5,PIK3R1,PIK3CA,MAPK11,PIK3CD,FOS,MAPK12,SOCS5,SOCS3
ko04662	B cell receptor signaling pathway	0.0911792809100797	-2.39492759071533	72	12	0.0158311345646438	758	6908	207,4794,118788,3635,5336,4792,5295,5290,1380,5293,2353,6850	AKT1,NFKBIE,PIK3AP1,INPP5D,PLCG2,NFKBIA,PIK3R1,PIK3CA,CR2,PIK3CD,FOS,SYK
ko04670	Leukocyte transendothelial migration	0.0921004143351558	-2.38487583697795	118	18	0.0237467018469657	758	6908	4267,10398,387,5295,7430,50848,9564,10627,2909,5335,5336,5290,1364,5600,5293,103910,100506658,6300	CD99,MYL9,RHOA,PIK3R1,EZR,F11R,BCAR1,MYL12A,ARHGAP35,PLCG1,PLCG2,PIK3CA,CLDN4,MAPK11,PIK3CD,MYL12B,OCLN,MAPK12
hsa04670	Leukocyte transendothelial migration	0.0921004143351558	-2.38487583697795	118	18	0.0237467018469657	758	6908	4267,10398,387,5295,7430,50848,9564,10627,2909,5335,5336,5290,1364,5600,5293,103910,100506658,6300	CD99,MYL9,RHOA,PIK3R1,EZR,F11R,BCAR1,MYL12A,ARHGAP35,PLCG1,PLCG2,PIK3CA,CLDN4,MAPK11,PIK3CD,MYL12B,OCLN,MAPK12
ko04972	Pancreatic secretion	0.0932405821379627	-2.37257222139818	95	15	0.0197889182058048	758	6908	2778,476,387,760,8671,3708,7220,483,3709,481,5874,3710,5330,6558,490	GNAS,ATP1A1,RHOA,CA2,SLC4A4,ITPR1,TRPC1,ATP1B3,ITPR2,ATP1B1,RAB27B,ITPR3,PLCB2,SLC12A2,ATP2B1
hsa04972	Pancreatic secretion	0.0932405821379627	-2.37257222139818	95	15	0.0197889182058048	758	6908	2778,476,387,760,8671,3708,7220,483,3709,481,5874,3710,5330,6558,490	GNAS,ATP1A1,RHOA,CA2,SLC4A4,ITPR1,TRPC1,ATP1B3,ITPR2,ATP1B1,RAB27B,ITPR3,PLCB2,SLC12A2,ATP2B1
ko04713	Circadian entrainment	0.0932405821379627	-2.37257222139818	95	15	0.0197889182058048	758	6908	2778,805,10681,3708,801,2902,5592,808,2906,776,8863,3710,5330,5566,2353	GNAS,CALM2,GNB5,ITPR1,CALM1,GRIN1,PRKG1,CALM3,GRIN2D,CACNA1D,PER3,ITPR3,PLCB2,PRKACA,FOS
hsa04713	Circadian entrainment	0.0932405821379627	-2.37257222139818	95	15	0.0197889182058048	758	6908	2778,805,10681,3708,801,2902,5592,808,2906,776,8863,3710,5330,5566,2353	GNAS,CALM2,GNB5,ITPR1,CALM1,GRIN1,PRKG1,CALM3,GRIN2D,CACNA1D,PER3,ITPR3,PLCB2,PRKACA,FOS
hsa04151	PI3K-Akt signaling pathway	0.0941150266767115	-2.363237556758	346	46	0.0606860158311346	758	6908	5563,9134,3655,7157,1287,598,23239,5585,5155,9965,5523,595,5154,3675,3480,3696,10681,5728,118788,1291,23678,5290,1027,6446,5293,2149,6850,56034,1292,207,3164,842,5295,6009,5228,3716,5525,2263,23035,3679,1435,55012,1946,3685,3718,55844	PRKAA2,CCNE2,ITGA6,TP53,COL4A5,BCL2L1,PHLPP1,PKN1,PDGFB,FGF19,PPP2R3A,CCND1,PDGFA,ITGA3,IGF1R,ITGB8,GNB5,PTEN,PIK3AP1,COL6A1,SGK3,PIK3CA,CDKN1B,SGK1,PIK3CD,F2R,SYK,PDGFC,COL6A2,AKT1,NR4A1,CASP9,PIK3R1,RHEB,PGF,JAK1,PPP2R5A,FGFR2,PHLPP2,ITGA7,CSF1,PPP2R3C,EFNA5,ITGAV,JAK3,PPP2R2D
ko04151	PI3K-Akt signaling pathway	0.0941150266767115	-2.363237556758	346	46	0.0606860158311346	758	6908	5563,9134,3655,7157,1287,598,23239,5585,5155,9965,5523,595,5154,3675,3480,3696,10681,5728,118788,1291,23678,5290,1027,6446,5293,2149,6850,56034,1292,207,3164,842,5295,6009,5228,3716,5525,2263,23035,3679,1435,55012,1946,3685,3718,55844	PRKAA2,CCNE2,ITGA6,TP53,COL4A5,BCL2L1,PHLPP1,PKN1,PDGFB,FGF19,PPP2R3A,CCND1,PDGFA,ITGA3,IGF1R,ITGB8,GNB5,PTEN,PIK3AP1,COL6A1,SGK3,PIK3CA,CDKN1B,SGK1,PIK3CD,F2R,SYK,PDGFC,COL6A2,AKT1,NR4A1,CASP9,PIK3R1,RHEB,PGF,JAK1,PPP2R5A,FGFR2,PHLPP2,ITGA7,CSF1,PPP2R3C,EFNA5,ITGAV,JAK3,PPP2R2D
ko00232	Caffeine metabolism	0.0960270416987506	-2.34312544281791	5	2	0.00263852242744063	758	6908	9,7498	NAT1,XDH
