TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
60560	NAA35 (N(alpha)-acetyltransferase 35, NatC auxiliary subunit)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
414236	C10orf55 (chromosome 10 open reading frame 55)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
121274	ZNF641 (zinc finger protein 641)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
123688	HYKK (hydroxylysine kinase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
140609	NEK7 (NIMA-related kinase 7)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
26112	CCDC69 (coiled-coil domain containing 69)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
83641	FAM107B (family with sequence similarity 107, member B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9791	PTDSS1 (phosphatidylserine synthase 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54806	AHI1 (Abelson helper integration site 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
81932	HDHD3 (haloacid dehalogenase-like hydrolase domain containing 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
53916	RAB4B (RAB4B, member RAS oncogene family)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54954	FAM120C (family with sequence similarity 120C)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
5408	PNLIPRP2 (pancreatic lipase-related protein 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51309	ARMCX1 (armadillo repeat containing, X-linked 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54546	RNF186 (ring finger protein 186)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
56154	TEX15 (testis expressed 15)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
20393	Sgk1 (serum/glucocorticoid regulated kinase 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
53323	Ube2k (ubiquitin-conjugating enzyme E2K)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
856061	ELC1 (elongin C)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
7108	TM7SF2 (transmembrane 7 superfamily member 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
855532	SRP1 (karyopherin alpha)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55084	SOBP (sine oculis binding protein homolog)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
360	AQP3 (aquaporin 3 (Gill blood group))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
79175	ZNF343 (zinc finger protein 343)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
92346	C1orf105 (chromosome 1 open reading frame 105)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
84908	FAM136A (family with sequence similarity 136, member A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
169522	KCNV2 (potassium channel, voltage gated modifier subfamily V, member 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
68815	Btbd10 (BTB (POZ) domain containing 10)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
643866	CBLN3 (cerebellin 3 precursor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
18073	Nid1 (nidogen 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
5535	PPP3R2 (protein phosphatase 3, regulatory subunit B, beta)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
56963	RGMA (repulsive guidance molecule family member a)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
7748	ZNF195 (zinc finger protein 195)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2984	GUCY2C (guanylate cyclase 2C)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
4151	MB (myoglobin)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1847	DUSP5 (dual specificity phosphatase 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
129049	SGSM1 (small G protein signaling modulator 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
22979	EFR3B (EFR3 homolog B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
16542	Kdr (kinase insert domain protein receptor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
7582	ZNF33B (zinc finger protein 33B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
84924	ZNF566 (zinc finger protein 566)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
4818	NKG7 (natural killer cell granule protein 7)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
10881	ACTL7A (actin-like 7A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
84934	RITA1 (RBPJ interacting and tubulin associated 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
7130	TNFAIP6 (tumor necrosis factor, alpha-induced protein 6)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
381644	Cep135 (centrosomal protein 135)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9715	FAM131B (family with sequence similarity 131, member B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54733	SLC35F2 (solute carrier family 35, member F2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54933	RHBDL2 (rhomboid, veinlet-like 2 (Drosophila))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3755	KCNG1 (potassium channel, voltage gated modifier subfamily G, member 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51629	SLC25A39 (solute carrier family 25, member 39)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1299	COL9A3 (collagen, type IX, alpha 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
84941	HSH2D (hematopoietic SH2 domain containing)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
92014	SLC25A51 (solute carrier family 25, member 51)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
128486	FITM2 (fat storage-inducing transmembrane protein 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
856746	GCD11 (translation initiation factor eIF2 subunit gamma)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
366310	LOC366310 (pseudogene for small nuclear RNA U3 (H3.9))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
226154	Lzts2 (leucine zipper, putative tumor suppressor 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
153684	LOC153684 (uncharacterized LOC153684)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
389856	USP27X (ubiquitin specific peptidase 27, X-linked)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
64582	GPR135 (G protein-coupled receptor 135)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
16396	Itch (itchy, E3 ubiquitin protein ligase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
89782	LMLN (leishmanolysin-like (metallopeptidase M8 family))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9071	CLDN10 (claudin 10)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
159296	NKX2-3 (NK2 homeobox 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3118	HLA-DQA2 (major histocompatibility complex, class II, DQ alpha 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
286006	LSMEM1 (leucine-rich single-pass membrane protein 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
7127	TNFAIP2 (tumor necrosis factor, alpha-induced protein 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
79830	ZMYM1 (zinc finger, MYM-type 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9452	ITM2A (integral membrane protein 2A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
23322	RPGRIP1L (RPGRIP1-like)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6764	ST5 (suppression of tumorigenicity 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2169	FABP2 (fatty acid binding protein 2, intestinal)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
851259	SSA1 (Hsp70 family ATPase SSA1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
91283	MSANTD3 (Myb/SANT-like DNA-binding domain containing 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
57460	PPM1H (protein phosphatase, Mg2+/Mn2+ dependent, 1H)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6283	S100A12 (S100 calcium binding protein A12)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
79809	TTC21B (tetratricopeptide repeat domain 21B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
56718	Mtor (mechanistic target of rapamycin (serine/threonine kinase))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
79651	RHBDF2 (rhomboid 5 homolog 2 (Drosophila))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
223870	Senp1 (SUMO1/sentrin specific peptidase 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
22160	Twist1 (twist basic helix-loop-helix transcription factor 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
115294	PCMTD1 (protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
132321	C4orf33 (chromosome 4 open reading frame 33)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
81566	CSRNP2 (cysteine-serine-rich nuclear protein 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51286	CEND1 (cell cycle exit and neuronal differentiation 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9806	SPOCK2 (sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54968	TMEM70 (transmembrane protein 70)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
57728	WDR19 (WD repeat domain 19)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2557	GABRA4 (gamma-aminobutyric acid (GABA) A receptor, alpha 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
26032	SUSD5 (sushi domain containing 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
4062	LY6H (lymphocyte antigen 6 complex, locus H)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
13982	Esr1 (estrogen receptor 1 (alpha))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
26781	SNORA67 (small nucleolar RNA, H/ACA box 67)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
84869	CBR4 (carbonyl reductase 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2692	GHRHR (growth hormone releasing hormone receptor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
83733	SLC25A18 (solute carrier family 25 (glutamate carrier), member 18)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
24768	Scnn1g (sodium channel, non-voltage-gated 1, gamma subunit)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
4338	MOCS2 (molybdenum cofactor synthesis 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9934	P2RY14 (purinergic receptor P2Y, G-protein coupled, 14)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
439921	MXRA7 (matrix-remodelling associated 7)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
26904	Sh2d1b1 (SH2 domain containing 1B1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1573	CYP2J2 (cytochrome P450, family 2, subfamily J, polypeptide 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
339451	KLHL17 (kelch-like family member 17)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
114787	GPRIN1 (G protein regulated inducer of neurite outgrowth 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
80063	ATF7IP2 (activating transcription factor 7 interacting protein 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
398024	cdt1 (chromatin licensing and DNA replication factor 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
27151	CPAMD8 (C3 and PZP-like, alpha-2-macroglobulin domain containing 8)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55064	SPATA6L (spermatogenesis associated 6-like)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
91574	C12orf65 (chromosome 12 open reading frame 65)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
168667	BMPER (BMP binding endothelial regulator)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
79744	ZNF419 (zinc finger protein 419)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55769	ZNF83 (zinc finger protein 83)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
168400	DDX53 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 53)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
18148	Npm1 (nucleophosmin 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
10886	NPFFR2 (neuropeptide FF receptor 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
56736	Rnf14 (ring finger protein 14)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
83608	C18orf21 (chromosome 18 open reading frame 21)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3645	INSRR (insulin receptor-related receptor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
30815	ST6GALNAC6 (ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
148206	ZNF714 (zinc finger protein 714)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
339231	ARL16 (ADP-ribosylation factor like GTPase 16)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
84647	PLA2G12B (phospholipase A2, group XIIB)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3783727	BRLF1 (BRLF1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
26017	FAM32A (family with sequence similarity 32, member A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
855998	SSE1 (adenyl-nucleotide exchange factor SSE1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
144347	FAM101A (family with sequence similarity 101, member A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
8789	FBP2 (fructose-1,6-bisphosphatase 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
353274	ZNF445 (zinc finger protein 445)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54845	ESRP1 (epithelial splicing regulatory protein 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
63935	PCIF1 (PDX1 C-terminal inhibiting factor 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
678	ZFP36L2 (ZFP36 ring finger protein-like 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
10344	CCL26 (chemokine (C-C motif) ligand 26)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
26754	Cops5 (COP9 (constitutive photomorphogenic) homolog, subunit 5 (Arabidopsis thaliana))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2814	GP5 (glycoprotein V (platelet))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
392197	USP17L7 (ubiquitin specific peptidase 17-like family member 7)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
7299	TYR (tyrosinase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1141	CHRNB2 (cholinergic receptor, nicotinic beta 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
84886	C1orf198 (chromosome 1 open reading frame 198)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
132851	SPATA4 (spermatogenesis associated 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
168850	ZNF800 (zinc finger protein 800)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
64332	NFKBIZ (nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, zeta)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
50859	SPOCK3 (sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
26164	MTG2 (mitochondrial ribosome-associated GTPase 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
243833	Zfp128 (zinc finger protein 128)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
7274	TTPA (tocopherol (alpha) transfer protein)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
4815	NINJ2 (ninjurin 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
5150	PDE7A (phosphodiesterase 7A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9622	KLK4 (kallikrein related peptidase 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
319	APOF (apolipoprotein F)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1179	CLCA1 (chloride channel accessory 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
10201	NME6 (NME/NM23 nucleoside diphosphate kinase 6)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
158511	CSAG1 (chondrosarcoma associated gene 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
150465	TTL (tubulin tyrosine ligase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
27164	SALL3 (spalt-like transcription factor 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
8736	MYOM1 (myomesin 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
5444	PON1 (paraoxonase 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
22881	ANKRD6 (ankyrin repeat domain 6)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
284352	PPP1R37 (protein phosphatase 1, regulatory subunit 37)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
23642	SNHG1 (small nucleolar RNA host gene 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1056	CEL (carboxyl ester lipase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
222643	UNC5CL (unc-5 family C-terminal like)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
8343	HIST1H2BF (histone cluster 1, H2bf)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
25059	Hk2 (hexokinase 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
23418	CRB1 (crumbs family member 1, photoreceptor morphogenesis associated)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
80312	TET1 (tet methylcytosine dioxygenase 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
93134	ZNF561 (zinc finger protein 561)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
134637	ADAT2 (adenosine deaminase, tRNA-specific 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
11138	TBC1D8 (TBC1 domain family, member 8 (with GRAM domain))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
199	AIF1 (allograft inflammatory factor 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51389	RWDD1 (RWD domain containing 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
50868	Keap1 (kelch-like ECH-associated protein 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
27283	TINAG (tubulointerstitial nephritis antigen)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3060	HCRT (hypocretin (orexin) neuropeptide precursor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51136	RNFT1 (ring finger protein, transmembrane 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
74838	Naa15 (N(alpha)-acetyltransferase 15, NatA auxiliary subunit)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
90011	KIR3DX1 (killer cell immunoglobulin-like receptor, three domains, X1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
27433	TOR2A (torsin family 2, member A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
221264	AK9 (adenylate kinase 9)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
114571	SLC22A9 (solute carrier family 22 (organic anion transporter), member 9)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
8292	COLQ (collagen-like tail subunit (single strand of homotrimer) of asymmetric acetylcholinesterase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
56907	SPIRE1 (spire-type actin nucleation factor 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2658	GDF2 (growth differentiation factor 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
56200	Ddx21 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 21)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
66222	Serpinb1a (serine (or cysteine) peptidase inhibitor, clade B, member 1a)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
79966	SCD5 (stearoyl-CoA desaturase 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
8532	CPZ (carboxypeptidase Z)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3773	KCNJ16 (potassium channel, inwardly rectifying subfamily J, member 16)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
50873	Park2 (Parkinson disease (autosomal recessive, juvenile) 2, parkin)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
850768	SIC1 (cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
256309	CCDC110 (coiled-coil domain containing 110)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
761	CA3 (carbonic anhydrase III)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55789	DEPDC1B (DEP domain containing 1B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
163081	ZNF567 (zinc finger protein 567)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6940	ZNF354A (zinc finger protein 354A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
374666	WASH3P (WAS protein family homolog 3 pseudogene)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
283556	UBE2L1 (ubiquitin-conjugating enzyme E2L 1 (pseudogene))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6756	SSX1 (synovial sarcoma, X breakpoint 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
140629	Ubox5 (U box domain containing 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55088	CCDC186 (coiled-coil domain containing 186)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
81706	PPP1R14C (protein phosphatase 1, regulatory (inhibitor) subunit 14C)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
124641	OVCA2 (ovarian tumor suppressor candidate 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9824	ARHGAP11A (Rho GTPase activating protein 11A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
855471	RAD50 (MRX complex DNA-binding subunit)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
168620	BHLHA15 (basic helix-loop-helix family, member a15)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2829	XCR1 (chemokine (C motif) receptor 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54058	C21orf58 (chromosome 21 open reading frame 58)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
192234	Eif2b5 (eukaryotic translation initiation factor 2B, subunit 5 epsilon)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
29951	PDZRN4 (PDZ domain containing ring finger 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
393313	ube2nb (ubiquitin-conjugating enzyme E2Nb)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9745	ZNF536 (zinc finger protein 536)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
92104	TTC30A (tetratricopeptide repeat domain 30A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
81807	Tceb2 (transcription elongation factor B (SIII), polypeptide 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
10877	CFHR4 (complement factor H-related 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
851076	STE11 (mitogen-activated protein kinase kinase kinase STE11)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
79778	MICALL2 (MICAL-like 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
13435	Dnmt3a (DNA methyltransferase 3A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
89845	ABCC10 (ATP binding cassette subfamily C member 10)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6535	SLC6A8 (solute carrier family 6 (neurotransmitter transporter), member 8)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
285141	ERICH2 (glutamate rich 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
285555	STPG2 (sperm-tail PG-rich repeat containing 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
15526	Hspa9 (heat shock protein 9)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
91893	FDXACB1 (ferredoxin-fold anticodon binding domain containing 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
80309	SPHKAP (SPHK1 interactor, AKAP domain containing)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3783704	BGLF4 (BGLF4 protein)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
8581	LY6D (lymphocyte antigen 6 complex, locus D)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
114991	ZNF618 (zinc finger protein 618)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
139324	HDX (highly divergent homeobox)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
60668	Amph (amphiphysin)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
20511	Slc1a2 (solute carrier family 1 (glial high affinity glutamate transporter), member 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54934	KANSL2 (KAT8 regulatory NSL complex subunit 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6536	SLC6A9 (solute carrier family 6 (neurotransmitter transporter, glycine), member 9)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
8356	HIST1H3J (histone cluster 1, H3j)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
5406	PNLIP (pancreatic lipase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
27075	TSPAN13 (tetraspanin 13)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
